,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6132,457,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14213.13509727372,14215.53509727372,14215.53509727372,14218.003526477236,,,7,4,1.0
6133,1455,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14241.265907372557,14242.865907372558,14244.186594116685,14247.012916111802,,,6,6,1.0
6134,1454,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14218.873874435509,14220.473874435509,14220.473874435509,14246.354065876412,,,5,8,1.0
6135,459,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14218.88,14218.88,14218.88,14218.88,14226.685167490763,,,6,7,1.0
6136,459,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14218.88,14218.88,14218.88,14218.88,14251.279087925483,,,6,7,1.0
6137,2452,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14221.52179906679,14223.92179906679,14223.92179906679,14244.195300547499,,,6,5,1.0
6138,459,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14251.279087925483,14252.879087925483,14252.879087925483,14259.462182700308,,,6,6,1.0
6139,458,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14231.812143675708,14233.412143675709,14233.412143675709,14260.88522870583,,,6,7,1.0
6140,2454,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14235.88,14235.88,14235.88,14235.88,14242.61376162741,,,7,5,1.0
6141,2454,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,14235.88,14235.88,14235.88,14235.88,14269.572662037364,,,7,5,1.0
6142,2454,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14269.572662037364,14271.172662037365,14271.172662037365,14272.142699600998,,,7,5,1.0
6143,1456,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14243.88,14243.88,14243.88,14243.88,14251.794814747138,,,8,5,1.0
6144,1456,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14243.88,14243.88,14243.88,14243.88,14274.487008742128,,,8,5,1.0
6145,2453,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14244.186594116685,14245.786594116686,14245.786594116686,14269.061714557922,,,8,4,1.0
6146,460,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14245.88,14245.88,14245.88,14251.794814747138,14260.163801072804,,,8,3,1.0
6147,460,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14245.88,14245.88,14245.88,14251.279087925483,14283.125976536418,,,8,3,1.0
6148,1454,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14246.354065876412,14248.754065876412,14248.754065876412,14259.20965668347,,,8,4,1.0
6149,1455,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14247.012916111802,14248.612916111802,14248.612916111802,14272.959742680818,,,8,5,1.0
6150,1456,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14274.487008742128,14276.087008742128,14276.087008742128,14280.014485150186,,,8,4,1.0
6151,459,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14259.462182700308,14261.062182700309,14261.062182700309,14286.549332056898,,,7,4,1.0
6152,2455,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14259.88,14259.88,14259.88,14260.163801072804,14267.615233016833,,,8,4,1.0
6153,2455,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,14259.88,14259.88,14259.88,14269.572662037364,14296.981242538546,,,8,4,1.0
6154,460,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14283.125976536418,14284.725976536418,14284.725976536418,14299.275987415793,,,8,5,1.0
6155,458,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14260.88522870583,14263.28522870583,14263.28522870583,14265.778500485685,,,8,5,1.0
6156,2455,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14296.981242538546,14298.581242538547,14299.275987415793,14312.216968926294,,,7,5,1.0
6157,2453,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14269.061714557922,14271.461714557921,14271.461714557921,14289.356161486237,,,7,6,1.0
6158,2454,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14272.142699600998,14273.742699600998,14273.742699600998,14297.208451927438,,,7,5,1.0
6159,1455,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14272.959742680818,14275.359742680817,14275.359742680817,14286.382654950456,,,7,6,1.0
6160,1457,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,14276.88,,,,,14276.88,0.0,8,4,
6161,1457,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,14276.88,,,,,14276.88,0.0,8,4,
6162,1456,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14280.014485150186,14281.614485150187,14281.614485150187,14309.115280878248,,,7,5,1.0
6163,461,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,14282.88,,,,,14282.88,0.0,8,4,
6164,461,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,14282.88,,,,,14282.88,0.0,8,4,
6165,459,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14286.549332056898,14288.949332056898,14288.949332056898,14291.312284674023,,,6,6,1.0
6166,2456,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14291.88,14291.88,14291.88,14291.88,14298.910741227715,,,5,7,1.0
6167,2456,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14291.88,14291.88,14291.88,14291.88,14324.239394036138,,,5,7,1.0
6168,2454,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14297.208451927438,14299.608451927437,14299.608451927437,14322.17678101849,,,5,7,1.0
6169,2456,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14324.239394036138,14325.839394036138,14325.839394036138,14328.359730847997,,,5,8,1.0
6170,460,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14299.275987415793,14300.875987415793,14300.875987415793,14325.9699547392,,,5,9,1.0
6171,1458,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14300.88,14300.88,14300.88,14300.88,14307.756255021266,,,6,6,1.0
6172,1458,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14300.88,14300.88,14300.88,14300.88,14329.24715718487,,,6,6,1.0
6173,1458,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14329.24715718487,14330.84715718487,14330.84715718487,14345.868608450317,,,6,5,1.0
6174,1456,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14309.115280878248,14311.515280878248,14311.515280878248,14322.684365507661,,,6,6,1.0
6175,2455,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14312.216968926294,14313.816968926294,14313.816968926294,14338.880869878567,,,6,6,1.0
6176,462,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,14317.88,,,,,14317.88,0.0,7,5,
6177,462,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,14317.88,,,,,14317.88,0.0,7,5,
6178,2457,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14325.88,14325.88,14325.88,14325.88,14333.286741467638,,,5,7,1.0
6179,2457,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,14325.88,14325.88,14325.88,14325.88,14358.360069601726,,,5,7,1.0
6180,460,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14325.9699547392,14328.369954739199,14328.369954739199,14331.13005111317,,,5,6,1.0
6181,1459,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,14327.88,,,,,14327.88,0.0,6,6,
6182,1459,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,14327.88,,,,,14327.88,0.0,6,6,
6183,2456,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14328.359730847997,14329.959730847997,14329.959730847997,14354.519097249362,,,5,7,1.0
6184,2457,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14358.360069601726,14359.960069601726,14359.960069601726,14373.16207553925,,,4,7,1.0
6185,2455,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14338.880869878567,14341.280869878567,14341.280869878567,14359.706624431714,,,4,8,1.0
6186,1458,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14345.868608450317,14347.468608450317,14347.468608450317,14370.758681007226,,,4,8,1.0
6187,1460,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14349.88,14349.88,14349.88,14349.88,14357.711785087333,,,5,7,1.0
6188,1460,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14349.88,14349.88,14349.88,14349.88,14380.816840764772,,,5,7,1.0
6189,463,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,14350.88,,,,,14350.88,0.0,6,5,
6190,463,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,14350.88,,,,,14350.88,0.0,6,5,
6191,2456,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14354.519097249362,14356.919097249362,14359.706624431714,14377.09450125815,,,5,6,1.0
6192,2458,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14356.88,14356.88,14356.88,14357.711785087333,14365.836038928872,,,6,6,1.0
6193,2458,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14356.88,14356.88,14356.88,14356.88,14386.683101092205,,,6,6,1.0
6194,1460,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14380.816840764772,14382.416840764772,14382.416840764772,14389.520013915635,,,6,6,1.0
6195,2458,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14386.683101092205,14388.283101092205,14389.520013915635,14402.585323383235,,,5,6,1.0
6196,1458,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14370.758681007226,14373.158681007226,14373.158681007226,14383.1313930251,,,5,7,1.0
6197,2457,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14373.16207553925,14374.76207553925,14374.76207553925,14400.103872524032,,,5,7,1.0
6198,464,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14375.88,14375.88,14375.88,14375.88,14382.904728359428,,,6,6,1.0
6199,464,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,14375.88,14375.88,14375.88,14375.88,14406.363267787408,,,6,6,1.0
6200,2459,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14377.88,14377.88,14377.88,14382.904728359428,14392.370942361256,,,6,5,1.0
6201,2459,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14377.88,14377.88,14377.88,14380.816840764772,14410.497068768918,,,6,5,1.0
6202,1461,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14377.88,14377.88,14377.88,14382.904728359428,14392.370942361256,,,7,5,2.0
6203,1461,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14377.88,14377.88,14377.88,14386.683101092205,14417.987431873022,,,7,5,1.0
6204,464,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14406.363267787408,14407.963267787409,14407.963267787409,14420.231511537857,,,7,5,1.0
6205,1460,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14389.520013915635,14391.120013915635,14391.120013915635,14416.97590028119,,,6,6,1.0
6206,2459,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14410.497068768918,14412.097068768919,14420.231511537857,14438.845446087858,,,6,5,1.0
6207,1461,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14417.987431873022,14419.587431873022,14420.231511537857,14438.845446087858,,,6,5,2.0
6208,1462,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14397.88,14397.88,14397.88,14397.88,14405.492717425612,,,7,5,1.0
6209,1462,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,14397.88,14397.88,14397.88,14406.363267787408,14435.142938841836,,,7,5,1.0
6210,2457,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14400.103872524032,14402.503872524032,14402.503872524032,14422.734191900807,,,7,5,1.0
6211,2458,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14402.585323383235,14404.185323383235,14404.185323383235,14430.25449803096,,,7,5,1.0
6212,1462,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14435.142938841836,14436.742938841837,14438.845446087858,14447.81299519308,,,7,5,1.0
6213,2460,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14408.88,14408.88,14408.88,14408.88,14416.014364982047,,,8,4,1.0
6214,2460,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14408.88,14408.88,14408.88,14410.497068768918,14442.655265534326,,,8,4,1.0
6215,465,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14414.88,14414.88,14414.88,14416.014364982047,14423.109559872744,,,9,3,1.0
6216,465,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14414.88,14414.88,14414.88,14417.987431873022,14446.713530193065,,,9,3,1.0
6217,2460,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14442.655265534326,14444.255265534326,14447.81299519308,14451.49916927536,,,9,4,1.0
6218,1460,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14416.97590028119,14419.37590028119,14419.37590028119,14430.633235090205,,,9,4,1.0
6219,464,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14420.231511537857,14421.831511537857,14421.831511537857,14448.486291937415,,,9,4,1.0
6220,465,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14446.713530193065,14448.313530193065,14451.49916927536,14455.685804958986,,,8,4,1.0
6221,1463,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14427.88,14427.88,14427.88,14427.88,14435.309441336789,,,9,4,1.0
6222,1463,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,14427.88,14427.88,14427.88,14435.142938841836,14464.632492815143,,,9,4,1.0
6223,2458,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14430.25449803096,14432.654498030959,14432.654498030959,14454.215595728432,,,9,4,1.0
6224,1463,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14464.632492815143,14466.232492815143,14466.232492815143,14478.91347121287,,,8,5,1.0
6225,2459,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14438.845446087858,14440.445446087859,14440.445446087859,14465.697240238422,,,8,6,1.0
6226,1461,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14438.845446087858,14440.445446087859,14440.445446087859,14466.368714562495,,,8,6,1.0
6227,2461,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14439.88,14439.88,14439.88,14439.88,14446.920327014046,,,9,5,1.0
6228,2461,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14439.88,14439.88,14439.88,14442.655265534326,14472.08249348864,,,9,5,1.0
6229,2461,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14472.08249348864,14473.68249348864,14478.91347121287,14485.162881914954,,,9,4,1.0
6230,1462,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14447.81299519308,14449.41299519308,14449.41299519308,14473.53728184699,,,9,5,1.0
6231,464,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14448.486291937415,14450.886291937415,14450.886291937415,14453.2285693502,,,9,5,1.0
6232,2460,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14451.49916927536,14453.09916927536,14465.697240238422,14488.597927918696,,,9,4,1.0
6233,466,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14451.88,14451.88,14451.88,14451.88,14459.476638728665,,,10,3,1.0
6234,466,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14451.88,14451.88,14451.88,14451.88,14482.68036323104,,,10,3,1.0
6235,465,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14455.685804958986,14457.285804958987,14466.368714562495,14489.637775281302,,,8,4,1.0
6236,466,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14482.68036323104,14484.28036323104,14485.162881914954,14488.167900293342,,,8,5,1.0
6237,1464,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14459.88,14459.88,14459.88,14459.88,14467.555490354516,,,9,5,1.0
6238,1464,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,14459.88,14459.88,14459.88,14464.632492815143,14493.924223408141,,,9,5,1.0
6239,2459,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14465.697240238422,14468.097240238421,14468.097240238421,14486.494449238073,,,9,5,1.0
6240,1461,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14466.368714562495,14468.768714562495,14468.768714562495,14477.241531568,,,9,4,1.0
6241,1464,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14493.924223408141,14495.524223408142,14495.524223408142,14502.283157313344,,,9,4,1.0
6242,1462,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14473.53728184699,14475.93728184699,14477.241531568,14488.93628110665,,,9,4,1.0
6243,2462,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14473.88,14473.88,14473.88,14473.88,14481.396716683552,,,10,4,1.0
6244,2462,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14473.88,14473.88,14473.88,14473.88,14508.31713006931,,,10,4,1.0
6245,1463,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14478.91347121287,14480.513471212871,14480.513471212871,14505.0685908692,,,9,3,1.0
6246,467,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14479.88,14479.88,14479.88,14481.396716683552,14488.387695415357,,,10,2,1.0
6247,467,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14479.88,14479.88,14479.88,14482.68036323104,14512.054623271797,,,10,2,1.0
6248,2462,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14508.31713006931,14509.91713006931,14509.91713006931,14511.64061037607,,,10,2,1.0
6249,2461,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14485.162881914954,14486.762881914954,14488.597927918696,14513.194545003676,,,10,2,1.0
6250,1465,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14487.88,14487.88,14487.88,14488.387695415357,14495.515636785016,,,10,2,1.0
6251,1465,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,14487.88,14487.88,14487.88,14493.924223408141,14524.465711689274,,,10,2,1.0
6252,466,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14488.167900293342,14489.767900293342,14489.767900293342,14517.71640637174,,,10,3,1.0
6253,467,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14512.054623271797,14513.654623271797,14513.654623271797,14516.616817696377,,,10,4,1.0
6254,2460,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14488.597927918696,14490.997927918695,14490.997927918695,14511.878281358644,,,10,4,1.0
6255,465,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14489.637775281302,14492.037775281302,14492.037775281302,14494.971024760736,,,9,5,1.0
6256,1465,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14524.465711689274,14526.065711689274,14526.065711689274,14528.543809612283,,,8,4,1.0
6257,1464,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14502.283157313344,14503.883157313345,14505.0685908692,14528.838676072353,,,8,4,1.0
6258,468,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14504.88,14504.88,14504.88,14504.88,14511.922844141274,,,9,4,1.0
6259,468,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14504.88,14504.88,14504.88,14508.31713006931,14542.750054304277,,,9,4,1.0
6260,1463,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14505.0685908692,14507.468590869199,14507.468590869199,14519.551871357491,,,9,4,1.0
6261,2462,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14511.64061037607,14513.24061037607,14513.24061037607,14538.068891784167,,,9,2,1.0
6262,468,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14542.750054304277,14544.350054304277,14562.431106358896,14575.866280314696,,,8,4,1.0
6263,2463,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14512.88,14512.88,14512.88,14512.88,14520.225955528686,,,9,5,1.0
6264,2463,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14512.88,14512.88,14512.88,14512.88,14542.556109241608,,,9,5,1.0
