,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
280,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,280,True,7694,7694,209.52103588807677
281,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,281,True,7714,7714,210.02644740335018
282,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,282,True,7738,7738,267.8459600765964
283,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,283,True,7759,7759,246.84596007659638
284,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,284,True,7787,7787,258.65712301043914
285,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,285,True,7812,7812,233.65712301043914
286,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,286,True,7837,7837,214.38996244228747
287,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,287,True,7861,7861,208.77153770576933
288,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,288,True,7893,7893,203.42106320518542
289,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,289,True,7920,7920,236.96861666961286
290,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,290,True,7945,7945,178.97303450084473
291,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,291,True,7966,7966,208.54966206567042
292,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,292,True,8004,8004,201.2395825143867
293,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,293,True,8022,8022,207.0285926777724
294,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,294,True,8051,8051,201.29763600309525
295,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,295,True,8072,8072,206.7868990722509
296,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,296,True,8095,8095,211.7954988886795
297,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,297,True,8117,8117,219.20921908239688
298,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,298,True,8147,8147,207.46495953488193
299,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,299,True,8172,8172,212.93517353108837
300,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,300,True,8198,8198,208.8076663175416
301,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,301,True,8225,8225,211.56096692225765
302,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,302,True,8252,8252,208.13783743855674
303,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,303,True,8284,8284,210.07679750667012
304,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,304,True,8310,8310,215.39816715615962
305,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,305,True,8346,8346,205.77544362094704
306,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,306,True,8376,8376,250.42683338188363
307,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,307,True,8397,8397,216.8945076709606
308,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,308,True,8427,8427,196.84116171968708
309,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,309,True,8448,8448,213.3344124412979
310,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,310,True,8472,8472,226.45392280924898
311,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,311,True,8497,8497,216.01861137001288
312,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,312,True,8518,8518,206.8041671526771
313,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,313,True,8551,8551,243.72165948341353
314,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,314,True,8574,8574,209.61641393545506
315,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,315,True,8605,8605,268.1725979936946
316,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,316,True,8636,8636,209.49279726476198
317,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,317,True,8660,8660,219.04430142107958
318,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,318,True,8689,8689,206.4717963550629
319,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,319,True,8716,8716,231.54085436015157
320,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,320,True,8737,8737,210.54085436015157
321,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,321,True,8765,8765,251.17116754681047
322,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,322,True,8803,8803,268.7961615822642
323,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,323,True,8834,8834,229.90215684697978
324,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,324,True,8863,8863,246.9425494139996
325,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,325,True,8890,8890,219.9425494139996
326,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,326,True,8917,8917,296.9935250386443
327,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,327,True,8938,8938,275.9935250386443
328,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,328,True,8973,8973,309.5835773866038
329,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,329,True,9002,9002,223.46759940994707
330,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,330,True,9019,9019,280.41662619353156
331,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,331,True,9052,9052,223.54970835948006
332,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,332,True,9077,9077,288.9035421721492
333,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,333,True,9105,9105,260.9035421721492
334,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,334,True,9130,9130,285.7680723375597
335,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,335,True,9162,9162,253.76807233755972
336,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,336,True,9185,9185,193.5676474147058
337,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,337,True,9206,9206,244.69014910455007
338,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,338,True,9234,9234,202.99346060180687
339,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,339,True,9271,9271,195.27943633168798
340,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,340,True,9300,9300,268.4103584580607
341,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,341,True,9321,9321,247.41035845806073
342,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,342,True,9349,9349,202.37225268198017
343,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,343,True,9367,9367,191.0105460821087
344,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,344,True,9390,9390,245.82967368965365
345,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,345,True,9413,9413,196.05968085287168
346,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,346,True,9442,9442,190.74318437398142
347,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,347,True,9474,9474,208.42858142565274
348,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,348,True,9502,9502,183.6050351436661
349,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,349,True,9528,9528,206.29681445097413
350,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,350,True,9549,9549,205.39840043571894
351,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,351,True,9575,9575,262.2464621963736
352,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,352,True,9605,9605,232.2464621963736
353,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,353,True,9636,9636,265.41383153069364
354,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,354,True,9659,9659,242.41383153069364
355,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,355,True,9692,9692,242.68810189949363
356,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,356,True,9722,9722,185.8036609130031
357,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,357,True,9742,9742,207.6856669786066
358,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,358,True,9773,9773,212.18358169529165
359,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,359,True,9807,9807,215.72808270026508
360,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,360,True,9837,9837,196.52886497608415
361,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,361,True,9860,9860,197.68691771788872
362,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,362,True,9882,9882,200.96701222808952
363,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,363,True,9908,9908,198.58932233783526
364,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,364,True,9941,9941,200.04845324029884
365,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,365,True,9965,9965,208.67419768634136
366,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,366,True,9994,9994,199.75285161291504
367,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,367,True,10024,10024,256.9052821159912
368,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,368,True,10053,10053,227.9052821159912
369,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,369,True,10085,10085,192.81571948992678
370,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,370,True,10120,10120,217.51600951905493
371,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,371,True,10147,10147,185.92193456869245
372,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,372,True,10171,10171,227.02635502387238
373,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,373,True,10201,10201,180.7786273409547
374,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,374,True,10222,10222,207.52843961898907
375,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,375,True,10244,10244,185.52843961898907
376,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,376,True,10264,10264,227.51669427881097
377,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,377,True,10288,10288,177.43809092737865
378,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,378,True,10318,10318,195.70324952620467
379,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,379,True,10341,10341,197.86747255126102
380,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,380,True,10376,10376,186.02790588209064
381,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,381,True,10405,10405,184.31439612122267
382,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,382,True,10431,10431,173.3227469209196
383,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,383,True,10459,10459,179.3200637299542
384,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,384,True,10481,10481,174.36206418213078
385,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,385,True,10500,10500,190.62389381804496
386,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,386,True,10523,10523,192.31145338372517
387,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,387,True,10547,10547,198.09532004689208
388,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,388,True,10578,10578,207.7965398784654
389,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,389,True,10607,10607,192.13482787259454
390,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,390,True,10639,10639,201.1450371910032
391,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,391,True,10668,10668,202.16338717880535
392,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,392,True,10696,10696,205.74173073482962
393,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,393,True,10721,10721,201.7791793457418
394,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,394,True,10741,10741,233.20665259660382
395,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,395,True,10772,10772,179.04650196629882
396,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,396,True,10803,10803,210.4935657204278
397,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,397,True,10826,10826,197.57725123432647
398,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,398,True,10859,10859,186.45228084505834
399,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,399,True,10883,10883,200.196976914056
400,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,400,True,10908,10908,199.47461473933618
401,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,401,True,10945,10945,185.4480418498315
402,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,402,True,10984,10984,189.508751520023
403,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,403,True,11006,11006,169.84660645853182
404,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,404,True,11041,11041,170.88581193817117
405,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,405,True,11074,11074,166.01102129855644
406,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,406,True,11098,11098,184.77568283391156
407,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,407,True,11137,11137,157.573876509432
408,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,408,True,11159,11159,174.0805986695559
409,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,409,True,11196,11196,147.80468127742643
410,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,410,True,11227,11227,158.4188026841166
411,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,411,True,11266,11266,162.61795515514314
412,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,412,True,11300,11300,162.45557186970655
413,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,413,True,11325,11325,151.79221139827496
414,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,414,True,11348,11348,156.07851605222822
415,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,415,True,11373,11373,180.46099127494563
416,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,416,True,11391,11391,170.59656170507515
417,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,417,True,11419,11419,188.2554590903892
418,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,418,True,11444,11444,168.50855031831816
419,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,419,True,11479,11479,179.91729010971176
420,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,420,True,11502,11502,165.2289344543733
421,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,421,True,11537,11537,147.45921016425018
422,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,422,True,11572,11572,181.44945411398112
423,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,423,True,11610,11610,197.1708842380158
424,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,424,True,11642,11642,217.77238473555008
425,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,425,True,11669,11669,221.90912337874033
426,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,426,True,11701,11701,189.90912337874033
427,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,427,True,11727,11727,185.27764413272416
428,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,428,True,11750,11750,172.9645832734859
429,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,429,True,11775,11775,219.63544167795226
430,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,430,True,11799,11799,195.63544167795226
431,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,431,True,11814,11814,150.21602321050523
432,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,432,True,11840,11840,177.20791573837596
433,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,433,True,11873,11873,192.80912200930106
434,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,434,True,11899,11899,163.06863531363524
435,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,435,True,11938,11938,211.43985203757256
436,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,436,True,11967,11967,172.41611002653008
437,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,437,True,12006,12006,154.04643680675508
438,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,438,True,12035,12035,186.33637597685265
439,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,439,True,12058,12058,175.83675497724835
440,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,440,True,12081,12081,205.64861640408708
441,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,441,True,12113,12113,170.6202846262404
442,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,442,True,12139,12139,179.22545439746318
443,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,443,True,12170,12170,200.95663475219044
444,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,444,True,12203,12203,177.40453153719864
445,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,445,True,12226,12226,209.31028338151918
446,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,446,True,12255,12255,192.81120623616516
447,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,447,True,12279,12279,166.651636571185
448,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,448,True,12313,12313,183.32847593100087
449,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,449,True,12343,12343,194.7953582246828
450,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,450,True,12362,12362,198.2233689343484
451,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,451,True,12388,12388,197.13531381990833
452,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,452,True,12419,12419,189.38765870623502
453,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,453,True,12438,12438,172.76163804345924
454,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,454,True,12469,12469,196.56099012599952
455,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,455,True,12503,12503,189.661066855866
456,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,456,True,12530,12530,180.36811114967895
457,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,457,True,12563,12563,191.28992642424055
458,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,458,True,12594,12594,176.67944521058598
459,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,459,True,12618,12618,187.33850490034274
460,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,460,True,12651,12651,170.25877957916418
461,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,461,True,12682,12682,169.10589988819265
462,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,462,True,12713,12713,251.91796423617598
463,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,463,True,12743,12743,221.91796423617598
464,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,464,True,12765,12765,173.96883459886521
465,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,465,True,12800,12800,196.636657168061
466,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,466,True,12833,12833,179.42523922061082
467,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,467,True,12858,12858,191.215966007916
468,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,468,True,12880,12880,180.22479248375566
469,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,469,True,12914,12914,183.5428143111767
470,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,470,True,12944,12944,171.54977811650497
471,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,471,True,12974,12974,195.60820945470005
472,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,472,True,13006,13006,237.18701619590138
473,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,473,True,13038,13038,217.06568655035335
474,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,474,True,13080,13080,155.56253317428855
475,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,475,True,13111,13111,212.02724811998633
476,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,476,True,13135,13135,160.00532209673838
477,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,477,True,13153,13153,172.7420130155806
478,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,478,True,13178,13178,193.78318458033937
479,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,479,True,13210,13210,164.3268090261954
480,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,480,True,13242,13242,177.8119598983958
481,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,481,True,13270,13270,183.10055283419206
482,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,482,True,13301,13301,183.86773618519146
483,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,483,True,13328,13328,173.81321576870687
484,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,484,True,13350,13350,170.70919151017915
485,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,485,True,13381,13381,175.1816171385617
486,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,486,True,13400,13400,177.16490873930707
487,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,487,True,13430,13430,178.38682737253657
488,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,488,True,13470,13470,184.0248732141008
489,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,489,True,13497,13497,165.15341329044713
490,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,490,True,13523,13523,193.5933958588339
491,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,491,True,13549,13549,202.75547822430053
492,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,492,True,13585,13585,181.31480109815857
493,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,493,True,13608,13608,191.95859069772087
494,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,494,True,13638,13638,184.20508010423146
495,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,495,True,13672,13672,182.9929474203509
496,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,496,True,13715,13715,169.66251270085922
497,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,497,True,13747,13747,162.83255562551676
498,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,498,True,13768,13768,180.14932006891468
499,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,499,True,13805,13805,153.77946906509715
500,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,500,True,13838,13838,173.51867282997227
501,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,501,True,13858,13858,169.26095432182228
502,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,502,True,13889,13889,176.54596797543127
503,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,503,True,13912,13912,193.00184793050175
504,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,504,True,13929,13929,187.388980015814
505,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,505,True,13953,13953,181.37178915010918
506,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,506,True,13978,13978,179.4487883041038
507,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,507,True,14004,14004,184.8918981366478
508,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,508,True,14033,14033,182.625049952283
509,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,509,True,14065,14065,179.19177168766328
510,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,510,True,14092,14092,198.29210814594262
511,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,511,True,14113,14113,177.29210814594262
512,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,512,True,14143,14143,188.60682057409213
513,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,513,True,14172,14172,203.5292442307491
514,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,514,True,14197,14197,191.19387107880357
515,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,515,True,14216,14216,193.56402872494436
516,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,516,True,14229,14229,219.37972493342022
517,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,517,True,14255,14255,239.3566003797696
518,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,518,True,14284,14284,184.04085231334648
519,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,519,True,14317,14317,205.40224068271527
520,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,520,True,14339,14339,202.06562789910458
521,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,521,True,14369,14369,204.7986503359898
522,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,522,True,14400,14400,272.9528353946207
523,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,523,True,14425,14425,247.9528353946207
524,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,524,True,14444,14444,186.84306105003816
525,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,525,True,14472,14472,188.49256690533912
526,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,526,True,14499,14499,253.3918512869095
527,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,527,True,14527,14527,225.3918512869095
528,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,528,True,14546,14546,209.02076338321967
529,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,529,True,14569,14569,216.21627337906102
530,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,530,True,14604,14604,213.49271315361875
531,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,531,True,14626,14626,209.57737972135328
532,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,532,True,14656,14656,206.34083399191695
533,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,533,True,14685,14685,197.63222849667
534,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,534,True,14708,14708,224.02720491181935
535,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,535,True,14726,14726,217.35684586831667
536,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,536,True,14750,14750,210.22975503132147
537,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,537,True,14782,14782,211.62593734674192
538,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,538,True,14807,14807,204.49414213226555
539,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,539,True,14842,14842,206.89155413922708
540,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,540,True,14869,14869,197.64322618400547
541,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,541,True,14897,14897,207.3565731933104
542,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,542,True,14933,14933,202.68820393280657
543,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,543,True,14957,14957,192.99905241460146
544,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,544,True,14993,14993,205.9318903596759
545,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,545,True,15023,15023,214.6514121539294
546,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,546,True,15055,15055,203.4428362227245
547,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,547,True,15077,15077,217.38290502786185
548,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,548,True,15121,15121,205.20484066835706
549,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,549,True,15155,15155,225.5913148743657
550,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,550,True,15182,15182,196.21309503590055
551,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,551,True,15207,15207,206.77544805861908
552,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,552,True,15229,15229,238.1632125626602
553,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,553,True,15272,15272,197.62231749635066
554,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,554,True,15302,15302,232.13654708173272
555,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,555,True,15334,15334,186.042778390678
556,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,556,True,15357,15357,179.43686063953282
