,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8999,601,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16715.64179464987,16736.33473962216,16736.33473962216,16736.33473962216,16820.66147962436,,29,3,0.0
9000,1596,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16715.72382617796,16715.72382617796,16715.72382617796,16715.72382617796,16733.88685345337,,29,4,0.0
9001,2600,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16715.72382617796,16715.72382617796,16715.72382617796,16715.72382617796,16733.88685345337,,29,4,0.0
9002,2604,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16719.0,16719.0,16719.0,16719.0,16727.16799158748,,30,2,0.0
9003,2604,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,16719.0,16765.535678662505,16765.535678662505,16765.535678662505,16825.518075650285,,30,2,0.0
9004,1600,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16730.0,16730.0,16730.0,16730.0,16737.89271323411,,30,3,0.0
9005,1600,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,16730.0,16784.04581731057,16784.04581731057,16784.04581731057,16837.393635119155,,30,3,0.0
9006,606,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16730.0,16737.89271323411,16737.89271323411,16737.89271323411,16745.363093475924,,31,3,0.0
9007,606,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,16730.0,16765.535678662505,16765.535678662505,16765.535678662505,16825.518075650285,,31,3,0.0
9008,602,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16731.34542586011,16733.88685345337,16733.88685345337,16733.88685345337,16743.52036902343,,31,3,0.0
9009,1597,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16731.34542586011,16733.88685345337,16733.88685345337,16733.88685345337,16743.52036902343,,31,3,0.0
9010,1596,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16733.88685345337,16736.33473962216,16736.33473962216,16736.33473962216,16820.66147962436,,31,3,0.0
9011,2600,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16733.88685345337,16736.33473962216,16736.33473962216,16736.33473962216,16820.66147962436,,31,3,0.0
9012,596,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16736.33473962216,16736.33473962216,16736.33473962216,16736.33473962216,16739.626642986565,,29,4,0.0
9013,2595,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16736.33473962216,16736.33473962216,16736.33473962216,16736.33473962216,16757.332584825355,,29,4,0.0
9014,597,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16736.33473962216,16736.33473962216,16736.33473962216,16736.33473962216,16739.626642986565,,29,4,0.0
9015,1593,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16736.33473962216,16736.33473962216,16736.33473962216,16736.33473962216,16746.343217312187,,29,4,0.0
9016,2605,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16743.0,16745.363093475924,16745.363093475924,16745.363093475924,16753.00356303802,,28,1,0.0
9017,2605,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,16743.0,16784.04581731057,16784.04581731057,16784.04581731057,16837.393635119155,,28,1,0.0
9018,602,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16743.52036902343,16760.738940722582,16760.738940722582,16760.738940722582,16806.278633447233,,28,2,0.0
9019,1597,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16743.52036902343,16760.738940722582,16760.738940722582,16760.738940722582,16806.278633447233,,28,2,0.0
9020,2601,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16750.16279392337,16750.16279392337,16750.16279392337,16750.16279392337,16771.831054487186,,27,4,0.0
9021,603,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16750.16279392337,16750.16279392337,16750.16279392337,16750.16279392337,16771.831054487186,,27,4,0.0
9022,1601,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16760.0,16760.0,16760.0,16760.0,16767.745052343933,,27,4,0.0
9023,1601,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,16760.0,16804.940661913526,16804.940661913526,16804.940661913526,16861.901780675027,,27,4,0.0
9024,2596,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16760.738940722582,16760.738940722582,16760.738940722582,16760.738940722582,16784.38625336493,,27,4,0.0
9025,598,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16760.738940722582,16760.738940722582,16760.738940722582,16760.738940722582,16763.079031708552,,27,4,0.0
9026,2597,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16760.738940722582,16760.738940722582,16760.738940722582,16760.738940722582,16784.38625336493,,27,4,0.0
9027,1594,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16760.738940722582,16760.738940722582,16760.738940722582,16760.738940722582,16771.36799579859,,27,4,0.0
9028,607,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16763.0,16767.745052343933,16767.745052343933,16767.745052343933,16775.671729666738,,28,0,0.0
9029,607,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,16763.0,16804.940661913526,16804.940661913526,16804.940661913526,16861.901780675027,,28,0,0.0
9030,2602,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16765.535678662505,16771.831054487186,16771.831054487186,16771.831054487186,16782.967211702522,,27,2,0.0
9031,1598,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16765.535678662505,16771.831054487186,16771.831054487186,16771.831054487186,16782.967211702522,,27,2,0.0
9032,2601,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16771.831054487186,16801.907355740437,16801.907355740437,16801.907355740437,16943.746347622084,,26,3,0.0
9033,603,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16771.831054487186,16801.907355740437,16801.907355740437,16801.907355740437,16943.746347622084,,26,3,0.0
9034,2606,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16778.0,16778.0,16778.0,16778.0,16785.194264822072,,27,3,0.0
9035,2606,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,16778.0,16825.518075650285,16825.518075650285,16825.518075650285,16884.79369115108,,27,3,0.0
9036,2602,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16782.967211702522,16801.907355740437,16801.907355740437,16801.907355740437,16943.746347622084,,27,3,0.0
9037,1598,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16782.967211702522,16801.907355740437,16801.907355740437,16801.907355740437,16943.746347622084,,27,3,0.0
9038,604,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16784.04581731057,16784.04581731057,16784.04581731057,16784.04581731057,16797.66585548403,,27,4,0.0
9039,2603,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16784.04581731057,16784.04581731057,16784.04581731057,16784.04581731057,16797.66585548403,,27,4,0.0
9040,1602,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16785.0,16785.194264822072,16785.194264822072,16785.194264822072,16792.109383666742,,26,3,0.0
9041,1602,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,16785.0,16825.518075650285,16825.518075650285,16825.518075650285,16884.79369115108,,26,3,0.0
9042,604,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16797.66585548403,16801.907355740437,16801.907355740437,16801.907355740437,16943.746347622084,,26,5,0.0
9043,2603,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16797.66585548403,16801.907355740437,16801.907355740437,16801.907355740437,16943.746347622084,,26,5,0.0
9044,599,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16801.907355740437,16801.907355740437,16801.907355740437,16801.907355740437,16804.975574376684,,26,6,0.0
9045,2598,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16801.907355740437,16801.907355740437,16801.907355740437,16801.907355740437,16816.384352912148,,26,6,0.0
9046,1595,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16801.907355740437,16801.907355740437,16801.907355740437,16801.907355740437,16811.619315664648,,26,6,0.0
9047,600,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16801.907355740437,16801.907355740437,16801.907355740437,16801.907355740437,16804.975574376684,,26,6,0.0
9048,608,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16803.0,16803.0,16803.0,16803.0,16811.237105661265,,27,2,0.0
9049,608,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,16803.0,16837.393635119155,16837.393635119155,16837.393635119155,16891.33013757136,,27,2,0.0
9050,1599,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16804.940661913526,16804.940661913526,16804.940661913526,16804.940661913526,16815.018805319338,,27,2,0.0
9051,605,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16804.940661913526,16804.940661913526,16804.940661913526,16804.940661913526,16815.018805319338,,27,2,0.0
9052,602,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16806.278633447233,16806.278633447233,16806.278633447233,16806.278633447233,16808.498321094718,,25,2,0.0
9053,1597,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16806.278633447233,16811.619315664648,16811.619315664648,16811.619315664648,16821.309175806557,,25,2,0.0
9054,2607,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16810.0,16811.237105661265,16811.237105661265,16811.237105661265,16820.304561537894,,25,2,0.0
9055,2607,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,16810.0,16837.393635119155,16837.393635119155,16837.393635119155,16891.33013757136,,25,2,0.0
9056,1603,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16811.0,16811.237105661265,16811.237105661265,16811.237105661265,16820.304561537894,,26,2,0.0
9057,1603,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,16811.0,16861.901780675027,16861.901780675027,16861.901780675027,16914.907986283033,,26,2,0.0
9058,1599,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16815.018805319338,16815.018805319338,16815.018805319338,16815.018805319338,16865.226744918382,,25,3,0.0
9059,605,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16815.018805319338,16815.018805319338,16815.018805319338,16815.018805319338,16865.226744918382,,25,3,0.0
9060,2599,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16820.66147962436,16820.66147962436,16820.66147962436,16820.66147962436,16845.776493855483,,24,5,0.0
9061,601,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16820.66147962436,16820.66147962436,16820.66147962436,16820.66147962436,16823.204744406852,,24,5,0.0
9062,1596,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16820.66147962436,16821.309175806557,16821.309175806557,16821.309175806557,16832.135454777832,,24,5,0.0
9063,2600,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16820.66147962436,16820.66147962436,16820.66147962436,16820.66147962436,16845.776493855483,,24,5,0.0
9064,609,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16825.0,16825.0,16825.0,16825.0,16832.47201564002,,23,4,0.0
9065,609,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,16825.0,16861.901780675027,16861.901780675027,16861.901780675027,16914.907986283033,,23,4,0.0
9066,2604,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16825.518075650285,16825.518075650285,16825.518075650285,16825.518075650285,16850.943140870004,,23,4,0.0
9067,606,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16825.518075650285,16825.518075650285,16825.518075650285,16825.518075650285,16850.943140870004,,23,4,0.0
9068,1604,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16833.0,16833.0,16833.0,16833.0,16840.44171343889,,23,4,0.0
9069,1604,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,16833.0,16884.79369115108,16884.79369115108,16884.79369115108,16941.226224946673,,23,4,0.0
9070,1600,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16837.393635119155,16850.943140870004,16850.943140870004,16850.943140870004,16857.70247941726,,23,4,0.0
9071,2605,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16837.393635119155,16850.943140870004,16850.943140870004,16850.943140870004,16857.70247941726,,23,4,0.0
9072,2608,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16839.0,16840.44171343889,16840.44171343889,16840.44171343889,16847.826610416014,,24,3,0.0
9073,2608,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,16839.0,16884.79369115108,16884.79369115108,16884.79369115108,16941.226224946673,,24,3,0.0
9074,2604,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16850.943140870004,16850.943140870004,16850.943140870004,16850.943140870004,16901.8978595047,,22,6,0.0
9075,606,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16850.943140870004,16850.943140870004,16850.943140870004,16850.943140870004,16901.8978595047,,22,6,0.0
9076,1605,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16852.0,16852.0,16852.0,16852.0,16859.428223598334,,23,4,0.0
9077,1605,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,16852.0,16891.33013757136,16891.33013757136,16891.33013757136,16945.190358612355,,23,4,0.0
9078,610,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16855.0,16859.428223598334,16859.428223598334,16859.428223598334,16866.318324556923,,24,3,0.0
9079,610,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,16855.0,16891.33013757136,16891.33013757136,16891.33013757136,16945.190358612355,,24,3,0.0
9080,1600,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16857.70247941726,16865.226744918382,16865.226744918382,16865.226744918382,16918.692679425094,,24,4,0.0
9081,2605,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16857.70247941726,16865.226744918382,16865.226744918382,16865.226744918382,16918.692679425094,,24,4,0.0
9082,2609,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16860.0,16866.318324556923,16866.318324556923,16866.318324556923,16873.5696102063,,25,4,0.0
9083,2609,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,16860.0,16914.907986283033,16914.907986283033,16914.907986283033,16969.653355285845,,25,4,0.0
9084,1601,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16861.901780675027,16861.901780675027,16861.901780675027,16861.901780675027,16874.485183892106,,25,5,0.0
9085,607,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16861.901780675027,16861.901780675027,16861.901780675027,16861.901780675027,16874.485183892106,,25,5,0.0
9086,1599,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16865.226744918382,16865.226744918382,16865.226744918382,16865.226744918382,16876.183115419797,,25,4,0.0
9087,605,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16865.226744918382,16865.226744918382,16865.226744918382,16865.226744918382,16867.744558425184,,25,4,0.0
9088,1606,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16872.0,16873.5696102063,16873.5696102063,16873.5696102063,16881.074401832797,,25,2,0.0
9089,1606,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,16872.0,16914.907986283033,16914.907986283033,16914.907986283033,16969.653355285845,,25,2,0.0
9090,1601,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16874.485183892106,16901.8978595047,16901.8978595047,16901.8978595047,17057.11344915317,,25,3,0.0
9091,607,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16874.485183892106,16901.8978595047,16901.8978595047,16901.8978595047,17057.11344915317,,25,3,0.0
9092,611,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16880.0,16881.074401832797,16881.074401832797,16881.074401832797,16888.446173839624,,25,4,0.0
9093,611,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,16880.0,16941.226224946673,16941.226224946673,16941.226224946673,16995.183325529895,,25,4,0.0
9094,2610,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16884.0,16888.446173839624,16888.446173839624,16888.446173839624,16895.867144315787,,26,4,0.0
9095,2610,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,16884.0,16941.226224946673,16941.226224946673,16941.226224946673,16995.183325529895,,26,4,0.0
9096,2606,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16884.79369115108,16884.79369115108,16884.79369115108,16884.79369115108,16888.218621209,,26,5,0.0
9097,1602,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16884.79369115108,16884.79369115108,16884.79369115108,16884.79369115108,16888.218621209,,26,5,0.0
9098,2606,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16888.218621209,16901.8978595047,16901.8978595047,16901.8978595047,17057.11344915317,,26,4,0.0
9099,1602,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16888.218621209,16901.8978595047,16901.8978595047,16901.8978595047,17057.11344915317,,26,4,0.0
9100,608,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16891.33013757136,16891.33013757136,16891.33013757136,16891.33013757136,16900.951228604223,,26,5,0.0
9101,2607,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16891.33013757136,16891.33013757136,16891.33013757136,16891.33013757136,16900.951228604223,,26,5,0.0
9102,608,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16900.951228604223,16901.8978595047,16901.8978595047,16901.8978595047,17057.11344915317,,26,5,0.0
9103,2607,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16900.951228604223,16901.8978595047,16901.8978595047,16901.8978595047,17057.11344915317,,26,5,0.0
9104,2604,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16901.8978595047,16901.8978595047,16901.8978595047,16901.8978595047,16920.571948471024,,26,6,0.0
9105,606,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16901.8978595047,16901.8978595047,16901.8978595047,16901.8978595047,16904.283769758105,,26,6,0.0
9106,1607,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16902.0,16902.0,16902.0,16902.0,16909.43868960908,,27,3,0.0
9107,1607,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,16902.0,16945.190358612355,16945.190358612355,16945.190358612355,17000.033257175197,,27,3,0.0
9108,612,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16907.0,16909.43868960908,16909.43868960908,16909.43868960908,16917.332867229103,,27,3,0.0
9109,612,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,16907.0,16945.190358612355,16945.190358612355,16945.190358612355,17000.033257175197,,27,3,0.0
9110,1603,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16914.907986283033,16914.907986283033,16914.907986283033,16914.907986283033,16933.205632301964,,27,4,0.0
9111,609,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16914.907986283033,16914.907986283033,16914.907986283033,16914.907986283033,16933.205632301964,,27,4,0.0
9112,2611,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16915.0,16917.332867229103,16917.332867229103,16917.332867229103,16925.21432854668,,28,2,0.0
9113,2611,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,16915.0,16969.653355285845,16969.653355285845,16969.653355285845,17025.97639372724,,28,2,0.0
9114,1600,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16918.692679425094,16918.692679425094,16918.692679425094,16918.692679425094,16928.681250438105,,28,3,0.0
9115,2605,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16918.692679425094,16920.571948471024,16920.571948471024,16920.571948471024,16940.512007035733,,28,3,0.0
9116,1608,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16924.0,16925.21432854668,16925.21432854668,16925.21432854668,16932.48582220497,,28,2,0.0
9117,1608,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,16924.0,16969.653355285845,16969.653355285845,16969.653355285845,17025.97639372724,,28,2,0.0
9118,613,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16931.0,16932.48582220497,16932.48582220497,16932.48582220497,16940.32525535585,,28,3,0.0
9119,613,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,16931.0,16995.183325529895,16995.183325529895,16995.183325529895,17048.72981280629,,28,3,0.0
