,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1753,0,3274,6,2,105266.30632149967,105216.79999999396,105256.28988875821,10,105266.28988875821
1754,0,3276,6,2,105345.31588231413,105286.19999999396,105329.21830205618,10,105339.21830205618
1755,0,3277,6,2,105370.49376813273,105316.39999999396,105354.78214483925,10,105364.78214483925
1756,0,3279,6,2,105431.07473927426,105381.79999999395,105420.10926434647,10,105430.10926434647
1757,0,3280,6,2,105461.14890831617,105409.99999999395,105449.64027521148,10,105459.64027521148
1758,0,3282,6,2,105524.59999999391,105471.39999999394,105511.2264048114,10,105521.2264048114
1759,0,3287,6,2,105697.7646750913,105637.39999999393,105681.33923550649,10,105691.33923550649
1760,0,3289,6,3,105798.48684597792,105703.79999999392,105757.50757382049,25,105782.50757382049
1761,0,3290,6,2,105801.99999999392,105746.99999999392,105791.74155120965,10,105801.74155120965
1762,2,13298,8,3,105809.57090595302,105709.5999999939,105764.39907048213,25,105789.39907048213
1763,0,3291,6,2,105843.70278478449,105793.19999999391,105832.46764620184,10,105842.46764620184
1764,0,3292,6,2,105879.52734654721,105825.39999999391,105864.83178461166,10,105874.83178461166
1765,2,13306,8,0,106001.68773912199,105968.19999999387,105975.39999999387,15,105990.39999999387
1766,0,3296,6,2,106017.87638377771,105962.1999999939,106004.44085007363,10,106014.44085007363
1767,0,3297,6,2,106047.96374724124,105996.3999999939,106034.51328755381,10,106044.51328755381
1768,0,3299,6,2,106110.06367197582,106055.79999999389,106098.51523312785,10,106108.51523312785
1769,2,13309,8,3,106154.6096033763,106064.79999999386,106123.02624126265,25,106148.02624126265
1770,1,8298,7,3,106181.06913774942,106086.5999999939,106140.30297677808,25,106165.30297677808
1771,0,3302,6,2,106213.76290488415,106161.39999999388,106200.61471956004,10,106210.61471956004
1772,0,3305,6,3,106349.22544183915,106254.99999999387,106306.35559277622,25,106331.35559277622
1773,0,3307,6,3,106401.38851242345,106316.39999999387,106372.78839773088,25,106397.78839773088
1774,2,13318,8,3,106419.00763470121,106333.59999999384,106384.96146419385,25,106409.96146419385
1775,0,3312,6,2,106531.41635526337,106480.39999999385,106519.21289135831,10,106529.21289135831
1776,1,8315,7,3,106757.16759327559,106676.99999999384,106723.73031219837,25,106748.73031219837
1777,0,3323,6,3,106923.42096977001,106841.59999999382,106882.9552374013,25,106907.9552374013
1778,0,3327,6,2,107038.5999999938,106977.39999999381,107023.5803029894,10,107033.5803029894
1779,1,8327,7,3,107114.69613609726,107031.39999999381,107082.2721186879,25,107107.2721186879
1780,2,13339,8,3,107134.54894886918,107047.79999999377,107089.61584131863,25,107114.61584131863
1781,0,3329,6,3,107142.43019195333,107046.7999999938,107095.26918234171,25,107120.26918234171
1782,1,8332,7,2,107247.66189029416,107183.3999999938,107226.19101832215,20,107246.19101832215
1783,1,8333,7,2,107282.19999999378,107214.59999999379,107260.01843727748,20,107280.01843727748
1784,1,8334,7,2,107318.79999999375,107247.79999999379,107291.08522280838,20,107311.08522280838
1785,0,3339,6,2,107428.74674357667,107363.79999999377,107416.15899512284,10,107426.15899512284
1786,2,13348,8,4,107431.47213684642,107311.59999999375,107396.47040261136,30,107426.47040261136
1787,0,3340,6,2,107460.08629206565,107392.99999999377,107444.58294173377,10,107454.58294173377
1788,0,3341,6,3,107515.67755348643,107425.19999999377,107484.70048294822,25,107509.70048294822
1789,2,13356,8,0,107587.36524751136,107561.19999999373,107568.39999999372,15,107583.39999999372
1790,2,13357,8,0,107626.59999999375,107596.39999999372,107603.59999999372,15,107618.59999999372
1791,0,3346,6,2,107649.57870550438,107592.19999999375,107635.54903706489,10,107645.54903706489
1792,1,8343,7,3,107670.44628462022,107558.59999999376,107611.85439904708,25,107636.85439904708
1793,0,3345,6,3,107681.08383229274,107558.99999999376,107619.45104372589,25,107644.45104372589
1794,1,8348,7,3,107806.56108634172,107710.59999999375,107769.13488225118,25,107794.13488225118
1795,0,3351,6,2,107813.79999999373,107750.19999999374,107796.6396356164,10,107806.6396356164
1796,0,3350,6,3,107817.99699782775,107720.99999999374,107780.96666600599,25,107805.96666600599
1797,2,13364,8,3,107899.382514736,107815.7999999937,107868.98366134387,25,107893.98366134387
1798,0,3355,6,3,107966.92318524972,107868.99999999373,107918.84310873161,25,107943.84310873161
1799,2,13367,8,2,107972.39999999372,107901.3999999937,107944.60696209877,25,107969.60696209877
1800,1,8356,7,2,108034.79999999372,107965.19999999373,108009.7310512093,20,108029.7310512093
1801,0,3359,6,2,108056.35326043512,108001.79999999372,108042.9243153298,10,108052.9243153298
1802,0,3360,6,2,108088.04432572509,108028.99999999371,108074.55790263726,10,108084.55790263726
1803,1,8362,7,0,108192.39999999366,108164.39999999371,108171.5999999937,15,108186.5999999937
1804,1,8361,7,3,108208.6824167055,108131.19999999371,108171.68799993134,25,108196.68799993134
1805,0,3364,6,2,108210.5849043453,108159.7999999937,108199.65854612864,10,108209.65854612864
1806,0,3363,6,3,108242.08830712047,108125.5999999937,108177.94767282487,25,108202.94767282487
1807,0,3365,6,2,108250.11767292305,108194.9999999937,108233.68751569663,10,108243.68751569663
1808,2,13374,8,3,108252.70807720149,108133.79999999367,108180.14583799224,25,108205.14583799224
1809,0,3366,6,2,108274.72303726894,108224.1999999937,108263.90640436542,10,108273.90640436542
1810,0,3367,6,2,108304.66554426063,108251.3999999937,108293.82340710374,10,108303.82340710374
1811,0,3368,6,2,108340.51501106337,108291.59999999369,108329.83876402583,10,108339.83876402583
1812,0,3369,6,2,108377.53783292075,108322.79999999369,108366.91217122512,10,108376.91217122512
1813,1,8369,7,3,108469.73213637921,108379.79999999369,108421.39807206178,25,108446.39807206178
1814,0,3372,6,2,108470.69464320347,108417.39999999368,108458.27763159548,10,108468.27763159548
1815,0,3373,6,0,108483.19837384686,108454.59999999368,108461.79999999367,15,108476.79999999367
1816,0,3375,6,2,108578.36965794954,108522.99999999367,108563.49068868911,10,108573.49068868911
1817,0,3379,6,2,108691.68314368255,108640.79999999366,108680.11700511641,10,108690.11700511641
1818,0,3380,6,3,108752.68144945215,108670.99999999366,108717.05538424656,25,108742.05538424656
1819,2,13391,8,3,108765.95269038797,108675.19999999362,108727.21210660445,25,108752.21210660445
1820,1,8378,7,3,108777.18632010356,108691.59999999366,108738.58941170767,25,108763.58941170767
1821,0,3382,6,2,108795.57480690742,108743.39999999365,108783.84856813756,10,108793.84856813756
1822,0,3384,6,3,108890.9063494931,108797.79999999364,108853.50854920842,25,108878.50854920842
1823,0,3386,6,3,108932.04164618379,108855.19999999364,108901.92783759281,25,108926.92783759281
1824,2,13398,8,3,108986.15865942503,108908.5999999936,108952.51536562598,25,108977.51536562598
1825,1,8387,7,0,109002.55627243142,108978.39999999363,108985.59999999363,15,109000.59999999363
1826,2,13402,8,3,109140.54288966289,109051.39999999359,109102.77553868757,25,109127.77553868757
1827,0,3393,6,3,109161.4832187407,109067.59999999362,109117.01958191986,25,109142.01958191986
1828,2,13406,8,3,109274.17207117278,109191.19999999358,109236.42484871915,25,109261.42484871915
1829,1,8397,7,3,109407.42427826182,109318.3999999936,109362.94506889358,25,109387.94506889358
1830,0,3405,6,2,109547.83539573896,109482.99999999358,109534.84068051862,10,109544.84068051862
1831,2,13416,8,2,109613.79999999354,109542.19999999355,109587.00238873699,25,109612.00238873699
1832,2,13417,8,3,109656.52467437043,109575.39999999355,109624.2795560031,25,109649.2795560031
1833,1,8415,7,3,109986.64732653159,109875.99999999355,109938.6253422293,25,109963.6253422293
1834,0,3421,6,2,110041.49669637016,109983.19999999354,110029.90246739845,10,110039.90246739845
1835,1,8420,7,3,110114.3222115783,110035.99999999354,110083.84204805712,25,110108.84204805712
1836,0,3430,6,2,110342.82758572741,110292.99999999351,110332.6906021985,10,110342.6906021985
1837,1,8430,7,3,110446.81019759947,110369.99999999351,110413.64858971773,25,110438.64858971773
1838,0,3434,6,2,110476.60293432599,110421.7999999935,110465.53823953486,10,110475.53823953486
1839,2,13444,8,0,110484.39999999349,110455.79999999347,110462.99999999347,15,110477.99999999347
1840,2,13446,8,3,110603.50803854146,110515.19999999346,110566.97227471121,25,110591.97227471121
1841,0,3440,6,3,110698.56106845943,110610.99999999348,110655.57986584271,25,110680.57986584271
1842,0,3444,6,2,110791.19726754038,110737.79999999347,110779.50444824477,10,110789.50444824477
1843,0,3445,6,2,110826.12424362628,110768.99999999347,110811.1572088838,10,110821.1572088838
1844,0,3448,6,2,110922.17946820153,110865.59999999346,110910.26336680919,10,110920.26336680919
1845,0,3450,6,3,111006.77516431733,110925.99999999345,110970.51874233565,25,110995.51874233565
1846,2,13458,8,3,111010.24345705916,110929.59999999343,110981.30862364676,25,111006.30862364676
1847,1,8447,7,3,111020.03905595595,110936.39999999346,110986.86068233757,25,111011.86068233757
1848,1,8452,7,0,111132.99999999341,111101.39999999345,111108.59999999344,15,111123.59999999344
1849,2,13463,8,3,111194.89225418195,111098.59999999341,111156.49548395626,25,111181.49548395626
1850,2,13465,8,3,111237.38891623104,111156.99999999341,111207.32614989522,25,111232.32614989522
1851,2,13468,8,3,111307.43932175549,111227.5999999934,111279.43899448655,25,111304.43899448655
1852,1,8457,7,3,111364.45161539322,111267.39999999343,111329.88972649466,25,111354.88972649466
1853,1,8458,7,3,111392.54931393023,111297.59999999343,111343.6507600138,25,111368.6507600138
1854,2,13472,8,2,111419.1999999934,111350.39999999339,111393.5439249512,25,111418.5439249512
1855,2,13473,8,3,111472.60112559798,111379.59999999338,111438.47424462024,25,111463.47424462024
1856,2,13471,8,4,111501.4816056829,111321.19999999339,111397.20422311504,30,111427.20422311504
1857,0,3468,6,2,111565.38522509337,111508.5999999934,111549.52839448446,10,111559.52839448446
1858,2,13478,8,4,111636.0666542642,111526.59999999337,111603.10429419768,30,111633.10429419768
1859,1,8465,7,3,111638.89598881468,111540.99999999341,111592.27467064669,25,111617.27467064669
1860,2,13481,8,3,111684.02490211371,111600.19999999336,111655.4845242261,25,111680.4845242261
1861,0,3474,6,2,111747.3148312194,111688.79999999338,111734.40666650723,10,111744.40666650723
1862,0,3475,6,2,111775.39999999334,111723.99999999338,111765.34606579095,10,111775.34606579095
1863,0,3476,6,2,111808.59627178022,111753.19999999338,111797.66318374728,10,111807.66318374728
1864,2,13489,8,3,111947.78751536376,111857.79999999334,111909.00096231072,25,111934.00096231072
1865,2,13492,8,3,112048.25604281184,111955.39999999333,112006.12504710552,25,112031.12504710552
1866,2,13494,8,3,112096.98795003955,112015.79999999332,112069.07936451191,25,112094.07936451191
1867,1,8484,7,3,112282.68323000999,112194.79999999335,112242.28028526764,25,112267.28028526764
1868,0,3490,6,3,112292.7922726254,112204.99999999334,112247.52510196394,25,112272.52510196394
1869,0,3492,6,2,112327.05674909665,112272.39999999333,112311.85813018976,10,112321.85813018976
1870,0,3496,6,3,112484.95205883283,112400.19999999332,112458.83100383446,25,112483.83100383446
1871,2,13506,8,3,112495.54600892484,112411.19999999329,112469.17926086692,25,112494.17926086692
1872,1,8491,7,3,112503.95589576676,112420.19999999333,112475.92927119274,25,112500.92927119274
1873,0,3498,6,2,112530.7602442173,112470.59999999331,112520.16173650892,10,112530.16173650892
1874,1,8496,7,3,112700.51661497228,112600.19999999332,112656.18397445834,25,112681.18397445834
1875,2,13512,8,4,112722.5630469108,112583.39999999327,112668.26295574612,30,112698.26295574612
1876,2,13518,8,3,112847.52178391906,112765.59999999325,112816.4464897699,25,112841.4464897699
1877,0,3509,6,2,112885.99999999329,112827.79999999328,112874.33099526448,10,112884.33099526448
1878,0,3510,6,2,112921.79999999324,112865.99999999328,112905.65356912561,10,112915.65356912561
1879,1,8504,7,2,112957.68312093843,112878.7999999933,112933.0793557419,20,112953.0793557419
1880,0,3514,6,3,113076.33990515159,112996.79999999327,113043.66051909533,25,113068.66051909533
1881,1,8508,7,3,113100.43936525173,113014.59999999328,113062.95307417135,25,113087.95307417135
1882,1,8510,7,2,113143.19999999322,113082.99999999328,113120.84435045143,20,113140.84435045143
1883,1,8511,7,3,113199.13405118274,113119.19999999327,113165.86289152656,25,113190.86289152656
1884,0,3522,6,3,113365.38349755519,113274.39999999324,113318.18059338904,25,113343.18059338904
1885,0,3524,6,3,113418.88552030551,113338.79999999324,113386.42652179774,25,113411.42652179774
1886,1,8518,7,3,113424.62858607885,113342.59999999325,113397.82396361073,25,113422.82396361073
1887,2,13538,8,3,113482.17195115967,113374.5999999932,113432.96898851634,25,113457.96898851634
1888,2,13540,8,3,113532.27318880541,113447.99999999319,113499.51845132031,25,113524.51845132031
1889,2,13544,8,0,113635.66172057131,113605.79999999318,113612.99999999318,15,113627.99999999318
1890,0,3532,6,2,113658.00638872708,113603.39999999321,113646.03294408813,10,113656.03294408813
1891,1,8529,7,2,113769.93676337329,113706.79999999322,113744.55592881897,20,113764.55592881897
1892,0,3536,6,2,113782.69502586198,113721.1999999932,113769.93676337329,10,113779.93676337329
1893,0,3537,6,2,113813.99098360141,113752.3999999932,113802.54409032852,10,113812.54409032852
1894,0,3541,6,2,113944.14774798961,113892.19999999319,113932.91153477285,10,113942.91153477285
1895,0,3540,6,3,113945.74774798962,113848.99999999319,113896.76547492828,25,113921.76547492828
1896,0,3542,6,2,113975.99999999315,113924.39999999318,113963.02250679152,10,113973.02250679152
1897,0,3547,6,0,114084.79999999313,114061.39999999317,114068.59999999317,15,114083.59999999317
1898,0,3545,6,3,114093.39507801914,114004.99999999318,114054.90043621341,25,114079.90043621341
1899,2,13556,8,3,114114.23966382733,114025.19999999314,114077.28817978644,25,114102.28817978644
1900,0,3548,6,2,114147.65458786333,114090.59999999317,114130.79424607292,10,114140.79424607292
1901,2,13561,8,3,114275.0825978675,114185.19999999313,114239.80999916272,25,114264.80999916272
1902,0,3554,6,3,114375.93869777235,114286.79999999315,114334.70212483249,25,114359.70212483249
1903,0,3555,6,2,114379.79999999316,114327.99999999315,114368.67962315053,10,114378.67962315053
1904,0,3556,6,2,114417.7999999931,114357.19999999314,114402.40550221698,10,114412.40550221698
1905,0,3557,6,2,114442.9999999931,114385.39999999314,114430.39063802356,10,114440.39063802356
1906,0,3559,6,2,114505.64655999698,114444.79999999313,114494.36827326269,10,114504.36827326269
1907,0,3561,6,2,114569.99132921068,114516.19999999313,114557.9725974371,10,114567.9725974371
1908,0,3563,6,2,114637.70821708716,114587.59999999312,114626.76503080277,10,114636.76503080277
1909,0,3565,6,2,114703.36061807552,114643.99999999312,114691.26509680467,10,114701.26509680467
1910,0,3566,6,3,114782.95359564193,114682.19999999311,114750.1567928031,25,114775.1567928031
1911,2,13578,8,3,114786.5843822193,114706.59999999308,114754.97030394136,25,114779.97030394136
1912,1,8559,7,3,114796.83696580713,114702.79999999313,114765.04158313775,25,114790.04158313775
1913,0,3568,6,3,114842.31247655531,114742.59999999311,114803.83507165546,25,114828.83507165546
1914,0,3572,6,2,114902.97302326662,114852.3999999931,114892.21618857379,10,114902.21618857379
1915,2,13581,8,3,114921.58404811664,114816.19999999307,114866.71762945408,25,114891.71762945408
1916,0,3573,6,3,114981.25502908375,114885.5999999931,114947.21567200549,25,114972.21567200549
1917,2,13586,8,3,115049.1324220758,114962.19999999306,115011.28164335174,25,115036.28164335174
1918,0,3578,6,2,115084.1999999931,115034.59999999308,115073.40612593098,10,115083.40612593098
1919,0,3579,6,2,115116.7800703359,115062.79999999308,115106.76441979696,10,115116.76441979696
1920,2,13590,8,3,115185.67376202848,115101.99999999304,115149.56813969098,25,115174.56813969098
1921,0,3583,6,3,115277.63723363348,115187.59999999306,115240.36170811119,25,115265.36170811119
1922,2,13594,8,3,115326.05409266602,115231.79999999303,115286.71476778096,25,115311.71476778096
1923,0,3586,6,3,115367.53470632566,115279.19999999306,115331.19876056377,25,115356.19876056377
1924,2,13596,8,3,115378.56239115699,115283.19999999303,115343.94999608214,25,115368.94999608214
1925,1,8579,7,3,115426.93125106348,115325.79999999308,115386.94296569703,25,115411.94296569703
1926,0,3592,6,2,115544.799999993,115495.39999999304,115533.87562173973,10,115543.87562173973
1927,0,3593,6,2,115579.999999993,115527.59999999304,115566.42814543942,10,115576.42814543942
1928,1,8586,7,2,115621.16738912599,115558.19999999306,115597.18380729643,20,115617.18380729643
1929,2,13605,8,3,115678.53687279906,115597.999999993,115649.20925741538,25,115674.20925741538
1930,0,3596,6,3,115692.59864960176,115617.19999999303,115665.67295770468,25,115690.67295770468
1931,1,8588,7,3,115707.89627956826,115626.59999999305,115669.7340149539,25,115694.7340149539
1932,1,8590,7,3,115778.13455163859,115692.99999999304,115746.51788106389,25,115771.51788106389
1933,0,3600,6,3,115823.23662261032,115735.99999999302,115792.87300467987,25,115817.87300467987
1934,2,13612,8,3,115894.25350190376,115790.39999999298,115858.50287360477,25,115883.50287360477
