,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1172,2,11298,8,0,41582.79999999972,41575.59999999972,41582.79999999972,0,41575.59999999972
1173,1,6295,7,0,41595.19999999972,41587.99999999972,41595.19999999972,0,41587.99999999972
1174,0,1296,6,0,41661.39999999972,41654.19999999972,41661.39999999972,0,41654.19999999972
1175,1,6299,7,0,41739.99999999971,41732.79999999971,41739.99999999971,0,41732.79999999971
1176,0,1299,6,0,41742.99999999971,41735.79999999971,41742.99999999971,0,41735.79999999971
1177,2,11304,8,0,41787.9999999997,41780.799999999705,41787.9999999997,0,41780.799999999705
1178,0,1301,6,0,41810.3999999997,41803.199999999706,41810.3999999997,0,41803.199999999706
1179,2,11305,8,0,41824.1999999997,41816.9999999997,41824.1999999997,0,41816.9999999997
1180,1,6302,7,0,41850.5999999997,41843.3999999997,41850.5999999997,0,41843.3999999997
1181,1,6305,7,0,41938.19999999969,41930.999999999694,41938.19999999969,0,41930.999999999694
1182,1,6306,7,0,41965.39999999969,41958.19999999969,41965.39999999969,0,41958.19999999969
1183,1,6307,7,0,42007.599999999686,42000.39999999969,42007.599999999686,0,42000.39999999969
1184,2,11312,8,0,42029.59999999968,42022.39999999968,42029.59999999968,0,42022.39999999968
1185,0,1314,6,0,42214.999999999665,42207.79999999967,42214.999999999665,0,42207.79999999967
1186,0,1315,6,0,42249.19999999966,42241.999999999665,42249.19999999966,0,42241.999999999665
1187,0,1316,6,0,42278.39999999966,42271.19999999966,42278.39999999966,0,42271.19999999966
1188,1,6315,7,0,42287.19999999966,42279.999999999665,42287.19999999966,0,42279.999999999665
1189,2,11320,8,0,42299.199999999655,42291.99999999966,42299.199999999655,0,42291.99999999966
1190,2,11321,8,0,42324.39999999965,42317.199999999655,42324.39999999965,0,42317.199999999655
1191,0,1318,6,0,42343.799999999654,42336.59999999966,42343.799999999654,0,42336.59999999966
1192,0,1322,6,0,42471.59999999964,42464.399999999645,42471.59999999964,0,42464.399999999645
1193,0,1328,6,0,42667.799999999625,42660.59999999963,42667.799999999625,0,42660.59999999963
1194,2,11333,8,0,42674.79999999962,42667.59999999962,42674.79999999962,0,42667.59999999962
1195,1,6327,7,0,42688.59999999963,42681.39999999963,42688.59999999963,0,42681.39999999963
1196,0,1332,6,0,42799.59999999961,42792.399999999616,42799.59999999961,0,42792.399999999616
1197,2,11338,8,0,42822.7999999996,42815.599999999606,42822.7999999996,0,42815.599999999606
1198,1,6334,7,0,42940.99999999961,42933.79999999961,42940.99999999961,0,42933.79999999961
1199,1,6336,7,0,43006.3999999996,42999.199999999604,43006.3999999996,0,42999.199999999604
1200,0,1340,6,0,43066.19999999959,43058.99999999959,43066.19999999959,0,43058.99999999959
1201,2,11345,8,0,43067.19999999958,43059.999999999585,43067.19999999958,0,43059.999999999585
1202,1,6338,7,0,43067.799999999595,43060.5999999996,43067.799999999595,0,43060.5999999996
1203,0,1342,6,0,43128.599999999584,43121.39999999959,43128.599999999584,0,43121.39999999959
1204,1,6342,7,0,43200.599999999584,43193.39999999959,43200.599999999584,0,43193.39999999959
1205,0,1345,6,0,43230.199999999575,43222.99999999958,43230.199999999575,0,43222.99999999958
1206,2,11351,8,0,43262.399999999565,43255.19999999957,43262.399999999565,0,43255.19999999957
1207,1,6344,7,0,43268.99999999958,43261.79999999958,43268.99999999958,0,43261.79999999958
1208,2,11353,8,0,43333.79999999956,43326.59999999956,43333.79999999956,0,43326.59999999956
1209,1,6347,7,0,43353.59999999957,43346.39999999957,43353.59999999957,0,43346.39999999957
1210,0,1350,6,0,43390.19999999956,43382.99999999956,43390.19999999956,0,43382.99999999956
1211,2,11355,8,0,43395.19999999955,43387.999999999556,43395.19999999955,0,43387.999999999556
1212,2,11356,8,0,43427.39999999955,43420.19999999955,43427.39999999955,0,43420.19999999955
1213,1,6350,7,0,43453.19999999956,43445.99999999956,43453.19999999956,0,43445.99999999956
1214,2,11357,8,0,43463.59999999955,43456.39999999955,43463.59999999955,0,43456.39999999955
1215,0,1352,6,0,43469.599999999555,43462.39999999956,43469.599999999555,0,43462.39999999956
1216,1,6352,7,0,43509.599999999555,43502.39999999956,43509.599999999555,0,43502.39999999956
1217,1,6353,7,0,43549.79999999955,43542.599999999555,43549.79999999955,0,43542.599999999555
1218,2,11364,8,0,43699.99999999953,43692.79999999953,43699.99999999953,0,43692.79999999953
1219,2,11365,8,0,43734.199999999524,43726.99999999953,43734.199999999524,0,43726.99999999953
1220,2,11367,8,0,43798.59999999952,43791.39999999952,43798.59999999952,0,43791.39999999952
1221,1,6361,7,0,43799.39999999953,43792.19999999953,43799.39999999953,0,43792.19999999953
1222,2,11370,8,0,43892.19999999951,43884.99999999951,43892.19999999951,0,43884.99999999951
1223,0,1366,6,0,43947.399999999514,43940.19999999952,43947.399999999514,0,43940.19999999952
1224,1,6366,7,0,43969.399999999514,43962.19999999952,43969.399999999514,0,43962.19999999952
1225,0,1367,6,0,43976.59999999951,43969.399999999514,43976.59999999951,0,43969.399999999514
1226,2,11373,8,0,43994.7999999995,43987.599999999504,43994.7999999995,0,43987.599999999504
1227,2,11374,8,0,44012.9999999995,44005.7999999995,44012.9999999995,0,44005.7999999995
1228,0,1369,6,0,44030.999999999505,44023.79999999951,44030.999999999505,0,44023.79999999951
1229,2,11375,8,0,44049.199999999495,44041.9999999995,44049.199999999495,0,44041.9999999995
1230,2,11376,8,0,44083.39999999949,44076.199999999495,44083.39999999949,0,44076.199999999495
1231,2,11377,8,0,44113.59999999949,44106.39999999949,44113.59999999949,0,44106.39999999949
1232,1,6371,7,0,44131.3999999995,44124.1999999995,44131.3999999995,0,44124.1999999995
1233,0,1372,6,0,44132.5999999995,44125.3999999995,44132.5999999995,0,44125.3999999995
1234,0,1373,6,0,44156.79999999949,44149.5999999995,44156.79999999949,0,44149.5999999995
1235,1,6373,7,0,44200.79999999949,44193.5999999995,44200.79999999949,0,44193.5999999995
1236,2,11380,8,0,44212.19999999948,44204.99999999948,44212.19999999948,0,44204.99999999948
1237,0,1375,6,0,44215.19999999949,44207.99999999949,44215.19999999949,0,44207.99999999949
1238,0,1377,6,0,44283.59999999948,44276.399999999485,44283.59999999948,0,44276.399999999485
1239,0,1378,6,0,44311.79999999948,44304.59999999948,44311.79999999948,0,44304.59999999948
1240,1,6377,7,0,44312.59999999948,44305.399999999485,44312.59999999948,0,44305.399999999485
1241,0,1384,6,0,44487.99999999946,44480.799999999464,44487.99999999946,0,44480.799999999464
1242,0,1386,6,0,44560.399999999456,44553.19999999946,44560.399999999456,0,44553.19999999946
1243,1,6387,7,0,44634.59999999945,44627.399999999456,44634.59999999945,0,44627.399999999456
1244,2,11394,8,0,44658.99999999944,44651.79999999944,44658.99999999944,0,44651.79999999944
1245,0,1389,6,0,44669.99999999945,44662.79999999945,44669.99999999945,0,44662.79999999945
1246,2,11395,8,0,44687.19999999944,44679.99999999944,44687.19999999944,0,44679.99999999944
1247,2,11396,8,0,44715.399999999434,44708.19999999944,44715.399999999434,0,44708.19999999944
1248,0,1391,6,0,44741.39999999944,44734.199999999444,44741.39999999944,0,44734.199999999444
1249,2,11397,8,0,44750.59999999943,44743.399999999434,44750.59999999943,0,44743.399999999434
1250,0,1393,6,0,44799.799999999435,44792.59999999944,44799.799999999435,0,44792.59999999944
1251,1,6392,7,0,44806.59999999944,44799.39999999944,44806.59999999944,0,44799.39999999944
1252,2,11401,8,0,44870.39999999942,44863.19999999942,44870.39999999942,0,44863.19999999942
1253,0,1396,6,0,44901.39999999943,44894.19999999943,44901.39999999943,0,44894.19999999943
1254,0,1397,6,0,44936.599999999424,44929.39999999943,44936.599999999424,0,44929.39999999943
1255,0,1398,6,0,44978.79999999942,44971.599999999424,44978.79999999942,0,44971.599999999424
1256,0,1399,6,0,45010.99999999942,45003.79999999942,45010.99999999942,0,45003.79999999942
1257,2,11406,8,0,45036.399999999405,45029.19999999941,45036.399999999405,0,45029.19999999941
1258,0,1404,6,0,45166.9999999994,45159.799999999406,45166.9999999994,0,45159.799999999406
1259,0,1406,6,0,45239.3999999994,45232.1999999994,45239.3999999994,0,45232.1999999994
1260,1,6407,7,0,45303.599999999395,45296.3999999994,45303.599999999395,0,45296.3999999994
1261,0,1408,6,0,45316.79999999939,45309.599999999395,45316.79999999939,0,45309.599999999395
1262,2,11416,8,0,45330.399999999376,45323.19999999938,45330.399999999376,0,45323.19999999938
1263,1,6409,7,0,45371.99999999939,45364.79999999939,45371.99999999939,0,45364.79999999939
1264,1,6410,7,0,45399.199999999386,45391.99999999939,45399.199999999386,0,45391.99999999939
1265,0,1411,6,0,45406.39999999938,45399.199999999386,45406.39999999938,0,45399.199999999386
1266,1,6411,7,0,45439.39999999938,45432.199999999386,45439.39999999938,0,45432.199999999386
1267,0,1413,6,0,45464.79999999938,45457.59999999938,45464.79999999938,0,45457.59999999938
1268,0,1414,6,0,45491.999999999374,45484.79999999938,45491.999999999374,0,45484.79999999938
1269,1,6414,7,0,45545.999999999374,45538.79999999938,45545.999999999374,0,45538.79999999938
1270,0,1417,6,0,45598.599999999366,45591.39999999937,45598.599999999366,0,45591.39999999937
1271,1,6416,7,0,45623.39999999937,45616.19999999937,45623.39999999937,0,45616.19999999937
1272,0,1418,6,0,45627.79999999936,45620.599999999366,45627.79999999936,0,45620.599999999366
1273,1,6417,7,0,45651.599999999366,45644.39999999937,45651.599999999366,0,45644.39999999937
1274,1,6418,7,0,45678.79999999936,45671.599999999366,45678.79999999936,0,45671.599999999366
1275,0,1421,6,0,45703.399999999354,45696.19999999936,45703.399999999354,0,45696.19999999936
1276,2,11428,8,0,45704.79999999934,45697.599999999344,45704.79999999934,0,45697.599999999344
1277,1,6419,7,0,45710.99999999936,45703.79999999936,45710.99999999936,0,45703.79999999936
1278,2,11429,8,0,45737.99999999934,45730.79999999934,45737.99999999934,0,45730.79999999934
1279,1,6420,7,0,45740.19999999936,45732.99999999936,45740.19999999936,0,45732.99999999936
1280,2,11431,8,0,45792.39999999933,45785.199999999335,45792.39999999933,0,45785.199999999335
1281,1,6422,7,0,45812.59999999935,45805.399999999354,45812.59999999935,0,45805.399999999354
1282,0,1426,6,0,45861.39999999934,45854.19999999934,45861.39999999934,0,45854.19999999934
1283,2,11434,8,0,45881.99999999932,45874.799999999326,45881.99999999932,0,45874.799999999326
1284,1,6425,7,0,45900.19999999934,45892.999999999345,45900.19999999934,0,45892.999999999345
1285,1,6427,7,0,45964.59999999934,45957.39999999934,45964.59999999934,0,45957.39999999934
1286,0,1432,6,0,46044.59999999932,46037.399999999325,46044.59999999932,0,46037.399999999325
1287,2,11439,8,0,46048.99999999931,46041.79999999931,46048.99999999931,0,46041.79999999931
1288,2,11441,8,0,46109.3999999993,46102.199999999306,46109.3999999993,0,46102.199999999306
1289,2,11442,8,0,46141.5999999993,46134.3999999993,46141.5999999993,0,46134.3999999993
1290,0,1436,6,0,46167.39999999931,46160.19999999931,46167.39999999931,0,46160.19999999931
1291,1,6434,7,0,46200.999999999316,46193.79999999932,46200.999999999316,0,46193.79999999932
1292,2,11444,8,0,46207.999999999294,46200.7999999993,46207.999999999294,0,46200.7999999993
1293,0,1438,6,0,46221.799999999304,46214.59999999931,46221.799999999304,0,46214.59999999931
1294,0,1439,6,0,46244.9999999993,46237.799999999304,46244.9999999993,0,46237.799999999304
1295,2,11447,8,0,46303.599999999286,46296.39999999929,46303.599999999286,0,46296.39999999929
1296,0,1442,6,0,46327.59999999929,46320.399999999296,46327.59999999929,0,46320.399999999296
1297,1,6438,7,0,46331.799999999304,46324.59999999931,46331.799999999304,0,46324.59999999931
1298,0,1443,6,0,46360.79999999929,46353.59999999929,46360.79999999929,0,46353.59999999929
1299,0,1444,6,0,46389.99999999929,46382.79999999929,46389.99999999929,0,46382.79999999929
1300,2,11451,8,0,46440.399999999274,46433.19999999928,46440.399999999274,0,46433.19999999928
1301,1,6443,7,0,46492.79999999929,46485.59999999929,46492.79999999929,0,46485.59999999929
1302,2,11453,8,0,46503.79999999927,46496.59999999927,46503.79999999927,0,46496.59999999927
1303,1,6444,7,0,46523.99999999929,46516.79999999929,46523.99999999929,0,46516.79999999929
1304,0,1448,6,0,46524.799999999275,46517.59999999928,46524.799999999275,0,46517.59999999928
1305,1,6445,7,0,46553.199999999284,46545.99999999929,46553.199999999284,0,46545.99999999929
1306,2,11456,8,0,46592.39999999926,46585.19999999926,46592.39999999926,0,46585.19999999926
1307,0,1451,6,0,46617.39999999927,46610.19999999927,46617.39999999927,0,46610.19999999927
1308,0,1452,6,0,46642.599999999264,46635.39999999927,46642.599999999264,0,46635.39999999927
1309,2,11459,8,0,46688.99999999925,46681.79999999925,46688.99999999925,0,46681.79999999925
1310,1,6450,7,0,46697.19999999927,46689.99999999927,46697.19999999927,0,46689.99999999927
1311,1,6454,7,0,46822.99999999926,46815.79999999926,46822.99999999926,0,46815.79999999926
1312,0,1458,6,0,46835.799999999246,46828.59999999925,46835.799999999246,0,46828.59999999925
1313,0,1460,6,0,46890.19999999924,46882.99999999924,46890.19999999924,0,46882.99999999924
1314,1,6457,7,0,46915.59999999925,46908.39999999925,46915.59999999925,0,46908.39999999925
1315,2,11468,8,0,46944.799999999224,46937.59999999923,46944.799999999224,0,46937.59999999923
1316,2,11469,8,0,46977.99999999922,46970.799999999224,46977.99999999922,0,46970.799999999224
1317,2,11471,8,0,47031.399999999216,47024.19999999922,47031.399999999216,0,47024.19999999922
1318,0,1465,6,0,47054.199999999226,47046.99999999923,47054.199999999226,0,47046.99999999923
1319,2,11472,8,0,47062.59999999921,47055.399999999216,47062.59999999921,0,47055.399999999216
1320,1,6462,7,0,47072.599999999235,47065.39999999924,47072.599999999235,0,47065.39999999924
1321,1,6464,7,0,47128.99999999923,47121.79999999923,47128.99999999923,0,47121.79999999923
1322,1,6465,7,0,47154.199999999226,47146.99999999923,47154.199999999226,0,47146.99999999923
1323,0,1469,6,0,47191.999999999214,47184.79999999922,47191.999999999214,0,47184.79999999922
1324,0,1470,6,0,47228.19999999921,47220.999999999214,47228.19999999921,0,47220.999999999214
1325,2,11482,8,0,47403.59999999918,47396.39999999919,47403.59999999918,0,47396.39999999919
1326,1,6473,7,0,47405.7999999992,47398.599999999205,47405.7999999992,0,47398.599999999205
1327,0,1477,6,0,47449.59999999919,47442.399999999194,47449.59999999919,0,47442.399999999194
1328,1,6477,7,0,47512.59999999919,47505.399999999194,47512.59999999919,0,47505.399999999194
1329,0,1479,6,0,47517.999999999185,47510.79999999919,47517.999999999185,0,47510.79999999919
1330,1,6480,7,0,47606.19999999918,47598.999999999185,47606.19999999918,0,47598.999999999185
1331,2,11488,8,0,47606.799999999166,47599.59999999917,47606.799999999166,0,47599.59999999917
1332,2,11491,8,0,47705.39999999916,47698.19999999916,47705.39999999916,0,47698.19999999916
1333,2,11492,8,0,47739.599999999155,47732.39999999916,47739.599999999155,0,47732.39999999916
1334,2,11494,8,0,47795.99999999915,47788.79999999915,47795.99999999915,0,47788.79999999915
1335,1,6486,7,0,47812.399999999165,47805.19999999917,47812.399999999165,0,47805.19999999917
1336,2,11497,8,0,47897.59999999914,47890.39999999914,47897.59999999914,0,47890.39999999914
1337,0,1491,6,0,47907.39999999915,47900.19999999915,47907.39999999915,0,47900.19999999915
1338,0,1492,6,0,47943.59999999915,47936.39999999915,47943.59999999915,0,47936.39999999915
1339,2,11499,8,0,47966.999999999134,47959.79999999914,47966.999999999134,0,47959.79999999914
1340,1,6492,7,0,47998.59999999915,47991.39999999915,47998.59999999915,0,47991.39999999915
1341,0,1495,6,0,48042.19999999914,48034.99999999914,48042.19999999914,0,48034.99999999914
1342,2,11502,8,0,48054.599999999125,48047.39999999913,48054.599999999125,0,48047.39999999913
1343,2,11504,8,0,48118.99999999912,48111.79999999912,48118.99999999912,0,48111.79999999912
1344,1,6496,7,0,48132.399999999136,48125.19999999914,48132.399999999136,0,48125.19999999914
1345,0,1500,6,0,48221.199999999124,48213.99999999913,48221.199999999124,0,48213.99999999913
1346,1,6501,7,0,48282.39999999912,48275.199999999124,48282.39999999912,0,48275.199999999124
1347,2,11511,8,0,48348.3999999991,48341.1999999991,48348.3999999991,0,48341.1999999991
1348,1,6504,7,0,48380.99999999911,48373.799999999115,48380.99999999911,0,48373.799999999115
1349,2,11512,8,0,48391.599999999096,48384.3999999991,48391.599999999096,0,48384.3999999991
1350,1,6505,7,0,48400.19999999911,48392.99999999911,48400.19999999911,0,48392.99999999911
1351,2,11513,8,0,48421.79999999909,48414.599999999096,48421.79999999909,0,48414.599999999096
1352,1,6507,7,0,48457.5999999991,48450.39999999911,48457.5999999991,0,48450.39999999911
1353,0,1510,6,0,48536.199999999095,48528.9999999991,48536.199999999095,0,48528.9999999991
1354,0,1512,6,0,48593.59999999909,48586.39999999909,48593.59999999909,0,48586.39999999909
1355,1,6512,7,0,48631.59999999909,48624.39999999909,48631.59999999909,0,48624.39999999909
1356,0,1514,6,0,48655.99999999908,48648.799999999086,48655.99999999908,0,48648.799999999086
1357,1,6515,7,0,48735.19999999908,48727.99999999908,48735.19999999908,0,48727.99999999908
1358,2,11523,8,0,48746.799999999064,48739.59999999907,48746.799999999064,0,48739.59999999907
1359,0,1517,6,0,48762.599999999074,48755.39999999908,48762.599999999074,0,48755.39999999908
1360,2,11524,8,0,48779.99999999906,48772.799999999064,48779.99999999906,0,48772.799999999064
