,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4264,1,7507,7,3,62946.94951480953,62593.399999997186,0.0,352,62945.399999997186
4265,2,12515,8,4,62970.216801682705,62567.99999999719,0.0,402,62969.99999999719
4266,0,2508,6,3,62977.111806431494,62661.59999999718,0.0,312,62973.59999999718
4267,1,7508,7,4,62977.111806431494,62620.59999999718,0.0,352,62972.59999999718
4268,0,2509,6,3,63001.38157816004,62688.79999999718,0.0,312,63000.79999999718
4269,1,7509,7,4,63001.38157816004,62643.79999999718,0.0,352,62995.79999999718
4270,2,12517,8,3,63021.60012058322,62618.399999997186,0.0,402,63020.399999997186
4271,1,7510,7,4,63021.60012058322,62667.99999999718,0.0,352,63019.99999999718
4272,2,12518,8,4,63039.75988947257,62637.59999999718,0.0,402,63039.59999999718
4273,0,2511,6,1,63055.72404443445,62740.199999997174,62842.44600318895,312,63052.199999997174
4274,1,7511,7,4,63055.72404443445,62695.199999997174,0.0,352,63047.199999997174
4275,2,12519,8,4,63068.70965857138,62665.79999999718,0.0,402,63067.79999999718
4276,0,2512,6,2,63071.19999999713,62758.39999999717,63045.13794536181,312,63070.39999999717
4277,1,7513,7,4,63098.0133175963,62744.59999999717,0.0,352,63096.59999999717
4278,2,12522,8,3,63142.79999999712,62738.39999999717,0.0,402,63140.39999999717
4279,1,7515,7,3,63149.9171491721,62793.99999999716,0.0,352,63145.99999999716
4280,0,2515,6,4,63154.11174263944,62841.99999999716,0.0,312,63153.99999999716
4281,2,12523,8,4,63168.99999999712,62766.59999999717,0.0,402,63168.59999999717
4282,0,2516,6,4,63180.723561235085,62863.19999999716,0.0,312,63175.19999999716
4283,2,12524,8,3,63191.68959539147,62788.799999997165,63151.07979819453,402,63190.799999997165
4284,0,2517,6,3,63201.52630107566,62883.39999999716,0.0,312,63195.39999999716
4285,2,12525,8,3,63211.199999997116,62808.99999999716,0.0,402,63210.99999999716
4286,1,7518,7,3,63218.80657335906,62866.599999997154,0.0,352,63218.599999997154
4287,0,2518,6,3,63224.95251370267,62907.599999997154,0.0,312,63219.599999997154
4288,2,12526,8,4,63239.84947627573,62837.19999999716,0.0,402,63239.19999999716
4289,1,7519,7,4,63253.23285741483,62892.79999999715,0.0,352,63244.79999999715
4290,2,12527,8,4,63255.01817642362,62851.39999999716,0.0,402,63253.39999999716
4291,2,12528,8,4,63286.8408177662,62882.599999997154,0.0,402,63284.599999997154
4292,1,7521,7,2,63325.718760438634,62962.199999997145,0.0,352,63314.199999997145
4293,0,2522,6,2,63325.718760438634,63006.39999999714,0.0,312,63318.39999999714
4294,1,7522,7,2,63336.915418256984,62984.39999999714,63325.718760438634,352,63336.39999999714
4295,2,12530,8,2,63339.34081080345,62936.99999999715,0.0,402,63338.99999999715
4296,0,2523,6,3,63347.2956081776,63031.59999999714,0.0,312,63343.59999999714
4297,1,7523,7,3,63361.84763766698,63008.59999999714,0.0,352,63360.59999999714
4298,2,12531,8,3,63367.599999997095,62963.199999997145,0.0,402,63365.199999997145
4299,1,7524,7,4,63389.06609230912,63031.799999997136,0.0,352,63383.799999997136
4300,2,12532,8,4,63391.79999999709,62988.39999999714,0.0,402,63390.39999999714
4301,2,12533,8,4,63411.97410119064,63008.59999999714,0.0,402,63410.59999999714
4302,2,12534,8,4,63438.00532261417,63035.799999997136,0.0,402,63437.799999997136
4303,0,2529,6,2,63495.33482046693,63176.79999999712,0.0,312,63488.79999999712
4304,1,7529,7,3,63513.21494706832,63160.79999999712,0.0,352,63512.79999999712
4305,0,2530,6,2,63516.79999999708,63203.99999999712,0.0,312,63515.99999999712
4306,0,2532,6,2,63564.379711055866,63251.39999999711,0.0,312,63563.39999999711
4307,0,2533,6,2,63589.39999999707,63275.59999999711,0.0,312,63587.59999999711
4308,1,7533,7,2,63613.599999997066,63260.59999999711,0.0,352,63612.59999999711
4309,0,2534,6,2,63622.9447666567,63301.79999999711,0.0,312,63613.79999999711
4310,0,2531,6,3,63624.5447666567,63225.199999997116,0.0,312,63537.199999997116
4311,2,12538,8,3,63624.5447666567,63136.599999997125,0.0,402,63538.599999997125
4312,1,7530,7,3,63624.5447666567,63187.99999999712,0.0,352,63539.99999999712
4313,1,7531,7,3,63624.5447666567,63211.199999997116,0.0,352,63563.199999997116
4314,2,12539,8,3,63624.5447666567,63161.79999999712,0.0,402,63563.79999999712
4315,2,12540,8,3,63624.5447666567,63186.99999999712,0.0,402,63588.99999999712
4316,2,12541,8,3,63624.5447666567,63211.199999997116,0.0,402,63613.199999997116
4317,1,7534,7,2,63637.13855318757,63279.79999999711,0.0,352,63631.79999999711
4318,0,2535,6,3,63637.13855318757,63323.999999997104,0.0,312,63635.999999997104
4319,2,12543,8,3,63679.29965705312,63255.59999999711,0.0,402,63657.59999999711
4320,1,7535,7,3,63679.29965705312,63306.999999997104,0.0,352,63658.999999997104
4321,0,2537,6,3,63682.99999999706,63370.3999999971,0.0,312,63682.3999999971
4322,2,12544,8,3,63689.19999999706,63285.79999999711,0.0,402,63687.79999999711
4323,2,12545,8,4,63717.791234631004,63311.999999997104,0.0,402,63713.999999997104
4324,0,2538,6,2,63721.115968304795,63395.599999997095,0.0,312,63707.599999997095
4325,1,7537,7,2,63721.115968304795,63361.3999999971,0.0,352,63713.3999999971
4326,0,2539,6,2,63732.58357003128,63419.79999999709,0.0,312,63731.79999999709
4327,1,7538,7,2,63737.34301701781,63384.599999997095,0.0,352,63736.599999997095
4328,0,2540,6,2,63756.79999999705,63440.99999999709,0.0,312,63752.99999999709
4329,1,7539,7,2,63768.5285742119,63415.79999999709,0.0,352,63767.79999999709
4330,2,12547,8,2,63768.5285742119,63360.3999999971,0.0,402,63762.3999999971
4331,0,2542,6,3,63793.03098298208,63479.399999997084,0.0,312,63791.399999997084
4332,2,12548,8,3,63797.335389441905,63389.599999997095,0.0,402,63791.599999997095
4333,1,7540,7,3,63799.58250911314,63445.99999999709,0.0,352,63797.99999999709
4334,2,12549,8,3,63818.19999999704,63413.79999999709,0.0,402,63815.79999999709
4335,0,2549,6,2,63956.809229482154,63644.79999999706,0.0,312,63956.79999999706
4336,1,7547,7,2,63958.87413746719,63606.39999999707,0.0,352,63958.39999999707
4337,2,12555,8,2,63975.394591527074,63572.999999997075,0.0,402,63974.999999997075
4338,1,7548,7,3,63987.574830374186,63634.599999997066,0.0,352,63986.599999997066
4339,0,2550,6,3,63989.59999999702,63675.99999999706,0.0,312,63987.99999999706
4340,2,12556,8,3,64007.529462427396,63604.19999999707,0.0,402,64006.19999999707
4341,1,7549,7,3,64010.59999999702,63657.79999999706,0.0,352,64009.79999999706
4342,2,12557,8,4,64032.53776218052,63630.39999999707,0.0,402,64032.39999999707
4343,0,2552,6,2,64043.99999999702,63730.399999997055,64012.50674011485,312,64042.399999997055
4344,2,12558,8,4,64055.34528302405,63651.599999997066,0.0,402,64053.599999997066
4345,0,2553,6,4,64061.82190436587,63749.59999999705,0.0,312,64061.59999999705
4346,0,2555,6,2,64112.20469667385,63799.999999997046,64089.64536048165,312,64111.999999997046
4347,1,7554,7,4,64133.33359867378,63778.79999999705,0.0,352,64130.79999999705
4348,0,2558,6,2,64198.22377166121,63867.59999999704,0.0,312,64179.59999999704
4349,1,7556,7,2,64198.22377166121,63834.19999999704,0.0,352,64186.19999999704
4350,0,2559,6,2,64213.959922730435,63899.799999997034,64198.22377166121,312,64211.799999997034
4351,1,7557,7,2,64217.70853440216,63862.39999999704,0.0,352,64214.39999999704
4352,0,2560,6,3,64238.97656104493,63925.99999999703,0.0,312,64237.99999999703
4353,1,7558,7,3,64248.199999997,63894.59999999704,0.0,352,64246.59999999704
4354,2,12566,8,3,64255.629768688195,63852.19999999704,0.0,402,64254.19999999704
4355,1,7559,7,3,64275.399999997,63922.799999997034,0.0,352,64274.799999997034
4356,0,2563,6,2,64324.79999999699,64011.59999999702,64288.67535439009,312,64323.59999999702
4357,0,2564,6,3,64350.99999999699,64036.79999999702,0.0,312,64348.79999999702
4358,1,7563,7,4,64367.143791484465,64013.59999999702,0.0,352,64365.59999999702
4359,0,2566,6,2,64409.92735338081,64097.199999997014,0.0,312,64409.199999997014
4360,1,7565,7,3,64417.2261521148,64060.99999999702,0.0,352,64412.99999999702
4361,2,12573,8,4,64435.72537018433,64033.59999999702,0.0,402,64435.59999999702
4362,0,2567,6,3,64466.22416520209,64122.39999999701,0.0,312,64434.39999999701
4363,1,7566,7,3,64466.22416520209,64087.199999997014,0.0,352,64439.199999997014
4364,0,2568,6,3,64466.22416520209,64147.59999999701,0.0,312,64459.59999999701
4365,1,7567,7,3,64472.295355609924,64118.39999999701,0.0,352,64470.39999999701
4366,1,7568,7,3,64488.58548150806,64133.59999999701,0.0,352,64485.59999999701
4367,1,7569,7,4,64505.20050205873,64150.799999997005,0.0,352,64502.799999997005
4368,2,12575,8,4,64505.20050205873,64102.99999999702,0.0,402,64504.99999999702
4369,0,2570,6,1,64512.599999996964,64199.999999997,64296.49657780238,312,64511.999999997
4370,2,12576,8,4,64531.227244199006,64128.199999997014,0.0,402,64530.199999997014
4371,0,2571,6,2,64533.50247651182,64221.199999997,64522.537287969724,312,64533.199999997
4372,1,7571,7,3,64551.91592551444,64195.199999997,0.0,352,64547.199999997
4373,0,2572,6,4,64569.22960121157,64255.399999997,0.0,312,64567.399999997
4374,1,7572,7,4,64570.82960121157,64218.399999997,0.0,352,64570.399999997
4375,1,7573,7,4,64596.99999999696,64242.59999999699,0.0,352,64594.59999999699
4376,2,12579,8,4,64617.199999996956,64214.799999997005,0.0,402,64616.799999997005
4377,1,7574,7,4,64629.94319374833,64275.79999999699,0.0,352,64627.79999999699
4378,0,2575,6,2,64643.5515045207,64329.99999999699,0.0,312,64641.99999999699
4379,2,12580,8,4,64643.5515045207,64240.999999997,0.0,402,64642.999999997
4380,1,7576,7,3,64676.21890278617,64322.199999996985,0.0,352,64674.199999996985
4381,0,2576,6,3,64680.077265607644,64367.199999996985,0.0,312,64679.199999996985
4382,0,2577,6,3,64706.02054884424,64390.39999999698,0.0,312,64702.39999999698
4383,1,7577,7,4,64710.1224228478,64354.39999999698,0.0,352,64706.39999999698
4384,1,7578,7,4,64726.864144047744,64373.59999999698,0.0,352,64725.59999999698
4385,0,2579,6,2,64744.960168716636,64432.799999996976,0.0,312,64744.799999996976
4386,2,12584,8,4,64747.39999999694,64343.79999999699,0.0,402,64745.79999999699
4387,0,2580,6,2,64770.59631406404,64456.99999999697,0.0,312,64768.99999999697
4388,1,7580,7,2,64779.313287542696,64426.99999999697,0.0,352,64778.99999999697
4389,0,2581,6,2,64787.296676902246,64475.19999999697,0.0,312,64787.19999999697
4390,1,7581,7,2,64798.79999999693,64446.19999999697,0.0,352,64798.19999999697
4391,0,2582,6,3,64859.093832476494,64505.39999999697,0.0,312,64817.39999999697
4392,1,7582,7,3,64859.093832476494,64478.39999999697,0.0,352,64830.39999999697
4393,2,12588,8,3,64859.093832476494,64435.59999999698,0.0,402,64837.59999999698
4394,0,2583,6,3,64859.093832476494,64530.599999996964,0.0,312,64842.599999996964
4395,1,7583,7,3,64859.093832476494,64504.599999996964,0.0,352,64856.599999996964
4396,2,12589,8,3,64868.399999996924,64462.799999996976,0.0,402,64864.799999996976
4397,2,12590,8,4,64886.61966879414,64483.99999999697,0.0,402,64885.99999999697
4398,0,2586,6,2,64918.43522442014,64604.199999996956,64877.29152900921,312,64916.199999996956
4399,0,2589,6,4,64993.19014457864,64678.79999999695,0.0,312,64990.79999999695
4400,1,7589,7,4,65000.7999999969,64647.79999999695,0.0,352,64999.79999999695
4401,0,2590,6,4,65017.89473739956,64702.999999996944,0.0,312,65014.999999996944
4402,1,7590,7,3,65028.84979732124,64673.999999996944,64987.949106733766,352,65025.999999996944
4403,2,12596,8,4,65036.41108707899,64634.199999996956,0.0,402,65036.199999996956
4404,0,2591,6,3,65053.74925603549,64740.19999999694,0.0,312,65052.19999999694
4405,1,7591,7,4,65053.74925603549,64694.19999999694,0.0,352,65046.19999999694
4406,2,12597,8,4,65067.59717682644,64663.39999999695,0.0,402,65065.39999999695
4407,1,7592,7,4,65076.75983364013,64723.39999999694,0.0,352,65075.39999999694
4408,0,2592,6,3,65079.11210964433,64765.39999999694,0.0,312,65077.39999999694
4409,2,12598,8,4,65094.50097209307,64691.59999999695,0.0,402,65093.59999999695
4410,0,2594,6,2,65130.15591989637,64811.79999999693,65112.47023226979,312,65123.79999999693
4411,1,7594,7,2,65130.15591989637,64777.79999999693,0.0,352,65129.79999999693
4412,0,2595,6,3,65148.08520418937,64834.99999999693,0.0,312,65146.99999999693
4413,1,7595,7,4,65153.60756584123,64800.99999999693,0.0,352,65152.99999999693
4414,2,12601,8,4,65173.3924312848,64770.19999999694,0.0,402,65172.19999999694
4415,0,2596,6,4,65174.33974379093,64861.19999999693,0.0,312,65173.19999999693
4416,1,7596,7,3,65175.79999999689,64823.19999999693,0.0,352,65175.19999999693
4417,1,7597,7,3,65198.999999996886,64845.399999996924,65156.130265493455,352,65197.399999996924
4418,2,12602,8,4,65204.02165118274,64797.39999999694,0.0,402,65199.39999999694
4419,0,2598,6,3,65224.78621443198,64912.59999999692,0.0,312,65224.59999999692
4420,2,12603,8,4,65233.91187028137,64828.599999996935,0.0,402,65230.599999996935
4421,0,2599,6,4,65248.54833251168,64933.79999999692,0.0,312,65245.79999999692
4422,1,7600,7,4,65271.20575410007,64913.999999996915,0.0,352,65265.999999996915
4423,0,2601,6,2,65296.021957202276,64974.19999999691,0.0,312,65286.19999999691
4424,0,2602,6,2,65315.447008406714,65001.39999999691,65296.021957202276,312,65313.39999999691
4425,0,2603,6,4,65342.132962651485,65024.599999996906,0.0,312,65336.599999996906
4426,1,7603,7,3,65350.399999996866,64993.599999996906,0.0,352,65345.599999996906
4427,1,7605,7,4,65393.59999999686,65034.9999999969,0.0,352,65386.9999999969
4428,2,12610,8,4,65398.772498234146,64994.999999996915,0.0,402,65396.999999996915
4429,0,2606,6,3,65418.99999999686,65106.1999999969,0.0,312,65418.1999999969
4430,0,2607,6,2,65449.39999999685,65134.399999996895,0.0,312,65446.399999996895
4431,1,7608,7,4,65460.6544984266,65108.59999999689,0.0,352,65460.59999999689
4432,0,2608,6,3,65480.484490725685,65161.59999999689,0.0,312,65473.59999999689
4433,1,7609,7,3,65484.33640397139,65128.79999999689,0.0,352,65480.79999999689
4434,0,2609,6,3,65500.99347774846,65185.79999999689,0.0,312,65497.79999999689
4435,1,7610,7,4,65507.551354610376,65153.999999996886,0.0,352,65505.999999996886
4436,2,12615,8,2,65514.42520278398,65105.9999999969,65494.25951925026,402,65507.9999999969
4437,0,2610,6,3,65539.38609767784,65209.999999996886,0.0,312,65521.999999996886
4438,0,2611,6,3,65547.60315957062,65233.19999999688,0.0,312,65545.19999999688
4439,1,7612,7,3,65565.53084033972,65211.39999999688,0.0,352,65563.39999999688
4440,2,12618,8,4,65571.42023847817,65168.59999999689,0.0,402,65570.59999999689
4441,0,2614,6,2,65625.79999999683,65312.799999996874,65609.37351208224,312,65624.79999999687
4442,2,12621,8,4,65636.79999999683,65233.19999999688,0.0,402,65635.19999999688
4443,1,7615,7,3,65650.4943468059,65292.99999999687,0.0,352,65644.99999999687
4444,0,2615,6,2,65664.80051141971,65337.99999999687,0.0,312,65649.99999999687
4445,1,7616,7,2,65671.79999999683,65318.19999999687,0.0,352,65670.19999999687
4446,0,2616,6,2,65673.77082033493,65361.19999999687,0.0,312,65673.19999999687
4447,2,12623,8,2,65681.99240658384,65279.59999999688,0.0,402,65681.59999999688
4448,1,7617,7,2,65691.19999999682,65338.399999996866,0.0,352,65690.39999999687
4449,0,2617,6,2,65698.62910097225,65386.399999996866,0.0,312,65698.39999999687
4450,2,12624,8,2,65706.12419480736,65300.799999996874,0.0,402,65702.79999999687
4451,1,7618,7,2,65719.39999999682,65363.59999999686,0.0,352,65715.59999999686
4452,2,12625,8,2,65727.48214505389,65324.99999999687,0.0,402,65726.99999999687
4453,2,12626,8,3,65747.9988727055,65343.19999999687,0.0,402,65745.19999999687
4454,0,2619,6,3,65751.20126024976,65438.79999999686,0.0,312,65750.79999999686
4455,2,12627,8,3,65772.35133974634,65365.399999996866,0.0,402,65767.39999999687
4456,2,12629,8,4,65823.27354285796,65411.79999999686,0.0,402,65813.79999999686
4457,1,7622,7,4,65823.27354285796,65469.39999999685,0.0,352,65821.39999999685
4458,0,2622,6,2,65826.31145467148,65511.39999999685,65810.29305910248,312,65823.39999999685
4459,2,12630,8,4,65842.57352981892,65437.99999999686,0.0,402,65839.99999999686
4460,0,2623,6,3,65849.5322713294,65536.59999999685,0.0,312,65848.59999999685
4461,1,7623,7,3,65849.5322713294,65494.59999999685,0.0,352,65846.59999999685
4462,0,2624,6,2,65870.73791883973,65555.79999999685,0.0,312,65867.79999999685
4463,1,7624,7,2,65876.88878130644,65524.799999996845,65862.50295485879,352,65876.79999999685
4464,2,12632,8,3,65888.50937141162,65486.39999999685,0.0,402,65888.39999999685
4465,0,2625,6,3,65893.46390591747,65580.99999999684,0.0,312,65892.99999999684
4466,1,7625,7,4,65905.90404543246,65550.99999999684,0.0,352,65902.99999999684
4467,2,12633,8,4,65915.03549139189,65510.59999999685,0.0,402,65912.59999999685
4468,1,7626,7,4,65925.7999999968,65573.19999999684,0.0,352,65925.19999999684
4469,2,12634,8,4,65935.9999999968,65532.799999996845,0.0,402,65934.79999999685
4470,1,7627,7,4,65952.08395455802,65598.39999999684,0.0,352,65950.39999999684
4471,2,12635,8,4,65963.93998256703,65555.99999999684,0.0,402,65957.99999999684
4472,0,2628,6,2,65977.59999999679,65664.59999999683,65967.46606801526,312,65976.59999999683
4473,0,2629,6,3,66001.78576900264,65688.79999999683,0.0,312,66000.79999999683
4474,1,7630,7,3,66021.19132496347,65664.99999999683,0.0,352,66016.99999999683
4475,0,2630,6,4,66029.22430533981,65715.99999999683,0.0,312,66027.99999999683
4476,0,2631,6,3,66114.17848728463,65743.19999999682,0.0,312,66055.19999999682
4477,2,12639,8,3,66114.17848728463,65657.79999999683,0.0,402,66059.79999999683
4478,1,7632,7,3,66114.17848728463,65718.39999999682,0.0,352,66070.39999999682
4479,2,12640,8,3,66114.17848728463,65683.99999999683,0.0,402,66085.99999999683
4480,0,2632,6,3,66114.17848728463,65775.39999999682,0.0,312,66087.39999999682
4481,1,7633,7,3,66114.17848728463,65745.59999999682,0.0,352,66097.59999999682
4482,0,2633,6,3,66114.17848728463,65793.59999999682,0.0,312,66105.59999999682
4483,2,12641,8,3,66115.39999999678,65712.19999999682,0.0,402,66114.19999999682
4484,1,7634,7,2,66129.10496969357,65770.79999999682,0.0,352,66122.79999999682
4485,0,2634,6,2,66134.59999999678,65821.79999999682,0.0,312,66133.79999999682
4486,2,12642,8,2,66150.10413732381,65741.39999999682,0.0,402,66143.39999999682
4487,1,7635,7,3,66158.35268096127,65800.99999999681,0.0,352,66152.99999999681
4488,0,2635,6,3,66159.79999999677,65846.99999999681,0.0,312,66158.99999999681
4489,2,12643,8,3,66171.19999999677,65767.59999999682,0.0,402,66169.59999999682
4490,0,2636,6,2,66182.15160821081,65869.19999999681,66164.96456493367,312,66181.19999999681
4491,1,7636,7,3,66182.25112482691,65830.19999999681,0.0,352,66182.19999999681
4492,2,12644,8,4,66205.39999999676,65801.79999999682,0.0,402,66203.79999999682
4493,0,2637,6,2,66209.11671745716,65896.39999999681,0.0,312,66208.39999999681
4494,1,7638,7,2,66230.59999999676,65872.5999999968,0.0,352,66224.5999999968
4495,0,2638,6,2,66231.3595302166,65918.5999999968,0.0,312,66230.5999999968
4496,0,2639,6,2,66252.17368489227,65939.7999999968,0.0,312,66251.7999999968
