,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
337,858,0,1,1,6,21404.600000000337,shepherd,3.567306596790775,215.82204910584187
338,863,0,1,1,6,21540.60000000034,shepherd,4.841641708972832,292.9193233928563
339,864,0,1,1,6,21564.80000000034,shepherd,4.075146078798054,246.54633776728224
340,865,0,1,1,6,21587.000000000342,shepherd,3.154309039252191,190.83569687475756
341,870,0,1,1,6,21726.000000000346,shepherd,4.257249598951483,257.5636007365647
342,875,0,1,1,6,21844.00000000035,shepherd,4.964035006073084,300.3241178674216
343,877,0,1,1,6,21902.40000000035,shepherd,4.9796189225182825,301.2669448123561
344,881,0,1,1,6,22010.200000000354,shepherd,5.132107227594096,310.4924872694428
345,882,0,1,1,6,22027.400000000354,shepherd,5.063094050184634,306.31719003617036
346,886,0,1,1,6,22137.200000000357,shepherd,5.107736498874266,309.01805818189314
347,887,0,1,1,6,22159.400000000358,shepherd,3.622253894321125,219.14636060642806
348,889,0,1,1,6,22219.80000000036,shepherd,4.2841348673009785,259.1901594717092
349,890,0,1,1,6,22246.00000000036,shepherd,4.024637639314617,243.4905771785343
350,894,0,1,1,6,22336.800000000363,shepherd,3.0807244653611736,186.38383015435102
351,896,0,1,1,6,22399.200000000365,shepherd,4.2112566165933085,254.78102530389515
352,900,0,1,1,6,22491.000000000367,shepherd,4.938143873615032,298.7577043537094
353,904,0,1,1,6,22584.80000000037,shepherd,4.128498282903744,249.77414611567656
354,905,0,1,1,6,22604.00000000037,shepherd,4.800167621430496,290.410141096545
355,909,0,1,1,6,22709.800000000374,shepherd,4.947643176042874,299.3324121505939
356,910,0,1,1,6,22729.000000000375,shepherd,3.7207298177784627,225.104153975597
357,912,0,1,1,6,22779.400000000376,shepherd,4.846462007742476,293.2109514684198
358,913,0,1,1,6,22801.600000000377,shepherd,5.119762470011387,309.7456294356889
359,917,0,1,1,6,22908.40000000038,shepherd,5.0153632143921625,303.42947447072584
360,918,0,1,1,6,22930.60000000038,shepherd,5.089136498287385,307.89275814638677
361,920,0,1,1,6,22976.000000000382,shepherd,4.990723281550488,301.9387585338045
362,921,0,1,1,6,23000.200000000383,shepherd,5.022216235400415,303.8440822417251
363,926,0,1,1,6,23126.200000000386,shepherd,4.54402411513296,274.9134589655441
364,929,0,1,1,6,23206.80000000039,shepherd,4.880401733030663,295.2643048483551
365,931,0,1,1,6,23263.20000000039,shepherd,4.752902824460401,287.55062087985425
366,932,0,1,1,6,23285.40000000039,shepherd,4.850192829623673,293.4366661922322
367,934,0,1,1,6,23330.800000000392,shepherd,5.153699710915247,311.79883251037245
368,940,0,1,1,6,23487.000000000397,shepherd,4.1233907969480175,249.46514321535506
369,941,0,1,1,6,23509.200000000397,shepherd,3.1074816824344933,188.00264178728685
370,946,0,1,1,6,23638.2000000004,shepherd,3.656939488105812,221.24483903040164
371,948,0,1,1,6,23685.600000000402,shepherd,4.102596339520054,248.20707854096327
372,953,0,1,1,6,23810.600000000406,shepherd,4.265920867851198,258.0882125049975
373,954,0,1,1,6,23835.800000000407,shepherd,4.290660816541532,259.5849794007627
374,955,0,1,1,6,23859.000000000407,shepherd,2.8643158707137664,173.29111017818286
375,961,0,1,1,6,24014.200000000412,shepherd,3.7376862724544,226.1300194834912
376,962,0,1,1,6,24037.400000000413,shepherd,4.843059304719495,293.00508793552945
377,963,0,1,1,6,24062.600000000413,shepherd,4.9600401999585095,300.0824320974898
378,965,0,1,1,6,24112.000000000415,shepherd,4.764321776269189,288.24146746428596
379,969,0,1,1,6,24202.800000000418,shepherd,4.815030713008045,291.3093581369867
380,970,0,1,1,6,24227.00000000042,shepherd,3.3286908064902256,201.38579379265866
381,971,0,1,1,6,24252.20000000042,shepherd,5.021117964232594,303.7776368360719
382,972,0,1,1,6,24278.40000000042,shepherd,3.6706352141816994,222.0734304579928
383,979,0,1,1,6,24452.800000000425,shepherd,3.0174657849112454,182.55667998713034
384,980,0,1,1,6,24478.000000000426,shepherd,2.975560148865644,180.02138900637146
385,985,0,1,1,6,24606.00000000043,shepherd,5.002347636562729,302.6420320120451
386,986,0,1,1,6,24635.20000000043,shepherd,4.909798516436398,297.04281024440206
387,987,0,1,1,6,24656.40000000043,shepherd,4.514351007895468,273.1182359776758
388,993,0,1,1,6,24816.600000000435,shepherd,3.9384901073574516,238.2786514951258
389,1001,0,1,1,6,25015.20000000044,shepherd,4.58636996023361,277.4753825941334
390,1002,0,1,1,6,25039.40000000044,shepherd,5.108095154567241,309.0397568513181
391,1006,0,1,1,6,25134.200000000445,shepherd,5.091708240581449,308.04834855517765
392,1011,0,1,1,6,25241.20000000045,shepherd,4.7741641568171875,288.83693148743987
393,1017,0,1,1,6,25375.400000000453,shepherd,3.918889639458488,237.09282318723854
394,1025,0,1,1,6,25572.00000000046,shepherd,4.960977278318961,300.13912533829716
395,1028,0,1,1,6,25645.60000000046,shepherd,5.111313236382256,309.2344508011265
396,1031,0,1,1,6,25723.200000000463,shepherd,3.7859304506096687,229.04879226188496
397,1033,0,1,1,6,25766.600000000464,shepherd,3.861176914261081,233.6012033127954
398,1038,0,1,1,6,25906.600000000468,shepherd,4.9304186740862725,298.2903297822195
399,1039,0,1,1,6,25921.80000000047,shepherd,5.067675251009334,306.59435268606467
400,1046,0,1,1,6,26099.200000000474,shepherd,4.858104549690926,293.915325256301
401,1047,0,1,1,6,26120.400000000474,shepherd,4.560356223020158,275.9015514927196
402,1048,0,1,1,6,26146.600000000475,shepherd,3.388596083347054,205.01006304249677
403,1049,0,1,1,6,26165.800000000476,shepherd,4.928635488408278,298.18244704870085
404,1065,0,1,1,6,26568.000000000487,shepherd,3.0509283881726357,184.58116748444445
405,1069,0,1,1,6,26681.80000000049,shepherd,4.75758019522053,287.8336018108421
406,1074,0,1,1,6,26800.800000000494,shepherd,4.987837215683116,301.7641515488285
407,1075,0,1,1,6,26834.000000000495,shepherd,3.8800236679665185,234.74143191197436
408,1077,0,1,1,6,26893.400000000496,shepherd,4.503618969519724,272.46894765594334
409,1078,0,1,1,6,26914.600000000497,shepherd,4.838251890727015,292.7142393889844
410,1079,0,1,1,6,26940.800000000498,shepherd,4.670661206223087,282.57500297649676
411,1082,0,1,1,6,27019.4000000005,shepherd,3.9745931131285994,240.46288334428027
412,1084,0,1,1,6,27073.8000000005,shepherd,4.1970284348271365,253.92022030704175
413,1087,0,1,1,6,27146.400000000503,shepherd,5.048842213818686,305.4549539360305
414,1093,0,1,1,6,27294.600000000508,shepherd,4.9919054107417615,302.01027734987656
415,1094,0,1,1,6,27309.80000000051,shepherd,4.328409011514707,261.8687451966398
416,1095,0,1,1,6,27334.00000000051,shepherd,3.8864629401252073,235.13100787757503
417,1102,0,1,1,6,27520.400000000514,shepherd,2.7745329627110804,167.85924424402037
418,1103,0,1,1,6,27541.600000000515,shepherd,4.986791102693155,301.7008617129359
419,1106,0,1,1,6,27620.200000000517,shepherd,4.93219725831151,298.3979341278464
420,1108,0,1,1,6,27679.60000000052,shepherd,5.034250561778411,304.57215898759387
421,1113,0,1,1,6,27798.600000000522,shepherd,4.900269397344233,296.4662985393261
422,1116,0,1,1,6,27873.200000000525,shepherd,2.969251634438704,179.6397238835416
423,1121,0,1,1,6,28000.20000000053,shepherd,4.36533712776151,264.10289622957134
424,1122,0,1,1,6,28021.40000000053,shepherd,3.9735482654891823,240.39967006209554
425,1123,0,1,1,6,28051.60000000053,shepherd,2.898869031782032,175.38157642281294
426,1125,0,1,1,6,28110.00000000053,shepherd,4.688096804766757,283.6298566883888
427,1129,0,1,1,6,28217.800000000534,shepherd,3.6568086594266216,221.2369238953106
428,1138,0,1,1,6,28435.60000000054,shepherd,5.058362228320423,306.0309148133856
429,1143,0,1,1,6,28564.600000000544,shepherd,4.879440699737244,295.2061623341033
430,1144,0,1,1,6,28585.800000000545,shepherd,3.6827065036209996,222.80374346907047
431,1145,0,1,1,6,28607.000000000546,shepherd,3.3769591774183305,204.306030233809
432,1149,0,1,1,6,28706.80000000055,shepherd,4.375708121693696,264.7303413624686
433,1153,0,1,1,6,28806.60000000055,shepherd,2.769321732453339,167.543964813427
434,1154,0,1,1,6,28835.800000000552,shepherd,4.933167898360243,298.4566578507947
435,1159,0,1,1,6,28967.800000000556,shepherd,4.315615880938498,261.09476079677916
436,1160,0,1,1,6,28991.000000000557,shepherd,4.003934219914796,242.23802030484512
437,1163,0,1,1,6,29080.60000000056,shepherd,3.327364230567199,201.30553594931553
438,1167,0,1,1,6,29182.40000000056,shepherd,2.320933003880722,140.41644673478368
439,1170,0,1,1,6,29263.000000000564,shepherd,4.538226994122814,274.56273314443024
440,1171,0,1,1,6,29293.200000000565,shepherd,4.820459363764705,291.63779150776463
441,1172,0,1,1,6,29317.400000000565,shepherd,5.06780051065379,306.60193089455424
442,1173,0,1,1,6,29344.600000000566,shepherd,5.122896208090266,309.9352205894611
443,1174,0,1,1,6,29360.800000000567,shepherd,5.137714607794497,310.8317337715671
444,1175,0,1,1,6,29386.000000000568,shepherd,4.873611809184267,294.8535144556481
445,1176,0,1,1,6,29406.20000000057,shepherd,4.921658082006435,297.76031396138933
446,1179,0,1,1,6,29476.80000000057,shepherd,5.0460305096653615,305.2848458347544
447,1180,0,1,1,6,29503.00000000057,shepherd,4.682951938181436,283.31859225997687
448,1181,0,1,1,6,29534.200000000572,shepherd,3.3491436780534647,202.6231925222346
449,1182,0,1,1,6,29561.400000000573,shepherd,4.744064276128303,287.01588870576234
450,1183,0,1,1,6,29586.600000000573,shepherd,3.90626356098392,236.32894543952716
451,1188,0,1,1,6,29712.600000000577,shepherd,3.743448611408879,226.47864099023718
452,1189,0,1,1,6,29728.800000000578,shepherd,4.998493794817538,302.408874586461
453,1190,0,1,1,6,29763.00000000058,shepherd,4.976130184754939,301.0558761776738
454,1194,0,1,1,6,29861.80000000058,shepherd,5.085001889288292,307.64261430194165
455,1195,0,1,1,6,29879.000000000582,shepherd,3.71554880944097,224.7907029711787
456,1199,0,1,1,6,29973.800000000585,shepherd,4.954185418642527,299.72821782787287
457,1200,0,1,1,6,29995.000000000586,shepherd,4.650769536279181,281.3715569448905
458,1202,0,1,1,6,30043.400000000587,shepherd,4.9538022376975634,299.7050353807026
459,1205,0,1,1,6,30119.00000000059,shepherd,5.009983132200673,303.1039794981407
460,1207,0,1,1,6,30168.40000000059,shepherd,4.9659673723630675,300.44102602796556
461,1210,0,1,1,6,30251.000000000593,shepherd,3.8238863148389184,231.34512204775456
462,1213,0,1,1,6,30323.600000000595,shepherd,4.818459136983462,291.51677778749945
463,1216,0,1,1,6,30393.200000000597,shepherd,4.735696405323339,286.509632522062
464,1218,0,1,1,6,30451.6000000006,shepherd,4.70938737949539,284.9179364594711
465,1219,0,1,1,6,30483.8000000006,shepherd,5.114529365367229,309.42902660471736
466,1222,0,1,1,6,30560.4000000006,shepherd,3.944469175912793,238.64038514272397
467,1226,0,1,1,6,30665.200000000605,shepherd,4.759516968495563,287.9507765939816
468,1227,0,1,1,6,30686.400000000605,shepherd,5.124335600595913,310.02230383605274
469,1228,0,1,1,6,30708.600000000606,shepherd,4.809509987739208,290.97535425822207
470,1232,0,1,1,6,30814.40000000061,shepherd,4.340168906833129,262.5802188634043
471,1240,0,1,1,6,31025.000000000615,shepherd,4.994092461837599,302.1425939411747
472,1241,0,1,1,6,31054.200000000616,shepherd,2.8491448482129558,172.37326331688382
473,1243,0,1,1,6,31107.600000000617,shepherd,5.041717308588398,305.02389716959806
474,1246,0,1,1,6,31194.20000000062,shepherd,3.653232615323526,221.02057322707333
475,1247,0,1,1,6,31218.40000000062,shepherd,3.912486330334608,236.70542298524379
476,1250,0,1,1,6,31289.000000000622,shepherd,5.16385577503815,312.41327438980807
477,1252,0,1,1,6,31344.400000000624,shepherd,3.547083330885839,214.59854151859327
478,1260,0,1,1,6,31530.00000000063,shepherd,4.942948259431703,299.048369695618
479,1261,0,1,1,6,31564.20000000063,shepherd,2.9532452978930737,178.67134052253095
480,1265,0,1,1,6,31664.000000000633,shepherd,4.838671598807812,292.7396317278726
481,1266,0,1,1,6,31685.200000000634,shepherd,2.9815483282071615,180.38367385653328
482,1267,0,1,1,6,31712.400000000634,shepherd,4.442348316784713,268.76207316547516
483,1268,0,1,1,6,31742.600000000635,shepherd,4.94574473174984,299.2175562708653
484,1270,0,1,1,6,31787.000000000637,shepherd,5.125919248320488,310.1181145233895
485,1271,0,1,1,6,31807.200000000637,shepherd,4.977241973331872,301.12313938657826
486,1275,0,1,1,6,31902.00000000064,shepherd,2.1797377992747786,131.8741368561241
487,1278,0,1,1,6,31959.600000000642,shepherd,4.831509601521608,292.3063308920573
488,1280,0,1,1,6,32006.000000000644,shepherd,3.4693671962927475,209.8967153757112
489,1281,0,1,1,6,32029.200000000645,shepherd,4.971094729181466,300.75123111547873
490,1282,0,1,1,6,32055.400000000645,shepherd,5.092581531386375,308.1011826488757
491,1284,0,1,1,6,32104.800000000647,shepherd,4.59734114268862,278.1391391326615
492,1286,0,1,1,6,32157.20000000065,shepherd,4.913303137876968,297.25483984155653
493,1287,0,1,1,6,32187.40000000065,shepherd,4.37448663088994,264.6564411688414
494,1288,0,1,1,6,32212.60000000065,shepherd,5.165723857215499,312.5262933615377
495,1289,0,1,1,6,32238.80000000065,shepherd,4.854114994151019,293.6739571461367
496,1290,0,1,1,6,32262.00000000065,shepherd,4.868453645049789,294.54144552551224
497,1291,0,1,1,6,32289.200000000652,shepherd,4.266098715515924,258.0989722887134
498,1297,0,1,1,6,32437.400000000656,shepherd,4.829928210156516,292.2106567144692
499,1298,0,1,1,6,32458.600000000657,shepherd,5.13269811415652,310.5282359064695
500,1300,0,1,1,6,32517.00000000066,shepherd,4.892083456043516,295.97104909063273
501,1304,0,1,1,6,32611.80000000066,shepherd,4.1641184171898775,251.92916423998759
502,1306,0,1,1,6,32666.200000000663,shepherd,4.899224804044994,296.40310064472214
503,1307,0,1,1,6,32703.400000000664,shepherd,5.1352733991493436,310.6840406485353
504,1309,0,1,1,6,32753.800000000665,shepherd,4.612585641052512,279.06143128367694
505,1314,0,1,1,6,32875.80000000066,shepherd,5.072407982289533,306.88068292851676
506,1319,0,1,1,6,33003.80000000064,shepherd,5.059748655870126,306.1147936801426
507,1320,0,1,1,6,33033.00000000064,shepherd,5.0426429622438125,305.07989921575063
508,1324,0,1,1,6,33129.80000000063,shepherd,5.140332195895925,310.99009785170347
509,1325,0,1,1,6,33156.000000000626,shepherd,4.926624494615951,298.06078192426503
510,1327,0,1,1,6,33213.40000000062,shepherd,4.966739588718133,300.48774511744705
511,1330,0,1,1,6,33282.00000000061,shepherd,4.996755546053404,302.30371053623094
512,1331,0,1,1,6,33303.20000000061,shepherd,5.092408014675948,308.0906848878949
513,1334,0,1,1,6,33382.8000000006,shepherd,2.2063834963361337,133.4862015283361
514,1335,0,1,1,6,33412.0000000006,shepherd,2.235275197998945,135.23414947893616
515,1338,0,1,1,6,33501.60000000059,shepherd,4.757811015244156,287.8475664222715
516,1339,0,1,1,6,33523.800000000585,shepherd,4.430126552277125,268.0226564127661
517,1349,0,1,1,6,33759.800000000556,shepherd,5.066728571253422,306.537078560832
518,1353,0,1,1,6,33851.600000000544,shepherd,4.403458068401179,266.4092131382713
519,1354,0,1,1,6,33873.80000000054,shepherd,5.161087795898409,312.2458116518537
520,1355,0,1,1,6,33895.00000000054,shepherd,4.771763616394009,288.69169879183755
521,1356,0,1,1,6,33923.200000000536,shepherd,4.390404009806716,265.6194425933063
522,1358,0,1,1,6,33981.60000000053,shepherd,4.926912045981091,298.07817878185597
523,1366,0,1,1,6,34194.20000000051,shepherd,4.175426381403818,252.613296074931
524,1367,0,1,1,6,34218.4000000005,shepherd,3.827415748770168,231.55865280059515
525,1369,0,1,1,6,34278.8000000005,shepherd,5.164062578991885,312.42578602900903
526,1370,0,1,1,6,34304.000000000495,shepherd,4.650414027336673,281.3500486538687
527,1374,0,1,1,6,34400.80000000048,shepherd,3.975222593667789,240.50096691690123
528,1377,0,1,1,6,34481.400000000474,shepherd,4.861400907295169,294.11475489135773
529,1378,0,1,1,6,34506.60000000047,shepherd,2.309207486859927,139.70705295502557
530,1381,0,1,1,6,34575.20000000046,shepherd,5.003974969068269,302.74048562863027
531,1382,0,1,1,6,34598.40000000046,shepherd,3.760362626088149,227.50193887833302
532,1383,0,1,1,6,34616.60000000046,shepherd,4.4575543471077825,269.68203800002084
533,1386,0,1,1,6,34687.20000000045,shepherd,5.127258387833212,310.19913246390934
534,1388,0,1,1,6,34748.60000000044,shepherd,3.5515361946073267,214.86793977374327
535,1389,0,1,1,6,34771.80000000044,shepherd,4.533679543713792,274.2876123946844
536,1390,0,1,1,6,34790.00000000044,shepherd,4.884179400323413,295.4928537195665
537,1391,0,1,1,6,34807.200000000434,shepherd,4.8240726544741355,291.85639559568517
538,1392,0,1,1,6,34828.40000000043,shepherd,5.039802801323269,304.90806948005775
539,1393,0,1,1,6,34850.60000000043,shepherd,4.714356833428129,285.2185884224018
540,1397,0,1,1,6,34937.400000000416,shepherd,3.460068637084491,209.3341525436117
541,1398,0,1,1,6,34959.60000000041,shepherd,3.6559846625970733,221.18707208712294
542,1401,0,1,1,6,35028.200000000405,shepherd,4.9918444738120815,302.00659066563094
543,1402,0,1,1,6,35058.4000000004,shepherd,4.786685715857503,289.59448580937897
544,1407,0,1,1,6,35174.40000000039,shepherd,3.827483127365194,231.56272920559422
545,1408,0,1,1,6,35196.600000000384,shepherd,3.5086481535730525,212.27321329116967
546,1410,0,1,1,6,35237.00000000038,shepherd,4.903376341653095,296.65426867001224
547,1413,0,1,1,6,35303.60000000037,shepherd,4.823384024096992,291.814733457868
548,1414,0,1,1,6,35325.80000000037,shepherd,4.857635869798039,293.88697012278135
549,1419,0,1,1,6,35454.80000000035,shepherd,4.885386573253219,295.56588768181973
550,1420,0,1,1,6,35479.00000000035,shepherd,4.991292655328361,301.97320564736583
551,1422,0,1,1,6,35522.40000000034,shepherd,4.994154396091928,302.14634096356167
552,1428,0,1,1,6,35671.600000000326,shepherd,4.376195109348907,264.75980411560886
553,1431,0,1,1,6,35742.20000000032,shepherd,5.086151108109033,307.7121420405965
554,1436,0,1,1,6,35873.2000000003,shepherd,3.330880502816737,201.5182704204126
555,1441,0,1,1,6,36001.20000000029,shepherd,4.387952739421436,265.4711407349969
556,1445,0,1,1,6,36104.00000000028,shepherd,4.786926333233401,289.6090431606208
557,1446,0,1,1,6,36126.20000000027,shepherd,3.543703119387761,214.39403872295952
558,1453,0,1,1,6,36310.60000000025,shepherd,3.3806275737973137,204.52796821473748
559,1462,0,1,1,6,36531.40000000023,shepherd,4.933673815169874,298.48726581777737
560,1467,0,1,1,6,36666.40000000021,shepherd,5.109384451924741,309.1177593414468
561,1469,0,1,1,6,36724.80000000021,shepherd,4.813751805024938,291.23198420400877
