,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
266,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,266,False,3.0,7481,7325,195.3019094717838
267,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,267,False,2.0,7511,7355,158.53519838699322
268,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,268,False,3.0,7540,7384,173.8808500844052
269,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,269,False,2.0,7560,7404,164.8779438574811
270,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,270,False,3.0,7583,7427,186.66311717325607
271,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,271,False,4.0,7605,7449,162.40442369755147
272,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,272,False,4.0,7624,7468,241.84125742728247
273,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,273,True,,7644,7488,113.45087913765019
274,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,274,False,4.0,7677,7521,208.3407694111047
275,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,275,False,2.0,7699,7543,156.30630263392322
276,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,276,False,4.0,7736,7580,162.29194120870852
277,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,277,False,4.0,7765,7609,203.14126641692928
278,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,278,False,4.0,7797,7641,178.3298897931836
279,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,279,False,2.0,7822,7666,163.10680360281185
280,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,280,False,3.0,7850,7694,181.77206102130003
281,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,281,False,4.0,7870,7714,204.41648896200968
282,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,282,True,,7894,7738,104.10115151759419
283,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,283,False,4.0,7915,7759,237.10856128938212
284,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,284,False,2.0,7943,7787,169.97808102509498
285,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,285,False,2.0,7968,7812,156.05346453672064
286,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,286,False,4.0,7993,7837,212.72060346550188
287,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,287,True,,8017,7861,135.50175985807073
288,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,288,False,2.0,8049,7893,159.26622277837578
289,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,289,False,3.0,8076,7920,156.0517122356041
290,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,290,False,4.0,8101,7945,180.17487187395
291,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,291,False,4.0,8122,7966,209.42277218699928
292,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,292,False,2.0,8160,8004,183.87254849041892
293,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,293,False,2.0,8178,8022,165.87254849041892
294,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,294,True,,8207,8051,115.02332181605652
295,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,295,True,,8228,8072,138.65159268915522
296,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,296,False,4.0,8251,8095,209.56701217480622
297,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,297,False,4.0,8273,8117,225.86362853283572
298,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,298,False,2.0,8303,8147,198.71800048867772
299,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,299,False,2.0,8328,8172,173.71800048867772
300,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,300,False,4.0,8354,8198,199.42216083021776
301,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,301,False,4.0,8381,8225,172.42216083021776
302,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,302,False,2.0,8408,8252,157.6609693183982
303,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,303,False,4.0,8440,8284,197.87857267268737
304,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,304,False,2.0,8466,8310,167.82990784724643
305,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,305,False,4.0,8502,8346,165.47283786335174
306,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,306,False,4.0,8532,8376,223.90080638696054
307,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,307,False,3.0,8553,8397,167.0943743956177
308,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,308,False,2.0,8583,8427,159.21893028128397
309,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,309,False,2.0,8604,8448,157.8799999999992
310,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,310,False,4.0,8628,8472,187.66267994387272
311,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,311,False,4.0,8653,8497,189.3489661087824
312,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,312,False,2.0,8674,8518,172.75938897252308
313,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,313,False,3.0,8707,8551,218.4263315043736
314,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,314,False,4.0,8730,8574,180.0823082812185
315,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,315,False,2.0,8761,8605,160.8799999999992
316,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,316,False,3.0,8792,8636,170.2299961944118
317,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,317,False,2.0,8816,8660,161.22945707816325
318,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,318,False,4.0,8845,8689,219.0650787919567
319,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,319,False,3.0,8872,8716,169.61631828330974
320,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,320,False,4.0,8893,8737,225.0105221689373
321,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,321,False,3.0,8921,8765,164.04944111937948
322,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,322,False,4.0,8959,8803,237.0624793453644
323,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,323,False,4.0,8990,8834,253.32733339186598
324,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,324,False,3.0,9019,8863,179.68982774034157
325,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,325,False,4.0,9046,8890,227.95304253386166
326,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,326,False,4.0,9073,8917,282.7543780675369
327,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,327,False,4.0,9094,8938,261.7543780675369
328,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,328,False,2.0,9129,8973,191.29694527914944
329,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,329,False,2.0,9158,9002,162.29694527914944
330,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,330,True,,9175,9019,135.6646721653051
331,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,331,False,4.0,9208,9052,165.86513891644245
332,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,332,True,,9233,9077,156.83320649535744
333,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,333,False,2.0,9261,9105,179.67894778090704
334,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,334,False,2.0,9286,9130,156.9484909922685
335,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,335,True,,9318,9162,137.46402675870922
336,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,336,False,4.0,9341,9185,211.21227737876325
337,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,337,True,,9362,9206,144.5483150817763
338,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,338,False,2.0,9390,9234,196.69735727935222
339,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,339,False,2.0,9427,9271,159.69735727935222
340,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,340,True,,9456,9300,86.11292558775313
341,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,341,False,4.0,9477,9321,183.0776492269615
342,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,342,True,,9505,9349,80.78005224194749
343,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,343,False,4.0,9523,9367,175.1390163817814
344,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,344,False,4.0,9546,9390,208.2410172025775
345,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,345,False,4.0,9569,9413,188.2471868980283
346,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,346,False,4.0,9598,9442,199.5470144079245
347,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,347,False,4.0,9630,9474,227.25736184744346
348,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,348,True,,9658,9502,151.80524770425473
349,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,349,False,4.0,9684,9528,199.15784339801212
350,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,350,False,4.0,9705,9549,218.33609787349997
351,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,351,False,4.0,9731,9575,268.63946405274874
352,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,352,False,4.0,9761,9605,238.63946405274874
353,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,353,False,3.0,9792,9636,157.3569229508812
354,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,354,True,,9815,9659,151.36525804629855
355,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,355,False,4.0,9848,9692,196.9301962218724
356,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,356,True,,9878,9722,77.42524691225663
357,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,357,False,4.0,9898,9742,227.1207244953148
358,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,358,False,4.0,9929,9773,190.7835992356031
359,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,359,False,4.0,9963,9807,213.30639620319198
360,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,360,False,3.0,9993,9837,190.4526446128839
361,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,361,False,3.0,10016,9860,167.4526446128839
362,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,362,True,,10038,9882,163.70500291950702
363,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,363,True,,10064,9908,137.70500291950702
364,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,364,False,4.0,10097,9941,231.16995742869221
365,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,365,False,4.0,10121,9965,235.25734108503275
366,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,366,False,4.0,10150,9994,282.7733218882331
367,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,367,False,4.0,10180,10024,252.7733218882331
368,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,368,False,4.0,10209,10053,324.50813211530476
369,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,369,True,,10241,10085,147.9308223530552
370,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,370,False,4.0,10276,10120,257.50813211530476
371,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,371,False,4.0,10303,10147,221.009738663015
372,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,372,True,,10327,10171,148.04896169521817
373,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,373,False,3.0,10357,10201,180.2942363213224
374,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,374,False,3.0,10378,10222,159.2942363213224
375,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,375,False,4.0,10400,10244,210.79775277941735
376,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,376,False,4.0,10420,10264,324.7904485681065
377,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,377,False,4.0,10444,10288,300.7904485681065
378,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,378,False,4.0,10474,10318,213.9255730005043
379,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,379,False,4.0,10497,10341,160.9010195475148
380,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,380,False,4.0,10532,10376,221.1912841786816
381,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,381,False,4.0,10561,10405,196.37984469799812
382,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,382,False,3.0,10587,10431,157.7904485681065
383,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,383,False,4.0,10615,10459,210.61831087797873
384,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,384,False,3.0,10637,10481,156.03865484683956
385,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,385,False,4.0,10656,10500,232.40254353276214
386,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,386,False,2.0,10679,10523,172.32666562377926
387,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,387,False,2.0,10703,10547,158.00735613923644
388,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,388,False,4.0,10734,10578,173.44287693355727
389,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,389,False,4.0,10763,10607,176.598172412012
390,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,390,False,3.0,10795,10639,171.34634037891192
391,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,391,False,3.0,10824,10668,217.7153887215809
392,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,392,True,,10852,10696,87.4852524181315
393,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,393,False,3.0,10877,10721,164.7153887215809
394,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,394,False,3.0,10897,10741,239.0568779375717
395,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,395,False,3.0,10928,10772,208.0568779375717
396,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,396,False,3.0,10959,10803,177.0568779375717
397,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,397,False,3.0,10982,10826,202.79736689041601
398,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,398,False,3.0,11015,10859,169.79736689041601
399,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,399,False,4.0,11039,10883,214.25831497750914
400,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,400,False,4.0,11064,10908,297.80208525433045
401,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,401,False,4.0,11101,10945,260.80208525433045
402,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,402,False,4.0,11140,10984,201.11474320227535
403,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,403,False,4.0,11162,11006,191.84842509834925
404,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,404,False,4.0,11197,11041,264.27181726931667
405,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,405,False,4.0,11230,11074,231.27181726931667
406,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,406,False,4.0,11254,11098,179.2182300674067
407,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,407,True,,11293,11137,147.7812064897189
408,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,408,False,4.0,11315,11159,213.52042760729637
409,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,409,False,4.0,11352,11196,258.1440873645279
410,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,410,True,,11383,11227,150.7176466439687
411,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,411,True,,11422,11266,76.86728935122483
412,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,412,False,4.0,11456,11300,204.85946203316234
413,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,413,True,,11481,11325,82.46776667703853
414,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,414,False,4.0,11504,11348,219.98722281473056
415,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,415,False,3.0,11529,11373,179.05890831526085
416,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,416,False,3.0,11547,11391,161.05890831526085
417,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,417,False,3.0,11575,11419,173.71343820834227
418,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,418,True,,11600,11444,87.08053519124587
419,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,419,False,4.0,11635,11479,217.75321149555384
420,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,420,False,3.0,11658,11502,183.4189761216021
421,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,421,False,4.0,11693,11537,240.0810152737704
422,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,422,False,3.0,11728,11572,180.61730522952348
423,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,423,True,,11766,11610,142.2913066876572
424,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,424,False,4.0,11798,11642,206.13213170421477
425,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,425,False,3.0,11825,11669,196.54260601174428
426,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,426,True,,11857,11701,122.09257966651967
427,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,427,True,,11883,11727,135.67420608172688
428,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,428,False,3.0,11906,11750,171.6576263168845
429,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,429,False,4.0,11931,11775,215.72760489607208
430,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,430,True,,11955,11799,100.75578038086132
431,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,431,False,4.0,11970,11814,204.47089274950667
432,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,432,False,3.0,11996,11840,158.99172914034898
433,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,433,False,3.0,12029,11873,216.44807567604585
434,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,434,True,,12055,11899,91.33016346916702
435,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,435,False,2.0,12094,11938,167.38211926725853
436,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,436,False,3.0,12123,11967,175.41194221646037
437,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,437,False,4.0,12162,12006,188.60369762327537
438,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,438,False,2.0,12191,12035,156.8799999999992
439,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,439,False,3.0,12214,12058,182.9019271228608
440,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,440,False,4.0,12237,12081,185.98621160895527
441,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,441,False,3.0,12269,12113,169.2943734090586
442,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,442,False,4.0,12295,12139,211.1804807158569
443,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,443,False,4.0,12326,12170,247.95514844459285
444,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,444,False,4.0,12359,12203,206.32343065810346
445,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,445,False,3.0,12382,12226,176.70317893689935
446,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,446,False,3.0,12411,12255,165.8349175295043
447,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,447,False,4.0,12435,12279,231.9451918179002
448,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,448,False,4.0,12469,12313,246.27533572819812
449,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,449,False,3.0,12499,12343,181.44508855362074
450,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,450,False,3.0,12518,12362,162.44508855362074
451,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,451,False,3.0,12544,12388,171.9614115834247
452,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,452,False,4.0,12575,12419,295.8044512023607
453,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,453,False,2.0,12594,12438,209.92658620679504
454,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,454,False,2.0,12625,12469,178.92658620679504
455,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,455,True,,12659,12503,135.0788798699814
456,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,456,False,3.0,12686,12530,184.71882860109872
457,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,457,True,,12719,12563,81.1774019573113
458,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,458,False,4.0,12750,12594,205.43340984345923
459,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,459,False,2.0,12774,12618,170.4548975801281
460,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,460,False,4.0,12807,12651,182.05790675009303
461,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,461,False,4.0,12838,12682,173.62973499127838
462,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,462,False,3.0,12869,12713,192.26177438158084
463,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,463,False,3.0,12899,12743,162.26177438158084
464,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,464,False,3.0,12921,12765,222.65276134740634
465,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,465,False,3.0,12956,12800,187.65276134740634
466,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,466,False,3.0,12989,12833,185.16725788069925
467,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,467,False,2.0,13014,12858,176.48607884483135
468,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,468,False,3.0,13036,12880,197.36388826896473
469,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,469,False,4.0,13070,12914,256.8801495549469
470,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,470,False,3.0,13100,12944,172.6006084616165
471,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,471,False,4.0,13130,12974,219.87862596446394
472,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,472,False,3.0,13162,13006,157.7692277406386
473,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,473,False,4.0,13194,13038,158.24083118454837
474,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,474,False,4.0,13236,13080,260.7686466683699
475,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,475,False,3.0,13267,13111,168.0661095986834
476,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,476,False,3.0,13291,13135,237.43652851863953
477,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,477,False,4.0,13309,13153,195.50655142384676
478,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,478,False,3.0,13334,13178,194.43652851863953
479,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,479,False,3.0,13366,13210,162.43652851863953
480,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,480,False,2.0,13398,13242,158.58879050499672
481,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,481,False,4.0,13426,13270,260.9507839000689
482,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,482,False,3.0,13457,13301,156.77623974018752
483,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,483,False,4.0,13484,13328,202.95078390006893
484,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,484,False,4.0,13506,13350,236.35137096771723
485,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,485,False,3.0,13537,13381,185.64263960147946
486,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,486,False,3.0,13556,13400,166.64263960147946
487,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,487,True,,13586,13430,159.26248252471487
488,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,488,False,4.0,13626,13470,210.83271740334567
489,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,489,False,4.0,13653,13497,197.1302537346619
490,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,490,False,2.0,13679,13523,163.54141792005976
491,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,491,False,3.0,13705,13549,198.262318993171
492,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,492,True,,13741,13585,134.03656995556776
493,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,493,False,3.0,13764,13608,228.9589502727249
494,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,494,False,3.0,13794,13638,198.9589502727249
495,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,495,False,2.0,13828,13672,157.1612661209674
496,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,496,False,3.0,13871,13715,168.0716330156065
497,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,497,False,3.0,13903,13747,222.5983749279767
498,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,498,False,3.0,13924,13768,201.5983749279767
499,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,499,False,3.0,13961,13805,164.5983749279767
500,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,500,False,3.0,13994,13838,205.52850873789976
501,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,501,False,3.0,14014,13858,185.52850873789976
502,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,502,False,3.0,14045,13889,182.5562573351126
503,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,503,False,3.0,14068,13912,159.5562573351126
504,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,504,False,4.0,14085,13929,274.52570288510833
505,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,505,False,4.0,14109,13953,219.1587764039141
506,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,506,False,2.0,14134,13978,160.59642480811453
507,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,507,False,3.0,14160,14004,163.42745667949202
508,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,508,True,,14189,14033,160.45098888622852
509,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,509,False,4.0,14221,14065,263.2962826814328
510,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,510,False,3.0,14248,14092,161.5114714274041
511,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,511,False,4.0,14269,14113,209.5683694656509
512,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,512,False,4.0,14299,14143,156.26499393115955
513,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,513,False,4.0,14328,14172,222.80196267266183
514,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,514,False,4.0,14353,14197,243.9034221938109
515,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,515,False,3.0,14372,14216,160.70854819834858
516,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,516,False,4.0,14385,14229,218.308061325195
517,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,517,False,3.0,14411,14255,188.13362945963127
518,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,518,False,3.0,14440,14284,159.13362945963127
519,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,519,False,3.0,14473,14317,233.99585441381714
520,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,520,False,3.0,14495,14339,211.99585441381714
521,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,521,False,2.0,14525,14369,158.86042640378582
522,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,522,False,3.0,14556,14400,186.0704644462985
523,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,523,False,3.0,14581,14425,161.0704644462985
524,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,524,False,2.0,14600,14444,190.36042357464066
525,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,525,False,2.0,14628,14472,162.36042357464066
526,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,526,False,4.0,14655,14499,184.44424493529186
527,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,527,True,,14683,14527,153.99215252462636
