,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4410,1319,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8831.88,8854.122017374551,8856.522017374551,8856.522017374551,8935.435902710218,9087.327333391866,4.0,20,5,0.0
4411,2318,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8831.88,8839.35370624407,8839.51370624407,8839.51370624407,8847.820295703574,9087.327333391866,4.0,21,5,0.0
4412,2318,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8831.88,8854.122017374551,8856.522017374551,8856.522017374551,8935.435902710218,9087.327333391866,4.0,21,5,0.0
4413,323,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8834.88,8839.35370624407,8839.51370624407,8839.51370624407,8847.820295703574,9087.327333391866,4.0,22,4,0.0
4414,323,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8834.88,8854.122017374551,8856.522017374551,8856.522017374551,8935.435902710218,9087.327333391866,4.0,22,4,0.0
4415,1313,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,8837.203752464722,,,,,8837.203752464722,3.0,22,5,
4416,318,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8837.203752464722,8837.203752464722,8842.003752464721,8842.003752464721,8908.065078791957,8908.065078791957,4.0,22,5,0.0
4417,1314,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8837.203752464722,8837.203752464722,8842.003752464721,8842.003752464721,8908.065078791957,8908.065078791957,4.0,22,5,0.0
4418,2313,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8837.203752464722,8837.203752464722,8842.003752464721,8842.003752464721,8908.065078791957,8908.065078791957,4.0,22,5,0.0
4419,1316,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,8839.276946180304,8839.276946180304,8841.676946180303,8841.676946180303,8852.40996655194,,,21,6,0.0
4420,319,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8854.122017374551,8854.122017374551,8860.522017374551,8860.522017374551,8885.61631828331,8885.61631828331,3.0,20,7,0.0
4421,320,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8854.122017374551,8854.122017374551,8860.522017374551,8860.522017374551,8885.61631828331,8962.010522168937,4.0,20,7,0.0
4422,2314,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8854.122017374551,8854.122017374551,8860.522017374551,8860.522017374551,8885.61631828331,8962.010522168937,4.0,20,7,0.0
4423,2315,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8854.122017374551,8854.122017374551,8860.522017374551,8860.522017374551,8885.61631828331,8962.010522168937,4.0,20,7,0.0
4424,321,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8862.007288957222,8885.61631828331,8890.416318283309,8890.416318283309,8929.04944111938,8929.04944111938,3.0,20,6,0.0
4425,1317,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8862.007288957222,8885.61631828331,8890.416318283309,8890.416318283309,8929.04944111938,8980.591025622096,4.0,20,6,0.0
4426,2316,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8862.007288957222,8885.61631828331,8890.416318283309,8890.416318283309,8929.04944111938,8980.591025622096,4.0,20,6,0.0
4427,1320,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8862.88,8862.88,8862.96,8862.96,8870.999428706335,9040.062479345364,4.0,21,6,0.0
4428,1320,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,8862.88,8862.88,8863.679999999998,8863.679999999998,8894.907283514207,9040.062479345364,4.0,21,6,0.0
4429,324,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8863.88,8870.999428706335,8871.159428706334,8871.159428706334,8880.311176409197,9042.689827740342,3.0,22,4,0.0
4430,324,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,8863.88,8894.907283514207,8898.107283514208,8898.107283514208,9007.048473679508,9042.689827740342,3.0,22,4,0.0
4431,2319,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8867.88,8870.999428706335,8871.159428706334,8871.159428706334,8880.311176409197,9117.953042533862,4.0,23,4,0.0
4432,2319,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,8867.88,8894.907283514207,8898.107283514208,8898.107283514208,9007.048473679508,9117.953042533862,4.0,23,4,0.0
4433,319,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,8885.61631828331,,,,,8885.61631828331,3.0,23,6,
4434,320,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,8885.61631828331,8885.61631828331,8890.416318283309,8890.416318283309,8962.010522168937,8962.010522168937,4.0,23,6,0.0
4435,2314,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,8885.61631828331,8885.61631828331,8890.416318283309,8890.416318283309,8962.010522168937,8962.010522168937,4.0,23,6,0.0
4436,2315,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,8885.61631828331,8885.61631828331,8890.416318283309,8890.416318283309,8962.010522168937,8962.010522168937,4.0,23,6,0.0
4437,1321,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8888.88,8888.88,8888.96,8888.96,8896.282020968896,9117.953042533862,4.0,23,6,0.0
4438,1321,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,8888.88,8894.907283514207,8898.107283514208,8898.107283514208,9007.048473679508,9117.953042533862,4.0,23,6,0.0
4439,325,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8890.88,8896.282020968896,8896.362020968896,8896.362020968896,8903.548664410364,9117.953042533862,4.0,24,3,0.0
4440,325,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,8890.88,8894.907283514207,8898.107283514208,8898.107283514208,9007.048473679508,9117.953042533862,4.0,24,3,0.0
4441,1320,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8894.907283514207,8929.04944111938,8930.64944111938,8933.849441119379,8950.946622303674,9040.062479345364,4.0,24,4,0.0
4442,2310,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8896.642872265587,,,,,8896.642872265587,4.0,24,5,
4443,2311,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8896.642872265587,,,,,8896.642872265587,4.0,24,5,
4444,2312,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8896.642872265587,,,,,8896.642872265587,4.0,24,5,
4445,1315,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,8896.642872265587,,,,,8896.642872265587,4.0,24,5,
4446,2320,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8897.88,8903.548664410364,8903.628664410364,8903.628664410364,8911.461025635834,,,21,5,0.0
4447,2320,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8897.88,8902.528644280552,8902.528644280552,8902.528644280552,8933.307126706128,,,21,5,0.0
4448,322,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8902.528644280552,8929.04944111938,8933.849441119379,8933.849441119379,8950.946622303674,9040.062479345364,4.0,21,5,0.0
4449,1318,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8902.528644280552,8929.04944111938,8933.849441119379,8933.849441119379,8950.946622303674,9040.062479345364,4.0,21,5,0.0
4450,2317,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8902.528644280552,8929.04944111938,8933.849441119379,8933.849441119379,8950.946622303674,9040.062479345364,4.0,21,5,0.0
4451,318,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,8908.065078791957,,,,,8908.065078791957,4.0,21,5,
4452,1314,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,8908.065078791957,,,,,8908.065078791957,4.0,21,5,
4453,2313,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8908.065078791957,,,,,8908.065078791957,4.0,21,5,
4454,1322,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8911.88,8911.88,8911.96,8911.96,8919.78278311073,9199.754378067537,4.0,19,6,0.0
4455,1322,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8911.88,8933.307126706128,8933.307126706128,8933.307126706128,9009.900238691354,9199.754378067537,4.0,19,6,0.0
4456,326,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8917.88,8919.78278311073,8919.86278311073,8919.86278311073,8926.915147408852,9199.754378067537,4.0,20,5,0.0
4457,326,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8917.88,8933.307126706128,8933.307126706128,8933.307126706128,9009.900238691354,9199.754378067537,4.0,20,5,0.0
4458,2321,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8924.88,8926.915147408852,8926.995147408852,8926.995147408852,8934.6480663715,9199.754378067537,4.0,21,5,0.0
4459,2321,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8924.88,8933.307126706128,8933.307126706128,8933.307126706128,9009.900238691354,9199.754378067537,4.0,21,5,0.0
4460,321,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,8929.04944111938,,,,,8929.04944111938,3.0,21,6,
4461,1317,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8929.04944111938,8929.04944111938,8932.24944111938,8932.24944111938,8980.591025622096,8980.591025622096,4.0,21,6,0.0
4462,2316,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8929.04944111938,8929.04944111938,8932.24944111938,8932.24944111938,8980.591025622096,8980.591025622096,4.0,21,6,0.0
4463,2320,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8933.307126706128,8950.946622303674,8952.546622303675,8955.746622303674,8988.772274422563,,,20,6,0.0
4464,323,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8935.435902710218,8950.946622303674,8955.746622303674,8955.746622303674,8988.772274422563,9087.327333391866,4.0,20,6,0.0
4465,1319,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8935.435902710218,8950.946622303674,8955.746622303674,8955.746622303674,8988.772274422563,9087.327333391866,4.0,20,6,0.0
4466,2318,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8935.435902710218,8950.946622303674,8955.746622303674,8955.746622303674,8988.772274422563,9087.327333391866,4.0,20,6,0.0
4467,1323,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8937.88,8937.88,8937.96,8937.96,8945.643496667082,,,21,6,0.0
4468,1323,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8937.88,8937.88,8938.679999999998,8938.679999999998,8968.5885467369,,,21,6,0.0
4469,327,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8938.88,8945.643496667082,8945.723496667082,8945.723496667082,8951.822720755279,9199.754378067537,4.0,22,4,0.0
4470,327,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8938.88,8968.5885467369,8970.188546736901,8970.188546736901,9023.56382347025,9199.754378067537,4.0,22,4,0.0
4471,322,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8950.946622303674,8950.946622303674,8957.346622303674,8957.346622303674,9040.062479345364,9040.062479345364,4.0,22,5,0.0
4472,1318,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8950.946622303674,8950.946622303674,8957.346622303674,8957.346622303674,9040.062479345364,9040.062479345364,4.0,22,5,0.0
4473,2317,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8950.946622303674,8950.946622303674,8957.346622303674,8957.346622303674,9040.062479345364,9040.062479345364,4.0,22,5,0.0
4474,1320,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8950.946622303674,8950.946622303674,8957.346622303674,8957.346622303674,9040.062479345364,9040.062479345364,4.0,22,5,0.0
4475,2322,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8955.88,8955.88,8955.96,8955.96,8962.98364061088,9199.754378067537,4.0,23,5,0.0
4476,2322,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8955.88,8968.5885467369,8970.188546736901,8970.188546736901,9023.56382347025,9199.754378067537,4.0,23,5,0.0
4477,320,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,8962.010522168937,,,,,8962.010522168937,4.0,23,4,
4478,2314,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8962.010522168937,,,,,8962.010522168937,4.0,23,4,
4479,2315,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8962.010522168937,,,,,8962.010522168937,4.0,23,4,
4480,1323,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8968.5885467369,8988.772274422563,8990.372274422563,8990.372274422563,8992.090226394788,,,20,6,0.0
4481,1324,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8970.88,8970.88,8970.96,8970.96,8978.257878881399,9164.29694527915,2.0,21,5,0.0
4482,1324,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,8970.88,9007.048473679508,9011.848473679507,9011.848473679507,9164.29694527915,9164.29694527915,2.0,21,5,0.0
4483,328,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8973.88,8978.257878881399,8978.417878881399,8978.417878881399,8987.433708096523,9164.29694527915,2.0,22,4,0.0
4484,328,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,8973.88,9007.048473679508,9011.848473679507,9011.848473679507,9164.29694527915,9164.29694527915,2.0,22,4,0.0
4485,2323,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8977.88,8978.257878881399,8978.417878881399,8978.417878881399,8987.433708096523,9187.657943461198,3.0,23,4,0.0
4486,2323,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,8977.88,9007.048473679508,9011.848473679507,9011.848473679507,9164.29694527915,9187.657943461198,3.0,23,4,0.0
4487,1317,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,8980.591025622096,,,,,8980.591025622096,4.0,23,5,
4488,2316,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8980.591025622096,,,,,8980.591025622096,4.0,23,5,
4489,323,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8988.772274422563,8988.772274422563,8995.172274422563,8995.172274422563,9087.327333391866,9087.327333391866,4.0,21,7,0.0
4490,1319,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8988.772274422563,8988.772274422563,8995.172274422563,8995.172274422563,9087.327333391866,9087.327333391866,4.0,21,7,0.0
4491,2318,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8988.772274422563,8988.772274422563,8995.172274422563,8995.172274422563,9087.327333391866,9087.327333391866,4.0,21,7,0.0
4492,2320,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8988.772274422563,8988.772274422563,8995.172274422563,8995.172274422563,9087.327333391866,,,21,7,0.0
4493,1323,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,8992.090226394788,8992.090226394788,8993.690226394789,8993.690226394789,9021.815530243757,,,21,7,0.0
4494,2324,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8996.88,8996.88,8996.96,8996.96,9004.192682330906,9199.754378067537,3.0,22,5,0.0
4495,2324,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,8996.88,9007.048473679508,9011.848473679507,9011.848473679507,9164.29694527915,9199.754378067537,3.0,22,5,0.0
4496,1325,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8997.88,9004.192682330906,9004.352682330906,9004.352682330906,9013.161657348981,9173.722267859348,2.0,23,4,0.0
4497,1325,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,8997.88,9007.048473679508,9011.848473679507,9011.848473679507,9164.29694527915,9173.722267859348,2.0,23,4,0.0
4498,329,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,9002.88,9004.192682330906,9004.352682330906,9004.352682330906,9013.161657348981,9164.29694527915,2.0,24,4,0.0
4499,329,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,9002.88,9007.048473679508,9011.848473679507,9011.848473679507,9164.29694527915,9164.29694527915,2.0,24,4,0.0
4500,324,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9007.048473679508,9007.048473679508,9013.448473679508,9013.448473679508,9042.689827740342,9042.689827740342,3.0,24,5,0.0
4501,325,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9007.048473679508,9007.048473679508,9013.448473679508,9013.448473679508,9042.689827740342,9117.953042533862,4.0,24,5,0.0
4502,1321,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9007.048473679508,9007.048473679508,9013.448473679508,9013.448473679508,9042.689827740342,9117.953042533862,4.0,24,5,0.0
4503,2319,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9007.048473679508,9007.048473679508,9013.448473679508,9013.448473679508,9042.689827740342,9117.953042533862,4.0,24,5,0.0
4504,326,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9009.900238691354,9042.689827740342,9047.48982774034,9047.48982774034,9070.65998893123,9199.754378067537,4.0,24,6,0.0
4505,1322,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9009.900238691354,9042.689827740342,9047.48982774034,9047.48982774034,9070.65998893123,9199.754378067537,4.0,24,6,0.0
4506,2321,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9009.900238691354,9042.689827740342,9047.48982774034,9047.48982774034,9070.65998893123,9199.754378067537,4.0,24,6,0.0
4507,2325,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,9016.88,9016.88,9016.96,9016.96,9024.01245823803,,,25,5,0.0
4508,2325,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,9016.88,9016.88,9016.88,9016.88,9046.310590030842,,,25,5,0.0
4509,330,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,9019.88,9024.01245823803,9024.09245823803,9024.09245823803,9031.97971857987,,,26,3,0.0
4510,330,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,9019.88,9023.56382347025,9024.363823470248,9024.363823470248,9054.936428821777,,,26,3,0.0
4511,1323,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,9021.815530243757,9021.815530243757,9024.215530243757,9024.215530243757,9034.04497062144,,,26,4,0.0
4512,327,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9023.56382347025,9042.689827740342,9045.889827740342,9047.48982774034,9070.65998893123,9199.754378067537,4.0,26,5,0.0
4513,2322,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9023.56382347025,9042.689827740342,9045.889827740342,9047.48982774034,9070.65998893123,9199.754378067537,4.0,26,5,0.0
4514,1326,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,9027.88,9031.97971857987,9032.05971857987,9032.05971857987,9039.97025612421,,,27,3,0.0
4515,1326,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,9027.88,9046.310590030842,9046.310590030842,9046.310590030842,9077.99294474325,,,27,3,0.0
4516,322,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,9040.062479345364,,,,,9040.062479345364,4.0,26,6,
4517,1318,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,9040.062479345364,,,,,9040.062479345364,4.0,26,6,
4518,2317,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,9040.062479345364,,,,,9040.062479345364,4.0,26,6,
4519,1320,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,9040.062479345364,,,,,9040.062479345364,4.0,26,6,
4520,324,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,9042.689827740342,,,,,9042.689827740342,3.0,22,7,
4521,325,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,9042.689827740342,9042.689827740342,9047.48982774034,9047.48982774034,9117.953042533862,9117.953042533862,4.0,22,7,0.0
4522,1321,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,9042.689827740342,9042.689827740342,9047.48982774034,9047.48982774034,9117.953042533862,9117.953042533862,4.0,22,7,0.0
4523,2319,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,9042.689827740342,9042.689827740342,9047.48982774034,9047.48982774034,9117.953042533862,9117.953042533862,4.0,22,7,0.0
4524,2325,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9046.310590030842,9070.65998893123,9072.25998893123,9072.25998893123,9099.436048966727,,,21,8,0.0
4525,2326,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,9049.88,9049.88,9049.96,9049.96,9056.510421864641,,,22,5,0.0
4526,2326,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,9049.88,9054.936428821777,9057.336428821776,9057.336428821776,9135.856964126442,,,22,5,0.0
4527,1327,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,9051.88,9056.510421864641,9056.670421864641,9056.670421864641,9066.033798402885,,,23,4,0.0
4528,1327,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,9051.88,9054.936428821777,9057.336428821776,9057.336428821776,9135.856964126442,,,23,4,0.0
4529,331,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,9052.88,9056.510421864641,9056.670421864641,9056.670421864641,9066.033798402885,9217.865138916442,4.0,24,4,0.0
4530,331,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,9052.88,9054.936428821777,9057.336428821776,9057.336428821776,9135.856964126442,9217.865138916442,4.0,24,4,0.0
4531,330,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,9054.936428821777,9070.65998893123,9072.25998893123,9072.25998893123,9099.436048966727,,,24,5,0.0
