,time,event
39208,19476.35658308976,"[19476.35658308976] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1698, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39209,19476.35658308976,"[19476.35658308976] [Event ID: 13] Batch Started at Worker {'batch': [Batch 821d79d0-be8f-49d1-9379-2ad94e45bc40 | Model ID 0] <Jobs [1698]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39210,19483.57721519935,"[19483.57721519935] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 61a5edf0-1e29-464b-8ab6-4473ab5db9fa | Model ID 1] <Jobs [703, 1695, 2700]>, 'model_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9'), 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776')}"
39211,19483.57721519935,"[19483.57721519935] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1698, Task ID 1], [Job ID 2703, Task ID 1]], 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'force_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9')}"
39212,19483.57721519935,"[19483.57721519935] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1698, Task ID 1], [Job ID 2703, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'force_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9'), 'ignore_transfer_time': False}"
39213,19483.57721519935,"[19483.57721519935] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 703, Task ID 2], [Job ID 1695, Task ID 2], [Job ID 2700, Task ID 2]]}"
39214,19483.57721519935,"[19483.57721519935] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776')}"
39215,19483.774679966817,"[19483.774679966817] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 821d79d0-be8f-49d1-9379-2ad94e45bc40 | Model ID 0] <Jobs [1698]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39216,19483.774679966817,"[19483.774679966817] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39217,19485.17721519935,"[19485.17721519935] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1698, Task ID 1], [Job ID 2703, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'force_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9')}"
39218,19485.17721519935,"[19485.17721519935] [Event ID: 13] Batch Started at Worker {'batch': [Batch e43b6dd0-d71d-441c-b647-aab53975f0ed | Model ID 1] <Jobs [1698, 2703]>, 'model_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9'), 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776')}"
39219,19489.0,"[19489] [Event ID: 0] Job Sent to Scheduler {'job': [Job 707, Workflow 6], 'from_client_id': UUID('b3f89c14-bacb-4eba-beba-20e7d32235b5'), 'ignore_transfer_time': False}"
39220,19489.88,"[19489.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 707, Workflow 6]}"
39221,19489.88,"[19489.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 707, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39222,19489.88,"[19489.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 707, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
39223,19489.960000000003,"[19489.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 707, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39224,19489.960000000003,"[19489.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8d20303a-dc42-458e-8f9e-4739e63d4ade | Model ID 0] <Jobs [707]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39225,19491.0,"[19491] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2704, Workflow 8], 'from_client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'ignore_transfer_time': False}"
39226,19491.88,"[19491.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2704, Workflow 8]}"
39227,19493.994263563513,"[19493.994263563513] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9faa94ed-2f4b-4ea0-b615-bb6483ad27ff | Model ID 2] <Jobs [700, 701, 1693, 2697]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39228,19493.994263563513,"[19493.994263563513] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 702, Task ID 2], [Job ID 1694, Task ID 2], [Job ID 703, Task ID 2], [Job ID 1695, Task ID 2], [Job ID 2699, Task ID 2], [Job ID 2700, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
39229,19493.994263563513,"[19493.994263563513] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(702, 0), (1694, 0), (703, 0), (1695, 0), (2699, 0), (2700, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39230,19493.994263563513,"[19493.994263563513] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(702, 1), (1694, 1), (2699, 1)], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39231,19493.994263563513,"[19493.994263563513] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(703, 1), (1695, 1), (2700, 1)], 'from_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39232,19493.994263563513,"[19493.994263563513] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 702, Task ID 0], [Job ID 1694, Task ID 0], [Job ID 703, Task ID 0], [Job ID 1695, Task ID 0], [Job ID 2699, Task ID 0], [Job ID 2700, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
39233,19493.994263563513,"[19493.994263563513] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 702, Task ID 1], [Job ID 1694, Task ID 1], [Job ID 2699, Task ID 1]], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
39234,19493.994263563513,"[19493.994263563513] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 703, Task ID 1], [Job ID 1695, Task ID 1], [Job ID 2700, Task ID 1]], 'from_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
39235,19493.994263563513,"[19493.994263563513] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 702, Task ID 0], [Job ID 1694, Task ID 0], [Job ID 703, Task ID 0], [Job ID 1695, Task ID 0], [Job ID 2699, Task ID 0], [Job ID 2700, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39236,19493.994263563513,"[19493.994263563513] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 700, Task ID 3], [Job ID 701, Task ID 3], [Job ID 1693, Task ID 3], [Job ID 2697, Task ID 3]]}"
39237,19493.994263563513,"[19493.994263563513] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1693, Task ID 3], [Job ID 2697, Task ID 3]], 'worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f'), 'force_instance_id': UUID('ff0e50a0-06c3-4e9d-87f5-aa27cee08389')}"
39238,19493.994263563513,"[19493.994263563513] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1693, 2), (2697, 2)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f')}"
39239,19493.994263563513,"[19493.994263563513] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1693, Task ID 2], [Job ID 2697, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f'), 'ignore_transfer_time': False}"
39240,19493.994263563513,"[19493.994263563513] [Event ID: 10] Jobs Dropped {'job_task_ids': [(700, 3), (701, 3)]}"
39241,19493.994263563513,"[19493.994263563513] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39242,19495.0,"[19495] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1699, Workflow 7], 'from_client_id': UUID('882b8993-5d51-492d-970d-72a932ad7337'), 'ignore_transfer_time': False}"
39243,19495.88,"[19495.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1699, Workflow 7]}"
39244,19496.98118478705,"[19496.98118478705] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8d20303a-dc42-458e-8f9e-4739e63d4ade | Model ID 0] <Jobs [707]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39245,19496.98118478705,"[19496.98118478705] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1699, Task ID 0], [Job ID 2704, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39246,19496.98118478705,"[19496.98118478705] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1699, Task ID 0], [Job ID 2704, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
39247,19496.98118478705,"[19496.98118478705] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39248,19497.14118478705,"[19497.14118478705] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1699, Task ID 0], [Job ID 2704, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39249,19497.14118478705,"[19497.14118478705] [Event ID: 13] Batch Started at Worker {'batch': [Batch 62b5fbb2-b868-4d03-8e24-4542fdc8557b | Model ID 0] <Jobs [1699, 2704]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39250,19497.194263563513,"[19497.194263563513] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1693, Task ID 2], [Job ID 2697, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f')}"
39251,19497.194263563513,"[19497.194263563513] [Event ID: 13] Batch Started at Worker {'batch': [Batch 910cc913-c40e-4a36-99b3-76b78a5a5f4e | Model ID 3] <Jobs [1693, 2697]>, 'model_instance_id': UUID('ff0e50a0-06c3-4e9d-87f5-aa27cee08389'), 'worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f')}"
39252,19498.01622331577,"[19498.01622331577] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a280a381-7c28-4e87-95ae-d313724eb317 | Model ID 3] <Jobs [2693, 1690, 2694, 1692]>, 'model_instance_id': UUID('309dad27-73f2-494b-ae8b-6dfc23790682'), 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
39253,19498.01622331577,"[19498.01622331577] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2693, Task ID 4], [Job ID 1690, Task ID 4], [Job ID 2694, Task ID 4], [Job ID 1692, Task ID 4]]}"
39254,19498.01622331577,"[19498.01622331577] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2693, 4), (2694, 4), (1690, 4), (1692, 4)]}"
39255,19498.01622331577,"[19498.01622331577] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
39256,19498.79426356351,"[19498.79426356351] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 702, Task ID 1], [Job ID 1694, Task ID 1], [Job ID 2699, Task ID 1]], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39257,19498.79426356351,"[19498.79426356351] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 703, Task ID 1], [Job ID 1695, Task ID 1], [Job ID 2700, Task ID 1]], 'from_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39258,19498.79426356351,"[19498.79426356351] [Event ID: 13] Batch Started at Worker {'batch': [Batch cbff591a-2bd2-4392-b88c-2a9b1772a961 | Model ID 2] <Jobs [702, 1694, 703, 1695, 2699, 2700]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39259,19504.37406811269,"[19504.37406811269] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 62b5fbb2-b868-4d03-8e24-4542fdc8557b | Model ID 0] <Jobs [1699, 2704]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39260,19504.37406811269,"[19504.37406811269] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39261,19507.703827044472,"[19507.703827044472] [Event ID: 11] Batch Finished at Worker {'batch': [Batch aa212da9-5c47-4fb8-a719-5734b1411c86 | Model ID 3] <Jobs [2695, 2696]>, 'model_instance_id': UUID('c68dbedd-5501-4841-8e6c-25976ddceb9d'), 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
39262,19507.703827044472,"[19507.703827044472] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2695, Task ID 4], [Job ID 2696, Task ID 4]]}"
39263,19507.703827044472,"[19507.703827044472] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2695, 4), (2696, 4)]}"
39264,19507.703827044472,"[19507.703827044472] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
39265,19513.320425422942,"[19513.320425422942] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cbff591a-2bd2-4392-b88c-2a9b1772a961 | Model ID 2] <Jobs [702, 1694, 703, 1695, 2699, 2700]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39266,19513.320425422942,"[19513.320425422942] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 702, Task ID 3], [Job ID 1694, Task ID 3], [Job ID 703, Task ID 3], [Job ID 1695, Task ID 3], [Job ID 2699, Task ID 3], [Job ID 2700, Task ID 3]]}"
39267,19513.320425422942,"[19513.320425422942] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 702, Task ID 3], [Job ID 1694, Task ID 3], [Job ID 703, Task ID 3], [Job ID 1695, Task ID 3], [Job ID 2699, Task ID 3], [Job ID 2700, Task ID 3]], 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'force_instance_id': UUID('309dad27-73f2-494b-ae8b-6dfc23790682')}"
39268,19513.320425422942,"[19513.320425422942] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(702, 2), (1694, 2), (703, 2), (1695, 2), (2699, 2), (2700, 2)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
39269,19513.320425422942,"[19513.320425422942] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 702, Task ID 2], [Job ID 1694, Task ID 2], [Job ID 703, Task ID 2], [Job ID 1695, Task ID 2], [Job ID 2699, Task ID 2], [Job ID 2700, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'ignore_transfer_time': False}"
39270,19513.320425422942,"[19513.320425422942] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39271,19515.0,"[19515] [Event ID: 0] Job Sent to Scheduler {'job': [Job 708, Workflow 6], 'from_client_id': UUID('b3f89c14-bacb-4eba-beba-20e7d32235b5'), 'ignore_transfer_time': False}"
39272,19515.88,"[19515.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 708, Workflow 6]}"
39273,19515.88,"[19515.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 708, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39274,19515.88,"[19515.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 708, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
39275,19515.960000000003,"[19515.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 708, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39276,19515.960000000003,"[19515.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 24d7c858-a33e-4986-a97e-4cf5cb915f4b | Model ID 0] <Jobs [708]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39277,19516.0,"[19516] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2705, Workflow 8], 'from_client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'ignore_transfer_time': False}"
39278,19516.88,"[19516.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2705, Workflow 8]}"
39279,19521.057090287468,"[19521.057090287468] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 97ec9c6f-92c3-4690-a281-1ef7a1de84b4 | Model ID 1] <Jobs [706, 1697]>, 'model_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
39280,19521.057090287468,"[19521.057090287468] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 707, Task ID 1], [Job ID 1699, Task ID 1], [Job ID 708, Task ID 1], [Job ID 2704, Task ID 1], [Job ID 2705, Task ID 1]], 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e')}"
39281,19521.057090287468,"[19521.057090287468] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 707, Task ID 1], [Job ID 1699, Task ID 1], [Job ID 708, Task ID 1], [Job ID 2704, Task ID 1], [Job ID 2705, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'ignore_transfer_time': False}"
39282,19521.057090287468,"[19521.057090287468] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 706, Task ID 2], [Job ID 1697, Task ID 2]]}"
39283,19521.057090287468,"[19521.057090287468] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 706, Task ID 2], [Job ID 1697, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
39284,19521.057090287468,"[19521.057090287468] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(706, 0), (1697, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39285,19521.057090287468,"[19521.057090287468] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(706, 1), (1697, 1)], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39286,19521.057090287468,"[19521.057090287468] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 706, Task ID 0], [Job ID 1697, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
39287,19521.057090287468,"[19521.057090287468] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 706, Task ID 1], [Job ID 1697, Task ID 1]], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
39288,19521.057090287468,"[19521.057090287468] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 706, Task ID 0], [Job ID 1697, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
