,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3595,241,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8560.88,8563.762034095435,8564.562034095434,8564.562034095434,8595.695435273235,,,10,3,0.0
3596,238,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8560.996342949773,8560.996342949773,8563.396342949773,8563.396342949773,8565.718269936639,,,10,4,0.0
3597,2237,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8560.996342949773,8560.996342949773,8563.396342949773,8563.396342949773,8584.007147198436,,,10,4,0.0
3598,2238,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8561.48420228089,8584.007147198436,8586.407147198435,8586.407147198435,8608.245612722132,,,10,5,0.0
3599,240,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8563.762034095435,8570.073592912344,8571.673592912344,8571.673592912344,8579.147673304004,,,10,3,0.0
3600,1239,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8564.63392785299,8570.073592912344,8571.673592912344,8571.673592912344,8579.147673304004,,,10,3,0.0
3601,1240,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8566.88,8573.712650768282,8573.792650768282,8573.792650768282,8581.072649579837,,,10,4,0.0
3602,1240,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,8566.88,8566.88,8566.88,8566.88,8598.913712612912,,,10,4,0.0
3603,2239,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8570.073592912344,8570.073592912344,8571.673592912344,8571.673592912344,8596.519224551397,,,10,4,0.0
3604,1238,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8575.990258154921,8575.990258154921,8578.390258154921,8578.390258154921,8590.618852734096,,,10,3,0.0
3605,240,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8579.147673304004,8579.147673304004,8582.347673304004,8582.347673304004,8634.294869528794,,,10,3,0.0
3606,1239,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8579.147673304004,8579.147673304004,8582.347673304004,8582.347673304004,8634.294869528794,,,10,3,0.0
3607,2241,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8581.88,8581.88,8581.96,8581.96,8589.328069773197,,,11,4,0.0
3608,2241,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8581.88,8590.322608557686,8591.922608557687,8591.922608557687,8650.638154050313,,,11,4,0.0
3609,239,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8589.391919047866,8589.391919047866,8591.791919047866,8591.791919047866,8594.312521300555,,,10,4,0.0
3610,242,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8589.88,8589.88,8589.96,8589.96,8597.121301830774,,,11,4,0.0
3611,242,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8589.88,8590.322608557686,8591.922608557687,8591.922608557687,8650.638154050313,,,11,4,0.0
3612,2240,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8590.322608557686,8590.322608557686,8591.922608557687,8591.922608557687,8598.873863994797,,,11,4,0.0
3613,241,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8595.695435273235,8598.873863994797,8600.473863994797,8600.473863994797,8615.280331510998,,,9,4,0.0
3614,2239,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8596.519224551397,8608.245612722132,8610.645612722132,8610.645612722132,8633.1830656637,,,9,5,0.0
3615,2240,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8598.873863994797,8598.873863994797,8600.473863994797,8600.473863994797,8624.649426866185,,,9,7,0.0
3616,1240,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8598.913712612912,8615.280331510998,8616.880331510998,8616.880331510998,8631.334242159752,,,9,8,0.0
3617,1241,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8603.88,8603.88,8603.96,8603.96,8610.772343090537,,,10,6,0.0
3618,1241,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8603.88,8603.88,8604.679999999998,8604.679999999998,8637.605372963295,,,10,6,0.0
3619,2242,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8612.88,8612.88,8612.96,8612.96,8620.586642474049,,,10,5,0.0
3620,2242,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,8612.88,8612.88,8612.88,8612.88,8647.643310184354,,,10,5,0.0
3621,241,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8615.280331510998,8615.280331510998,8616.880331510998,8616.880331510998,8643.609973761308,,,10,4,0.0
3622,243,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8616.88,8620.586642474049,8620.666642474049,8620.666642474049,8628.526227734805,,,11,4,0.0
3623,243,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8616.88,8637.605372963295,8638.405372963294,8638.405372963294,8669.593090251537,,,11,4,0.0
3624,2240,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8624.649426866185,8633.1830656637,8635.583065663699,8635.583065663699,8655.46888795781,,,11,3,0.0
3625,1240,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8631.334242159752,8631.334242159752,8632.934242159752,8632.934242159752,8658.532177203326,,,11,5,0.0
3626,240,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8634.294869528794,8634.294869528794,8636.694869528794,8636.694869528794,8639.481369658884,,,10,6,0.0
3627,1239,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8634.294869528794,8634.294869528794,8636.694869528794,8636.694869528794,8647.008257991303,,,10,6,0.0
3628,1241,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8637.605372963295,8637.605372963295,8639.205372963295,8639.205372963295,8645.83868270988,,,10,4,0.0
3629,241,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8643.609973761308,8643.609973761308,8646.009973761307,8646.009973761307,8648.526988150159,,,9,4,0.0
3630,1241,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8645.83868270988,8645.83868270988,8647.43868270988,8647.43868270988,8670.326553859577,,,9,5,0.0
3631,244,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8646.88,8646.88,8646.96,8646.96,8654.35660087832,,,10,4,0.0
3632,244,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,8646.88,8647.643310184354,8647.643310184354,8647.643310184354,8680.493772770329,,,10,4,0.0
3633,2242,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8647.643310184354,8647.643310184354,8649.243310184354,8649.243310184354,8655.85786571366,,,9,4,0.0
3634,242,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8650.638154050313,8655.85786571366,8659.057865713661,8659.057865713661,8667.060682246041,,,8,4,0.0
3635,2241,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8650.638154050313,8655.85786571366,8659.057865713661,8659.057865713661,8667.060682246041,,,8,4,0.0
3636,1242,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8652.88,8654.35660087832,8654.43660087832,8654.43660087832,8661.402952261158,,,9,4,0.0
3637,1242,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8652.88,8652.88,8653.679999999998,8653.679999999998,8685.062400344234,,,9,4,0.0
3638,2242,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8655.85786571366,8655.85786571366,8657.45786571366,8657.45786571366,8678.809090320192,,,8,5,0.0
3639,2243,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8655.88,8661.402952261158,8661.482952261158,8661.482952261158,8668.363175338389,,,9,5,0.0
3640,2243,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8655.88,8669.593090251537,8670.393090251537,8670.393090251537,8700.225678871246,,,9,5,0.0
3641,1240,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8658.532177203326,8658.532177203326,8660.932177203325,8660.932177203325,8671.954188834332,,,9,5,0.0
3642,242,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8667.060682246041,8667.060682246041,8670.260682246042,8670.260682246042,8724.075329123516,,,9,4,0.0
3643,2241,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8667.060682246041,8667.060682246041,8670.260682246042,8670.260682246042,8724.075329123516,,,9,4,0.0
3644,243,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8669.593090251537,8669.593090251537,8671.193090251538,8671.193090251538,8675.116659935502,,,9,6,0.0
3645,1241,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8670.326553859577,8671.954188834332,8674.354188834332,8674.354188834332,8683.928930519894,,,9,6,0.0
3646,243,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8675.116659935502,8675.116659935502,8676.716659935502,8676.716659935502,8698.81923318848,,,8,5,0.0
3647,2242,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8678.809090320192,8678.809090320192,8681.209090320192,8681.209090320192,8703.183077135449,,,8,5,0.0
3648,244,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8680.493772770329,8680.493772770329,8682.09377277033,8682.09377277033,8694.70559147124,,,8,6,0.0
3649,245,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8682.88,8682.88,8682.96,8682.96,8690.011307157452,,,9,4,0.0
3650,245,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,8682.88,8682.88,8682.88,8682.88,8714.362298004757,,,9,4,0.0
3651,1243,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8682.88,8690.011307157452,8690.091307157452,8690.091307157452,8697.493710495393,,,10,4,0.0
3652,1243,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8682.88,8685.062400344234,8685.862400344233,8685.862400344233,8716.034134936595,,,10,4,0.0
3653,1242,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8685.062400344234,8694.70559147124,8696.30559147124,8696.30559147124,8711.551931821772,,,9,4,0.0
3654,244,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8694.70559147124,8694.70559147124,8696.30559147124,8696.30559147124,8720.64059630503,,,9,4,0.0
3655,2244,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8694.88,8697.493710495393,8697.573710495393,8697.573710495393,8705.265017643598,,,10,4,0.0
3656,2244,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8694.88,8700.225678871246,8701.025678871245,8701.025678871245,8731.83153390247,,,10,4,0.0
3657,243,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8698.81923318848,8698.81923318848,8701.21923318848,8701.21923318848,8703.59748781366,,,10,3,0.0
3658,2243,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8700.225678871246,8711.551931821772,8713.151931821772,8713.151931821772,8719.892182002015,,,10,4,0.0
3659,1242,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8711.551931821772,8711.551931821772,8713.151931821772,8713.151931821772,8736.331613087814,,,8,6,0.0
3660,245,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8714.362298004757,8719.892182002015,8721.492182002015,8721.492182002015,8725.408253000323,,,8,5,0.0
3661,1243,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8716.034134936595,8719.892182002015,8721.492182002015,8721.492182002015,8725.408253000323,,,8,6,0.0
3662,2245,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8718.88,8718.88,8718.96,8718.96,8726.744662225674,,,9,6,0.0
3663,2245,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8718.88,8718.88,8719.679999999998,8719.679999999998,8749.65534114552,,,9,6,0.0
3664,2243,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8719.892182002015,8720.64059630503,8722.24059630503,8722.24059630503,8750.081717923744,,,9,5,0.0
3665,244,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8720.64059630503,8720.64059630503,8723.040596305029,8723.040596305029,8725.351603410396,,,9,6,0.0
3666,246,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8720.88,8726.744662225674,8726.904662225674,8726.904662225674,8736.391868821787,,,10,6,0.0
3667,246,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,8720.88,8720.88,8720.88,8720.88,8752.834314923803,,,10,6,0.0
3668,1244,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8721.88,8726.744662225674,8726.904662225674,8726.904662225674,8736.391868821787,,,11,4,0.0
3669,1244,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8721.88,8731.83153390247,8732.63153390247,8732.63153390247,8764.594965636265,,,11,4,0.0
3670,242,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8724.075329123516,8725.351603410396,8727.751603410396,8727.751603410396,8730.606024764344,,,11,3,0.0
3671,2241,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8724.075329123516,8724.075329123516,8726.475329123516,8726.475329123516,8749.337316981526,,,11,3,0.0
3672,245,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8725.408253000323,8725.408253000323,8728.608253000324,8728.608253000324,8778.389797692324,,,10,5,0.0
3673,1243,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8725.408253000323,8725.408253000323,8728.608253000324,8728.608253000324,8778.389797692324,,,10,5,0.0
3674,2244,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8731.83153390247,8731.83153390247,8733.43153390247,8733.43153390247,8739.24374538323,,,9,4,0.0
3675,1242,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8736.331613087814,8736.331613087814,8738.731613087813,8738.731613087813,8748.317145432322,,,9,3,0.0
3676,2244,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8739.24374538323,8739.24374538323,8740.84374538323,8740.84374538323,8765.974012502404,,,9,4,0.0
3677,247,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8744.88,8744.88,8744.96,8744.96,8751.974436012399,,,10,3,0.0
3678,247,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8744.88,8749.65534114552,8750.45534114552,8750.45534114552,8784.700787098469,,,10,3,0.0
3679,2245,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8749.65534114552,8749.65534114552,8751.255341145521,8751.255341145521,8753.761237134599,,,8,5,0.0
3680,2243,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8750.081717923744,8750.081717923744,8752.481717923743,8752.481717923743,8773.611097275867,,,8,6,0.0
3681,2246,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8751.88,8751.974436012399,8752.054436012399,8752.054436012399,8759.578631554947,,,9,4,0.0
3682,2246,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,8751.88,8752.834314923803,8752.834314923803,8752.834314923803,8784.019184425799,,,9,4,0.0
3683,246,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8752.834314923803,8753.761237134599,8755.361237134599,8755.361237134599,8764.484996328647,,,9,4,0.0
3684,2245,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8753.761237134599,8753.761237134599,8755.361237134599,8755.361237134599,8778.942570092915,,,9,4,0.0
3685,1245,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8755.88,8759.578631554947,8759.658631554947,8759.658631554947,8767.145694118277,,,10,2,0.0
3686,1245,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8755.88,8764.594965636265,8765.394965636264,8765.394965636264,8795.575392040051,,,10,2,0.0
3687,246,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8764.484996328647,8765.974012502404,8767.574012502404,8767.574012502404,8793.965913259728,,,10,3,0.0
3688,1244,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8764.594965636265,8764.594965636265,8766.194965636265,8766.194965636265,8780.789936049281,,,10,4,0.0
3689,2244,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8765.974012502404,8773.611097275867,8776.011097275867,8776.011097275867,8800.333682452037,,,10,4,0.0
3690,245,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8778.389797692324,8778.389797692324,8780.789797692323,8780.789797692323,8782.918216896955,,,9,4,0.0
3691,1243,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8778.389797692324,8778.389797692324,8780.789797692323,8780.789797692323,8790.706513418263,,,9,4,0.0
3692,2245,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8778.942570092915,8800.333682452037,8802.733682452037,8802.733682452037,8823.902994134578,,,9,5,0.0
3693,1244,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8780.789936049281,8780.789936049281,8782.389936049281,8782.389936049281,8806.466711042647,,,9,4,0.0
3694,2246,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8784.019184425799,8784.019184425799,8785.6191844258,8785.6191844258,8786.763387592151,,,8,5,0.0
3695,247,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8784.700787098469,8786.763387592151,8788.363387592151,8788.363387592151,8792.603632888762,,,8,6,0.0
3696,2246,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8786.763387592151,8786.763387592151,8788.363387592151,8788.363387592151,8813.737897049383,,,8,6,0.0
3697,248,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8786.88,8786.88,8786.96,8786.96,8794.090418773463,,,9,6,0.0
3698,248,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8786.88,8786.88,8787.679999999998,8787.679999999998,8819.428400098523,,,9,6,0.0
3699,247,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8792.603632888762,8793.965913259728,8795.565913259728,8795.565913259728,8820.513308170839,,,8,4,0.0
3700,1246,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8792.88,8794.090418773463,8794.250418773463,8794.250418773463,8803.551656316606,,,9,4,0.0
3701,1246,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,8792.88,8792.88,8792.88,8792.88,8825.775886802905,,,9,4,0.0
3702,2247,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8792.88,8794.090418773463,8794.250418773463,8794.250418773463,8803.551656316606,,,10,4,0.0
3703,2247,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8792.88,8795.575392040051,8796.37539204005,8796.37539204005,8827.244199587745,,,10,4,0.0
3704,246,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8793.965913259728,8793.965913259728,8796.365913259728,8796.365913259728,8798.785223990746,,,10,4,0.0
3705,1245,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8795.575392040051,8795.575392040051,8797.175392040052,8797.175392040052,8800.759591980022,,,10,4,0.0
3706,1245,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8800.759591980022,8806.466711042647,8808.066711042648,8808.066711042648,8832.896061446178,,,8,4,0.0
3707,1244,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8806.466711042647,8806.466711042647,8808.866711042647,8808.866711042647,8820.39771812003,,,8,5,0.0
3708,2246,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8813.737897049383,8823.902994134578,8826.302994134578,8826.302994134578,8848.305891704844,,,8,4,0.0
3709,249,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8815.88,8815.88,8815.96,8815.96,8823.684304194288,,,9,4,0.0
3710,249,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8815.88,8819.428400098523,8820.228400098522,8820.228400098522,8851.696133965943,,,9,4,0.0
3711,248,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8819.428400098523,8819.428400098523,8821.028400098523,8821.028400098523,8826.769462476912,,,9,4,0.0
3712,247,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8820.513308170839,8820.513308170839,8822.913308170839,8822.913308170839,8825.236351610869,,,8,5,0.0
3713,1246,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8825.775886802905,8826.769462476912,8828.369462476912,8828.369462476912,8832.534710307536,,,6,7,0.0
3714,248,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8826.769462476912,8826.769462476912,8828.369462476912,8828.369462476912,8852.444913351752,,,6,7,0.0
3715,2247,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8827.244199587745,8832.534710307536,8834.134710307537,8834.134710307537,8844.879484036612,,,6,8,0.0
3716,1247,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8827.88,8827.88,8827.96,8827.96,8835.373609506207,,,7,8,0.0
