,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
334,339,0,1,1,6,10751.800000000027,shepherd,1.9332069432044094,116.95902006386677
335,340,0,1,1,6,10779.000000000027,shepherd,1.6413446653758843,99.301352255241
336,341,0,1,1,6,10812.200000000028,shepherd,2.678905092787167,162.07375811362363
337,342,0,1,1,6,10848.400000000029,shepherd,2.1586502953982105,130.59834287159174
338,343,0,1,1,6,10880.60000000003,shepherd,2.210719804229296,133.7485481558724
339,344,0,1,1,6,10910.80000000003,shepherd,1.4708829860798935,88.98842065783356
340,345,0,1,1,6,10937.000000000031,shepherd,2.5991237634553417,157.24698768904818
341,346,0,1,1,6,10967.200000000032,shepherd,2.547270486606833,154.10986443971342
342,347,0,1,1,6,11001.400000000032,shepherd,1.399053511964381,84.64273747384505
343,348,0,1,1,6,11036.600000000033,shepherd,1.8143413168414433,109.76764966890732
344,349,0,1,1,6,11064.800000000034,shepherd,1.5312172937915758,92.63864627439034
345,350,0,1,1,6,11102.000000000035,shepherd,2.1472900905733576,129.91105047968813
346,351,0,1,1,6,11136.200000000035,shepherd,2.1300742878237475,128.86949441333672
347,352,0,1,1,6,11160.400000000036,shepherd,2.6507144669199945,160.36822524865966
348,353,0,1,1,6,11195.600000000037,shepherd,2.580394386764875,156.11386039927493
349,354,0,1,1,6,11232.800000000037,shepherd,2.879231858396587,174.1935274329935
350,355,0,1,1,6,11267.000000000038,shepherd,2.4586221911323105,148.7466425635048
351,356,0,1,1,6,11296.200000000039,shepherd,2.740772570503531,165.8167405154636
352,357,0,1,1,6,11323.40000000004,shepherd,3.3172562173340716,200.69400114871132
353,358,0,1,1,6,11350.60000000004,shepherd,2.9985399455135324,181.4116667035687
354,359,0,1,1,6,11381.800000000041,shepherd,2.482837466174677,150.21166670356797
355,360,0,1,1,6,11419.000000000042,shepherd,2.0402532371190016,123.43532084569961
356,361,0,1,1,6,11447.200000000043,shepherd,2.450678278391317,148.26603584267468
357,362,0,1,1,6,11480.400000000043,shepherd,2.7928416073619466,168.96691724539778
358,363,0,1,1,6,11514.600000000044,shepherd,2.308202180622866,139.6462319276834
359,364,0,1,1,6,11547.800000000045,shepherd,3.1647208753203797,191.46561295688298
360,365,0,1,1,6,11577.000000000045,shepherd,2.487172653656596,150.47394554622406
361,366,0,1,1,6,11613.200000000046,shepherd,3.026338756490092,183.09349476765055
362,367,0,1,1,6,11651.400000000047,shepherd,2.307259688538767,139.5892111565954
363,368,0,1,1,6,11690.600000000048,shepherd,1.8410438763896595,111.3831545215744
364,369,0,1,1,6,11721.800000000048,shepherd,2.2925620611607553,138.7000047002257
365,371,0,1,1,6,11784.20000000005,shepherd,2.9820186393252177,180.41212767917568
366,372,0,1,1,6,11810.40000000005,shepherd,3.5362261746569468,213.94168356674527
367,373,0,1,1,6,11836.600000000051,shepherd,3.0289095782841775,183.24902948619274
368,374,0,1,1,6,11861.800000000052,shepherd,3.426081497716018,207.2779306118191
369,375,0,1,1,6,11890.000000000053,shepherd,4.080136353263419,246.84824937243684
370,376,0,1,1,6,11924.200000000053,shepherd,3.5901505247199887,217.20410674555933
371,377,0,1,1,6,11951.400000000054,shepherd,3.913309560289739,236.7552283975292
372,379,0,1,1,6,12016.800000000056,shepherd,3.1403346679645505,189.9902474118553
373,380,0,1,1,6,12050.000000000056,shepherd,3.4852241902359413,210.85606350927446
374,381,0,1,1,6,12081.200000000057,shepherd,2.6095444876995586,157.8774415058233
375,382,0,1,1,6,12113.400000000058,shepherd,2.8596949337085436,173.0115434893669
376,383,0,1,1,6,12139.600000000059,shepherd,3.4136043195829804,206.52306133477032
377,384,0,1,1,6,12162.80000000006,shepherd,1.7093305955141576,103.41450102860654
378,385,0,1,1,6,12191.00000000006,shepherd,3.4269186736702135,207.32857975704792
379,386,0,1,1,6,12220.20000000006,shepherd,2.944274045571028,178.1285797570472
380,387,0,1,1,6,12255.400000000061,shepherd,2.2263306104878438,134.69300193451454
381,388,0,1,1,6,12288.600000000062,shepherd,2.6113289354077946,157.98540059217157
382,389,0,1,1,6,12324.800000000063,shepherd,1.7577693285913618,106.34504437977739
383,390,0,1,1,6,12358.000000000064,shepherd,2.2328011835589745,135.08447160531796
384,391,0,1,1,6,12390.200000000064,shepherd,1.8641034107193353,112.77825634851979
385,392,0,1,1,6,12419.400000000065,shepherd,2.425769493586851,146.75905436200446
386,393,0,1,1,6,12444.600000000066,shepherd,2.196666388986588,132.89831653368856
387,394,0,1,1,6,12479.800000000067,shepherd,2.483885616383342,150.27507979119218
388,395,0,1,1,6,12515.000000000067,shepherd,3.067673650570244,185.59425585949975
389,396,0,1,1,6,12543.200000000068,shepherd,2.0585164869641503,124.54024746133109
390,397,0,1,1,6,12580.400000000069,shepherd,2.3677586998394773,143.2494013402884
391,398,0,1,1,6,12608.60000000007,shepherd,1.979322262969174,119.74899690963503
392,399,0,1,1,6,12638.80000000007,shepherd,2.27104424535773,137.39817684414265
393,400,0,1,1,6,12679.000000000071,shepherd,2.078978002653698,125.77816916054871
394,401,0,1,1,6,12722.200000000072,shepherd,2.425306698989862,146.73105528888664
395,402,0,1,1,6,12749.400000000072,shepherd,1.6856482594653055,101.98171969765099
396,403,0,1,1,6,12786.600000000073,shepherd,1.5734823878008397,95.1956844619508
397,404,0,1,1,6,12814.800000000074,shepherd,2.390870498683541,144.64766517035423
398,405,0,1,1,6,12857.000000000075,shepherd,2.511961160039534,151.9736501823918
399,406,0,1,1,6,12884.200000000075,shepherd,1.6951747309376364,102.558071221727
400,407,0,1,1,6,12924.400000000076,shepherd,2.5740853682076072,155.73216477656024
401,408,0,1,1,6,12959.600000000077,shepherd,2.8182023618291403,170.50124289066298
402,409,0,1,1,6,13001.800000000077,shepherd,3.03829815215822,183.81703820557232
403,410,0,1,1,6,13031.000000000078,shepherd,2.9817384484937848,180.39517613387397
404,411,0,1,1,6,13059.200000000079,shepherd,3.4692829013849016,209.89161553378653
405,412,0,1,1,6,13082.40000000008,shepherd,3.175580123407321,192.1225974661429
406,413,0,1,1,6,13111.60000000008,shepherd,3.8357877127497835,232.0651566213619
407,414,0,1,1,6,13133.800000000081,shepherd,2.8754858529872394,173.966894105728
408,415,0,1,1,6,13167.000000000082,shepherd,3.3318229288604564,201.57528719605762
409,416,0,1,1,6,13196.200000000083,shepherd,3.5853249837141035,216.91216151470326
410,417,0,1,1,6,13235.400000000083,shepherd,3.34765594143677,202.53318445692457
411,418,0,1,1,6,13263.600000000084,shepherd,3.010368911425517,182.1273191412438
412,419,0,1,1,6,13302.800000000085,shepherd,2.3624350271279844,142.92731914124306
413,421,0,1,1,6,13384.200000000086,shepherd,2.5457442509533763,154.01752718267926
414,422,0,1,1,6,13420.400000000087,shepherd,2.327387899540178,140.80696792218077
415,423,0,1,1,6,13452.600000000088,shepherd,2.219476019538159,134.27829918205862
416,424,0,1,1,6,13488.800000000088,shepherd,2.0722989799221314,125.37408828528896
417,425,0,1,1,6,13520.00000000009,shepherd,2.640877200114224,159.77307060691055
418,426,0,1,1,6,13548.20000000009,shepherd,1.5362678676026933,92.94420598996294
419,427,0,1,1,6,13578.40000000009,shepherd,3.0750866105725225,186.0427399396376
420,428,0,1,1,6,13607.600000000091,shepherd,2.061537033316274,124.72299051563459
421,429,0,1,1,6,13627.800000000092,shepherd,4.256827058000882,257.53803700905337
422,430,0,1,1,6,13658.000000000093,shepherd,2.277386340872367,137.78187362277822
423,431,0,1,1,6,13695.200000000093,shepherd,3.766390310646732,227.86661379412726
424,432,0,1,1,6,13726.400000000094,shepherd,2.0189594160229634,122.14704466938929
425,433,0,1,1,6,13768.600000000095,shepherd,1.7082471050385977,103.34894985483515
426,434,0,1,1,6,13802.800000000096,shepherd,2.4320343267708653,147.13807676963734
427,435,0,1,1,6,13845.000000000096,shepherd,2.4875900950953884,150.499200753271
428,436,0,1,1,6,13879.200000000097,shepherd,2.734318598300888,165.42627519720372
429,437,0,1,1,6,13907.400000000098,shepherd,3.4047209956434092,205.98562023642626
430,438,0,1,1,6,13934.600000000099,shepherd,3.035105034421306,183.623854582489
431,439,0,1,1,6,13970.8000000001,shepherd,1.6881313389461234,102.13194600624047
432,440,0,1,1,6,14001.0000000001,shepherd,3.043422622883697,184.12706868446367
433,441,0,1,1,6,14036.2000000001,shepherd,1.7102909741349195,103.47260393516262
434,442,0,1,1,6,14073.400000000101,shepherd,3.035200209407295,183.62961266914135
435,443,0,1,1,6,14100.600000000102,shepherd,3.8566915666732493,233.3298397837316
436,444,0,1,1,6,14133.800000000103,shepherd,5.225638758703767,316.15114490157794
437,445,0,1,1,6,14162.000000000104,shepherd,5.455493491605552,330.05735624213594
438,446,0,1,1,6,14200.200000000104,shepherd,4.689415306458959,283.70962604076703
439,447,0,1,1,6,14234.400000000105,shepherd,4.3363376383823375,262.3484271221314
440,448,0,1,1,6,14258.600000000106,shepherd,4.701529516753314,284.4425357635755
441,449,0,1,1,6,14288.800000000107,shepherd,5.2850088708816525,319.74303668834
442,450,0,1,1,6,14324.000000000107,shepherd,4.615589060357624,279.24313815163623
443,451,0,1,1,6,14347.200000000108,shepherd,5.278495768648137,319.3489940032123
444,452,0,1,1,6,14382.400000000109,shepherd,5.340176277188266,323.08066476989006
445,453,0,1,1,6,14420.60000000011,shepherd,6.2056970081927325,375.4446689956603
446,454,0,1,1,6,14452.80000000011,shepherd,4.807039175440877,290.8258701141731
447,455,0,1,1,6,14490.000000000111,shepherd,5.2085395540362835,315.1166430191952
448,456,0,1,1,6,14525.200000000112,shepherd,6.183734065690673,374.1159109742857
449,457,0,1,1,6,14562.400000000112,shepherd,5.754733688679566,348.16138816511375
450,458,0,1,1,6,14597.600000000113,shepherd,5.071358835907954,306.81720957243124
451,459,0,1,1,6,14632.800000000114,shepherd,5.723661243276537,346.28150521823045
452,460,0,1,1,6,14667.000000000115,shepherd,6.398857890919557,387.1309024006332
453,461,0,1,1,6,14706.200000000115,shepherd,5.398110453661923,326.58568244654634
454,462,0,1,1,6,14743.400000000116,shepherd,6.18404058988026,374.1344556877557
455,463,0,1,1,6,14772.600000000117,shepherd,5.921134129953368,358.2286148621788
456,464,0,1,1,6,14798.800000000118,shepherd,6.793658855964168,411.01636078583215
457,465,0,1,1,6,14837.000000000118,shepherd,5.582859722657454,337.763013220776
458,466,0,1,1,6,14871.200000000119,shepherd,5.671479807872007,343.1245283762564
459,467,0,1,1,6,14905.40000000012,shepherd,5.849058766271441,353.8680553594222
460,468,0,1,1,6,14941.60000000012,shepherd,5.335104437786462,322.7738184860809
461,469,0,1,1,6,14977.800000000121,shepherd,4.826949113135925,292.03042134472344
462,470,0,1,1,6,15023.000000000122,shepherd,5.879199342637255,355.69156022955394
463,471,0,1,1,6,15058.200000000123,shepherd,5.3726362585427925,325.0444936418389
464,472,0,1,1,6,15087.400000000123,shepherd,5.683994724640737,343.8816808407646
465,473,0,1,1,6,15109.600000000124,shepherd,5.396672496219854,326.4986860213012
466,474,0,1,1,6,15139.800000000125,shepherd,5.273644669731638,319.0555025187641
467,475,0,1,1,6,15176.000000000126,shepherd,5.372522862938503,325.03763320777944
468,476,0,1,1,6,15212.200000000126,shepherd,5.144566940663725,311.24629991015536
469,477,0,1,1,6,15244.400000000127,shepherd,5.059481323379507,306.0986200644602
470,478,0,1,1,6,15279.600000000128,shepherd,5.108495831694162,309.0639978174968
471,479,0,1,1,6,15310.800000000128,shepherd,4.4078329172852975,266.6738914957605
472,480,0,1,1,6,15337.00000000013,shepherd,5.616259378263336,339.7836923849318
473,481,0,1,1,6,15372.20000000013,shepherd,4.469713220174331,270.417649820547
474,482,0,1,1,6,15395.40000000013,shepherd,4.735423681096567,286.4931327063423
475,483,0,1,1,6,15429.600000000131,shepherd,4.684327669193927,283.40182398623256
476,484,0,1,1,6,15472.800000000132,shepherd,4.050529096136002,245.05701031622812
477,485,0,1,1,6,15504.000000000133,shepherd,4.838013777654069,292.6998335480712
478,486,0,1,1,6,15535.200000000134,shepherd,4.394991118742942,265.896962683948
479,487,0,1,1,6,15565.400000000134,shepherd,4.317358612199134,261.2001960380476
480,488,0,1,1,6,15604.600000000135,shepherd,3.8760649611578013,234.50193015004697
481,489,0,1,1,6,15631.800000000136,shepherd,1.9559789768808973,118.33672810129428
482,490,0,1,1,6,15666.000000000136,shepherd,4.644646202811533,281.0010952700977
483,492,0,1,1,6,15750.400000000138,shepherd,3.3269704818968036,201.28171415475663
484,493,0,1,1,6,15788.600000000139,shepherd,2.12104057165898,128.32295458536828
485,494,0,1,1,6,15824.80000000014,shepherd,2.4518088464081167,148.33443520769106
486,495,0,1,1,6,15850.00000000014,shepherd,1.9582006729369146,118.47114071268334
487,496,0,1,1,6,15891.20000000014,shepherd,1.9288141516359651,116.6932561739759
488,497,0,1,1,6,15928.400000000142,shepherd,1.7702933146986253,107.10274553926683
489,498,0,1,1,6,15953.600000000142,shepherd,2.292170198809311,138.6762970279633
490,499,0,1,1,6,15988.800000000143,shepherd,2.0859865882512842,126.2021885892027
491,500,0,1,1,6,16016.000000000144,shepherd,2.358384922138108,142.68228778935554
492,501,0,1,1,6,16038.200000000144,shepherd,1.6085674163152948,97.31832868707534
493,502,0,1,1,6,16066.400000000145,shepherd,1.6935379921163654,102.45904852304011
494,503,0,1,1,6,16095.600000000146,shepherd,2.8095992635619553,169.9807554454983
495,504,0,1,1,6,16125.800000000147,shepherd,3.0116494535909286,182.20479194225118
496,505,0,1,1,6,16159.000000000147,shepherd,1.9391527362731271,117.31874054452419
497,506,0,1,1,6,16195.200000000148,shepherd,2.4672081984228935,149.26609600458505
498,507,0,1,1,6,16227.400000000149,shepherd,2.5089165080739013,151.78944873847104
499,508,0,1,1,6,16253.60000000015,shepherd,2.958923602095029,179.01487792674925
500,509,0,1,1,6,16287.80000000015,shepherd,2.475095899875293,149.74330194245522
501,510,0,1,1,6,16321.000000000151,shepherd,1.5708903944665387,95.0388688652256
502,511,0,1,1,6,16350.200000000152,shepherd,2.6008757759922116,157.3529844475288
503,512,0,1,1,6,16374.400000000152,shepherd,1.4931560682750935,90.33594213064316
504,513,0,1,1,6,16392.60000000015,shepherd,2.3805694848421455,144.0244538329498
505,514,0,1,1,6,16422.800000000152,shepherd,2.4465177589587888,148.01432441700672
506,515,0,1,1,6,16456.000000000153,shepherd,2.7006021775863296,163.38643174397293
507,516,0,1,1,6,16493.200000000154,shepherd,2.3915049479433073,144.6860493505701
508,517,0,1,1,6,16519.400000000154,shepherd,1.4384985841964761,87.0291643438868
509,518,0,1,1,6,16553.600000000155,shepherd,3.0608898884723104,185.1838382525748
510,519,0,1,1,6,16574.800000000156,shepherd,2.9583245361132295,178.9786344348504
511,520,0,1,1,6,16610.000000000156,shepherd,1.4545515752289842,88.00037030135354
512,521,0,1,1,6,16639.200000000157,shepherd,2.6922141305718874,162.8789548995992
513,522,0,1,1,6,16672.400000000158,shepherd,2.588359380635305,156.59574252843595
514,523,0,1,1,6,16703.60000000016,shepherd,3.237616977853374,195.87582716012912
515,524,0,1,1,6,16735.80000000016,shepherd,3.160604315626443,191.2165610953998
516,525,0,1,1,6,16759.00000000016,shepherd,4.381804724348625,265.09918582309183
517,526,0,1,1,6,16787.20000000016,shepherd,4.413579649922115,267.02156882028794
518,527,0,1,1,6,16826.40000000016,shepherd,4.916964401360019,297.47634628228116
519,528,0,1,1,6,16853.600000000162,shepherd,4.591147780526874,277.76444072187587
520,529,0,1,1,6,16887.800000000163,shepherd,4.025858524328515,243.56444072187514
521,530,0,1,1,6,16921.000000000164,shepherd,4.139411929036861,250.43442170673006
522,531,0,1,1,6,16948.200000000164,shepherd,3.76893283809014,228.02043670445346
523,532,0,1,1,6,16971.400000000165,shepherd,5.439161853476157,329.0692921353075
524,533,0,1,1,6,16999.600000000166,shepherd,5.0522423250810435,305.66066066740314
525,534,0,1,1,6,17037.800000000167,shepherd,2.6554466917905075,160.6545248533257
526,535,0,1,1,6,17074.000000000167,shepherd,2.964943560374834,179.37908540267745
527,536,0,1,1,6,17104.200000000168,shepherd,3.6645546408638565,221.70555577226332
528,537,0,1,1,6,17142.40000000017,shepherd,3.8107326456585784,230.549325062344
529,538,0,1,1,6,17173.60000000017,shepherd,3.424935487142768,207.20859697213746
530,539,0,1,1,6,17205.80000000017,shepherd,2.8927040821840784,175.00859697213673
531,540,0,1,1,6,17246.00000000017,shepherd,2.4565095963950045,148.61883058189778
532,541,0,1,1,6,17274.20000000017,shepherd,2.5198872136881154,152.45317642813097
533,542,0,1,1,6,17314.400000000172,shepherd,2.1722521783027813,131.42125678731827
534,543,0,1,1,6,17348.600000000173,shepherd,2.823745991864861,170.8366325078241
535,544,0,1,1,6,17384.800000000174,shepherd,1.4650003165838863,88.63251915332512
536,545,0,1,1,6,17412.000000000175,shepherd,1.9205804839848724,116.19511928108477
537,546,0,1,1,6,17460.200000000175,shepherd,1.519240529614432,91.91405204167313
538,547,0,1,1,6,17498.400000000176,shepherd,2.0088134727150098,121.53321509925809
539,548,0,1,1,6,17526.600000000177,shepherd,1.420014252831396,85.91086229629946
540,549,0,1,1,6,17557.800000000178,shepherd,2.0184187397808424,122.11433375674096
541,550,0,1,1,6,17588.00000000018,shepherd,2.247423142277369,135.96910010778083
542,551,0,1,1,6,17614.20000000018,shepherd,2.6045116690294274,157.57295597628035
543,552,0,1,1,6,17661.40000000018,shepherd,3.244423532090246,196.28762369145988
544,553,0,1,1,6,17695.60000000018,shepherd,1.798533572783128,108.81128115337924
545,554,0,1,1,6,17731.80000000018,shepherd,2.7653325068187002,167.30261666253136
546,555,0,1,1,6,17760.000000000182,shepherd,3.0301079601999508,183.32153159209702
547,556,0,1,1,6,17786.200000000183,shepherd,1.7657052353107465,106.82516673630016
548,557,0,1,1,6,17815.400000000183,shepherd,2.6857752096049716,162.4894001811008
549,558,0,1,1,6,17846.600000000184,shepherd,1.7305564946808405,104.69866792819084
550,559,0,1,1,6,17880.800000000185,shepherd,2.4488403496359767,148.1548411529766
551,560,0,1,1,6,17907.000000000186,shepherd,2.0924195664383283,126.59138376951887
552,561,0,1,1,6,17941.200000000186,shepherd,3.195384148375479,193.32074097671648
553,562,0,1,1,6,17974.400000000187,shepherd,3.5740955541115893,216.23278102375116
554,563,0,1,1,6,18001.600000000188,shepherd,2.1157417664193012,128.00237686836772
555,564,0,1,1,6,18029.80000000019,shepherd,2.4884139675237402,150.54904503518628
556,565,0,1,1,6,18062.00000000019,shepherd,1.8786282244428014,113.65700757878949
557,566,0,1,1,6,18081.20000000019,shepherd,3.437078181898831,207.9432300048793
558,567,0,1,1,6,18112.40000000019,shepherd,2.326895475304471,140.7771762559205
559,568,0,1,1,6,18141.60000000019,shepherd,3.2768403310143515,198.24884002636827
560,569,0,1,1,6,18161.800000000192,shepherd,3.7428869695656677,226.4446616587229
561,570,0,1,1,6,18196.000000000193,shepherd,3.6315667454821603,219.7097881016707
562,571,0,1,1,6,18227.200000000194,shepherd,3.7495833268050083,226.849791271703
