,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
127,7,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,390.0779295600117,390.0779295600117,392.47792956001166,392.47792956001166,394.9354982037936,,,7,4,0.0
128,2008,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,398.3156329398419,398.3156329398419,399.91563293984194,399.91563293984194,426.6348649389673,,,6,5,0.0
129,8,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,399.41166164534815,399.41166164534815,401.01166164534817,401.01166164534817,408.0734155594895,,,6,6,0.0
130,9,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,406.88,406.88,406.96,406.96,414.1705428849819,,,6,6,0.0
131,9,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,406.88,406.88,407.68,407.68,437.3301159050561,,,6,6,0.0
132,8,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,408.0734155594895,408.0734155594895,409.6734155594895,409.6734155594895,433.0011729401374,,,6,5,0.0
133,1007,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,417.224395990439,417.224395990439,419.624395990439,419.624395990439,430.6742298224772,,,6,6,0.0
134,1008,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,419.2944658943721,419.2944658943721,420.8944658943721,420.8944658943721,424.71624855181216,,,6,7,0.0
135,2009,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,420.62650315660227,424.71624855181216,426.3162485518122,426.3162485518122,428.88459856519006,,,6,7,0.0
136,1009,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,421.88,421.88,421.96,421.96,429.2695530029755,,,7,6,0.0
137,1009,1,db5e5200-caed-449b-857e-778343613ca1,7,1,ae048233-1f79-480b-a018-03ac62519eaf,421.88,421.88,422.68,422.68,453.393615780458,,,7,6,0.0
138,1008,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,424.71624855181216,424.71624855181216,426.3162485518122,426.3162485518122,450.92527517135005,,,7,5,0.0
139,2010,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,424.88,429.2695530029755,429.3495530029755,429.3495530029755,436.96013469357257,,,8,5,0.0
140,2010,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,424.88,424.88,424.88,424.88,455.402226179225,,,8,5,0.0
141,2008,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,426.6348649389673,426.6348649389673,429.0348649389673,429.0348649389673,450.36459300720566,,,8,3,0.0
142,2009,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,428.88459856519006,428.88459856519006,430.4845985651901,430.4845985651901,454.9940765514091,,,8,4,0.0
143,8,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,433.0011729401374,433.0011729401374,435.40117294013737,435.40117294013737,437.8655129048289,,,7,4,0.0
144,9,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,437.3301159050561,437.3301159050561,438.93011590505614,438.93011590505614,442.71774314827223,,,7,5,0.0
145,9,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,442.71774314827223,442.71774314827223,444.31774314827226,444.31774314827226,468.4725522970342,,,6,6,0.0
146,10,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,447.88,447.88,447.96,447.96,455.92626054627686,,,7,5,0.0
147,10,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,447.88,447.88,448.68,448.68,478.4898792854719,,,7,5,0.0
148,1008,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,450.92527517135005,450.92527517135005,453.32527517135003,453.32527517135003,463.0626571177171,,,6,5,0.0
149,1009,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,453.393615780458,453.393615780458,454.993615780458,454.993615780458,457.9330314279203,,,6,5,0.0
150,1010,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,454.88,455.92626054627686,456.00626054627685,456.00626054627685,462.82157503376266,,,7,5,0.0
151,1010,1,db5e5200-caed-449b-857e-778343613ca1,7,1,ae048233-1f79-480b-a018-03ac62519eaf,454.88,454.88,455.68,455.68,487.26364375255366,,,7,5,0.0
152,2009,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,454.9940765514091,454.9940765514091,457.39407655140906,457.39407655140906,475.6649645993243,,,7,5,0.0
153,2010,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,455.402226179225,457.9330314279203,459.5330314279203,459.5330314279203,468.43786357057576,,,7,6,0.0
154,1009,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,457.9330314279203,457.9330314279203,459.5330314279203,459.5330314279203,484.2651106097741,,,7,5,0.0
155,2010,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,468.43786357057576,468.43786357057576,470.0378635705758,470.0378635705758,496.1857613710556,,,6,6,0.0
156,9,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,468.4725522970342,468.4725522970342,470.8725522970342,470.8725522970342,473.38581593580193,,,6,7,0.0
157,2011,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,472.88,472.88,472.96,472.96,479.87955656300335,,,7,5,0.0
158,2011,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,472.88,472.88,472.88,472.88,504.5111304541096,,,7,5,0.0
159,10,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,478.4898792854719,478.4898792854719,480.0898792854719,480.0898792854719,487.7205129841069,,,5,6,0.0
160,11,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,482.88,482.88,482.96,482.96,490.12432158182776,,,6,6,0.0
161,11,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,482.88,482.88,483.68,483.68,515.1218572835081,,,6,6,0.0
162,1009,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,484.2651106097741,484.2651106097741,486.6651106097741,486.6651106097741,498.2822033262345,,,6,5,0.0
163,1010,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,487.26364375255366,487.7205129841069,489.3205129841069,489.3205129841069,511.4151169545745,,,6,5,0.0
164,10,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,487.7205129841069,487.7205129841069,489.3205129841069,489.3205129841069,515.064781904606,,,6,6,0.0
165,1011,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,491.88,491.88,491.96,491.96,499.0666122901869,,,7,5,0.0
166,1011,1,db5e5200-caed-449b-857e-778343613ca1,7,1,ae048233-1f79-480b-a018-03ac62519eaf,491.88,491.88,492.68,492.68,522.7216727614718,,,7,5,0.0
167,2010,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,496.1857613710556,496.1857613710556,498.5857613710556,498.5857613710556,518.9670933364712,,,7,4,0.0
168,2011,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,504.5111304541096,511.4151169545745,513.0151169545745,513.0151169545745,518.8571867794943,,,6,6,0.0
169,1010,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,511.4151169545745,511.4151169545745,513.0151169545745,513.0151169545745,537.9198705717453,,,6,7,0.0
170,2012,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,511.88,511.88,511.96,511.96,519.2448308522803,,,7,7,0.0
171,2012,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,511.88,511.88,511.88,511.88,545.0045792558614,,,7,7,0.0
172,10,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,515.064781904606,515.064781904606,517.464781904606,517.464781904606,520.1452892517478,,,7,4,0.0
173,11,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,515.1218572835081,518.8571867794943,520.4571867794944,520.4571867794944,529.437212863682,,,7,5,0.0
174,2011,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,518.8571867794943,518.8571867794943,520.4571867794944,520.4571867794944,546.2260773041606,,,7,5,0.0
175,1011,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,522.7216727614718,529.437212863682,531.037212863682,531.037212863682,543.55027181407,,,5,7,0.0
176,12,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,525.88,525.88,525.96,525.96,533.7746803519815,,,6,7,0.0
177,12,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,525.88,525.88,526.68,526.68,555.0133103399465,,,6,7,0.0
178,11,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,529.437212863682,529.437212863682,531.037212863682,531.037212863682,556.4255660482082,,,6,6,0.0
179,1010,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,537.9198705717453,537.9198705717453,540.3198705717452,540.3198705717452,550.5463668014827,,,6,6,0.0
180,1011,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,543.55027181407,543.55027181407,545.15027181407,545.15027181407,570.4810583199336,,,6,6,0.0
181,2012,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,545.0045792558614,545.0045792558614,546.6045792558614,546.6045792558614,555.7950486486324,,,6,7,0.0
182,2011,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,546.2260773041606,546.2260773041606,548.6260773041606,548.6260773041606,568.3016915816289,,,6,7,0.0
183,1012,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,546.88,546.88,546.96,546.96,554.8711056907023,,,7,6,0.0
184,1012,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,546.88,546.88,547.68,547.68,578.5140788250022,,,7,6,0.0
185,2013,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,549.88,554.8711056907023,554.9511056907023,554.9511056907023,562.3753040033281,,,8,3,0.0
186,2013,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,549.88,549.88,549.88,549.88,580.6859215105123,,,8,3,0.0
187,12,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,555.0133103399465,555.7950486486324,557.3950486486324,557.3950486486324,563.5661758459918,,,7,4,0.0
188,2012,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,555.7950486486324,555.7950486486324,557.3950486486324,557.3950486486324,583.4199830947381,,,7,5,0.0
189,11,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,556.4255660482082,556.4255660482082,558.8255660482082,558.8255660482082,561.2700209535294,,,7,6,0.0
190,12,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,563.5661758459918,563.5661758459918,565.1661758459918,565.1661758459918,593.1118349517848,,,6,6,0.0
191,13,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,569.88,569.88,569.96,569.96,577.7581655932834,,,6,6,0.0
192,13,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,569.88,569.88,570.68,570.68,599.8387550060021,,,6,6,0.0
193,1011,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,570.4810583199336,570.4810583199336,572.8810583199336,572.8810583199336,583.1050687708507,,,6,6,0.0
194,1012,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,578.5140788250022,578.5140788250022,580.1140788250023,580.1140788250023,585.554764614781,,,6,6,0.0
195,2013,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,580.6859215105123,585.554764614781,587.154764614781,587.154764614781,599.4505278383239,,,6,6,0.0
196,2012,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,583.4199830947381,583.4199830947381,585.8199830947381,585.8199830947381,606.6544711319922,,,5,8,0.0
197,1012,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,585.554764614781,585.554764614781,587.154764614781,587.154764614781,610.4088982755751,,,5,9,0.0
198,1013,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,587.88,587.88,587.96,587.96,595.8302265129688,,,6,6,0.0
199,1013,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,587.88,587.88,588.68,588.68,618.5011910862311,,,6,6,0.0
200,12,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,593.1118349517848,593.1118349517848,595.5118349517847,595.5118349517847,598.1893425635209,,,6,5,0.0
201,2014,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,593.88,595.8302265129688,595.9102265129688,595.9102265129688,602.8484866241528,,,7,5,0.0
202,2014,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,593.88,593.88,593.88,593.88,625.0833500549644,,,7,5,0.0
203,2013,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,599.4505278383239,599.4505278383239,601.0505278383239,601.0505278383239,624.7304151591366,,,6,5,0.0
204,13,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,599.8387550060021,599.8387550060021,601.4387550060021,601.4387550060021,609.3007117869039,,,6,6,0.0
205,14,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,607.88,607.88,607.96,607.96,615.2966596825543,,,6,6,0.0
206,14,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,607.88,607.88,608.68,608.68,639.0334122426283,,,6,6,0.0
207,13,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,609.3007117869039,609.3007117869039,610.9007117869039,610.9007117869039,636.6408661176841,,,6,5,0.0
208,1012,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,610.4088982755751,610.4088982755751,612.8088982755751,612.8088982755751,624.7724136594395,,,6,6,0.0
209,1013,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,618.5011910862311,618.5011910862311,620.1011910862311,620.1011910862311,631.8972119799316,,,6,6,0.0
210,2013,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,624.7304151591366,624.7304151591366,627.1304151591365,627.1304151591365,652.8364122630287,,,6,6,0.0
211,2014,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,625.0833500549644,631.8972119799316,633.4972119799316,633.4972119799316,637.8329085505186,,,5,8,0.0
212,1014,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,630.88,630.88,630.96,630.96,637.8720398519353,,,6,7,0.0
213,1014,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,630.88,630.88,631.68,631.68,663.1435692323498,,,6,7,0.0
214,1013,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,631.8972119799316,631.8972119799316,633.4972119799316,633.4972119799316,660.0114060882751,,,6,6,0.0
215,2015,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,632.88,637.8720398519353,637.9520398519353,637.9520398519353,644.7045746661931,,,7,6,0.0
216,2015,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,632.88,632.88,632.88,632.88,663.0515831385343,,,7,6,0.0
217,13,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,636.6408661176841,636.6408661176841,639.0408661176841,639.0408661176841,641.4585433451725,,,7,4,0.0
218,2014,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,637.8329085505186,637.8329085505186,639.4329085505186,639.4329085505186,664.7956172260734,,,7,5,0.0
219,14,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,639.0334122426283,639.0334122426283,640.6334122426283,640.6334122426283,648.5357043337438,,,7,6,0.0
220,14,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,648.5357043337438,648.5357043337438,650.1357043337438,650.1357043337438,676.3738315648848,,,6,6,0.0
221,15,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,652.88,652.88,652.96,652.96,660.510098282657,,,6,6,0.0
222,15,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,652.88,652.88,653.68,653.68,685.0483934244912,,,6,6,0.0
223,1013,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,660.0114060882751,660.0114060882751,662.411406088275,662.411406088275,673.0154217613074,,,6,5,0.0
224,2015,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,663.0515831385343,663.0515831385343,664.6515831385343,664.6515831385343,673.5034853539273,,,6,6,0.0
225,1014,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,663.1435692323498,673.5034853539273,675.1034853539273,675.1034853539273,686.0412845121245,,,6,7,0.0
226,2014,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,664.7956172260734,664.7956172260734,667.1956172260734,667.1956172260734,685.3227211997108,,,6,7,0.0
227,2016,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,666.88,666.88,666.96,666.96,673.8026030999359,,,7,7,0.0
228,2016,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,666.88,666.88,667.68,667.68,697.5619686302726,,,7,7,0.0
229,1015,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,667.88,673.8026030999359,673.882603099936,673.882603099936,681.5357088983624,,,8,4,0.0
230,1015,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,667.88,667.88,667.88,667.88,700.4415627830625,,,8,4,0.0
231,2015,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,673.5034853539273,673.5034853539273,675.1034853539273,675.1034853539273,699.8808065851015,,,7,5,0.0
232,14,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,676.3738315648848,676.3738315648848,678.7738315648847,678.7738315648847,681.209942660934,,,7,4,0.0
233,15,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,685.0483934244912,686.0412845121245,687.6412845121246,687.6412845121246,695.8974248604035,,,6,6,0.0
234,16,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,685.88,685.88,685.96,685.96,693.0170729266605,,,6,7,0.0
235,16,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,685.88,685.88,686.68,686.68,715.3577674508938,,,6,7,0.0
236,1014,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,686.0412845121245,686.0412845121245,687.6412845121246,687.6412845121246,716.3687419067751,,,6,7,0.0
237,15,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,695.8974248604035,695.8974248604035,697.4974248604035,697.4974248604035,721.4140437234678,,,6,6,0.0
238,2016,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,697.5619686302726,697.5619686302726,699.1619686302727,699.1619686302727,700.9142741381505,,,6,6,0.0
239,2017,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,699.88,699.88,699.96,699.96,707.104249633648,,,7,5,0.0
240,2017,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,699.88,699.88,700.68,700.68,733.1750415368599,,,7,5,0.0
241,2015,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,699.8808065851015,699.8808065851015,702.2808065851015,702.2808065851015,723.8366951164348,,,7,6,0.0
242,1015,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,700.4415627830625,700.9142741381505,702.5142741381505,702.5142741381505,717.345483216105,,,7,6,0.0
243,2016,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,700.9142741381505,700.9142741381505,702.5142741381505,702.5142741381505,727.5161461134534,,,7,6,0.0
244,1016,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,714.88,714.88,714.96,714.96,722.53015890755,,,8,4,0.0
245,1016,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,714.88,714.88,714.88,714.88,745.7839206153211,,,8,4,0.0
246,16,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,715.3577674508938,717.345483216105,718.945483216105,718.945483216105,722.6738345230752,,,8,3,0.0
247,1014,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,716.3687419067751,716.3687419067751,718.7687419067751,718.7687419067751,729.1264421322877,,,8,4,0.0
248,1015,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,717.345483216105,717.345483216105,718.945483216105,718.945483216105,744.3159063396007,,,8,5,0.0
249,15,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,721.4140437234678,721.4140437234678,723.8140437234678,723.8140437234678,726.3829854212698,,,8,3,0.0
250,16,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,722.6738345230752,722.6738345230752,724.2738345230753,724.2738345230753,747.8339291320802,,,8,5,0.0
251,17,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,722.88,722.88,722.96,722.96,730.763057694607,,,9,5,0.0
252,17,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,722.88,722.88,723.68,723.68,755.6810883102314,,,9,5,0.0
253,2016,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,727.5161461134534,727.5161461134534,729.9161461134534,729.9161461134534,751.56986768885,,,7,4,0.0
254,2017,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,733.1750415368599,733.1750415368599,734.7750415368599,734.7750415368599,742.0028366057404,,,6,6,0.0
