,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
11070,1789,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131993.5260578339,131993.5260578339,131993.5260578339,131993.5260578339,132005.24299665875,
11071,1789,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132005.24299665875,132005.24299665875,132005.24299665875,132005.24299665875,132033.44968078184,
11072,1789,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,132005.24299665875,,,132005.24299665875,132012.89621617214,
11073,794,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,132011.0,132011.0,132011.0,132011.0,132090.63713851295,
11074,1789,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,5e94c054-f086-4ef0-9ccb-a2b34ad1a618,132012.89621617214,132332.48613429096,132332.48613429096,132332.48613429096,132856.41057587098,
11075,1790,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,132052.0,132090.63713851295,132090.63713851295,132090.63713851295,132155.25243819237,
11076,1785,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,132076.1577363402,132076.1577363402,132076.1577363402,132076.1577363402,132140.8428476062,
11077,794,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132090.63713851295,132090.63713851295,132090.63713851295,132090.63713851295,132103.5343545541,
11078,794,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132103.5343545541,132103.5343545541,132103.5343545541,132103.5343545541,132139.75861113484,
11079,2791,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,132106.86791678195,,,132106.86791678195,132161.53812787763,
11080,2791,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,132106.86791678195,132106.86791678195,132106.86791678195,132106.86791678195,132286.0100501362,
11081,2790,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,132123.20795532648,132123.20795532648,132123.20795532648,132123.20795532648,132126.15557827856,
11082,794,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,132139.75861113484,132139.75861113484,132139.75861113484,132139.75861113484,132283.4701317284,
11083,2793,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,132146.0,132146.0,132146.0,132146.0,132475.50498630246,
11084,1790,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132155.25243819237,132155.25243819237,132155.25243819237,132155.25243819237,132179.2917184316,
11085,1790,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132179.2917184316,132179.2917184316,132179.2917184316,132179.2917184316,132206.79707759083,
11086,1790,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,132179.2917184316,,,132179.2917184316,132186.5669635138,
11087,1790,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,132186.5669635138,132513.53405865838,132513.53405865838,132513.53405865838,133033.34902784554,
11088,795,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,132191.0,132191.0,132191.0,132191.0,132259.96840934915,
11089,1791,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,132227.0,132259.96840934915,132259.96840934915,132259.96840934915,132331.51744939532,
11090,795,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132259.96840934915,132259.96840934915,132259.96840934915,132259.96840934915,132272.52040380635,
11091,1783,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,132260.58740660048,132260.58740660048,132260.58740660048,132260.58740660048,132508.24293739512,
11092,795,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132272.52040380635,132272.52040380635,132272.52040380635,132272.52040380635,132298.45663904044,
11093,2791,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,132286.0100501362,132286.0100501362,132286.0100501362,132286.0100501362,132288.91669847537,
11094,795,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,132298.45663904044,132298.45663904044,132298.45663904044,132298.45663904044,132485.68694547674,
11095,2792,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132311.70048082902,,,132311.70048082902,132345.4632070994,
11096,2792,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,132311.70048082902,132311.70048082902,132311.70048082902,132311.70048082902,132468.83753487145,
11097,1791,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132331.51744939532,132331.51744939532,132331.51744939532,132331.51744939532,132356.75749131915,
11098,1784,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,a40c9459-70b5-4898-8445-413fb897fccf,132332.48613429096,132332.48613429096,132332.48613429096,132332.48613429096,132396.74594916613,
11099,2794,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,132342.0,132342.0,132342.0,132342.0,132703.30001694543,
11100,1791,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132356.75749131915,132356.75749131915,132356.75749131915,132356.75749131915,132400.34523546096,
11101,1791,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,132356.75749131915,,,132356.75749131915,132363.9665794441,
11102,796,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,132358.0,132358.0,132358.0,132358.0,132410.31422036065,
11103,1791,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,132363.9665794441,132517.07300664953,132517.07300664953,132517.07300664953,133411.48396346025,
11104,1792,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,132384.0,132410.31422036065,132410.31422036065,132410.31422036065,132453.52212786875,
11105,796,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132410.31422036065,132410.31422036065,132410.31422036065,132410.31422036065,132437.61988907063,
11106,796,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132437.61988907063,132437.61988907063,132437.61988907063,132437.61988907063,132449.814352147,
11107,796,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,a40c9459-70b5-4898-8445-413fb897fccf,132449.814352147,132449.814352147,132449.814352147,132449.814352147,132651.0923858775,
11108,1792,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132453.52212786875,132453.52212786875,132453.52212786875,132453.52212786875,132477.020691375,
11109,2792,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,132468.83753487145,132468.83753487145,132468.83753487145,132468.83753487145,132471.74551123526,
11110,2793,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132475.50498630246,,,132475.50498630246,132486.6933995598,
11111,2793,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,132475.50498630246,132475.50498630246,132475.50498630246,132475.50498630246,132650.83271323508,
11112,1792,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,f7db1673-6c04-45de-b7c4-e30167028f57,132477.020691375,132477.020691375,132477.020691375,132477.020691375,132501.34087813657,
11113,1792,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,132477.020691375,,,132477.020691375,132484.71535282093,
11114,1792,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,5e94c054-f086-4ef0-9ccb-a2b34ad1a618,132484.71535282093,132856.41057587098,132856.41057587098,132856.41057587098,133338.4949075695,
11115,2795,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,132506.0,132506.0,132506.0,132506.0,132722.75055904253,
11116,1786,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,132513.53405865838,132513.53405865838,132513.53405865838,132513.53405865838,132586.35358629137,
11117,1787,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,132517.07300664953,132517.07300664953,132517.07300664953,132517.07300664953,132734.2491504637,
11118,797,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,132534.0,132534.0,132534.0,132534.0,132633.05471861272,
11119,1793,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,132552.0,132633.05471861272,132633.05471861272,132633.05471861272,132700.92832108377,
11120,797,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132633.05471861272,132633.05471861272,132633.05471861272,132633.05471861272,132654.69877825934,
11121,2793,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,132650.83271323508,132650.83271323508,132650.83271323508,132650.83271323508,132653.65778631135,
11122,797,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132654.69877825934,132654.69877825934,132654.69877825934,132654.69877825934,132688.76917184118,
11123,2796,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,9065b09a-a4d0-41a5-a182-fcaaff92aa71,132676.0,132676.0,132676.0,132676.0,132963.1469377655,
11124,797,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,132688.76917184118,132688.76917184118,132688.76917184118,132688.76917184118,132913.92760248802,
11125,1793,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132700.92832108377,132700.92832108377,132700.92832108377,132700.92832108377,132724.6287451084,
11126,2794,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132703.30001694543,,,132703.30001694543,132755.1127610724,
11127,2794,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,132703.30001694543,132703.30001694543,132703.30001694543,132703.30001694543,132918.50589125074,
11128,798,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,132704.0,132704.0,132704.0,132704.0,132782.424294695,
11129,2795,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,132722.75055904253,,,132722.75055904253,132729.4954171751,
11130,2795,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,a40c9459-70b5-4898-8445-413fb897fccf,132722.75055904253,132722.75055904253,132722.75055904253,132722.75055904253,132932.06389023023,
11131,1793,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,f7db1673-6c04-45de-b7c4-e30167028f57,132724.6287451084,132729.4954171751,132729.4954171751,132729.4954171751,132752.05133686506,
11132,1793,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,132724.6287451084,132724.6287451084,132724.6287451084,132724.6287451084,132731.72557939976,
11133,1793,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,132731.72557939976,133033.34902784554,133033.34902784554,133033.34902784554,133097.88127762103,
11134,1794,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,132751.0,132782.424294695,132782.424294695,132782.424294695,132829.00514670656,
11135,798,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132782.424294695,132782.424294695,132782.424294695,132782.424294695,132802.59184055694,
11136,798,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132802.59184055694,132802.59184055694,132802.59184055694,132802.59184055694,132823.13030552774,
11137,798,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,132823.13030552774,132823.13030552774,132823.13030552774,132823.13030552774,132968.98783939276,
11138,1794,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132829.00514670656,132829.00514670656,132829.00514670656,132829.00514670656,132849.40601080807,
11139,2797,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,132839.0,132839.0,132839.0,132839.0,133240.3665313252,
11140,1794,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132849.40601080807,132849.40601080807,132849.40601080807,132849.40601080807,132874.6977940335,
11141,1794,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,132849.40601080807,,,132849.40601080807,132856.92087072565,
11142,1789,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,132856.41057587098,132913.92760248802,132913.92760248802,132913.92760248802,133047.3153987409,
11143,1794,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,132856.92087072565,133056.47844694075,133056.47844694075,133056.47844694075,133699.22540176255,
11144,799,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,132863.0,132863.0,132863.0,132863.0,132919.8079323096,
11145,1795,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,132918.0,132919.8079323096,132919.8079323096,132919.8079323096,133007.581060065,
11146,2794,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,132918.50589125074,132918.50589125074,132918.50589125074,132918.50589125074,132921.30763232114,
11147,799,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,132919.8079323096,132919.8079323096,132919.8079323096,132919.8079323096,132938.1080632096,
11148,2795,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,132932.06389023023,132932.06389023023,132932.06389023023,132932.06389023023,132934.87068076403,
11149,799,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132938.1080632096,132938.1080632096,132938.1080632096,132938.1080632096,132959.64243641158,
11150,799,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,132959.64243641158,132959.64243641158,132959.64243641158,132959.64243641158,133117.00277766254,
11151,2796,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,132963.1469377655,,,132963.1469377655,132991.63102579262,
11152,2796,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,a40c9459-70b5-4898-8445-413fb897fccf,132963.1469377655,132963.1469377655,132963.1469377655,132963.1469377655,133011.66323902606,
11153,1795,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,133007.581060065,133007.581060065,133007.581060065,133007.581060065,133036.02415193286,
11154,2796,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,133011.66323902606,133011.66323902606,133011.66323902606,133011.66323902606,133014.50244094984,
11155,1790,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,133033.34902784554,133033.34902784554,133033.34902784554,133033.34902784554,133103.98512840967,
11156,1795,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,133036.02415193286,133036.02415193286,133036.02415193286,133036.02415193286,133047.58564213663,
11157,1795,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,133036.02415193286,,,133036.02415193286,133043.07665896424,
11158,800,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,133037.0,133037.0,133037.0,133037.0,133081.69400297635,
11159,2798,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,133043.0,133043.0,133043.0,133043.0,133249.59367833604,
11160,1795,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,133043.07665896424,133097.88127762103,133097.88127762103,133097.88127762103,133660.3405709937,
11161,1788,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,133056.47844694075,133056.47844694075,133056.47844694075,133056.47844694075,133138.9657350175,
11162,800,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,133081.69400297635,133081.69400297635,133081.69400297635,133081.69400297635,133095.44349853686,
11163,1796,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,133086.0,133086.0,133086.0,133086.0,133148.87191494045,
11164,800,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,133095.44349853686,133095.44349853686,133095.44349853686,133095.44349853686,133108.2730859905,
11165,1793,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,a40c9459-70b5-4898-8445-413fb897fccf,133097.88127762103,133097.88127762103,133097.88127762103,133097.88127762103,133171.76191893127,
11166,800,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,133108.2730859905,133108.2730859905,133108.2730859905,133108.2730859905,133163.65926420025,
11167,1796,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,133148.87191494045,133148.87191494045,133148.87191494045,133148.87191494045,133166.40139179231,
11168,1796,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,133166.40139179231,133166.40139179231,133166.40139179231,133166.40139179231,133175.38289777693,
11169,1796,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,133166.40139179231,,,133166.40139179231,133172.8972845818,
11170,1796,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,5e94c054-f086-4ef0-9ccb-a2b34ad1a618,133172.8972845818,133338.4949075695,133338.4949075695,133338.4949075695,134028.31440226868,
11171,2799,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,9065b09a-a4d0-41a5-a182-fcaaff92aa71,133205.0,133205.0,133205.0,133205.0,133424.83106478248,
11172,801,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,133209.0,133209.0,133209.0,133209.0,133290.41575241217,
11173,2797,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,133240.3665313252,,,133240.3665313252,133276.93651010364,
11174,2797,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,133240.3665313252,133240.3665313252,133240.3665313252,133240.3665313252,133442.6951232995,
11175,2798,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,133249.59367833604,,,133249.59367833604,133294.82910971172,
11176,2798,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,225f2709-f118-4303-a17f-bcc19c7d4e28,133249.59367833604,133249.59367833604,133249.59367833604,133249.59367833604,133511.2082684822,
11177,1797,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,133257.0,133290.41575241217,133290.41575241217,133290.41575241217,133364.22344252205,
11178,801,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,133290.41575241217,133290.41575241217,133290.41575241217,133290.41575241217,133309.31898276097,
11179,801,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,133309.31898276097,133309.31898276097,133309.31898276097,133309.31898276097,133331.3576554178,
11180,801,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,133331.3576554178,133331.3576554178,133331.3576554178,133331.3576554178,133429.62492096057,
11181,1792,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,a40c9459-70b5-4898-8445-413fb897fccf,133338.4949075695,133338.4949075695,133338.4949075695,133338.4949075695,133639.79541324291,
11182,2800,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,133360.0,133360.0,133360.0,133360.0,133592.59315275963,
11183,802,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,133361.0,133364.22344252205,133364.22344252205,133364.22344252205,133436.4200535122,
11184,1797,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,133364.22344252205,133364.22344252205,133364.22344252205,133364.22344252205,133381.33234470963,
11185,1797,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,133381.33234470963,133381.33234470963,133381.33234470963,133381.33234470963,133405.0598059234,
11186,1797,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,133381.33234470963,,,133381.33234470963,133388.1493287291,
11187,1797,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,133388.1493287291,133411.48396346025,133411.48396346025,133411.48396346025,133972.96633729793,
11188,1791,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,80a468d6-5f41-4841-a890-3917f0f5e410,133411.48396346025,133429.62492096057,133429.62492096057,133429.62492096057,133620.60655008166,
11189,1798,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,133413.0,133436.4200535122,133436.4200535122,133436.4200535122,133515.31506139153,
11190,2799,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,133424.83106478248,133424.83106478248,133424.83106478248,133424.83106478248,133446.85009533365,
11191,2799,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,133424.83106478248,133442.6951232995,133442.6951232995,133442.6951232995,133550.01845056444,
11192,802,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,133436.4200535122,133436.4200535122,133436.4200535122,133436.4200535122,133461.5465734079,
11193,2797,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,133442.6951232995,133442.6951232995,133442.6951232995,133442.6951232995,133445.64563815796,
11194,802,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,133461.5465734079,133461.5465734079,133461.5465734079,133461.5465734079,133482.62763851148,
11195,802,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,133482.62763851148,133511.2082684822,133511.2082684822,133511.2082684822,133633.03192998638,
11196,803,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,133508.0,133515.31506139153,133515.31506139153,133515.31506139153,133561.36081632707,
