,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
920,565a36da-8979-4802-9548-314e6c28eca1,1,920,True,152942,152942,197.60366350988625
921,565a36da-8979-4802-9548-314e6c28eca1,1,921,True,153089,153089,388.00345712865237
922,565a36da-8979-4802-9548-314e6c28eca1,1,922,True,153240,153240,364.24415459885495
923,565a36da-8979-4802-9548-314e6c28eca1,1,923,True,153405,153405,214.16530394452275
924,565a36da-8979-4802-9548-314e6c28eca1,1,924,True,153577,153577,215.80405019642785
925,565a36da-8979-4802-9548-314e6c28eca1,1,925,True,153738,153738,329.1913502578973
926,565a36da-8979-4802-9548-314e6c28eca1,1,926,True,153904,153904,385.9228773606883
927,565a36da-8979-4802-9548-314e6c28eca1,1,927,True,154076,154076,366.44345491938293
928,565a36da-8979-4802-9548-314e6c28eca1,1,928,True,154249,154249,346.5473451092257
929,565a36da-8979-4802-9548-314e6c28eca1,1,929,True,154423,154423,151.46708849282004
930,565a36da-8979-4802-9548-314e6c28eca1,1,930,True,154576,154576,282.5265286168142
931,565a36da-8979-4802-9548-314e6c28eca1,1,931,True,154732,154732,307.7925940337882
932,565a36da-8979-4802-9548-314e6c28eca1,1,932,True,154890,154890,177.99873948082677
933,565a36da-8979-4802-9548-314e6c28eca1,1,933,True,155064,155064,304.32616113167023
934,565a36da-8979-4802-9548-314e6c28eca1,1,934,True,155223,155223,374.84756035584724
935,565a36da-8979-4802-9548-314e6c28eca1,1,935,True,155395,155395,372.73174176659086
936,565a36da-8979-4802-9548-314e6c28eca1,1,936,True,155579,155579,289.5884273527772
937,565a36da-8979-4802-9548-314e6c28eca1,1,937,True,155757,155757,286.871583891334
938,565a36da-8979-4802-9548-314e6c28eca1,1,938,True,155914,155914,303.49752157070907
939,565a36da-8979-4802-9548-314e6c28eca1,1,939,True,156087,156087,241.43660841858946
940,565a36da-8979-4802-9548-314e6c28eca1,1,940,True,156235,156235,266.7106971514295
941,565a36da-8979-4802-9548-314e6c28eca1,1,941,True,156400,156400,133.43796415423276
942,565a36da-8979-4802-9548-314e6c28eca1,1,942,True,156568,156568,279.1741466427047
943,565a36da-8979-4802-9548-314e6c28eca1,1,943,True,156732,156732,258.03790716532967
944,565a36da-8979-4802-9548-314e6c28eca1,1,944,True,156890,156890,356.2019618306367
945,565a36da-8979-4802-9548-314e6c28eca1,1,945,True,157049,157049,646.908292122389
946,565a36da-8979-4802-9548-314e6c28eca1,1,946,True,157226,157226,363.4512076220999
947,565a36da-8979-4802-9548-314e6c28eca1,1,947,True,157401,157401,395.50691099767573
948,565a36da-8979-4802-9548-314e6c28eca1,1,948,True,157582,157582,279.92390796300606
949,565a36da-8979-4802-9548-314e6c28eca1,1,949,True,157766,157766,340.5489311713027
950,565a36da-8979-4802-9548-314e6c28eca1,1,950,True,157941,157941,311.7808970827318
951,565a36da-8979-4802-9548-314e6c28eca1,1,951,True,158088,158088,331.9451213864086
952,565a36da-8979-4802-9548-314e6c28eca1,1,952,True,158247,158247,278.94834555507987
953,565a36da-8979-4802-9548-314e6c28eca1,1,953,True,158406,158406,225.88236106102704
954,565a36da-8979-4802-9548-314e6c28eca1,1,954,True,158582,158582,209.43929166704766
955,565a36da-8979-4802-9548-314e6c28eca1,1,955,True,158769,158769,340.844360400748
956,565a36da-8979-4802-9548-314e6c28eca1,1,956,True,158942,158942,332.26329735765466
957,565a36da-8979-4802-9548-314e6c28eca1,1,957,True,159127,159127,278.3217398611014
958,565a36da-8979-4802-9548-314e6c28eca1,1,958,True,159271,159271,324.25847687391797
959,565a36da-8979-4802-9548-314e6c28eca1,1,959,True,159450,159450,242.87706203010748
960,565a36da-8979-4802-9548-314e6c28eca1,1,960,True,159632,159632,198.99221313462476
961,565a36da-8979-4802-9548-314e6c28eca1,1,961,True,159802,159802,267.9235458128387
962,565a36da-8979-4802-9548-314e6c28eca1,1,962,True,159975,159975,250.87040612392593
963,565a36da-8979-4802-9548-314e6c28eca1,1,963,True,160159,160159,261.1919033974991
964,565a36da-8979-4802-9548-314e6c28eca1,1,964,True,160326,160326,255.03562915654038
965,565a36da-8979-4802-9548-314e6c28eca1,1,965,True,160486,160486,306.3632348382089
966,565a36da-8979-4802-9548-314e6c28eca1,1,966,True,160664,160664,324.13865658588475
967,565a36da-8979-4802-9548-314e6c28eca1,1,967,True,160849,160849,273.42272191823577
968,565a36da-8979-4802-9548-314e6c28eca1,1,968,True,161020,161020,291.88979628973175
969,565a36da-8979-4802-9548-314e6c28eca1,1,969,True,161190,161190,286.1598466143769
970,565a36da-8979-4802-9548-314e6c28eca1,1,970,True,161346,161346,382.1730004971323
971,565a36da-8979-4802-9548-314e6c28eca1,1,971,True,161493,161493,307.1115129936952
972,565a36da-8979-4802-9548-314e6c28eca1,1,972,True,161659,161659,282.93541564248153
973,565a36da-8979-4802-9548-314e6c28eca1,1,973,True,161855,161855,292.12113322282676
974,565a36da-8979-4802-9548-314e6c28eca1,1,974,True,162031,162031,273.9086493218201
975,565a36da-8979-4802-9548-314e6c28eca1,1,975,True,162203,162203,268.1213132357807
976,565a36da-8979-4802-9548-314e6c28eca1,1,976,True,162360,162360,303.97922873450443
977,565a36da-8979-4802-9548-314e6c28eca1,1,977,True,162526,162526,220.8157049518195
978,565a36da-8979-4802-9548-314e6c28eca1,1,978,True,162677,162677,246.34814821911277
979,565a36da-8979-4802-9548-314e6c28eca1,1,979,True,162843,162843,243.95175340617425
980,565a36da-8979-4802-9548-314e6c28eca1,1,980,True,163014,163014,229.8316960100783
981,565a36da-8979-4802-9548-314e6c28eca1,1,981,True,163169,163169,323.98494478911743
982,565a36da-8979-4802-9548-314e6c28eca1,1,982,True,163324,163324,187.3051161869662
983,565a36da-8979-4802-9548-314e6c28eca1,1,983,True,163472,163472,250.98540094206692
984,565a36da-8979-4802-9548-314e6c28eca1,1,984,True,163651,163651,235.62567776141805
985,565a36da-8979-4802-9548-314e6c28eca1,1,985,True,163818,163818,372.3756009445351
986,565a36da-8979-4802-9548-314e6c28eca1,1,986,True,164009,164009,253.6038179032039
987,565a36da-8979-4802-9548-314e6c28eca1,1,987,True,164154,164154,342.7556383671472
988,565a36da-8979-4802-9548-314e6c28eca1,1,988,True,164302,164302,231.39115528744878
989,565a36da-8979-4802-9548-314e6c28eca1,1,989,True,164469,164469,294.89777990969014
990,565a36da-8979-4802-9548-314e6c28eca1,1,990,True,164635,164635,270.45330359670334
991,565a36da-8979-4802-9548-314e6c28eca1,1,991,True,164793,164793,357.33878789117443
992,565a36da-8979-4802-9548-314e6c28eca1,1,992,True,164957,164957,349.74747677426785
993,565a36da-8979-4802-9548-314e6c28eca1,1,993,True,165144,165144,328.0408028269012
994,565a36da-8979-4802-9548-314e6c28eca1,1,994,True,165315,165315,376.86835652490845
995,565a36da-8979-4802-9548-314e6c28eca1,1,995,True,165495,165495,431.7336366698146
996,565a36da-8979-4802-9548-314e6c28eca1,1,996,True,165667,165667,275.5592080062779
997,565a36da-8979-4802-9548-314e6c28eca1,1,997,True,165824,165824,259.7727944982471
998,565a36da-8979-4802-9548-314e6c28eca1,1,998,True,165994,165994,232.5675191730552
999,565a36da-8979-4802-9548-314e6c28eca1,1,999,True,166142,166142,181.49917347542942
1000,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1000,True,165,165,1225.78656103443
1001,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1001,True,314,314,559.413843487165
1002,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1002,True,491,491,1178.7559669741515
1003,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1003,True,635,635,572.6419808515118
1004,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1004,True,828,828,1208.2499528583662
1005,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1005,True,1001,1001,902.5133265299514
1006,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1006,True,1171,1171,913.9819220866398
1007,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1007,True,1343,1343,686.840804981704
1008,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1008,True,1514,1514,1201.4997626086206
1009,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1009,True,1689,1689,916.9912017877418
1010,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1010,True,1876,1876,844.312984024933
1011,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1011,True,2044,2044,566.9975411439659
1012,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1012,True,2203,2203,1438.2436317830097
1013,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1013,True,2372,2372,462.57601876299987
1014,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1014,True,2521,2521,854.9015191560693
1015,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1015,True,2682,2682,853.5397287881824
1016,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1016,True,2854,2854,1009.7183304515829
1017,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1017,True,3028,3028,1129.0877551815183
1018,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1018,True,3201,3201,1196.2823752515415
1019,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1019,True,3360,3360,289.7896594737158
1020,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1020,True,3525,3525,658.8104438663804
1021,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1021,True,3705,3705,1176.9053884643736
1022,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1022,True,3893,3893,1400.6676917511604
1023,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1023,True,4053,4053,503.5547227747129
1024,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1024,True,4215,4215,1323.6538763734934
1025,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1025,True,4390,4390,967.3402063053763
1026,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1026,True,4552,4552,1305.1063877074885
1027,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1027,True,4716,4716,1034.5262885772208
1028,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1028,True,4901,4901,910.6400898875836
1029,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1029,True,5053,5053,604.7233133179298
1030,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1030,True,5225,5225,1334.9494443971262
1031,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1031,True,5386,5386,639.5736932422424
1032,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1032,True,5549,5549,647.4153449721889
1033,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1033,True,5722,5722,1018.6966156997541
1034,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1034,True,5883,5883,1016.2812930706796
1035,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1035,True,6057,6057,1272.5201134699128
1036,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1036,True,6223,6223,1521.035510446979
1037,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1037,True,6390,6390,1189.6903755303338
1038,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1038,True,6552,6552,1191.2543089580977
1039,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1039,True,6704,6704,921.944765707196
1040,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1040,True,6881,6881,1344.8317214042108
1041,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1041,True,7039,7039,987.5931552027914
1042,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1042,True,7188,7188,1136.224693770875
1043,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1043,True,7347,7347,1180.1038015450831
1044,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1044,True,7517,7517,1093.627722845462
1045,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1045,True,7717,7717,916.4438081562021
1046,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1046,True,7879,7879,1224.095725690222
1047,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1047,True,8047,8047,786.6094310083135
1048,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1048,True,8216,8216,1256.0203237882088
1049,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1049,True,8393,8393,1235.9442930654895
1050,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1050,True,8557,8557,1699.6115289495792
1051,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1051,True,8714,8714,1000.5796952283399
1052,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1052,True,8854,8854,956.2170836290534
1053,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1053,True,9023,9023,1635.5936820081497
1054,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1054,True,9193,9193,1673.4041691057591
1055,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1055,True,9358,9358,506.558760891523
1056,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1056,True,9524,9524,887.5667983326202
1057,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1057,True,9695,9695,1467.8271620060677
1058,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1058,True,9866,9866,1677.254433917482
1059,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1059,True,10029,10029,954.5617734256903
1060,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1060,True,10195,10195,1058.5122289696847
1061,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1061,True,10382,10382,1501.7395878256357
1062,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1062,True,10550,10550,1208.0253823612347
1063,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1063,True,10700,10700,386.22332892521626
1064,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1064,True,10849,10849,571.2871348973677
1065,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1065,True,11007,11007,1314.328700449425
1066,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1066,True,11201,11201,1243.8367441451173
1067,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1067,True,11366,11366,865.7890791241989
1068,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1068,True,11532,11532,370.46523758075455
1069,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1069,True,11702,11702,854.2411471182568
1070,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1070,True,11860,11860,1644.2010188277145
1071,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1071,True,12037,12037,603.6244486433352
1072,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1072,True,12204,12204,772.0996146783073
1073,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1073,True,12373,12373,850.5983420757711
1074,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1074,True,12554,12554,1380.8409974200276
1075,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1075,True,12723,12723,400.2877139067368
1076,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1076,True,12877,12877,706.3989212619617
1077,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1077,True,13059,13059,1254.4238538236878
1078,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1078,True,13224,13224,1542.6362032491452
1079,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1079,True,13395,13395,1267.066789685321
1080,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1080,True,13569,13569,832.0316929886612
1081,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1081,True,13743,13743,1301.049491936541
1082,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1082,True,13902,13902,1844.129103390036
1083,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1083,True,14081,14081,1279.8165554868774
1084,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1084,True,14254,14254,869.939774656621
1085,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1085,True,14413,14413,1030.1438621365178
1086,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1086,True,14589,14589,1647.4796856602134
1087,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1087,True,14765,14765,871.0336079957015
1088,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1088,True,14942,14942,920.3988456497082
1089,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1089,True,15115,15115,475.08010050940175
1090,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1090,True,15297,15297,1201.3838041857562
1091,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1091,True,15443,15443,272.4468625232148
1092,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1092,True,15587,15587,865.2729063649713
1093,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1093,True,15750,15750,637.0834243398967
1094,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1094,True,15911,15911,1477.6647900853313
1095,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1095,True,16078,16078,1043.6889726298468
1096,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1096,True,16222,16222,784.1051307276284
1097,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1097,True,16401,16401,770.5268847545121
1098,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1098,True,16539,16539,1234.3490468288037
1099,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1099,True,16702,16702,446.0133788545427
1100,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1100,True,16858,16858,712.8336415968442
1101,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1101,True,17021,17021,828.4299976084112
1102,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1102,True,17181,17181,904.8162661318565
1103,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1103,True,17337,17337,1246.8546051639823
1104,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1104,True,17498,17498,418.31473031084533
1105,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1105,True,17647,17647,685.7280347055494
1106,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1106,True,17814,17814,1148.2557235844033
1107,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1107,True,17984,17984,1329.4464648000394
1108,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1108,True,18127,18127,906.7783375842046
1109,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1109,True,18283,18283,570.1017596602323
1110,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1110,True,18463,18463,1173.9036902814478
1111,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1111,True,18632,18632,1100.1402392802265
1112,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1112,True,18783,18783,881.4956807403032
1113,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1113,True,18941,18941,633.0688596993496
1114,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1114,True,19099,19099,1605.6324069171278
1115,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1115,True,19270,19270,747.1960395853785
1116,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1116,True,19446,19446,567.9281793774244
1117,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1117,True,19582,19582,558.612753946607
1118,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1118,True,19757,19757,1590.519570065153
1119,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1119,True,19938,19938,1182.5588848906846
1120,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1120,True,20095,20095,1068.60164937043
1121,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1121,True,20255,20255,1076.0171171942384
1122,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1122,True,20416,20416,1805.9913894723686
1123,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1123,True,20597,20597,1000.4665406083877
1124,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1124,True,20775,20775,1033.468507605634
1125,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1125,True,20939,20939,1080.8753404105082
1126,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1126,True,21101,21101,1064.3942738247933
1127,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1127,True,21247,21247,1193.4499953016857
1128,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1128,True,21413,21413,463.3378670937818
1129,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1129,True,21585,21585,495.932316464241
1130,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1130,True,21760,21760,1009.4746335328637
1131,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1131,True,21956,21956,675.611229694925
1132,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1132,True,22115,22115,742.6809558372261
1133,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1133,True,22293,22293,340.0807935973753
1134,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1134,True,22430,22430,1040.7507555204247
1135,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1135,True,22628,22628,843.4316425144207
1136,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1136,True,22792,22792,534.2883629038552
1137,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1137,True,22947,22947,720.0888598669699
1138,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1138,True,23109,23109,1118.8837689015672
1139,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1139,True,23286,23286,881.569569145191
1140,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1140,True,23466,23466,439.4439161905502
1141,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1141,True,23621,23621,873.3378438339714
1142,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1142,True,23787,23787,1067.9821253978298
1143,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1143,True,23942,23942,654.3918007922985
1144,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1144,True,24113,24113,1263.662886567894
