,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
951,ceb129bb-0d55-409b-b72d-ad05741a6530,6,951,True,26566,26254,126.23509691701838
952,ceb129bb-0d55-409b-b72d-ad05741a6530,6,952,True,26597,26285,202.18174646550688
953,ceb129bb-0d55-409b-b72d-ad05741a6530,6,953,True,26633,26321,255.3723005276006
954,ceb129bb-0d55-409b-b72d-ad05741a6530,6,954,True,26661,26349,141.5163015230646
955,ceb129bb-0d55-409b-b72d-ad05741a6530,6,955,True,26685,26373,200.79619034607822
956,ceb129bb-0d55-409b-b72d-ad05741a6530,6,956,True,26714,26402,143.73067416737467
957,ceb129bb-0d55-409b-b72d-ad05741a6530,6,957,True,26735,26423,224.0157021737141
958,ceb129bb-0d55-409b-b72d-ad05741a6530,6,958,True,26760,26448,176.68416692957908
959,ceb129bb-0d55-409b-b72d-ad05741a6530,6,959,True,26790,26478,234.84076495547924
960,ceb129bb-0d55-409b-b72d-ad05741a6530,6,960,True,26821,26509,165.297334862531
961,ceb129bb-0d55-409b-b72d-ad05741a6530,6,961,True,26851,26539,161.4662359976137
962,ceb129bb-0d55-409b-b72d-ad05741a6530,6,962,True,26876,26564,160.69649729461162
963,ceb129bb-0d55-409b-b72d-ad05741a6530,6,963,True,26903,26591,187.83136956795352
964,ceb129bb-0d55-409b-b72d-ad05741a6530,6,964,True,26940,26628,178.87504610955511
965,ceb129bb-0d55-409b-b72d-ad05741a6530,6,965,True,26965,26653,151.3510288860707
966,ceb129bb-0d55-409b-b72d-ad05741a6530,6,966,True,26991,26679,152.86689201988338
967,ceb129bb-0d55-409b-b72d-ad05741a6530,6,967,True,27022,26710,124.74116791031338
968,ceb129bb-0d55-409b-b72d-ad05741a6530,6,968,True,27048,26736,146.71334141120315
969,ceb129bb-0d55-409b-b72d-ad05741a6530,6,969,True,27075,26763,168.8795474711187
970,ceb129bb-0d55-409b-b72d-ad05741a6530,6,970,True,27110,26798,140.35661852454723
971,ceb129bb-0d55-409b-b72d-ad05741a6530,6,971,True,27131,26819,140.4415356199097
972,ceb129bb-0d55-409b-b72d-ad05741a6530,6,972,True,27161,26849,138.6076870374054
973,ceb129bb-0d55-409b-b72d-ad05741a6530,6,973,True,27186,26874,155.99974007339188
974,ceb129bb-0d55-409b-b72d-ad05741a6530,6,974,True,27212,26900,137.0914703474773
975,ceb129bb-0d55-409b-b72d-ad05741a6530,6,975,True,27243,26931,154.02258271529718
976,ceb129bb-0d55-409b-b72d-ad05741a6530,6,976,True,27269,26957,143.83220741705372
977,ceb129bb-0d55-409b-b72d-ad05741a6530,6,977,True,27300,26988,159.42700639424584
978,ceb129bb-0d55-409b-b72d-ad05741a6530,6,978,True,27327,27015,142.20013749072677
979,ceb129bb-0d55-409b-b72d-ad05741a6530,6,979,True,27353,27041,165.3253081536859
980,ceb129bb-0d55-409b-b72d-ad05741a6530,6,980,True,27375,27063,150.2643677929227
981,ceb129bb-0d55-409b-b72d-ad05741a6530,6,981,True,27407,27095,243.1248272252451
982,ceb129bb-0d55-409b-b72d-ad05741a6530,6,982,True,27432,27120,220.82630549755413
983,ceb129bb-0d55-409b-b72d-ad05741a6530,6,983,True,27461,27149,165.8563281424358
984,ceb129bb-0d55-409b-b72d-ad05741a6530,6,984,True,27502,27190,199.00461866824116
985,ceb129bb-0d55-409b-b72d-ad05741a6530,6,985,True,27528,27216,224.04457524322788
986,ceb129bb-0d55-409b-b72d-ad05741a6530,6,986,True,27556,27244,177.7214357743287
987,ceb129bb-0d55-409b-b72d-ad05741a6530,6,987,True,27585,27273,222.8122388582051
988,ceb129bb-0d55-409b-b72d-ad05741a6530,6,988,True,27612,27300,183.89851185238513
989,ceb129bb-0d55-409b-b72d-ad05741a6530,6,989,True,27636,27324,220.72478085533294
990,ceb129bb-0d55-409b-b72d-ad05741a6530,6,990,True,27653,27341,191.23221366434882
991,ceb129bb-0d55-409b-b72d-ad05741a6530,6,991,True,27682,27370,190.78507672222986
992,ceb129bb-0d55-409b-b72d-ad05741a6530,6,992,True,27711,27399,201.92267137280214
993,ceb129bb-0d55-409b-b72d-ad05741a6530,6,993,True,27738,27426,186.948976804415
994,ceb129bb-0d55-409b-b72d-ad05741a6530,6,994,True,27766,27454,156.30598853039191
995,ceb129bb-0d55-409b-b72d-ad05741a6530,6,995,True,27796,27484,200.33730493441544
996,ceb129bb-0d55-409b-b72d-ad05741a6530,6,996,True,27826,27514,194.27943696089278
997,ceb129bb-0d55-409b-b72d-ad05741a6530,6,997,True,27852,27540,170.65342893272827
998,ceb129bb-0d55-409b-b72d-ad05741a6530,6,998,True,27879,27567,192.20656233805857
999,ceb129bb-0d55-409b-b72d-ad05741a6530,6,999,True,27915,27603,131.7350860597544
1000,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1000,True,380,28,79.85157901363769
1001,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1001,True,401,49,89.2749419846952
1002,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1002,True,422,70,93.19013569656008
1003,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1003,True,446,94,85.93286887207918
1004,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1004,True,485,133,74.13870206664853
1005,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1005,True,512,160,83.96576629387357
1006,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1006,True,541,189,84.04131404984741
1007,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1007,True,565,213,93.13041707939931
1008,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1008,True,597,245,87.29789325343921
1009,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1009,True,625,273,165.73499404560778
1010,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1010,True,654,302,125.72249510563961
1011,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1011,True,677,325,160.86199936811045
1012,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1012,True,711,359,159.74446189894377
1013,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1013,True,738,386,151.07211946244865
1014,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1014,True,769,417,131.0967704783285
1015,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1015,True,800,448,145.44552857435758
1016,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1016,True,824,472,108.62637384692823
1017,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1017,True,857,505,154.09996341268914
1018,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1018,True,888,536,133.1321902721993
1019,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1019,True,912,560,128.29739063791249
1020,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1020,True,944,592,137.89444764514633
1021,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1021,True,976,624,152.66557195195935
1022,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1022,True,1006,654,111.50886012451042
1023,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1023,True,1040,688,128.04175458323243
1024,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1024,True,1059,707,118.93512422785955
1025,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1025,True,1077,725,132.81466188295008
1026,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1026,True,1103,751,156.7241981998369
1027,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1027,True,1128,776,140.79469324841375
1028,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1028,True,1156,804,181.74886595134603
1029,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1029,True,1174,822,185.87068491622847
1030,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1030,True,1207,855,215.35282629233325
1031,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1031,True,1223,871,187.43441928914058
1032,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1032,True,1249,897,214.64150416751204
1033,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1033,True,1272,920,182.35593827430694
1034,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1034,True,1298,946,219.48790741306289
1035,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1035,True,1323,971,194.48790741306289
1036,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1036,True,1346,994,159.76421847742108
1037,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1037,True,1371,1019,183.15210381646557
1038,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1038,True,1392,1040,172.48426153087144
1039,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1039,True,1420,1068,196.4455797982764
1040,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1040,True,1449,1097,158.55641707508516
1041,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1041,True,1467,1115,194.53970222792145
1042,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1042,True,1490,1138,180.41726358568644
1043,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1043,True,1523,1171,162.75183528565663
1044,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1044,True,1552,1200,159.59134603590041
1045,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1045,True,1573,1221,200.97306799388207
1046,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1046,True,1597,1245,166.10920554489576
1047,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1047,True,1621,1269,193.464662272326
1048,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1048,True,1651,1299,173.64725444119335
1049,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1049,True,1683,1331,197.79604282621358
1050,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1050,True,1699,1347,168.54093971036127
1051,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1051,True,1730,1378,150.79604282621358
1052,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1052,True,1764,1412,178.8164497900998
1053,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1053,True,1787,1435,167.11486812938574
1054,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1054,True,1812,1460,158.3964946321521
1055,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1055,True,1837,1485,166.82738859446386
1056,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1056,True,1871,1519,174.34187122125172
1057,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1057,True,1898,1546,158.6898483323073
1058,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1058,True,1924,1572,152.40962102457684
1059,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1059,True,1943,1591,154.53442949640885
1060,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1060,True,1971,1619,165.74599834266792
1061,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1061,True,2001,1649,146.40843972632297
1062,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1062,True,2032,1680,164.51407042443088
1063,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1063,True,2056,1704,152.9772027520071
1064,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1064,True,2088,1736,185.26071626883322
1065,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1065,True,2104,1752,123.04776430014249
1066,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1066,True,2144,1792,152.7696180789153
1067,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1067,True,2171,1819,136.72578015732074
1068,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1068,True,2194,1842,198.53861244523364
1069,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1069,True,2220,1868,181.39974381841557
1070,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1070,True,2252,1900,176.3463369792721
1071,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1071,True,2275,1923,142.24759173188477
1072,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1072,True,2302,1950,201.2506768393573
1073,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1073,True,2325,1973,163.46718813150846
1074,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1074,True,2354,2002,196.61717682765402
1075,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1075,True,2375,2023,199.26353816808341
1076,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1076,True,2407,2055,154.93231931683113
1077,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1077,True,2437,2085,137.26353816808341
1078,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1078,True,2468,2116,130.70943246144543
1079,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1079,True,2503,2151,132.57421477708021
1080,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1080,True,2529,2177,158.67706748887758
1081,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1081,True,2549,2197,127.97081491627205
1082,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1082,True,2573,2221,154.25173560391022
1083,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1083,True,2598,2246,138.89854209474333
1084,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1084,True,2619,2267,133.579283477236
1085,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1085,True,2647,2295,156.4307723396014
1086,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1086,True,2675,2323,146.75280709435583
1087,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1087,True,2706,2354,145.03297400623705
1088,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1088,True,2738,2386,151.639723522826
1089,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1089,True,2759,2407,140.96560439931818
1090,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1090,True,2791,2439,163.9121908519428
1091,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1091,True,2811,2459,123.81613513400498
1092,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1092,True,2843,2491,143.8048060625124
1093,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1093,True,2868,2516,129.15969171823917
1094,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1094,True,2902,2550,124.9232138753764
1095,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1095,True,2934,2582,116.70991974070967
1096,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1096,True,2960,2608,118.04172769524621
1097,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1097,True,2978,2626,172.41404992632897
1098,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1098,True,3001,2649,181.07710541251026
1099,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1099,True,3033,2681,137.71371589007003
1100,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1100,True,3075,2723,125.46891851400142
1101,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1101,True,3101,2749,161.19833303985433
1102,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1102,True,3123,2771,128.90463583532346
1103,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1103,True,3153,2801,153.30425487401726
1104,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1104,True,3182,2830,146.53962258809088
1105,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1105,True,3215,2863,124.09259300904523
1106,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1106,True,3241,2889,163.82832234735497
1107,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1107,True,3265,2913,158.3439532103921
1108,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1108,True,3302,2950,161.4236439441629
1109,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1109,True,3329,2977,144.70134332526095
1110,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1110,True,3360,3008,139.84760330253494
1111,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1111,True,3381,3029,131.68883178323858
1112,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1112,True,3411,3059,126.64263246328846
1113,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1113,True,3439,3087,117.51546454250047
1114,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1114,True,3467,3115,130.59040927697106
1115,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1115,True,3485,3133,123.61951655538769
1116,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1116,True,3518,3166,166.23004073572793
1117,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1117,True,3546,3194,149.41211214496707
1118,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1118,True,3561,3209,134.41211214496707
1119,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1119,True,3588,3236,127.33948705522607
1120,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1120,True,3622,3270,122.08668206293987
1121,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1121,True,3663,3311,122.8210673034032
1122,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1122,True,3692,3340,123.87147838431929
1123,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1123,True,3719,3367,136.0951322673136
1124,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1124,True,3737,3385,105.98749986711118
1125,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1125,True,3769,3417,108.13860183625911
1126,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1126,True,3796,3444,143.59191860855526
1127,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1127,True,3820,3468,151.010331140345
1128,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1128,True,3850,3498,139.5954949832003
1129,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1129,True,3879,3527,121.66394794404505
1130,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1130,True,3907,3555,117.18271351681597
1131,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1131,True,3944,3592,121.67103135120806
1132,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1132,True,3974,3622,165.25164666222008
1133,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1133,True,3999,3647,106.53004273038277
1134,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1134,True,4030,3678,127.52542741527031
1135,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1135,True,4057,3705,111.20807819200127
1136,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1136,True,4084,3732,138.30956570725448
1137,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1137,True,4104,3752,129.0868778381282
1138,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1138,True,4130,3778,144.30489113215754
1139,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1139,True,4162,3810,177.73403521984574
1140,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1140,True,4188,3836,139.71149149526627
1141,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1141,True,4217,3865,122.73403521984574
1142,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1142,True,4250,3898,133.41434838082387
1143,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1143,True,4279,3927,127.41375223413343
1144,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1144,True,4309,3957,189.0593023601332
1145,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1145,True,4329,3977,104.33696543891938
1146,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1146,True,4352,4000,132.82818253303685
1147,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1147,True,4387,4035,125.14132763001817
1148,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1148,True,4427,4075,168.28494102262084
1149,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1149,True,4454,4102,152.55572890020903
1150,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1150,True,4482,4130,163.48893940764356
1151,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1151,True,4506,4154,151.1097175709574
1152,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1152,True,4541,4189,186.90385371765205
1153,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1153,True,4573,4221,144.01398052360764
1154,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1154,True,4601,4249,148.3891223796245
1155,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1155,True,4630,4278,140.62447652963874
1156,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1156,True,4655,4303,147.0558865120447
1157,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1157,True,4678,4326,149.44654746918786
1158,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1158,True,4706,4354,149.26811483836264
1159,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1159,True,4731,4379,202.80384593912095
1160,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1160,True,4763,4411,148.04255227149133
1161,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1161,True,4791,4439,153.4978429423054
1162,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1162,True,4818,4466,201.0110940368986
1163,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1163,True,4839,4487,128.88317913955325
1164,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1164,True,4867,4515,172.6551985164806
1165,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1165,True,4912,4560,181.94309508539936
1166,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1166,True,4937,4585,200.60758019280638
1167,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1167,True,4960,4608,153.15768910147654
1168,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1168,True,4983,4631,197.26980009873932
1169,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1169,True,5009,4657,192.4680601383434
1170,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1170,True,5034,4682,156.84471450468845
1171,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1171,True,5067,4715,190.25359734828726
1172,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1172,True,5093,4741,174.63998102651476
1173,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1173,True,5125,4773,179.20734237383112
1174,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1174,True,5154,4802,128.17202457199346
1175,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1175,True,5173,4821,160.04119933283164
1176,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1176,True,5204,4852,174.20371668631105
1177,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1177,True,5236,4884,151.96693724348734
1178,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1178,True,5276,4924,156.8200563055134
1179,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1179,True,5300,4948,163.54648398321297
1180,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1180,True,5324,4972,156.08389327594432
1181,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1181,True,5356,5004,147.5334811019111
1182,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1182,True,5384,5032,131.9071434587031
1183,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1183,True,5410,5058,154.9881234388331
1184,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1184,True,5444,5092,133.45646802857664
1185,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1185,True,5475,5123,147.65307541247512
1186,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1186,True,5512,5160,141.6998287491233
1187,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1187,True,5543,5191,158.19974443727278
1188,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1188,True,5567,5215,156.70530258810777
1189,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1189,True,5589,5237,162.47619647230385
1190,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1190,True,5623,5271,146.96633716725682
1191,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1191,True,5654,5302,180.51169048114207
1192,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1192,True,5693,5341,130.90768520078018
1193,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1193,True,5719,5367,151.9176312041709
1194,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1194,True,5752,5400,151.142947661353
1195,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1195,True,5778,5426,135.6110518771966
1196,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1196,True,5812,5460,151.8312030811885
1197,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1197,True,5839,5487,115.34854261822602
1198,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1198,True,5870,5518,170.42692177594472
1199,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1199,True,5886,5534,140.28858873163972
1200,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1200,True,5917,5565,132.24188355058686
1201,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1201,True,5939,5587,124.52156616530465
1202,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1202,True,5968,5616,147.26893426991592
1203,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1203,True,5989,5637,153.17671747270924
1204,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1204,True,6011,5659,146.17671183415678
