,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8768,586,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16256.863762819077,16256.863762819077,16256.863762819077,16291.741154230232,16345.084607504159,,22,5,1.0
8769,1582,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16256.863762819077,16256.863762819077,16256.863762819077,16262.749222661476,16334.525215538895,,22,5,3.0
8770,589,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16258.0,16258.0,16258.0,16258.0,16264.750485541463,,23,4,1.0
8771,589,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16258.0,16258.0,16258.0,16297.440119205914,16354.161145040027,,23,4,1.0
8772,2583,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16258.238469039828,16258.238469039828,16258.238469039828,16269.48695915171,16276.337007084438,,23,4,2.0
8773,2584,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16258.238469039828,16258.238469039828,16258.238469039828,16269.48695915171,16276.337007084438,,23,4,2.0
8774,582,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16262.749222661476,16262.749222661476,16262.749222661476,16262.749222661476,16265.22863978329,,23,4,1.0
8775,1580,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16262.749222661476,16262.749222661476,16262.749222661476,16262.749222661476,16271.871524243554,,23,4,1.0
8776,1577,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16265.133121153083,16265.133121153083,16265.133121153083,16271.871524243554,16283.249420296026,,23,3,1.0
8777,2578,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16265.133121153083,16265.133121153083,16265.133121153083,16265.133121153083,16287.022159007436,,23,3,1.0
8778,585,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16269.48695915171,16269.48695915171,16269.48695915171,16315.75441219071,16364.013896102488,,22,3,1.0
8779,1583,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16269.48695915171,16269.48695915171,16269.48695915171,16291.741154230232,16345.084607504159,,22,3,2.0
8780,2587,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16270.0,16270.0,16270.0,16270.0,16277.501318002613,,23,2,1.0
8781,2587,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16270.0,16270.0,16270.0,16294.552929327614,16325.85647858999,,23,2,1.0
8782,1586,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16274.0,16274.0,16274.0,16277.501318002613,16285.241738709878,,23,1,1.0
8783,1586,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16274.0,16274.0,16274.0,16319.018033921977,16370.600304503114,,23,1,1.0
8784,2583,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16276.337007084438,16276.337007084438,16276.337007084438,16334.525215538895,16385.422263834553,,23,2,1.0
8785,2584,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16276.337007084438,16276.337007084438,16276.337007084438,16315.75441219071,16364.013896102488,,23,2,2.0
8786,590,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16283.0,16283.0,16283.0,16285.241738709878,16293.032967802814,,24,2,1.0
8787,590,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16283.0,16283.0,16283.0,16297.440119205914,16354.161145040027,,24,2,2.0
8788,583,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16291.741154230232,16291.741154230232,16291.741154230232,16291.741154230232,16294.17771291055,,22,5,1.0
8789,2580,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16291.741154230232,16291.741154230232,16291.741154230232,16291.741154230232,16315.296735085893,,22,5,1.0
8790,1584,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16294.552929327614,16294.552929327614,16294.552929327614,16294.552929327614,16314.139393623718,,21,5,2.0
8791,1585,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16294.552929327614,16294.552929327614,16294.552929327614,16294.552929327614,16314.139393623718,,21,5,2.0
8792,587,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16297.440119205914,16297.440119205914,16297.440119205914,16314.139393623718,16324.323751323858,,21,4,2.0
8793,588,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16297.440119205914,16297.440119205914,16297.440119205914,16314.139393623718,16324.323751323858,,21,4,2.0
8794,2588,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16299.0,16299.0,16299.0,16299.0,16307.541516042447,,22,3,1.0
8795,2588,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16299.0,16299.0,16299.0,16325.85647858999,16379.34691552142,,22,3,1.0
8796,1587,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16302.0,16302.0,16302.0,16307.541516042447,16314.029710362458,,23,2,1.0
8797,1587,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16302.0,16302.0,16302.0,16319.018033921977,16370.600304503114,,23,2,2.0
8798,1584,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16314.139393623718,16314.139393623718,16314.139393623718,16345.084607504159,16398.895150949476,,23,4,1.0
8799,1585,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16314.139393623718,16314.139393623718,16314.139393623718,16334.525215538895,16385.422263834553,,23,4,2.0
8800,1581,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16315.75441219071,16315.75441219071,16315.75441219071,16315.75441219071,16325.475109879779,,22,5,1.0
8801,2582,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16315.75441219071,16315.75441219071,16315.75441219071,16315.75441219071,16334.96634308184,,22,5,1.0
8802,591,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16316.0,16316.0,16316.0,16316.0,16323.662777274112,,23,2,1.0
8803,591,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16316.0,16316.0,16316.0,16354.161145040027,16414.437346863357,,23,2,1.0
8804,2585,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16319.018033921977,16319.018033921977,16319.018033921977,16324.323751323858,16341.37641471765,,23,2,2.0
8805,2586,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16319.018033921977,16319.018033921977,16319.018033921977,16324.323751323858,16341.37641471765,,23,2,2.0
8806,2589,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16323.0,16323.0,16323.0,16323.662777274112,16331.367083740837,,24,1,1.0
8807,2589,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16323.0,16323.0,16323.0,16325.85647858999,16379.34691552142,,24,1,2.0
8808,587,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16324.323751323858,16324.323751323858,16324.323751323858,16364.013896102488,16416.38066558704,,24,2,1.0
8809,588,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16324.323751323858,16324.323751323858,16324.323751323858,16345.084607504159,16398.895150949476,,24,2,2.0
8810,2587,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16325.85647858999,16325.85647858999,16325.85647858999,16341.37641471765,16357.2244700593,,23,3,1.0
8811,1588,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16329.0,16329.0,16329.0,16331.367083740837,16338.511663647174,,24,2,1.0
8812,1588,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16329.0,16329.0,16329.0,16370.600304503114,16424.426309862803,,24,2,1.0
8813,584,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16334.525215538895,16334.525215538895,16334.525215538895,16334.525215538895,16337.152251298097,,24,3,1.0
8814,1582,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16334.525215538895,16334.525215538895,16334.525215538895,16334.525215538895,16346.167186951745,,24,3,1.0
8815,2581,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16334.525215538895,16334.525215538895,16334.525215538895,16334.96634308184,16357.542025803423,,24,3,1.0
8816,2585,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16341.37641471765,16341.37641471765,16341.37641471765,16385.422263834553,16454.88027574854,,22,3,1.0
8817,2586,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16341.37641471765,16341.37641471765,16341.37641471765,16364.013896102488,16416.38066558704,,22,3,2.0
8818,2590,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16342.0,16342.0,16342.0,16342.0,16349.515641437678,,23,2,1.0
8819,2590,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16342.0,16342.0,16342.0,16354.161145040027,16414.437346863357,,23,2,2.0
8820,586,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16345.084607504159,16345.084607504159,16345.084607504159,16345.084607504159,16347.743468646031,,23,2,1.0
8821,1583,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16345.084607504159,16345.084607504159,16345.084607504159,16346.167186951745,16357.903301590157,,23,2,1.0
8822,592,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16349.0,16349.0,16349.0,16349.515641437678,16355.977066465706,,22,1,1.0
8823,592,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16349.0,16349.0,16349.0,16379.34691552142,16406.78487938938,,22,1,1.0
8824,589,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16354.161145040027,16354.161145040027,16354.161145040027,16357.2244700593,16369.689593868474,,22,2,2.0
8825,590,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16354.161145040027,16354.161145040027,16354.161145040027,16357.2244700593,16369.689593868474,,22,2,2.0
8826,2587,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16357.2244700593,16357.2244700593,16357.2244700593,16398.895150949476,16467.342740067474,,22,3,1.0
8827,585,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16364.013896102488,16364.013896102488,16364.013896102488,16364.013896102488,16366.445497647142,,20,5,1.0
8828,2584,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16364.013896102488,16364.013896102488,16364.013896102488,16364.013896102488,16382.21885637687,,20,5,1.0
8829,1589,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16366.0,16366.0,16366.0,16366.0,16373.168946031139,,21,2,1.0
8830,1589,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16366.0,16366.0,16366.0,16370.600304503114,16424.426309862803,,21,2,2.0
8831,589,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16369.689593868474,16369.689593868474,16369.689593868474,16385.422263834553,16454.88027574854,,20,3,2.0
8832,590,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16369.689593868474,16369.689593868474,16369.689593868474,16416.38066558704,16466.25374017898,,20,3,1.0
8833,1586,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16370.600304503114,16370.600304503114,16370.600304503114,16370.600304503114,16375.911926303274,,20,4,2.0
8834,1587,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16370.600304503114,16370.600304503114,16370.600304503114,16370.600304503114,16375.911926303274,,20,4,2.0
8835,2591,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16374.0,16374.0,16374.0,16374.0,16381.795503609785,,21,3,1.0
8836,2591,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16374.0,16374.0,16374.0,16414.437346863357,16467.847880606678,,21,3,1.0
8837,1586,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16375.911926303274,16375.911926303274,16375.911926303274,16398.895150949476,16467.342740067474,,21,3,2.0
8838,1587,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16375.911926303274,16375.911926303274,16375.911926303274,16385.422263834553,16454.88027574854,,21,3,3.0
8839,2588,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16379.34691552142,16379.34691552142,16379.34691552142,16379.34691552142,16388.69961703005,,21,4,2.0
8840,2589,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16379.34691552142,16379.34691552142,16379.34691552142,16379.34691552142,16388.69961703005,,21,4,2.0
8841,593,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16382.0,16382.0,16382.0,16382.0,16389.02901478112,,22,3,1.0
8842,593,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16382.0,16382.0,16382.0,16406.78487938938,16436.779041284633,,22,3,1.0
8843,1585,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16385.422263834553,16385.422263834553,16385.422263834553,16385.422263834553,16395.260202644124,,21,4,1.0
8844,2583,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16385.422263834553,16385.422263834553,16385.422263834553,16385.422263834553,16404.584303535496,,21,4,1.0
8845,2588,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16388.69961703005,16388.69961703005,16388.69961703005,16416.38066558704,16466.25374017898,,21,2,2.0
8846,2589,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16388.69961703005,16388.69961703005,16388.69961703005,16398.895150949476,16467.342740067474,,21,2,3.0
8847,588,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16398.895150949476,16398.895150949476,16398.895150949476,16398.895150949476,16401.458044059204,,20,5,1.0
8848,1584,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16398.895150949476,16398.895150949476,16398.895150949476,16398.895150949476,16408.211036541143,,20,5,1.0
8849,1590,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16400.0,16400.0,16400.0,16400.0,16407.03083440736,,21,2,1.0
8850,1590,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16400.0,16400.0,16400.0,16424.426309862803,16455.07251216588,,21,2,1.0
8851,2592,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16402.0,16402.0,16402.0,16407.03083440736,16414.347890786274,,21,2,1.0
8852,2592,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16402.0,16402.0,16402.0,16414.437346863357,16467.847880606678,,21,2,2.0
8853,592,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16406.78487938938,16406.78487938938,16406.78487938938,16406.78487938938,16423.26937935631,,20,4,1.0
8854,594,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16410.0,16410.0,16410.0,16414.347890786274,16421.882828444504,,20,3,1.0
8855,594,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16410.0,16410.0,16410.0,16436.779041284633,16491.377009262822,,20,3,1.0
8856,591,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16414.437346863357,16414.437346863357,16414.437346863357,16423.26937935631,16435.641663173406,,20,4,2.0
8857,2590,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16414.437346863357,16414.437346863357,16414.437346863357,16423.26937935631,16435.641663173406,,20,4,2.0
8858,587,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16416.38066558704,16416.38066558704,16416.38066558704,16416.38066558704,16418.50198901527,,20,4,1.0
8859,2586,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16416.38066558704,16416.38066558704,16416.38066558704,16416.38066558704,16433.973476533323,,20,4,1.0
8860,592,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16423.26937935631,16423.26937935631,16423.26937935631,16454.88027574854,16481.63654825299,,19,4,1.0
8861,1588,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16424.426309862803,16424.426309862803,16424.426309862803,16435.641663173406,16469.488626223625,,19,4,2.0
8862,1589,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16424.426309862803,16424.426309862803,16424.426309862803,16435.641663173406,16469.488626223625,,19,4,2.0
8863,1591,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16428.0,16428.0,16428.0,16428.0,16434.96189219041,,20,3,1.0
8864,1591,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16428.0,16428.0,16428.0,16455.07251216588,16510.472518922605,,20,3,1.0
8865,2593,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16429.0,16429.0,16429.0,16434.96189219041,16442.598358000247,,21,2,1.0
8866,2593,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16429.0,16429.0,16429.0,16467.847880606678,16523.377863619146,,21,2,1.0
8867,595,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16435.0,16435.0,16435.0,16442.598358000247,16450.161727618655,,21,3,1.0
8868,595,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16435.0,16435.0,16435.0,16436.779041284633,16491.377009262822,,21,3,2.0
8869,591,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16435.641663173406,16435.641663173406,16435.641663173406,16466.25374017898,16490.13658815331,,21,4,1.0
8870,2590,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16435.641663173406,16435.641663173406,16435.641663173406,16467.342740067474,16491.031188380784,,21,4,1.0
8871,593,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16436.779041284633,16436.779041284633,16436.779041284633,16469.488626223625,16480.6625778004,,21,4,1.0
8872,2594,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16452.0,16452.0,16452.0,16452.0,16460.189095596117,,22,4,1.0
8873,2594,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16452.0,16452.0,16452.0,16455.07251216588,16510.472518922605,,22,4,2.0
8874,589,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16454.88027574854,16454.88027574854,16454.88027574854,16454.88027574854,16457.49177569938,,22,4,1.0
8875,1587,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16454.88027574854,16454.88027574854,16454.88027574854,16454.88027574854,16464.22939954345,,22,4,1.0
8876,2585,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16454.88027574854,16454.88027574854,16454.88027574854,16454.88027574854,16475.181673756142,,22,4,1.0
8877,1590,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16455.07251216588,16455.07251216588,16455.07251216588,16469.488626223625,16480.6625778004,,22,1,2.0
8878,1592,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16457.0,16457.0,16457.0,16460.189095596117,16467.3677399159,,23,0,1.0
8879,1592,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16457.0,16457.0,16457.0,16467.847880606678,16523.377863619146,,23,0,2.0
8880,596,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16461.0,16461.0,16461.0,16467.3677399159,16474.749042899428,,23,1,1.0
8881,596,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16461.0,16461.0,16461.0,16491.377009262822,16522.508865671778,,23,1,1.0
8882,590,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16466.25374017898,16466.25374017898,16466.25374017898,16466.25374017898,16468.70094503089,,22,3,1.0
8883,2588,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16466.25374017898,16466.25374017898,16466.25374017898,16475.181673756142,16497.950382297746,,22,3,1.0
8884,1586,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16467.342740067474,16467.342740067474,16467.342740067474,16467.342740067474,16478.34859887367,,22,2,1.0
8885,2587,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16467.342740067474,16467.342740067474,16467.342740067474,16475.181673756142,16497.950382297746,,22,2,3.0
8886,2589,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16467.342740067474,16467.342740067474,16467.342740067474,16475.181673756142,16497.950382297746,,22,2,3.0
8887,2591,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16467.847880606678,16467.847880606678,16467.847880606678,16469.488626223625,16480.6625778004,,22,1,4.0
8888,2592,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16467.847880606678,16467.847880606678,16467.847880606678,16469.488626223625,16480.6625778004,,22,1,4.0
8889,1588,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16469.488626223625,16469.488626223625,16469.488626223625,16481.63654825299,16537.879133989034,,21,2,1.0
