,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4604,4604,0,1,1,6,115350,hashtask,6.638797959527107,401.64727655138995
4605,4605,0,1,1,6,115370,hashtask,6.417585675612098,388.2639333745319
4606,4606,0,1,1,6,115395,hashtask,6.00436253511623,363.2639333745319
4607,4607,0,1,1,6,115419,hashtask,6.992549943444963,423.0492715784203
4608,4608,0,1,1,6,115440,hashtask,6.456358383255501,390.6096821869578
4609,4609,0,1,1,6,115459,hashtask,6.3748139472486365,385.6762438085425
4610,4610,0,1,1,6,115479,hashtask,5.854087509521551,354.1722943260538
4611,4611,0,1,1,6,115504,hashtask,6.925089751434231,418.967929961771
4612,4612,0,1,1,6,115527,hashtask,6.926521484785779,419.0545498295396
4613,4613,0,1,1,6,115553,hashtask,6.780994250925694,410.2501521810045
4614,4614,0,1,1,6,115585,hashtask,4.738329445284432,286.6689314397081
4615,4615,0,1,1,6,115617,hashtask,4.5386637016935545,274.58915395246004
4616,4616,0,1,1,6,115638,hashtask,6.573740892264749,397.71132398201735
4617,4617,0,1,1,6,115665,hashtask,6.17175584581723,373.3912286719424
4618,4618,0,1,1,6,115693,hashtask,5.465691278078632,330.6743223237572
4619,4619,0,1,1,6,115727,hashtask,5.768184522603406,348.97516361750604
4620,4620,0,1,1,6,115746,hashtask,4.8796402139279875,295.2182329426432
4621,4621,0,1,1,6,115772,hashtask,6.542907654547348,395.84591310011456
4622,4622,0,1,1,6,115791,hashtask,6.1732267305088495,373.4802171957854
4623,4623,0,1,1,6,115813,hashtask,5.901776310650791,357.0574667943729
4624,4624,0,1,1,6,115843,hashtask,7.367386197581096,445.72686495365633
4625,4625,0,1,1,6,115864,hashtask,7.395361127321269,447.4193482029368
4626,4626,0,1,1,6,115903,hashtask,6.127306249241868,370.702028079133
4627,4627,0,1,1,6,115935,hashtask,6.2768618910039935,379.7501444057416
4628,4628,0,1,1,6,115971,hashtask,5.681820568689944,343.7501444057416
4629,4629,0,1,1,6,115995,hashtask,6.9717526548262585,421.79103561698867
4630,4630,0,1,1,6,116021,hashtask,6.480550328031719,392.073294845919
4631,4631,0,1,1,6,116047,hashtask,6.299163509533098,381.0993923267524
4632,4632,0,1,1,6,116060,hashtask,5.897372489537003,356.79103561698867
4633,4633,0,1,1,6,116084,hashtask,5.500678274660969,332.79103561698867
4634,4634,0,1,1,6,116111,hashtask,5.280590869960411,319.4757476326049
4635,4635,0,1,1,6,116135,hashtask,6.5779054315560135,397.9632786091388
4636,4636,0,1,1,6,116161,hashtask,6.367763369005993,385.2496838248626
4637,4637,0,1,1,6,116198,hashtask,5.949850544656967,359.96595795174653
4638,4638,0,1,1,6,116226,hashtask,4.534832955330364,274.357393797487
4639,4639,0,1,1,6,116244,hashtask,5.034422924820755,304.5825869516557
4640,4640,0,1,1,6,116268,hashtask,4.83629322414044,292.5957400604966
4641,4641,0,1,1,6,116303,hashtask,6.102340860540299,369.1916220626881
4642,4642,0,1,1,6,116329,hashtask,6.14533818661344,371.7929602901131
4643,4643,0,1,1,6,116352,hashtask,5.805567059209157,351.236807082154
4644,4644,0,1,1,6,116378,hashtask,4.548653624010174,275.19354425261554
4645,4645,0,1,1,6,116399,hashtask,5.352519813637597,323.82744872507465
4646,4646,0,1,1,6,116434,hashtask,6.077221483678638,367.6718997625576
4647,4647,0,1,1,6,116458,hashtask,6.1172173168500095,370.0916476694256
4648,4648,0,1,1,6,116489,hashtask,5.201376269247733,314.68326428948785
4649,4649,0,1,1,6,116520,hashtask,6.672221458564159,403.6693982431316
4650,4650,0,1,1,6,116552,hashtask,5.839044437521236,353.26218847003474
4651,4651,0,1,1,6,116571,hashtask,4.7688096677138825,288.5129848966899
4652,4652,0,1,1,6,116593,hashtask,5.860869298733565,354.5825925733807
4653,4653,0,1,1,6,116624,hashtask,6.835003100655019,413.5176875896286
4654,4654,0,1,1,6,116647,hashtask,6.518820208209194,394.3886225966562
4655,4655,0,1,1,6,116670,hashtask,5.654687183113694,342.10857457837847
4656,4656,0,1,1,6,116693,hashtask,5.758489629696797,348.3886225966562
4657,4657,0,1,1,6,116729,hashtask,5.1634483073827475,312.3886225966562
4658,4658,0,1,1,6,116749,hashtask,7.1772244554583065,434.22207955522754
4659,4659,0,1,1,6,116772,hashtask,6.797059166202108,411.22207955522754
4660,4660,0,1,1,6,116793,hashtask,6.397517358815184,387.04980020831863
4661,4661,0,1,1,6,116823,hashtask,7.67757674053548,464.49339280239656
4662,4662,0,1,1,6,116841,hashtask,7.075719446930476,428.0810265392938
4663,4663,0,1,1,6,116870,hashtask,6.652503286000805,402.4764488030487
4664,4664,0,1,1,6,116899,hashtask,6.173164443025598,373.4764488030487
4665,4665,0,1,1,6,116928,hashtask,6.760108634551952,408.9865723903931
4666,4666,0,1,1,6,116949,hashtask,6.50642848773768,393.63892350812966
4667,4667,0,1,1,6,116972,hashtask,6.1684085128250175,373.18871502591355
4668,4668,0,1,1,6,117006,hashtask,7.5568690667097735,457.1905785359413
4669,4669,0,1,1,6,117036,hashtask,6.964560608826684,421.35591683401435
4670,4670,0,1,1,6,117069,hashtask,5.518117869810166,333.8461311235151
4671,4671,0,1,1,6,117098,hashtask,7.160086268328191,433.1852192338556
4672,4672,0,1,1,6,117119,hashtask,7.195408359023479,435.32220572092046
4673,4673,0,1,1,6,117143,hashtask,6.677036254579916,403.96069340208487
4674,4674,0,1,1,6,117170,hashtask,6.015030177477035,363.90932573736063
4675,4675,0,1,1,6,117192,hashtask,6.030727205194787,364.8589959142846
4676,4676,0,1,1,6,117219,hashtask,5.4654812004002515,330.6616126242152
4677,4677,0,1,1,6,117249,hashtask,7.12630577417079,431.1414993373328
4678,4678,0,1,1,6,117278,hashtask,6.771716499095734,409.68884819529194
4679,4679,0,1,1,6,117300,hashtask,6.668477986037995,403.4429181552987
4680,4680,0,1,1,6,117319,hashtask,6.002632966035138,363.15929444512585
4681,4681,0,1,1,6,117351,hashtask,5.606145230900979,339.17178646950924
4682,4682,0,1,1,6,117382,hashtask,7.661226543309485,463.5042058702238
4683,4683,0,1,1,6,117402,hashtask,7.14660439774522,432.3695660635858
4684,4684,0,1,1,6,117427,hashtask,6.917424890416923,418.5042058702238
4685,4685,0,1,1,6,117445,hashtask,5.100347166872547,308.5710035957891
4686,4686,0,1,1,6,117461,hashtask,4.889446846663582,295.81153422314674
4687,4687,0,1,1,6,117485,hashtask,5.904150952256721,357.20113261153165
4688,4688,0,1,1,6,117519,hashtask,6.382558207480768,386.14477155258646
4689,4689,0,1,1,6,117548,hashtask,7.607379118109041,460.246436645597
4690,4690,0,1,1,6,117576,hashtask,7.88162741983624,476.8384589000925
4691,4691,0,1,1,6,117611,hashtask,6.895577409290487,417.1824332620745
4692,4692,0,1,1,6,117642,hashtask,4.701962360896965,284.4687228342664
4693,4693,0,1,1,6,117659,hashtask,7.108228612300788,430.04783104419766
4694,4694,0,1,1,6,117679,hashtask,7.04964883283381,426.5037543864455
4695,4695,0,1,1,6,117709,hashtask,7.529132188553008,455.512497407457
4696,4696,0,1,1,6,117734,hashtask,7.164547398179858,433.4551175898814
4697,4697,0,1,1,6,117766,hashtask,7.059951431876816,427.1270616285474
4698,4698,0,1,1,6,117788,hashtask,7.472645283605007,452.0950396581029
4699,4699,0,1,1,6,117808,hashtask,7.179595167053746,434.36550760675163
4700,4700,0,1,1,6,117833,hashtask,7.840384175427294,474.3432426133513
4701,4701,0,1,1,6,117865,hashtask,7.371979185197722,446.00474070446217
4702,4702,0,1,1,6,117884,hashtask,6.683968254613492,404.38007940411626
4703,4703,0,1,1,6,117908,hashtask,6.661235383544829,403.00474070446217
4704,4704,0,1,1,6,117929,hashtask,7.732439204346204,467.81257186294533
4705,4705,0,1,1,6,117956,hashtask,7.320961081886603,442.91814545413945
4706,4706,0,1,1,6,117984,hashtask,7.647804324997181,462.69216166232945
4707,4707,0,1,1,6,118002,hashtask,9.387374258549904,567.9361426422693
4708,4708,0,1,1,6,118017,hashtask,8.735948463995202,528.5248820717097
4709,4709,0,1,1,6,118045,hashtask,7.537682308958774,456.02977969200583
4710,4710,0,1,1,6,118072,hashtask,8.230349465161476,497.93614264226926
4711,4711,0,1,1,6,118094,hashtask,7.516447173600847,454.74505400285125
4712,4712,0,1,1,6,118120,hashtask,7.373094574052336,446.07222173016635
4713,4713,0,1,1,6,118146,hashtask,7.007208969293707,423.93614264226926
4714,4714,0,1,1,6,118165,hashtask,6.342893454592582,383.74505400285125
4715,4715,0,1,1,6,118188,hashtask,8.77551752060468,530.9188099965831
4716,4716,0,1,1,6,118217,hashtask,8.351584517514123,505.27086330960447
4717,4717,0,1,1,6,118252,hashtask,7.328059761386176,443.34761556386366
4718,4718,0,1,1,6,118276,hashtask,7.376377905943875,446.27086330960447
4719,4719,0,1,1,6,118302,hashtask,4.96617680688582,300.4536968165921
4720,4720,0,1,1,6,118316,hashtask,7.071649199044274,427.8347765421786
4721,4721,0,1,1,6,118338,hashtask,6.76156306249587,409.0745652810001
4722,4722,0,1,1,6,118366,hashtask,8.086971356573155,489.26176707267587
4723,4723,0,1,1,6,118392,hashtask,7.715699759649915,466.79983545881987
4724,4724,0,1,1,6,118424,hashtask,5.340075459190085,323.0745652810001
4725,4725,0,1,1,6,118446,hashtask,6.823137776178841,412.79983545881987
4726,4726,0,1,1,6,118477,hashtask,6.310741081963965,381.79983545881987
4727,4727,0,1,1,6,118506,hashtask,5.8671863979052885,354.96477707326994
4728,4728,0,1,1,6,118529,hashtask,7.316220756562202,442.6313557720132
4729,4729,0,1,1,6,118557,hashtask,6.85341083920683,414.6313557720132
4730,4730,0,1,1,6,118585,hashtask,6.341181425388791,383.64147623602184
4731,4731,0,1,1,6,118605,hashtask,6.862073098751428,415.1554224744614
4732,4732,0,1,1,6,118631,hashtask,8.46718500484544,512.2646927931492
4733,4733,0,1,1,6,118649,hashtask,8.419433747918042,509.3757417490415
4734,4734,0,1,1,6,118675,hashtask,8.044295399391558,486.67987166318926
4735,4735,0,1,1,6,118716,hashtask,6.842961632151374,413.99917874515813
4736,4736,0,1,1,6,118749,hashtask,6.821154903523789,412.67987166318926
4737,4737,0,1,1,6,118772,hashtask,8.256751076555483,499.53344013160677
4738,4738,0,1,1,6,118805,hashtask,8.04712552889029,486.8510944978625
4739,4739,0,1,1,6,118831,hashtask,7.325614295027474,443.1996648491622
4740,4740,0,1,1,6,118862,hashtask,5.516406023038324,333.7425643938186
4741,4741,0,1,1,6,118892,hashtask,5.8986396373332335,356.8676980586606
4742,4742,0,1,1,6,118916,hashtask,7.6573082402234025,463.26714853351586
4743,4743,0,1,1,6,118941,hashtask,7.184355717712065,434.6535209215799
4744,4744,0,1,1,6,118961,hashtask,7.081616921762624,428.43782376663876
4745,4745,0,1,1,6,118991,hashtask,6.417638818735799,388.26714853351586
4746,4746,0,1,1,6,119018,hashtask,5.971357827000262,361.26714853351586
4747,4747,0,1,1,6,119049,hashtask,5.664423696681605,342.6976336492371
4748,4748,0,1,1,6,119073,hashtask,5.873661387578992,355.356513948529
4749,4749,0,1,1,6,119105,hashtask,5.489431135025701,332.1105836690549
4750,4750,0,1,1,6,119135,hashtask,6.987289020383475,422.7309857332002
4751,4751,0,1,1,6,119152,hashtask,5.7365296388505325,347.0600431504572
4752,4752,0,1,1,6,119173,hashtask,6.397980640420578,387.077828745445
4753,4753,0,1,1,6,119190,hashtask,6.154721197842963,372.36063246949925
4754,4754,0,1,1,6,119219,hashtask,7.537402708219529,456.01286384728155
4755,4755,0,1,1,6,119247,hashtask,6.0078570139543865,363.4753493442404
4756,4756,0,1,1,6,119265,hashtask,5.344909265942387,323.3670105895144
4757,4757,0,1,1,6,119297,hashtask,5.120741729380915,309.80487462754536
4758,4758,0,1,1,6,119324,hashtask,4.777861861955117,289.06064264828456
4759,4759,0,1,1,6,119348,hashtask,5.6492498696162095,341.7796171117807
4760,4760,0,1,1,6,119378,hashtask,7.09062909409197,428.98306019256415
4761,4761,0,1,1,6,119403,hashtask,6.315355229756962,382.0789914002962
4762,4762,0,1,1,6,119425,hashtask,5.986624199802283,362.1907640880381
4763,4763,0,1,1,6,119450,hashtask,5.940557836552299,359.4037491114141
4764,4764,0,1,1,6,119470,hashtask,4.545071342813038,274.9768162401888
4765,4765,0,1,1,6,119493,hashtask,5.711184773861608,345.52667881862726
4766,4766,0,1,1,6,119516,hashtask,5.552063196575441,335.89982339281414
4767,4767,0,1,1,6,119539,hashtask,5.816560951338875,351.90193755600194
4768,4768,0,1,1,6,119572,hashtask,4.814146365164125,291.25585509242956
4769,4769,0,1,1,6,119594,hashtask,4.696234272701054,284.12217349841376
4770,4770,0,1,1,6,119627,hashtask,5.092848958972647,308.11736201784515
4771,4771,0,1,1,6,119653,hashtask,4.737279764459803,286.6054257498181
4772,4772,0,1,1,6,119668,hashtask,6.905639764693352,417.7912057639478
4773,4773,0,1,1,6,119686,hashtask,7.823294556851225,473.30932068949915
4774,4774,0,1,1,6,119715,hashtask,8.213829344386246,496.9366753353679
4775,4775,0,1,1,6,119738,hashtask,7.42450994154903,449.18285146371636
4776,4776,0,1,1,6,119760,hashtask,7.503910575650126,453.98658982683264
4777,4777,0,1,1,6,119787,hashtask,7.722402829770672,467.2053712011257
4778,4778,0,1,1,6,119812,hashtask,7.769417267815886,470.04974470286106
4779,4779,0,1,1,6,119836,hashtask,7.418938546465789,448.8457820611802
4780,4780,0,1,1,6,119857,hashtask,7.923057808019538,479.34499738518207
4781,4781,0,1,1,6,119880,hashtask,7.248780121396138,438.55119734446635
4782,4782,0,1,1,6,119903,hashtask,8.32278327108433,503.52838790060196
4783,4783,0,1,1,6,119919,hashtask,7.475158730125168,452.2471031725727
4784,4784,0,1,1,6,119951,hashtask,7.261341594198809,439.31116644902795
4785,4785,0,1,1,6,119974,hashtask,7.186800204206611,434.8014123544999
4786,4786,0,1,1,6,120001,hashtask,7.596002038102116,459.558123305178
4787,4787,0,1,1,6,120030,hashtask,8.765030552421683,530.2843484215118
4788,4788,0,1,1,6,120056,hashtask,9.64418778003002,583.4733606918162
4789,4789,0,1,1,6,120084,hashtask,9.238760156908855,558.9449894929858
4790,4790,0,1,1,6,120106,hashtask,8.875123793272492,536.9449894929858
4791,4791,0,1,1,6,120127,hashtask,7.9893308965905865,483.35451924373046
4792,4792,0,1,1,6,120139,hashtask,8.329669247817947,503.94498949298577
4793,4793,0,1,1,6,120161,hashtask,8.04641186370522,486.8079177541658
4794,4794,0,1,1,6,120186,hashtask,8.460729392122742,511.87412822342594
4795,4795,0,1,1,6,120205,hashtask,8.68358840930544,525.3570987629791
4796,4796,0,1,1,6,120230,hashtask,6.950271845203517,420.49144663481275
4797,4797,0,1,1,6,120266,hashtask,7.189109326384515,434.94111424626317
4798,4798,0,1,1,6,120281,hashtask,7.472596311963872,452.0920768738142
4799,4799,0,1,1,6,120303,hashtask,6.577539078450631,397.94111424626317
4800,4800,0,1,1,6,120324,hashtask,8.238039895229731,498.4014136613987
4801,4801,0,1,1,6,120345,hashtask,7.95870840759666,481.50185865959793
4802,4802,0,1,1,6,120369,hashtask,6.552749848653262,396.44136584352236
4803,4803,0,1,1,6,120402,hashtask,7.016559647266082,424.50185865959793
4804,4804,0,1,1,6,120420,hashtask,6.719038986109057,406.50185865959793
4805,4805,0,1,1,6,120438,hashtask,7.264752179903531,439.5175068841636
4806,4806,0,1,1,6,120457,hashtask,7.332225786441454,443.599660079708
4807,4807,0,1,1,6,120480,hashtask,8.466298884981791,512.2110825413984
4808,4808,0,1,1,6,120511,hashtask,8.157002122047375,493.49862838386616
4809,4809,0,1,1,6,120539,hashtask,8.99740384225873,544.3429324566532
4810,4810,0,1,1,6,120559,hashtask,7.095420887288233,429.2729636809381
4811,4811,0,1,1,6,120575,hashtask,6.896050951097494,417.21108254139835
4812,4812,0,1,1,6,120596,hashtask,6.548943513080965,396.21108254139835
4813,4813,0,1,1,6,120621,hashtask,8.268948211193456,500.2713667772041
4814,4814,0,1,1,6,120647,hashtask,8.768603257079896,530.5004970533337
4815,4815,0,1,1,6,120667,hashtask,6.939966791123248,419.8679908629565
4816,4816,0,1,1,6,120685,hashtask,7.450730820087339,450.769214615284
4817,4817,0,1,1,6,120713,hashtask,5.601653562275903,338.9000405176921
4818,4818,0,1,1,6,120735,hashtask,5.815999848974488,351.8679908629565
4819,4819,0,1,1,6,120759,hashtask,4.561323111863376,275.96004826773424
4820,4820,0,1,1,6,120786,hashtask,8.273640685735707,500.5552614870103
4821,4821,0,1,1,6,120814,hashtask,6.112596183887554,369.812069125197
4822,4822,0,1,1,6,120836,hashtask,7.489277236190796,453.10127278954315
4823,4823,0,1,1,6,120866,hashtask,7.313308498279282,442.45516414589656
4824,4824,0,1,1,6,120887,hashtask,4.942078263075274,298.99573491605406
4825,4825,0,1,1,6,120912,hashtask,5.003110082766901,302.6881600073975
4826,4826,0,1,1,6,120941,hashtask,6.935214057877662,419.58045050159853
4827,4827,0,1,1,6,120964,hashtask,5.581891621781459,337.7044431177783
4828,4828,0,1,1,6,120997,hashtask,6.8847271454362255,416.52599229889165
4829,4829,0,1,1,6,121025,hashtask,7.212058126671944,436.3295166636526
4830,4830,0,1,1,6,121051,hashtask,6.414785152993912,388.09450175613165
4831,4831,0,1,1,6,121075,hashtask,6.3164943008626375,382.1479052021896
4832,4832,0,1,1,6,121096,hashtask,6.851773871192834,414.53231920716644
4833,4833,0,1,1,6,121117,hashtask,6.274413429178761,379.60201246531506
4834,4834,0,1,1,6,121135,hashtask,8.059431961514123,487.59563367160445
4835,4835,0,1,1,6,121166,hashtask,7.249642859551717,438.6033930028789
4836,4836,0,1,1,6,121188,hashtask,7.225530004872044,437.14456529475865
4837,4837,0,1,1,6,121216,hashtask,6.460469305154739,390.8583929618617
4838,4838,0,1,1,6,121243,hashtask,6.859829896238627,415.0197087224369
4839,4839,0,1,1,6,121275,hashtask,5.878451967253523,355.64634401883814
4840,4840,0,1,1,6,121299,hashtask,7.093148327411166,429.13547380837554
4841,4841,0,1,1,6,121329,hashtask,6.7232031058438295,406.7537879035517
4842,4842,0,1,1,6,121353,hashtask,6.275234390255102,379.6516806104337
4843,4843,0,1,1,6,121374,hashtask,7.022881230162861,424.8843144248531
4844,4844,0,1,1,6,121392,hashtask,6.535147909110379,395.37644850117795
4845,4845,0,1,1,6,121412,hashtask,6.985599340457269,422.6287600976648
4846,4846,0,1,1,6,121440,hashtask,5.969748309665997,361.1697727347928
4847,4847,0,1,1,6,121460,hashtask,6.837790913253056,413.6863502518099
4848,4848,0,1,1,6,121481,hashtask,7.393644469882042,447.31549042786355
4849,4849,0,1,1,6,121507,hashtask,6.769519621200623,409.5559370826377
4850,4850,0,1,1,6,121536,hashtask,5.622772929492196,340.1777622342779
4851,4851,0,1,1,6,121570,hashtask,5.959571037041735,360.554047741025
4852,4852,0,1,1,6,121594,hashtask,5.368120117067535,324.77126708258584
4853,4853,0,1,1,6,121624,hashtask,6.3511762741925715,384.2461645886506
4854,4854,0,1,1,6,121643,hashtask,6.4236099016325925,388.6283990487718
4855,4855,0,1,1,6,121667,hashtask,5.730067514603735,346.6690846335259
4856,4856,0,1,1,6,121692,hashtask,5.270551178662813,318.86834630910016
4857,4857,0,1,1,6,121718,hashtask,5.226485681443472,316.20238372733
4858,4858,0,1,1,6,121735,hashtask,4.606100572454974,278.6690846335259
4859,4859,0,1,1,6,121767,hashtask,6.0667492107773,367.03832725202665
4860,4860,0,1,1,6,121789,hashtask,6.574981368071551,397.7863727683289
4861,4861,0,1,1,6,121821,hashtask,5.216944980119742,315.6251712972444
4862,4862,0,1,1,6,121847,hashtask,6.677062327769818,403.962270830074
4863,4863,0,1,1,6,121872,hashtask,6.373619530951769,385.60398162258207
4864,4864,0,1,1,6,121905,hashtask,5.76464243588896,348.7608673712821
4865,4865,0,1,1,6,121935,hashtask,6.852399085323165,414.57014466205146
4866,4866,0,1,1,6,121951,hashtask,5.114437982458275,309.42349793872563
4867,4867,0,1,1,6,121978,hashtask,6.1780391678838,373.7713696569699
4868,4868,0,1,1,6,122000,hashtask,6.672451851180416,403.68333699641516
4869,4869,0,1,1,6,122030,hashtask,6.504726905392075,393.53597777622053
4870,4870,0,1,1,6,122057,hashtask,5.907270682394055,357.3898762848403
4871,4871,0,1,1,6,122082,hashtask,6.37101160728085,385.4462022404914
4872,4872,0,1,1,6,122101,hashtask,5.222096066930849,315.93681204931636
4873,4873,0,1,1,6,122129,hashtask,7.370562195206159,445.9190128099726
4874,4874,0,1,1,6,122150,hashtask,6.758647999013553,408.89820394031995
4875,4875,0,1,1,6,122176,hashtask,6.856625193675397,414.8258242173615
4876,4876,0,1,1,6,122204,hashtask,6.173780882313524,373.5137433799682
4877,4877,0,1,1,6,122222,hashtask,5.608540978608365,339.31672920580604
