,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1097,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1097,True,3351,2999,88.2715813222876
1098,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1098,True,3375,3023,101.14200424264254
1099,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1099,True,3406,3054,106.20724259026156
1100,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1100,True,3438,3086,97.5197974296475
1101,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1101,True,3484,3132,82.55468193717843
1102,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1102,True,3518,3166,76.52570049790847
1103,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1103,True,3554,3202,91.01842409204346
1104,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1104,True,3578,3226,88.98570424666968
1105,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1105,True,3614,3262,98.63539571456522
1106,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1106,True,3637,3285,104.60597161257283
1107,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1107,True,3673,3321,90.60185321468043
1108,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1108,True,3702,3350,80.1504828524312
1109,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1109,True,3740,3388,93.65664043346169
1110,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1110,True,3776,3424,83.64551721580119
1111,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1111,True,3805,3453,78.82515288972718
1112,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1112,True,3825,3473,81.23185504543244
1113,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1113,True,3852,3500,86.342592765061
1114,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1114,True,3888,3536,95.76872993733741
1115,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1115,True,3934,3582,76.15647171947285
1116,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1116,True,3963,3611,79.37472639355929
1117,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1117,True,3989,3637,75.59317980044534
1118,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1118,True,4022,3670,81.2377450850322
1119,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1119,True,4054,3702,74.03284696728406
1120,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1120,True,4091,3739,79.90536738541005
1121,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1121,True,4120,3768,91.36201568558181
1122,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1122,True,4147,3795,84.55319169180757
1123,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1123,True,4188,3836,79.3131607239493
1124,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1124,True,4219,3867,87.42128071085199
1125,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1125,True,4254,3902,97.19599393754515
1126,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1126,True,4278,3926,84.08586713158957
1127,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1127,True,4311,3959,102.32218805259708
1128,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1128,True,4343,3991,94.55874894532917
1129,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1129,True,4374,4022,91.96896639417992
1130,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1130,True,4395,4043,96.72267376194668
1131,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1131,True,4432,4080,90.30102731976785
1132,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1132,True,4464,4112,92.35998853768251
1133,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1133,True,4482,4130,97.1805533697916
1134,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1134,True,4512,4160,104.90974594987529
1135,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1135,True,4550,4198,92.03462186574598
1136,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1136,True,4596,4244,74.82359554193044
1137,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1137,True,4628,4276,80.42826566331223
1138,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1138,True,4658,4306,81.30383559604616
1139,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1139,True,4679,4327,88.97408116369206
1140,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1140,True,4715,4363,81.37644461470063
1141,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1141,True,4746,4394,85.27003072698881
1142,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1142,True,4773,4421,87.28485166490645
1143,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1143,True,4807,4455,76.32677958034856
1144,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1144,True,4839,4487,78.46778128239475
1145,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1145,True,4870,4518,82.24837888809088
1146,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1146,True,4911,4559,65.23356434240122
1147,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1147,True,4944,4592,98.32454676033649
1148,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1148,True,4972,4620,80.35013615213484
1149,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1149,True,5007,4655,88.76185938015897
1150,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1150,True,5037,4685,96.22731461537842
1151,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1151,True,5068,4716,86.69657509855278
1152,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1152,True,5091,4739,84.49286593586112
1153,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1153,True,5120,4768,86.43739001861377
1154,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1154,True,5156,4804,99.86124780483715
1155,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1155,True,5185,4833,83.03522225979486
1156,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1156,True,5217,4865,101.7669054071257
1157,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1157,True,5253,4901,96.04540279504545
1158,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1158,True,5285,4933,94.40148001684702
1159,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1159,True,5319,4967,80.91190526863193
1160,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1160,True,5345,4993,88.19140156545927
1161,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1161,True,5368,5016,99.75805572420904
1162,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1162,True,5394,5042,83.2557337627477
1163,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1163,True,5410,5058,91.14925960289565
1164,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1164,True,5448,5096,98.94126156734364
1165,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1165,True,5492,5140,79.85115221873093
1166,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1166,True,5522,5170,91.49062053986836
1167,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1167,True,5553,5201,83.88194688773638
1168,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1168,True,5580,5228,93.1818230977442
1169,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1169,True,5619,5267,97.07801304912118
1170,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1170,True,5655,5303,104.86380712973732
1171,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1171,True,5686,5334,97.79273169833778
1172,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1172,True,5719,5367,79.59576183395438
1173,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1173,True,5747,5395,87.37208842501423
1174,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1174,True,5773,5421,87.6560622284851
1175,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1175,True,5804,5452,92.9082837304959
1176,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1176,True,5832,5480,104.79106945414424
1177,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1177,True,5868,5516,93.0942677894709
1178,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1178,True,5900,5548,110.35372733014901
1179,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1179,True,5930,5578,138.17103526600476
1180,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1180,True,5954,5602,105.0161068595362
1181,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1181,True,5986,5634,105.3042148099521
1182,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1182,True,6035,5683,87.70331582865947
1183,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1183,True,6063,5711,85.18457374196441
1184,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1184,True,6089,5737,99.43461173258584
1185,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1185,True,6115,5763,106.344076729687
1186,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1186,True,6150,5798,108.32170772348582
1187,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1187,True,6180,5828,106.78427062846367
1188,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1188,True,6208,5856,95.6760750955973
1189,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1189,True,6245,5893,148.81569613847842
1190,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1190,True,6274,5922,131.16831998231373
1191,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1191,True,6310,5958,141.5542267521514
1192,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1192,True,6343,5991,118.74053001998072
1193,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1193,True,6364,6012,139.44894808080244
1194,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1194,True,6399,6047,161.76256948623723
1195,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1195,True,6435,6083,117.1323736986269
1196,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1196,True,6479,6127,101.26153831298598
1197,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1197,True,6506,6154,111.27122429944666
1198,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1198,True,6534,6182,109.02048452836152
1199,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1199,True,6570,6218,110.88610345822599
1200,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1200,True,6601,6249,92.71625424957801
1201,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1201,True,6630,6278,88.13671384278496
1202,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1202,True,6667,6315,107.92481676797797
1203,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1203,True,6702,6350,113.76924741848416
1204,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1204,True,6743,6391,102.48664258940335
1205,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1205,True,6770,6418,100.04480709127893
1206,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1206,True,6796,6444,106.91827614160229
1207,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1207,True,6834,6482,93.51005255677592
1208,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1208,True,6869,6517,81.77858882894816
1209,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1209,True,6912,6560,91.56858000346347
1210,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1210,True,6941,6589,75.56550789072298
1211,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1211,True,6977,6625,76.47110845798034
1212,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1212,True,7006,6654,86.96347639128271
1213,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1213,True,7044,6692,90.75130755193368
1214,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1214,True,7074,6722,76.47560854444146
1215,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1215,True,7109,6757,87.9651392638234
1216,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1216,True,7128,6776,88.58637898350207
1217,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1217,True,7153,6801,93.51660542735044
1218,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1218,True,7185,6833,88.83073050762505
1219,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1219,True,7209,6857,86.22501810918038
1220,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1220,True,7234,6882,91.39060988646543
1221,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1221,True,7262,6910,82.51378380809729
1222,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1222,True,7296,6944,91.6013569412844
1223,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1223,True,7323,6971,81.31951986694366
1224,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1224,True,7355,7003,92.31931023201469
1225,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1225,True,7395,7043,91.85316750245056
1226,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1226,True,7429,7077,96.18111319128911
1227,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1227,True,7461,7109,94.95582352618658
1228,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1228,True,7489,7137,92.97456623196285
1229,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1229,True,7522,7170,89.96581194400187
1230,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1230,True,7557,7205,90.4641332205847
1231,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1231,True,7578,7226,87.65101070735363
1232,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1232,True,7605,7253,94.99890346316079
1233,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1233,True,7639,7287,84.72805189370592
1234,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1234,True,7659,7307,89.70429466957103
1235,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1235,True,7702,7350,95.4767303031631
1236,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1236,True,7736,7384,99.1320836930654
1237,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1237,True,7762,7410,99.52129256400258
1238,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1238,True,7798,7446,90.58058009382421
1239,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1239,True,7825,7473,90.87419761074216
1240,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1240,True,7846,7494,124.88515358748464
1241,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1241,True,7869,7517,118.15175228619319
1242,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1242,True,7904,7552,105.03635238225434
1243,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1243,True,7934,7582,166.7397431676045
1244,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1244,True,7963,7611,149.44583374478134
1245,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1245,True,7989,7637,164.82996841133536
1246,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1246,True,8016,7664,110.95399867149717
1247,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1247,True,8049,7697,146.4036118767317
1248,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1248,True,8077,7725,128.31858172359716
1249,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1249,True,8110,7758,120.42905294936463
1250,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1250,True,8144,7792,109.86751448422638
1251,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1251,True,8171,7819,121.4141650989659
1252,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1252,True,8206,7854,127.5608952108314
1253,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1253,True,8234,7882,121.44313110070561
1254,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1254,True,8267,7915,117.02109097324319
1255,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1255,True,8310,7958,97.84629307537125
1256,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1256,True,8336,7984,111.69340866558741
1257,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1257,True,8371,8019,97.88503087954268
1258,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1258,True,8401,8049,103.70527814248089
1259,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1259,True,8434,8082,132.22454305843712
1260,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1260,True,8464,8112,121.63224855008411
1261,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1261,True,8493,8141,104.00602027259447
1262,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1262,True,8518,8166,116.54134160410104
1263,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1263,True,8569,8217,104.76255294066868
1264,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1264,True,8591,8239,114.05501099331195
1265,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1265,True,8631,8279,90.7993119362036
1266,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1266,True,8658,8306,104.96170346088002
1267,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1267,True,8693,8341,116.02553319120307
1268,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1268,True,8726,8374,118.34876713385893
1269,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1269,True,8759,8407,109.30140257841231
1270,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1270,True,8794,8442,105.96045769478951
1271,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1271,True,8820,8468,101.77615882853388
1272,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1272,True,8855,8503,98.7475787253752
1273,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1273,True,8882,8530,86.6987278185843
1274,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1274,True,8909,8557,105.5148448219079
1275,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1275,True,8929,8577,99.07107931381142
1276,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1276,True,8964,8612,94.07697954186551
1277,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1277,True,8998,8646,113.19872654846404
1278,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1278,True,9040,8688,96.82600328503213
1279,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1279,True,9066,8714,108.79766861407006
1280,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1280,True,9101,8749,94.3896564655006
1281,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1281,True,9133,8781,103.83484891246007
1282,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1282,True,9162,8810,99.86778018308905
1283,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1283,True,9195,8843,101.62104444907527
1284,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1284,True,9222,8870,105.74047114578934
1285,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1285,True,9262,8910,107.27280035978765
1286,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1286,True,9298,8946,81.41217139086257
1287,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1287,True,9331,8979,83.5624319237777
1288,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1288,True,9366,9014,80.87194982678011
1289,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1289,True,9396,9044,77.50308816357574
1290,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1290,True,9438,9086,78.46218441511701
1291,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1291,True,9475,9123,80.70620424920162
1292,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1292,True,9505,9153,75.48455595124688
1293,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1293,True,9533,9181,83.24054466361304
1294,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1294,True,9553,9201,76.66582861774623
1295,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1295,True,9594,9242,80.1932047804803
1296,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1296,True,9630,9278,76.82751604009172
1297,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1297,True,9664,9312,73.9024700318223
1298,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1298,True,9689,9337,81.40372521745121
1299,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1299,True,9710,9358,76.09092655309178
1300,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1300,True,9744,9392,94.38967635398512
1301,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1301,True,9781,9429,95.03170298889017
1302,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1302,True,9804,9452,84.39151833259166
1303,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1303,True,9832,9480,82.67256122075196
1304,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1304,True,9863,9511,89.89921220038377
1305,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1305,True,9892,9540,92.06364270489576
1306,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1306,True,9929,9577,89.74171067465431
1307,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1307,True,9957,9605,90.05197601833788
1308,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1308,True,10001,9649,90.05328778446528
1309,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1309,True,10030,9678,88.02244842042273
1310,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1310,True,10053,9701,96.81858902251406
1311,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1311,True,10085,9733,91.65640842134599
1312,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1312,True,10111,9759,104.56293860300684
1313,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1313,True,10145,9793,94.86409894730423
1314,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1314,True,10183,9831,85.87865931876877
1315,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1315,True,10213,9861,83.26944531025947
1316,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1316,True,10238,9886,100.75492576076067
1317,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1317,True,10263,9911,87.49855565456892
1318,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1318,True,10289,9937,89.62647240168735
1319,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1319,True,10314,9962,90.71966033810713
1320,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1320,True,10349,9997,101.29920523993133
1321,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1321,True,10380,10028,99.1248882368127
1322,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1322,True,10402,10050,100.35974508526124
1323,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1323,True,10429,10077,101.50652914783859
1324,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1324,True,10452,10100,97.53905851623131
1325,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1325,True,10483,10131,81.6350858917358
1326,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1326,True,10510,10158,91.88866803901146
1327,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1327,True,10539,10187,93.93171108445858
1328,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1328,True,10572,10220,93.2506568655117
1329,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1329,True,10602,10250,93.38820178838068
1330,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1330,True,10634,10282,99.10456338610311
1331,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1331,True,10669,10317,93.54430219826645
1332,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1332,True,10700,10348,105.54480458348371
1333,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1333,True,10739,10387,88.8456445609554
1334,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1334,True,10771,10419,83.20865321003475
1335,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1335,True,10804,10452,80.72447336374353
1336,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1336,True,10832,10480,79.11737300579625
1337,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1337,True,10866,10514,71.39795489980133
1338,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1338,True,10895,10543,74.56440976847807
1339,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1339,True,10921,10569,74.10629717390293
1340,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1340,True,10951,10599,81.98458720742019
1341,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1341,True,10987,10635,72.44325414373816
1342,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1342,True,11018,10666,79.86541329749343
1343,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1343,True,11051,10699,81.71095295625673
1344,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1344,True,11078,10726,83.86788967653047
1345,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1345,True,11113,10761,93.46974115074227
1346,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1346,True,11151,10799,93.28258245538746
1347,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1347,True,11179,10827,92.6507354174446
1348,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1348,True,11209,10857,92.09754703426188
1349,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1349,True,11240,10888,95.71321507157154
1350,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1350,True,11269,10917,90.63915463767808
1351,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1351,True,11309,10957,100.15255092649204
1352,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1352,True,11330,10978,90.05884600500212
1353,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1353,True,11359,11007,112.7201448852993
1354,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1354,True,11406,11054,114.65199348669194
