,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
5961,353,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45251.11757328553,45251.11757328553,45251.11757328553,45251.11757328553,45259.94686097263,
5962,353,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45259.94686097263,45259.94686097263,45259.94686097263,45259.94686097263,45281.16274318227,
5963,2542,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45275.74764328649,,,45275.74764328649,45280.09199196889,
5964,2542,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,45275.74764328649,45275.74764328649,45275.74764328649,48563.862837939676,48715.82139075373,
5965,353,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,45281.16274318227,45281.16274318227,45281.16274318227,45564.387420172396,45681.10437306206,
5966,2543,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,45283.0,45283.0,45283.0,46125.48147072897,46221.053909995964,
5967,2526,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45308.77772413984,,,45308.77772413984,45318.12984041711,
5968,2526,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,490efa6e-623c-4469-b31a-256816aed2c7,45308.77772413984,45308.77772413984,45308.77772413984,46741.550257694245,46872.982199902166,
5969,1543,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45310.0,45310.0,45310.0,70472.01471579734,70514.8300317193,
5970,547,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45316.0,45316.0,45316.0,70514.8300317193,70559.85685982308,
5971,1348,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45326.892711220615,45326.892711220615,45326.892711220615,45326.892711220615,45353.424006628054,
5972,1348,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45353.424006628054,,,45353.424006628054,45369.02360671952,
5973,1348,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,45353.424006628054,45353.424006628054,45353.424006628054,45353.424006628054,45359.95061427006,
5974,2544,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,45354.0,45354.0,45354.0,46622.214714703594,46756.94559394993,
5975,1325,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,45358.00350552456,45358.00350552456,45358.00350552456,45756.73415446442,45802.37696992388,
5976,1348,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,45359.95061427006,45359.95061427006,45359.95061427006,53264.84410652457,53547.180649888716,
5977,1544,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45394.0,45394.0,45394.0,70559.85685982308,70600.82025146559,
5978,2534,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45394.98820291002,,,45394.98820291002,45448.14700934422,
5979,2534,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,45394.98820291002,45394.98820291002,45394.98820291002,48413.80220010674,48515.5752457402,
5980,1334,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,45401.44270109475,45401.44270109475,45401.44270109475,45423.02669290535,45564.387420172396,
5981,354,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45402.10234897163,45402.10234897163,45402.10234897163,45402.10234897163,45421.54783567004,
5982,548,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45405.0,45405.0,45405.0,70600.82025146559,70674.63583917449,
5983,354,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45421.54783567004,45421.54783567004,45421.54783567004,45421.54783567004,45444.46630739899,
5984,2545,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,45438.0,45438.0,45438.0,45438.0,45521.45981909954,
5985,354,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,45444.46630739899,45444.46630739899,45444.46630739899,45521.16253560505,45686.88757738371,
5986,2492,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45445.76181816307,45445.76181816307,45445.76181816307,45445.76181816307,45448.667504066,
5987,1545,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45457.0,45457.0,45457.0,70674.63583917449,70749.27157321684,
5988,1349,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45481.417686050845,45481.417686050845,45481.417686050845,45481.417686050845,45499.50012617099,
5989,549,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45484.0,45484.0,45484.0,70749.27157321684,70809.55276700441,
5990,2496,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45491.47046822644,45491.47046822644,45491.47046822644,45491.47046822644,45494.310028928376,
5991,1323,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,45493.94847496716,45493.94847496716,45493.94847496716,45540.35674196866,45756.73415446442,
5992,1349,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45499.50012617099,,,45499.50012617099,45525.5717159296,
5993,1349,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,45499.50012617099,45499.50012617099,45499.50012617099,45499.50012617099,45506.24657119584,
5994,1349,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,45506.24657119584,45506.24657119584,45506.24657119584,47990.03909627232,49275.34125784783,
5995,2529,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45517.853191004855,,,45517.853191004855,45543.16690932051,
5996,2529,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,45517.853191004855,45517.853191004855,45517.853191004855,47883.327378766684,48099.959838868606,
5997,2546,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,45519.0,45519.0,45519.0,46221.053909995964,46629.86038108803,
5998,2545,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45521.45981909954,,,45525.5717159296,45572.760105585425,
5999,2545,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,45521.45981909954,45521.45981909954,45521.45981909954,51860.398912978366,51957.33670549801,
6000,2510,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45540.35674196866,45540.35674196866,45540.35674196866,45540.35674196866,45543.30546856223,
6001,1546,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45542.0,45542.0,45542.0,70809.55276700441,70859.42306935001,
6002,355,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45544.75645859445,45544.75645859445,45544.75645859445,45544.75645859445,45549.96452953987,
6003,355,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45549.96452953987,45549.96452953987,45549.96452953987,45549.96452953987,45567.666559536425,
6004,550,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45552.0,45552.0,45552.0,70859.42306935001,70910.51834613777,
6005,355,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,45567.666559536425,45567.666559536425,45567.666559536425,45686.88757738371,45808.787048695136,
6006,1350,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45602.83518518756,45602.83518518756,45602.83518518756,45602.83518518756,45622.62921169569,
6007,2547,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,45613.0,45613.0,45613.0,46756.94559394993,47046.29656861728,
6008,1350,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45622.62921169569,,,45622.62921169569,45630.68522547255,
6009,1350,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,45622.62921169569,45622.62921169569,45622.62921169569,45622.62921169569,45628.86037978055,
6010,1350,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,45628.86037978055,45628.86037978055,45628.86037978055,47347.31703269568,47589.41004483919,
6011,1547,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45636.0,45636.0,45636.0,70910.51834613777,70965.06633360409,
6012,551,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45637.0,45637.0,45637.0,70965.06633360409,71045.2455550302,
6013,2500,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45650.149572707225,45650.149572707225,45650.149572707225,45650.149572707225,45653.04455094101,
6014,2548,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,45682.0,45682.0,45682.0,45682.0,46051.03214974102,
6015,356,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45683.82171528995,45683.82171528995,45683.82171528995,45683.82171528995,45695.23372326625,
6016,356,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45695.23372326625,45695.23372326625,45695.23372326625,45695.23372326625,45712.01118927796,
6017,1329,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,45702.23043546411,45702.23043546411,45702.23043546411,45802.37696992388,45988.60166751226,
6018,1548,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45712.0,45712.0,45712.0,71045.2455550302,71116.19410164097,
6019,356,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,45712.01118927796,45712.01118927796,45712.01118927796,45742.30940168465,45929.74698555119,
6020,552,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45719.0,45719.0,45719.0,71116.19410164097,71180.13458653829,
6021,2537,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45721.947222114824,,,45721.947222114824,45752.09992224368,
6022,2537,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,45721.947222114824,45721.947222114824,45721.947222114824,51203.386729819234,51373.45580325642,
6023,2501,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45742.30940168465,45742.30940168465,45742.30940168465,45742.30940168465,45745.18291548856,
6024,1351,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45767.60629171805,45767.60629171805,45767.60629171805,45767.60629171805,45785.44410126995,
6025,2549,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,45777.0,45777.0,45777.0,46629.86038108803,46898.17145440503,
6026,1351,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45785.44410126995,,,45785.44410126995,45821.75773752563,
6027,1351,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,45785.44410126995,45785.44410126995,45785.44410126995,45785.44410126995,45791.872622871226,
6028,1351,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,45791.872622871226,45791.872622871226,45791.872622871226,48949.362847747725,49540.839508421035,
6029,1549,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45802.0,45802.0,45802.0,71180.13458653829,71259.38341814016,
6030,553,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45803.0,45803.0,45803.0,71259.38341814016,71311.83076605175,
6031,357,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45814.790917855644,45814.790917855644,45814.790917855644,45814.790917855644,45836.333024156986,
6032,357,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45836.333024156986,45836.333024156986,45836.333024156986,45836.333024156986,45859.89351947831,
6033,357,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,45859.89351947831,45859.89351947831,45859.89351947831,46010.04729249341,46197.09286546506,
6034,2550,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,45866.0,45866.0,45866.0,47046.29656861728,47225.518633156425,
6035,2457,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45867.81453657685,45867.81453657685,45867.81453657685,45867.81453657685,45870.73268972591,
6036,2532,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45867.87113673756,,,45867.87113673756,45889.029362649264,
6037,2532,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,45867.87113673756,45867.87113673756,45867.87113673756,47483.48259808574,47590.30384273026,
6038,554,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45871.0,45871.0,45871.0,71311.83076605175,71362.70811820893,
6039,1352,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45877.48489669918,45877.48489669918,45877.48489669918,45877.48489669918,45888.150504228994,
6040,1550,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45888.0,45888.0,45888.0,71362.70811820893,71417.75026961023,
6041,1352,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45888.150504228994,,,45888.150504228994,45903.158584576035,
6042,1352,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,45888.150504228994,45888.150504228994,45888.150504228994,45888.150504228994,45895.39396716871,
6043,1352,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,45895.39396716871,45895.39396716871,45895.39396716871,53547.180649888716,54144.39162595218,
6044,358,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45939.99657748304,45939.99657748304,45939.99657748304,45939.99657748304,45950.87443321256,
6045,555,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45947.0,45947.0,45947.0,71417.75026961023,71466.58675718892,
6046,358,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45950.87443321256,45950.87443321256,45950.87443321256,45950.87443321256,45969.615948000435,
6047,2551,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,45953.0,45953.0,45953.0,46051.03214974102,46339.86202079063,
6048,1551,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45961.0,45961.0,45961.0,71466.58675718892,71525.67990766725,
6049,358,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,45969.615948000435,45969.615948000435,45969.615948000435,46160.29721876291,46352.32381665536,
6050,1353,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,46002.16210924314,46002.16210924314,46002.16210924314,46002.16210924314,46014.45359349807,
6051,2516,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,46010.04729249341,46010.04729249341,46010.04729249341,46010.04729249341,46012.77732940404,
6052,1353,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,46014.45359349807,,,46014.45359349807,46043.18631031552,
6053,1353,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,46014.45359349807,46014.45359349807,46014.45359349807,46014.45359349807,46021.894916959216,
6054,1353,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,46021.894916959216,46021.894916959216,46021.894916959216,49275.34125784783,49675.48262874475,
6055,1327,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,46036.075004975166,46036.075004975166,46036.075004975166,46044.89963305069,46212.21230583876,
6056,556,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,46042.0,46042.0,46042.0,71525.67990766725,71590.71749646819,
6057,2460,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,46044.89963305069,46044.89963305069,46044.89963305069,46044.89963305069,46047.80084573391,
6058,2552,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,46045.0,46045.0,46045.0,46898.17145440503,47130.904748818546,
6059,2548,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,46051.03214974102,,,46051.03214974102,46076.140181662515,
6060,2548,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,490efa6e-623c-4469-b31a-256816aed2c7,46051.03214974102,46051.03214974102,46051.03214974102,47819.48591625264,48015.189877973564,
6061,1552,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,46053.0,46053.0,46053.0,71590.71749646819,71643.77529023636,
6062,359,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,46060.8099070263,46060.8099070263,46060.8099070263,46060.8099070263,46084.494003366766,
6063,359,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,46084.494003366766,46084.494003366766,46084.494003366766,46084.494003366766,46122.833167002886,
6064,1338,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,46114.906059013774,46114.906059013774,46114.906059013774,46132.37423817389,46324.16463466226,
6065,557,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,46116.0,46116.0,46116.0,71643.77529023636,71724.39296927958,
6066,1354,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,46121.47020071586,46121.47020071586,46121.47020071586,46121.47020071586,46128.95567241366,
6067,359,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,46122.833167002886,46122.833167002886,46122.833167002886,46352.32381665536,46440.09049607742,
6068,2540,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,46125.48147072897,,,46125.48147072897,46155.944952660335,
6069,2540,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,46125.48147072897,46125.48147072897,46125.48147072897,51373.45580325642,51471.7153303725,
6070,1354,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,46128.95567241366,,,46128.95567241366,46134.74785637125,
6071,1354,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,46128.95567241366,46128.95567241366,46128.95567241366,46128.95567241366,46135.61552753768,
6072,2553,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,46132.0,46132.0,46132.0,47225.518633156425,47406.40932797492,
6073,2517,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,46132.37423817389,46132.37423817389,46132.37423817389,46132.37423817389,46135.216794603286,
6074,1354,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,46135.61552753768,46135.61552753768,46135.61552753768,47589.41004483919,48161.32721117604,
6075,1553,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,46143.0,46143.0,46143.0,71724.39296927958,71815.50202639397,
6076,2502,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,46160.29721876291,46160.29721876291,46160.29721876291,46160.29721876291,46163.21183633335,
6077,1333,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,46163.948186799615,46163.948186799615,46163.948186799615,46197.09286546506,46302.944527383304,
6078,360,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,46171.682638456994,46171.682638456994,46171.682638456994,46171.682638456994,46193.25363863985,
6079,360,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,46193.25363863985,46193.25363863985,46193.25363863985,46193.25363863985,46216.55672826629,
6080,558,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,46204.0,46204.0,46204.0,71815.50202639397,71897.73102063162,
6081,360,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,46216.55672826629,46216.55672826629,46216.55672826629,46324.16463466226,46415.387183713225,
6082,2554,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,46221.0,46221.0,46221.0,46339.86202079063,46696.97348907404,
6083,2543,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,46221.053909995964,,,46221.053909995964,46253.849433223775,
6084,2543,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,46221.053909995964,46221.053909995964,46221.053909995964,48715.82139075373,48846.422608071254,
6085,1554,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,46234.0,46234.0,46234.0,71897.73102063162,71963.14347235925,
6086,1355,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,46244.21824654332,46244.21824654332,46244.21824654332,46244.21824654332,46264.638725521894,
6087,1355,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,46264.638725521894,,,46264.638725521894,46289.02383590718,
6088,1355,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,46264.638725521894,46264.638725521894,46264.638725521894,46264.638725521894,46271.70955752931,
6089,1355,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,46271.70955752931,46271.70955752931,46271.70955752931,49540.839508421035,49842.94785954483,
6090,559,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,46289.0,46289.0,46289.0,71963.14347235925,72028.32319119947,
6091,2555,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,46292.0,46292.0,46292.0,47130.904748818546,47390.281231842186,
6092,361,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,46298.23822688608,46298.23822688608,46298.23822688608,46298.23822688608,46315.528297219,
6093,1304,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,46309.31862210803,46309.31862210803,46309.31862210803,46365.58959940053,46516.05571110697,
