,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
869,0be873f3-ef45-4965-8e13-a5aceda95b09,1,869,True,72084,72084,41208.44102266517
870,0be873f3-ef45-4965-8e13-a5aceda95b09,1,870,True,72157,72157,41247.36898727357
871,0be873f3-ef45-4965-8e13-a5aceda95b09,1,871,True,72248,72248,41317.50811703371
872,0be873f3-ef45-4965-8e13-a5aceda95b09,1,872,True,72323,72323,41294.00310612199
873,0be873f3-ef45-4965-8e13-a5aceda95b09,1,873,True,72399,72399,41442.30258005315
874,0be873f3-ef45-4965-8e13-a5aceda95b09,1,874,True,72481,72481,41524.17489907966
875,0be873f3-ef45-4965-8e13-a5aceda95b09,1,875,True,72565,72565,41540.92834356136
876,0be873f3-ef45-4965-8e13-a5aceda95b09,1,876,True,72635,72635,41639.82997895092
877,0be873f3-ef45-4965-8e13-a5aceda95b09,1,877,True,72728,72728,41506.40344284619
878,0be873f3-ef45-4965-8e13-a5aceda95b09,1,878,True,72803,72803,41670.6892034442
879,0be873f3-ef45-4965-8e13-a5aceda95b09,1,879,True,72880,72880,41594.16104396961
880,0be873f3-ef45-4965-8e13-a5aceda95b09,1,880,True,72965,72965,41594.431481272055
881,0be873f3-ef45-4965-8e13-a5aceda95b09,1,881,True,73057,73057,41791.88790216501
882,0be873f3-ef45-4965-8e13-a5aceda95b09,1,882,True,73155,73155,41802.39691225877
883,0be873f3-ef45-4965-8e13-a5aceda95b09,1,883,True,73228,73228,41950.21162071082
884,0be873f3-ef45-4965-8e13-a5aceda95b09,1,884,True,73320,73320,41882.735354223405
885,0be873f3-ef45-4965-8e13-a5aceda95b09,1,885,True,73392,73392,42004.736485150206
886,0be873f3-ef45-4965-8e13-a5aceda95b09,1,886,True,73466,73466,41962.32242800093
887,0be873f3-ef45-4965-8e13-a5aceda95b09,1,887,True,73553,73553,41980.34021522422
888,0be873f3-ef45-4965-8e13-a5aceda95b09,1,888,True,73635,73635,42061.23401912238
889,0be873f3-ef45-4965-8e13-a5aceda95b09,1,889,True,73703,73703,42145.15821641956
890,0be873f3-ef45-4965-8e13-a5aceda95b09,1,890,True,73795,73795,42142.28417803532
891,0be873f3-ef45-4965-8e13-a5aceda95b09,1,891,True,73882,73882,42190.367588379755
892,0be873f3-ef45-4965-8e13-a5aceda95b09,1,892,True,73978,73978,42234.191830527256
893,0be873f3-ef45-4965-8e13-a5aceda95b09,1,893,True,74051,74051,42291.35091499229
894,0be873f3-ef45-4965-8e13-a5aceda95b09,1,894,True,74136,74136,42313.370333871746
895,0be873f3-ef45-4965-8e13-a5aceda95b09,1,895,True,74225,74225,42478.91991688173
896,0be873f3-ef45-4965-8e13-a5aceda95b09,1,896,True,74292,74292,42451.5778456681
897,0be873f3-ef45-4965-8e13-a5aceda95b09,1,897,True,74366,74366,42579.955142563165
898,0be873f3-ef45-4965-8e13-a5aceda95b09,1,898,True,74459,74459,42566.14964559903
899,0be873f3-ef45-4965-8e13-a5aceda95b09,1,899,True,74548,74548,42520.33564978179
900,0be873f3-ef45-4965-8e13-a5aceda95b09,1,900,True,74631,74631,42653.13033505448
901,0be873f3-ef45-4965-8e13-a5aceda95b09,1,901,True,74713,74713,42673.133258401125
902,0be873f3-ef45-4965-8e13-a5aceda95b09,1,902,True,74796,74796,42823.734166538125
903,0be873f3-ef45-4965-8e13-a5aceda95b09,1,903,True,74875,74875,42911.577899113094
904,0be873f3-ef45-4965-8e13-a5aceda95b09,1,904,True,74964,74964,42821.49686230466
905,0be873f3-ef45-4965-8e13-a5aceda95b09,1,905,True,75033,75033,42932.710563104236
906,0be873f3-ef45-4965-8e13-a5aceda95b09,1,906,True,75105,75105,42952.84426105133
907,0be873f3-ef45-4965-8e13-a5aceda95b09,1,907,True,75187,75187,43019.95145254418
908,0be873f3-ef45-4965-8e13-a5aceda95b09,1,908,True,75274,75274,43016.74697423326
909,0be873f3-ef45-4965-8e13-a5aceda95b09,1,909,True,75353,75353,43125.1858659484
910,0be873f3-ef45-4965-8e13-a5aceda95b09,1,910,True,75436,75436,43094.09538333706
911,0be873f3-ef45-4965-8e13-a5aceda95b09,1,911,True,75523,75523,43116.69467144487
912,0be873f3-ef45-4965-8e13-a5aceda95b09,1,912,True,75611,75611,43234.50573549169
913,0be873f3-ef45-4965-8e13-a5aceda95b09,1,913,True,75699,75699,43278.915096102355
914,0be873f3-ef45-4965-8e13-a5aceda95b09,1,914,True,75774,75774,43248.18635400888
915,0be873f3-ef45-4965-8e13-a5aceda95b09,1,915,True,75851,75851,43402.190773795155
916,0be873f3-ef45-4965-8e13-a5aceda95b09,1,916,True,75940,75940,43398.678527170254
917,0be873f3-ef45-4965-8e13-a5aceda95b09,1,917,True,76018,76018,43498.29113796243
918,0be873f3-ef45-4965-8e13-a5aceda95b09,1,918,True,76105,76105,43448.07079744224
919,0be873f3-ef45-4965-8e13-a5aceda95b09,1,919,True,76200,76200,43609.141162271655
920,0be873f3-ef45-4965-8e13-a5aceda95b09,1,920,True,76292,76292,43662.07273160406
921,0be873f3-ef45-4965-8e13-a5aceda95b09,1,921,True,76369,76369,43511.73927922195
922,0be873f3-ef45-4965-8e13-a5aceda95b09,1,922,True,76457,76457,43656.16117984457
923,0be873f3-ef45-4965-8e13-a5aceda95b09,1,923,True,76527,76527,43614.32138139977
924,0be873f3-ef45-4965-8e13-a5aceda95b09,1,924,True,76609,76609,43676.873610660594
925,0be873f3-ef45-4965-8e13-a5aceda95b09,1,925,True,76693,76693,43748.708637045216
926,0be873f3-ef45-4965-8e13-a5aceda95b09,1,926,True,76774,76774,43811.10085954997
927,0be873f3-ef45-4965-8e13-a5aceda95b09,1,927,True,76851,76851,43850.056369299156
928,0be873f3-ef45-4965-8e13-a5aceda95b09,1,928,True,76929,76929,43872.75265452513
929,0be873f3-ef45-4965-8e13-a5aceda95b09,1,929,True,77019,77019,44001.468975752505
930,0be873f3-ef45-4965-8e13-a5aceda95b09,1,930,True,77109,77109,44023.04312111555
931,0be873f3-ef45-4965-8e13-a5aceda95b09,1,931,True,77202,77202,44156.47850898652
932,0be873f3-ef45-4965-8e13-a5aceda95b09,1,932,True,77297,77297,44106.8935100463
933,0be873f3-ef45-4965-8e13-a5aceda95b09,1,933,True,77386,77386,44334.93563163062
934,0be873f3-ef45-4965-8e13-a5aceda95b09,1,934,True,77455,77455,44299.32024693428
935,0be873f3-ef45-4965-8e13-a5aceda95b09,1,935,True,77533,77533,44276.36830761997
936,0be873f3-ef45-4965-8e13-a5aceda95b09,1,936,True,77611,77611,44292.66071923806
937,0be873f3-ef45-4965-8e13-a5aceda95b09,1,937,True,77701,77701,44318.155554520636
938,0be873f3-ef45-4965-8e13-a5aceda95b09,1,938,True,77798,77798,44503.864716005206
939,0be873f3-ef45-4965-8e13-a5aceda95b09,1,939,True,77886,77886,44543.35007583763
940,0be873f3-ef45-4965-8e13-a5aceda95b09,1,940,True,77983,77983,44517.47023320505
941,0be873f3-ef45-4965-8e13-a5aceda95b09,1,941,True,78050,78050,44669.09316794416
942,0be873f3-ef45-4965-8e13-a5aceda95b09,1,942,True,78142,78142,44666.627364197804
943,0be873f3-ef45-4965-8e13-a5aceda95b09,1,943,True,78236,78236,44709.15807326781
944,0be873f3-ef45-4965-8e13-a5aceda95b09,1,944,True,78322,78322,44793.81840530284
945,0be873f3-ef45-4965-8e13-a5aceda95b09,1,945,True,78391,78391,44915.255946773905
946,0be873f3-ef45-4965-8e13-a5aceda95b09,1,946,True,78479,78479,44887.13859905467
947,0be873f3-ef45-4965-8e13-a5aceda95b09,1,947,True,78575,78575,44963.18370719328
948,0be873f3-ef45-4965-8e13-a5aceda95b09,1,948,True,78659,78659,44798.967892868386
949,0be873f3-ef45-4965-8e13-a5aceda95b09,1,949,True,78737,78737,44934.08047351884
950,0be873f3-ef45-4965-8e13-a5aceda95b09,1,950,True,78828,78828,45107.68412673916
951,0be873f3-ef45-4965-8e13-a5aceda95b09,1,951,True,78925,78925,45056.60426786827
952,0be873f3-ef45-4965-8e13-a5aceda95b09,1,952,True,79011,79011,45028.46195065424
953,0be873f3-ef45-4965-8e13-a5aceda95b09,1,953,True,79097,79097,45017.00857463853
954,0be873f3-ef45-4965-8e13-a5aceda95b09,1,954,True,79173,79173,45166.82530463794
955,0be873f3-ef45-4965-8e13-a5aceda95b09,1,955,True,79243,79243,45318.17492881774
956,0be873f3-ef45-4965-8e13-a5aceda95b09,1,956,True,79326,79326,45206.89339487032
957,0be873f3-ef45-4965-8e13-a5aceda95b09,1,957,True,79430,79430,45393.24892348434
958,0be873f3-ef45-4965-8e13-a5aceda95b09,1,958,True,79520,79520,45310.92564540966
959,0be873f3-ef45-4965-8e13-a5aceda95b09,1,959,True,79607,79607,45313.932198533555
960,0be873f3-ef45-4965-8e13-a5aceda95b09,1,960,True,79683,79683,45360.763844926594
961,0be873f3-ef45-4965-8e13-a5aceda95b09,1,961,True,79766,79766,45563.96080572899
962,0be873f3-ef45-4965-8e13-a5aceda95b09,1,962,True,79838,79838,45431.079613973154
963,0be873f3-ef45-4965-8e13-a5aceda95b09,1,963,True,79921,79921,45554.22828442085
964,0be873f3-ef45-4965-8e13-a5aceda95b09,1,964,True,80007,80007,45614.94841628938
965,0be873f3-ef45-4965-8e13-a5aceda95b09,1,965,True,80082,80082,45609.58993845139
966,0be873f3-ef45-4965-8e13-a5aceda95b09,1,966,True,80157,80157,45707.480349685444
967,0be873f3-ef45-4965-8e13-a5aceda95b09,1,967,True,80227,80227,45791.68862418627
968,0be873f3-ef45-4965-8e13-a5aceda95b09,1,968,True,80319,80319,45766.62747403736
969,0be873f3-ef45-4965-8e13-a5aceda95b09,1,969,True,80403,80403,45940.82090681919
970,0be873f3-ef45-4965-8e13-a5aceda95b09,1,970,True,80503,80503,45905.535237538425
971,0be873f3-ef45-4965-8e13-a5aceda95b09,1,971,True,80571,80571,46073.98172885452
972,0be873f3-ef45-4965-8e13-a5aceda95b09,1,972,True,80641,80641,46082.86187458581
973,0be873f3-ef45-4965-8e13-a5aceda95b09,1,973,True,80724,80724,46138.74414931053
974,0be873f3-ef45-4965-8e13-a5aceda95b09,1,974,True,80807,80807,45979.27291963635
975,0be873f3-ef45-4965-8e13-a5aceda95b09,1,975,True,80884,80884,46055.79225356961
976,0be873f3-ef45-4965-8e13-a5aceda95b09,1,976,True,80965,80965,46231.58363966117
977,0be873f3-ef45-4965-8e13-a5aceda95b09,1,977,True,81063,81063,46216.841589877135
978,0be873f3-ef45-4965-8e13-a5aceda95b09,1,978,True,81149,81149,46167.40201852385
979,0be873f3-ef45-4965-8e13-a5aceda95b09,1,979,True,81242,81242,46385.93928342775
980,0be873f3-ef45-4965-8e13-a5aceda95b09,1,980,True,81329,81329,46352.53153457369
981,0be873f3-ef45-4965-8e13-a5aceda95b09,1,981,True,81405,81405,46309.11621193611
982,0be873f3-ef45-4965-8e13-a5aceda95b09,1,982,True,81491,81491,46551.90244538222
983,0be873f3-ef45-4965-8e13-a5aceda95b09,1,983,True,81561,81561,46462.58215086917
984,0be873f3-ef45-4965-8e13-a5aceda95b09,1,984,True,81643,81643,46501.1356134996
985,0be873f3-ef45-4965-8e13-a5aceda95b09,1,985,True,81714,81714,46463.46958840189
986,0be873f3-ef45-4965-8e13-a5aceda95b09,1,986,True,81804,81804,46555.5845679787
987,0be873f3-ef45-4965-8e13-a5aceda95b09,1,987,True,81872,81872,46673.19537318272
988,0be873f3-ef45-4965-8e13-a5aceda95b09,1,988,True,81974,81974,46723.76538206467
989,0be873f3-ef45-4965-8e13-a5aceda95b09,1,989,True,82062,82062,46821.91225278037
990,0be873f3-ef45-4965-8e13-a5aceda95b09,1,990,True,82148,82148,46898.89136513152
991,0be873f3-ef45-4965-8e13-a5aceda95b09,1,991,True,82235,82235,46792.62802275934
992,0be873f3-ef45-4965-8e13-a5aceda95b09,1,992,True,82321,82321,46980.6304710914
993,0be873f3-ef45-4965-8e13-a5aceda95b09,1,993,True,82411,82411,46958.92764528238
994,0be873f3-ef45-4965-8e13-a5aceda95b09,1,994,True,82508,82508,46960.43198260247
995,0be873f3-ef45-4965-8e13-a5aceda95b09,1,995,True,82592,82592,47165.40475056434
996,0be873f3-ef45-4965-8e13-a5aceda95b09,1,996,True,82670,82670,47213.08706659224
997,0be873f3-ef45-4965-8e13-a5aceda95b09,1,997,True,82755,82755,47072.03646343027
998,0be873f3-ef45-4965-8e13-a5aceda95b09,1,998,True,82826,82826,47279.08686832184
999,0be873f3-ef45-4965-8e13-a5aceda95b09,1,999,True,82905,82905,47200.25787686344
1000,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1000,True,87,87,386.99118006980945
1001,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1001,True,176,176,849.7803279296891
1002,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1002,True,264,264,951.228692200569
1003,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1003,True,342,342,1076.8079365875249
1004,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1004,True,424,424,1354.2504562135487
1005,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1005,True,523,523,1095.6685521770517
1006,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1006,True,601,601,926.0362786854214
1007,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1007,True,681,681,1374.5480460667059
1008,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1008,True,770,770,1983.6862274625719
1009,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1009,True,850,850,1107.4098438754604
1010,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1010,True,931,931,1664.6226035730988
1011,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1011,True,1027,1027,1635.8846290011543
1012,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1012,True,1100,1100,2152.1038740626145
1013,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1013,True,1187,1187,1284.0237810082554
1014,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1014,True,1266,1266,1779.1512849547885
1015,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1015,True,1347,1347,1494.1737714806504
1016,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1016,True,1435,1435,2577.5803871601724
1017,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1017,True,1515,1515,1732.5764988402739
1018,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1018,True,1603,1603,1732.883031914579
1019,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1019,True,1686,1686,1950.613345221118
1020,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1020,True,1769,1769,2387.2794909825016
1021,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1021,True,1849,1849,2002.6323833220163
1022,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1022,True,1922,1922,2289.237884587671
1023,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1023,True,2013,2013,2006.681072523907
1024,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1024,True,2090,2090,2607.486654288952
1025,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1025,True,2168,2168,2011.0125892518308
1026,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1026,True,2254,2254,2425.5239796924425
1027,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1027,True,2361,2361,1984.9759098783588
1028,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1028,True,2441,2441,2907.699146576021
1029,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1029,True,2525,2525,2315.6490743936392
1030,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1030,True,2610,2610,2685.9747624369365
1031,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1031,True,2701,2701,2326.2889580067495
1032,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1032,True,2783,2783,3304.220539731531
1033,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1033,True,2859,2859,2559.9373831118837
1034,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1034,True,2923,2923,2571.5817722101365
1035,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1035,True,3008,3008,2582.367387661745
1036,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1036,True,3093,3093,3879.455926789532
1037,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1037,True,3175,3175,2726.748334345336
1038,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1038,True,3258,3258,3143.2707146032526
1039,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1039,True,3345,3345,2448.370342476949
1040,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1040,True,3432,3432,3778.7600508662026
1041,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1041,True,3512,3512,3196.183553193234
1042,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1042,True,3595,3595,3156.4054027206084
1043,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1043,True,3693,3693,2666.1882960990406
1044,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1044,True,3777,3777,4082.9069650765587
1045,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1045,True,3848,3848,3557.2701242284675
1046,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1046,True,3919,3919,3492.0622639451003
1047,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1047,True,3996,3996,2665.6902635865063
1048,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1048,True,4098,4098,4444.141893514605
1049,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1049,True,4181,4181,3292.4880025087086
1050,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1050,True,4267,4267,3491.83149643622
1051,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1051,True,4344,4344,2803.3934164613893
1052,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1052,True,4435,4435,4354.391959549952
1053,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1053,True,4519,4519,3885.3748841894394
1054,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1054,True,4604,4604,3933.3526792692173
1055,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1055,True,4697,4697,3896.188835784009
1056,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1056,True,4782,4782,4555.881798188704
1057,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1057,True,4856,4856,3825.2885939094103
1058,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1058,True,4950,4950,3994.796222960189
1059,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1059,True,5032,5032,4090.6003044556164
1060,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1060,True,5119,5119,4714.771676481087
1061,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1061,True,5207,5207,4452.66652112922
1062,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1062,True,5296,5296,4609.945397684791
1063,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1063,True,5374,5374,4155.150775409225
1064,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1064,True,5466,5466,5109.445647581033
1065,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1065,True,5554,5554,5226.36851660251
1066,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1066,True,5632,5632,4965.830813652665
1067,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1067,True,5722,5722,4373.014711154514
1068,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1068,True,5812,5812,4923.535324872675
1069,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1069,True,5902,5902,5481.462349595184
1070,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1070,True,5990,5990,5265.007537178095
1071,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1071,True,6084,6084,4902.76434701992
1072,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1072,True,6152,6152,4910.191034544934
1073,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1073,True,6219,6219,5393.958688622652
1074,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1074,True,6300,6300,5078.465370387597
1075,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1075,True,6379,6379,4919.025977191939
1076,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1076,True,6463,6463,5157.787375238533
1077,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1077,True,6530,6530,5840.782501828327
1078,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1078,True,6622,6622,4881.863151727941
1079,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1079,True,6685,6685,5260.794346939581
1080,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1080,True,6766,6766,5189.1006241068535
1081,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1081,True,6842,6842,6241.7874460503845
1082,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1082,True,6923,6923,5203.328615834376
1083,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1083,True,7001,7001,5205.072725320802
1084,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1084,True,7076,7076,5777.143709675454
1085,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1085,True,7155,7155,6579.789489708763
1086,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1086,True,7226,7226,6051.398432019421
1087,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1087,True,7309,7309,5159.245039625099
1088,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1088,True,7395,7395,6116.248894935603
1089,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1089,True,7462,7462,6945.044149517056
1090,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1090,True,7538,7538,5845.9902556219295
1091,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1091,True,7631,7631,5888.756498893492
1092,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1092,True,7716,7716,6594.733508562924
1093,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1093,True,7788,7788,7319.500239389547
1094,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1094,True,7865,7865,5717.099041079084
1095,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1095,True,7942,7942,5996.020100325137
1096,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1096,True,8029,8029,6293.343824666477
1097,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1097,True,8119,8119,6980.269398005836
1098,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1098,True,8181,8181,5717.344795390589
1099,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1099,True,8270,8270,5959.716723172423
1100,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1100,True,8364,8364,6224.80935015865
1101,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1101,True,8440,8440,6651.330180698056
1102,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1102,True,8518,8518,5939.749621409896
1103,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1103,True,8597,8597,6017.198230894766
1104,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1104,True,8691,8691,6838.062285231175
1105,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1105,True,8773,8773,7226.505573053877
1106,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1106,True,8853,8853,6469.094859502338
1107,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1107,True,8921,8921,6375.2381085827365
1108,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1108,True,9004,9004,7088.403439316164
1109,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1109,True,9091,9091,7624.475061247071
1110,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1110,True,9180,9180,6809.113650194842
1111,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1111,True,9284,9284,6469.501474584005
1112,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1112,True,9362,9362,7284.977719445531
1113,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1113,True,9453,9453,7425.785984152695
1114,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1114,True,9515,9515,6988.5314383300065
1115,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1115,True,9621,9621,6647.265154128798
1116,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1116,True,9702,9702,7564.5732817523785
1117,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1117,True,9777,9777,7662.155717118541
1118,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1118,True,9857,9857,6891.279342279773
1119,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1119,True,9948,9948,6451.53493833277
1120,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1120,True,10023,10023,7661.691085437018
1121,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1121,True,10106,10106,7935.780019658956
1122,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1122,True,10181,10181,6846.427681273031
1123,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1123,True,10267,10267,7538.237243772783
1124,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1124,True,10339,10339,8112.860810817594
