,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2401,1162,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,5052.683497482577,5052.683497482577,5110.723161733786,5143.82659006688,,12,2,1.0
2402,2159,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5054.9923792041345,5054.9923792041345,5055.444236293514,5062.791791669819,,12,3,2.0
2403,2159,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,5054.9923792041345,5054.9923792041345,5080.684581685793,5110.723161733786,,12,3,2.0
2404,160,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5080.684581685793,5080.684581685793,5081.581798156901,5082.706298366207,,12,4,1.0
2405,1159,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5055.453992191877,5055.453992191877,5061.461254141377,5086.136734934844,,12,4,1.0
2406,1163,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5058.0,5058.0,5058.0,5058.0,5067.407546029152,,13,4,1.0
2407,157,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5061.461254141377,5061.461254141377,5061.461254141377,5064.063178306545,,13,3,1.0
2408,2159,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5110.723161733786,5110.723161733786,5110.723161733786,5117.971509526487,,13,2,1.0
2409,1163,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5067.407546029152,5067.407546029152,5069.605656252314,5077.791479473916,,11,4,1.0
2410,1163,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,5067.407546029152,5067.407546029152,5092.349255515017,5122.138964087195,,11,4,1.0
2411,2158,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5067.907017101475,5067.907017101475,5067.907017101475,5090.241183788097,,11,5,1.0
2412,1162,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5143.82659006688,5143.82659006688,5143.82659006688,5154.830402323795,,11,4,1.0
2413,2160,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5072.0,5072.0,5072.0,5072.0,5092.295373034627,,12,3,1.0
2414,161,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5075.0,5075.0,5075.0,5077.791479473916,5085.125593854464,,12,3,1.0
2415,161,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,5075.0,5075.0,5075.0,5151.5326400617305,5183.7468795300165,,12,3,2.0
2416,1163,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5122.138964087195,5122.138964087195,5122.138964087195,5126.22269679755,,12,4,1.0
2417,158,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5081.581798156901,5081.581798156901,5081.581798156901,5106.041262402791,,12,4,1.0
2418,160,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5082.706298366207,5082.706298366207,5086.136734934844,5109.665861188131,,12,3,1.0
2419,161,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5183.7468795300165,5183.7468795300165,5187.199910005157,5197.803335254207,,12,4,1.0
2420,2160,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5092.295373034627,5092.295373034627,5092.295373034627,5100.03430302166,,10,5,1.0
2421,2160,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,5092.295373034627,5092.295373034627,5122.138964087195,5151.5326400617305,,10,5,3.0
2422,2161,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5093.0,5093.0,5093.0,5093.0,5116.050156893014,,11,4,1.0
2423,1164,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5096.0,5096.0,5096.0,5096.0,5106.542013013258,,12,3,1.0
2424,159,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5096.028092071034,5096.028092071034,5096.028092071034,5120.999232814049,,12,3,1.0
2425,1160,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5098.791139607928,5098.791139607928,5106.041262402791,5130.140642786921,,12,2,1.0
2426,2160,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5151.5326400617305,5151.5326400617305,5154.830402323795,5158.23593159126,,12,3,1.0
2427,162,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5104.0,5104.0,5104.0,5104.0,5111.079779234063,,13,3,1.0
2428,162,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,5104.0,5104.0,5104.0,5184.129038808844,5215.642601170694,,13,3,1.0
2429,158,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5106.041262402791,5106.041262402791,5106.041262402791,5108.528830851383,,13,3,1.0
2430,1164,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5106.542013013258,5106.542013013258,5111.079779234063,5119.2844486332515,,13,2,1.0
2431,1164,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,5106.542013013258,5106.542013013258,5154.0706591159715,5184.129038808844,,13,2,2.0
2432,160,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5109.665861188131,5109.665861188131,5109.665861188131,5112.239264911849,,12,4,1.0
2433,162,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5215.642601170694,5215.642601170694,5225.607670598075,5227.871231752421,,12,3,1.0
2434,2161,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5116.050156893014,5116.050156893014,5119.2844486332515,5127.182600989409,,11,4,1.0
2435,2161,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,5116.050156893014,5116.050156893014,5122.452550251201,5154.0706591159715,,11,4,3.0
2436,2159,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5117.971509526487,5117.971509526487,5117.971509526487,5145.624317231453,,11,5,1.0
2437,1164,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5184.129038808844,5184.129038808844,5197.803335254207,5204.560466956144,,11,5,2.0
2438,159,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5120.999232814049,5120.999232814049,5120.999232814049,5123.483596416391,,11,5,1.0
2439,2162,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5123.0,5123.0,5123.0,5123.0,5143.08956332175,,12,3,1.0
2440,1163,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5126.22269679755,5126.22269679755,5126.22269679755,5151.48631938549,,11,4,1.0
2441,2161,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5154.0706591159715,5154.0706591159715,5158.23593159126,5166.309980321402,,11,3,2.0
2442,1161,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5129.419919859529,5129.419919859529,5130.140642786921,5152.372643578102,,11,4,1.0
2443,1165,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5140.0,5140.0,5140.0,5140.0,5151.109012109346,,11,4,1.0
2444,163,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5142.0,5142.0,5142.0,5142.0,5148.810583938349,,12,3,1.0
2445,163,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,5142.0,5142.0,5142.0,5205.665284701956,5237.3777912983605,,12,3,1.0
2446,2162,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5143.08956332175,5143.08956332175,5148.810583938349,5155.7641534405575,,12,3,1.0
2447,2162,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,5143.08956332175,5143.08956332175,5143.82659006688,5175.368990997994,,12,3,2.0
2448,163,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5237.3777912983605,5237.3777912983605,5237.3777912983605,5246.436700135935,,11,4,1.0
2449,2163,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5149.0,5149.0,5149.0,5149.0,5169.577849557457,,12,3,1.0
2450,1165,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5151.109012109346,5151.109012109346,5155.7641534405575,5163.250871736877,,12,3,1.0
2451,1165,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,5151.109012109346,5151.109012109346,5175.368990997994,5205.665284701956,,12,3,2.0
2452,1162,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5154.830402323795,5154.830402323795,5154.830402323795,5179.551030889376,,10,6,1.0
2453,2162,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5175.368990997994,5175.368990997994,5175.368990997994,5187.199910005157,,10,5,1.0
2454,2160,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5158.23593159126,5158.23593159126,5158.23593159126,5181.923421885585,,10,5,1.0
2455,1165,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5205.665284701956,5205.665284701956,5205.665284701956,5214.541221189687,,10,4,1.0
2456,2161,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5166.309980321402,5166.309980321402,5166.309980321402,5191.494202840701,,10,5,1.0
2457,2163,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5169.577849557457,5169.577849557457,5169.577849557457,5176.74269948253,,10,5,1.0
2458,2163,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,5169.577849557457,5169.577849557457,5183.7468795300165,5214.824178187768,,10,5,1.0
2459,1166,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5170.0,5170.0,5170.0,5170.0,5181.487187028972,,11,4,1.0
2460,2163,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5214.824178187768,5214.824178187768,5214.824178187768,5225.607670598075,,11,3,1.0
2461,164,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5178.0,5178.0,5178.0,5178.0,5185.351432333318,,12,3,1.0
2462,164,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,5178.0,5178.0,5178.0,5245.2387599766835,5275.710792065418,,12,3,2.0
2463,2164,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5181.0,5181.0,5181.0,5181.0,5202.689413755579,,12,3,1.0
2464,1166,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5181.487187028972,5181.487187028972,5185.351432333318,5192.666503396011,,12,3,1.0
2465,1166,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,5181.487187028972,5181.487187028972,5214.824178187768,5245.2387599766835,,12,3,3.0
2466,164,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5275.710792065418,5275.710792065418,5275.710792065418,5277.552456888213,,11,5,1.0
2467,2162,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5187.199910005157,5187.199910005157,5187.199910005157,5212.263187220863,,11,5,1.0
2468,1166,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5245.2387599766835,5245.2387599766835,5246.436700135935,5248.156882143214,,10,5,1.0
2469,161,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5197.803335254207,5197.803335254207,5197.803335254207,5223.2099075298265,,10,6,1.0
2470,1167,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5201.0,5201.0,5201.0,5201.0,5212.445773649183,,11,4,1.0
2471,165,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5201.0,5201.0,5201.0,5201.0,5208.603112468248,,12,4,1.0
2472,165,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,5201.0,5201.0,5201.0,5246.971231176092,5277.059723721541,,12,4,1.0
2473,2164,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5202.689413755579,5202.689413755579,5208.603112468248,5216.663176648331,,12,3,1.0
2474,2164,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,5202.689413755579,5202.689413755579,5215.642601170694,5246.971231176092,,12,3,2.0
2475,1164,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5204.560466956144,5204.560466956144,5204.560466956144,5229.330566925832,,12,4,1.0
2476,165,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5277.059723721541,5277.059723721541,5277.552456888213,5286.486573216424,,12,3,1.0
2477,2165,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5209.0,5209.0,5209.0,5209.0,5231.484967638469,,13,2,1.0
2478,1167,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5212.445773649183,5212.445773649183,5216.663176648331,5225.018820978418,,12,3,1.0
2479,1167,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,5212.445773649183,5212.445773649183,5277.059723721541,5306.100161685184,,12,3,3.0
2480,1165,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5214.541221189687,5214.541221189687,5214.541221189687,5240.440135623207,,12,4,1.0
2481,2164,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5246.971231176092,5246.971231176092,5248.156882143214,5259.681124334612,,12,3,1.0
2482,161,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5223.2099075298265,5223.2099075298265,5223.2099075298265,5225.557810819297,,12,3,1.0
2483,1167,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5306.100161685184,5306.100161685184,5306.100161685184,5309.1525866827715,,12,3,1.0
2484,2163,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5225.607670598075,5225.607670598075,5225.607670598075,5248.773006859991,,11,5,1.0
2485,162,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5227.871231752421,5227.871231752421,5229.330566925832,5256.953823861953,,11,4,1.0
2486,1168,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5228.0,5228.0,5228.0,5228.0,5238.842915021153,,12,4,1.0
2487,2165,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5231.484967638469,5231.484967638469,5231.484967638469,5237.68234875155,,11,4,1.0
2488,2165,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,5231.484967638469,5231.484967638469,5237.3777912983605,5269.333752144196,,11,4,1.0
2489,166,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5232.0,5232.0,5232.0,5237.68234875155,5245.374507162578,,12,3,1.0
2490,166,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,5232.0,5232.0,5232.0,5297.600625647759,5328.965886658542,,12,3,2.0
2491,2165,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5269.333752144196,5269.333752144196,5269.333752144196,5275.576919012371,,12,3,1.0
2492,1168,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5238.842915021153,5238.842915021153,5245.374507162578,5253.1933843549195,,12,3,1.0
2493,1168,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,5238.842915021153,5238.842915021153,5269.333752144196,5297.600625647759,,12,3,2.0
2494,166,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5328.965886658542,5328.965886658542,5328.965886658542,5337.255302820714,,11,5,1.0
2495,163,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5246.436700135935,5246.436700135935,5246.436700135935,5272.797210982334,,11,5,1.0
2496,2166,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5247.0,5247.0,5247.0,5247.0,5267.368191509724,,12,3,1.0
2497,1166,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5248.156882143214,5248.156882143214,5248.773006859991,5273.217264900057,,12,3,1.0
2498,1168,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5297.600625647759,5297.600625647759,5297.600625647759,5299.212455622841,,11,3,1.0
2499,162,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5256.953823861953,5256.953823861953,5256.953823861953,5259.259059615515,,11,4,1.0
2500,2164,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5259.681124334612,5259.681124334612,5259.681124334612,5285.716991164773,,10,5,1.0
2501,167,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5260.0,5260.0,5260.0,5260.0,5267.463826602736,,11,4,1.0
2502,167,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,5260.0,5260.0,5260.0,5306.486375993841,5336.430374627702,,11,4,1.0
2503,1169,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5267.0,5267.0,5267.0,5267.0,5277.520487992577,,12,3,1.0
2504,2166,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5267.368191509724,5267.368191509724,5267.463826602736,5274.613630032128,,12,3,1.0
2505,2166,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,5267.368191509724,5267.368191509724,5275.710792065418,5306.486375993841,,12,3,2.0
2506,167,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5336.430374627702,5336.430374627702,5337.255302820714,5342.212238982459,,12,4,1.0
2507,163,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5272.797210982334,5272.797210982334,5272.797210982334,5275.0325790236075,,12,3,1.0
2508,2167,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5273.0,5273.0,5273.0,5273.0,5296.117283056146,,13,2,1.0
2509,2166,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5306.486375993841,5306.486375993841,5309.1525866827715,5325.4591811520395,,12,3,1.0
2510,2165,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5275.576919012371,5275.576919012371,5275.576919012371,5298.359472641109,,11,5,1.0
2511,1169,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5277.520487992577,5277.520487992577,5277.520487992577,5285.123005475282,,11,4,1.0
2512,1169,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,5277.520487992577,5277.520487992577,5336.430374627702,5364.639401803681,,11,4,2.0
2513,164,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5277.552456888213,5277.552456888213,5277.552456888213,5300.185649838196,,11,4,1.0
2514,1169,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5364.639401803681,5364.639401803681,5365.9583257852355,5374.027630519307,,11,3,1.0
2515,165,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5286.486573216424,5286.486573216424,5286.486573216424,5307.32839336584,,10,5,1.0
2516,168,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5289.0,5289.0,5289.0,5289.0,5295.826158645519,,11,4,1.0
2517,168,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,5289.0,5289.0,5289.0,5336.455685026689,5365.379216526776,,11,4,1.0
2518,168,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5365.379216526776,5365.379216526776,5374.027630519307,5383.903833017359,,11,4,2.0
2519,2167,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5296.117283056146,5296.117283056146,5296.117283056146,5303.850416566782,,11,5,1.0
2520,2167,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,5296.117283056146,5296.117283056146,5306.100161685184,5336.455685026689,,11,5,2.0
2521,1168,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5299.212455622841,5299.212455622841,5299.212455622841,5324.509732242497,,10,5,1.0
2522,164,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5300.185649838196,5300.185649838196,5300.185649838196,5302.781889442685,,10,5,1.0
2523,2168,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5301.0,5301.0,5301.0,5301.0,5323.727271015678,,11,4,1.0
2524,1170,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5303.0,5303.0,5303.0,5303.0,5314.990921191424,,11,4,1.0
2525,2167,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5336.455685026689,5336.455685026689,5342.212238982459,5352.764090082265,,11,4,2.0
2526,165,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5307.32839336584,5307.32839336584,5307.32839336584,5309.964633750484,,11,4,1.0
2527,1167,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5309.1525866827715,5309.1525866827715,5309.1525866827715,5334.369555342888,,11,4,1.0
2528,1170,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5314.990921191424,5314.990921191424,5314.990921191424,5322.202184357611,,10,4,1.0
2529,1170,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,5314.990921191424,5314.990921191424,5365.379216526776,5398.230596263875,,10,4,2.0
2530,1170,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5398.230596263875,5398.230596263875,5398.230596263875,5404.45714159282,,10,4,1.0
