,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3921,2436,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,d6dbda84-2277-4ae3-a915-8b400b11d310,12206.182698677456,12206.182698677456,12207.782698677456,12207.782698677456,12232.519666472595,,,2,10,0.0
3922,2438,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12209.88,,,,,12209.88,0.0,3,9,
3923,2438,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12209.88,,,,,12209.88,0.0,3,9,
3924,1437,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,12218.405413522263,12218.405413522263,12220.805413522263,12220.805413522263,12230.90096354361,,,2,10,0.0
3925,1440,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12224.88,12224.88,12224.96,12224.96,12231.83469992322,,,3,9,0.0
3926,1440,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,12224.88,12224.88,12225.679999999998,12225.679999999998,12256.134806690548,,,3,9,0.0
3927,445,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12226.88,12231.83469992322,12231.91469992322,12231.91469992322,12240.013670594648,,,4,7,0.0
3928,445,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,680a745a-2a1e-4fde-a588-c08a1a52886c,12226.88,12226.88,12227.679999999998,12227.679999999998,12256.425880514678,,,4,7,0.0
3929,2436,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12232.519666472595,12232.519666472595,12234.919666472595,12234.919666472595,12259.816546751077,,,3,8,0.0
3930,2439,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12239.88,,,,,12239.88,0.0,4,7,
3931,2439,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12239.88,,,,,12239.88,0.0,4,7,
3932,1441,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12253.88,,,,,12253.88,0.0,4,8,
3933,1441,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12253.88,,,,,12253.88,0.0,4,8,
3934,446,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12255.88,,,,,12255.88,0.0,4,8,
3935,446,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12255.88,,,,,12255.88,0.0,4,8,
3936,1440,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12256.134806690548,12256.134806690548,12257.734806690549,12257.734806690549,12268.467293662126,,,3,9,0.0
3937,445,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12256.425880514678,12268.467293662126,12270.067293662127,12270.067293662127,12272.878224324144,,,3,10,0.0
3938,2440,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12266.88,12266.88,12266.96,12266.96,12274.545810117863,,,3,10,0.0
3939,2440,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,12266.88,12266.88,12267.679999999998,12267.679999999998,12299.786124150345,,,3,10,0.0
3940,1440,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12268.467293662126,12268.467293662126,12270.067293662127,12270.067293662127,12296.83340564426,,,3,9,0.0
3941,445,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,12272.878224324144,12272.878224324144,12274.478224324144,12274.478224324144,12300.616151488786,,,3,8,0.0
3942,1442,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12274.88,,,,,12274.88,0.0,4,8,
3943,1442,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12274.88,,,,,12274.88,0.0,4,8,
3944,447,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12279.88,12279.88,12279.96,12279.96,12287.611895056158,,,4,8,0.0
3945,447,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,680a745a-2a1e-4fde-a588-c08a1a52886c,12279.88,12279.88,12280.679999999998,12280.679999999998,12310.441589602775,,,4,8,0.0
3946,2441,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12287.88,,,,,12287.88,0.0,5,7,
3947,2441,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12287.88,,,,,12287.88,0.0,5,7,
3948,1440,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,12296.83340564426,12296.83340564426,12299.23340564426,12299.23340564426,12308.121540793527,,,4,8,0.0
3949,1443,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12298.88,,,,,12298.88,0.0,5,8,
3950,1443,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12298.88,,,,,12298.88,0.0,5,8,
3951,2440,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12299.786124150345,12299.786124150345,12301.386124150345,12301.386124150345,12316.647497532183,,,4,8,0.0
3952,445,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,12300.616151488786,12300.616151488786,12303.016151488786,12303.016151488786,12305.27389803897,,,4,9,0.0
3953,447,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12310.441589602775,12316.647497532183,12318.247497532184,12318.247497532184,12332.26076224489,,,2,10,0.0
3954,448,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12313.88,,,,,12313.88,0.0,3,10,
3955,448,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12313.88,,,,,12313.88,0.0,3,10,
3956,2442,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12315.88,,,,,12315.88,0.0,3,10,
3957,2442,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12315.88,,,,,12315.88,0.0,3,10,
3958,2440,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12316.647497532183,12316.647497532183,12318.247497532184,12318.247497532184,12345.127692469052,,,2,11,0.0
3959,1444,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12317.88,,,,,12317.88,0.0,3,11,
3960,1444,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12317.88,,,,,12317.88,0.0,3,11,
3961,447,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,12332.26076224489,12332.26076224489,12333.86076224489,12333.86076224489,12359.291670675637,,,2,10,0.0
3962,2443,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12341.88,,,,,12341.88,0.0,3,9,
3963,2443,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12341.88,,,,,12341.88,0.0,3,9,
3964,1445,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12342.88,,,,,12342.88,0.0,3,9,
3965,1445,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12342.88,,,,,12342.88,0.0,3,9,
3966,449,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12343.88,,,,,12343.88,0.0,3,9,
3967,449,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12343.88,,,,,12343.88,0.0,3,9,
3968,2440,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12345.127692469052,12345.127692469052,12347.527692469052,12347.527692469052,12366.697058418154,,,2,10,0.0
3969,447,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,12359.291670675637,12359.291670675637,12361.691670675636,12361.691670675636,12364.54213737454,,,2,10,0.0
3970,1446,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12359.88,,,,,12359.88,0.0,3,10,
3971,1446,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12359.88,,,,,12359.88,0.0,3,10,
3972,450,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12362.88,,,,,12362.88,0.0,3,9,
3973,450,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12362.88,,,,,12362.88,0.0,3,9,
3974,2444,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12375.88,12375.88,12375.96,12375.96,12383.553282742703,,,1,11,0.0
3975,2444,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,12375.88,12375.88,12376.679999999998,12376.679999999998,12407.623849067815,,,1,11,0.0
3976,1447,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12386.88,12386.88,12386.96,12386.96,12394.357524896706,,,2,10,0.0
3977,1447,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,12386.88,12386.88,12387.679999999998,12387.679999999998,12420.430562768126,,,2,10,0.0
3978,451,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12388.88,,,,,12388.88,0.0,3,8,
3979,451,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12388.88,,,,,12388.88,0.0,3,8,
3980,2445,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12394.88,,,,,12394.88,0.0,3,9,
3981,2445,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12394.88,,,,,12394.88,0.0,3,9,
3982,2444,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12407.623849067815,12407.623849067815,12409.223849067816,12409.223849067816,12421.394579526012,,,2,10,0.0
3983,1448,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12415.88,,,,,12415.88,0.0,3,9,
3984,1448,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12415.88,,,,,12415.88,0.0,3,9,
3985,452,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12419.88,12419.88,12419.96,12419.96,12428.042796074038,,,3,9,0.0
3986,452,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,12419.88,12419.88,12420.679999999998,12420.679999999998,12449.2568767415,,,3,9,0.0
3987,1447,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12420.430562768126,12421.394579526012,12422.994579526012,12422.994579526012,12430.229723952563,,,3,9,0.0
3988,2444,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12421.394579526012,12421.394579526012,12422.994579526012,12422.994579526012,12447.866144790505,,,3,9,0.0
3989,2446,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12429.88,12429.88,12429.96,12429.96,12437.736995710666,,,4,8,0.0
3990,2446,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,12429.88,12429.88,12430.679999999998,12430.679999999998,12460.83055537289,,,4,8,0.0
3991,1447,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,12430.229723952563,12430.229723952563,12431.829723952564,12431.829723952564,12457.381487818679,,,4,8,0.0
3992,453,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12438.88,,,,,12438.88,0.0,5,7,
3993,453,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12438.88,,,,,12438.88,0.0,5,7,
3994,1449,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12440.88,,,,,12440.88,0.0,5,7,
3995,1449,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12440.88,,,,,12440.88,0.0,5,7,
3996,2444,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12447.866144790505,12447.866144790505,12450.266144790505,12450.266144790505,12472.536486120978,,,4,8,0.0
3997,452,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12449.2568767415,12449.2568767415,12450.8568767415,12450.8568767415,12459.292402545769,,,4,9,0.0
3998,1447,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,12457.381487818679,12457.381487818679,12459.781487818678,12459.781487818678,12471.906247897607,,,4,8,0.0
3999,452,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12459.292402545769,12459.292402545769,12460.892402545769,12460.892402545769,12484.411621984851,,,4,9,0.0
4000,2446,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12460.83055537289,12460.83055537289,12462.43055537289,12462.43055537289,12469.726993734057,,,4,9,0.0
4001,2447,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12460.88,,,,,12460.88,0.0,5,9,
4002,2447,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12460.88,,,,,12460.88,0.0,5,9,
4003,2446,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,d6dbda84-2277-4ae3-a915-8b400b11d310,12469.726993734057,12469.726993734057,12471.326993734057,12471.326993734057,12499.42959344425,,,4,8,0.0
4004,454,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12469.88,,,,,12469.88,0.0,5,8,
4005,454,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12469.88,,,,,12469.88,0.0,5,8,
4006,1450,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12475.88,,,,,12475.88,0.0,3,9,
4007,1450,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12475.88,,,,,12475.88,0.0,3,9,
4008,452,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,12484.411621984851,12484.411621984851,12486.81162198485,12486.81162198485,12489.433108482264,,,2,10,0.0
4009,2448,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12490.88,,,,,12490.88,0.0,2,10,
4010,2448,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12490.88,,,,,12490.88,0.0,2,10,
4011,1451,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12497.88,,,,,12497.88,0.0,2,10,
4012,1451,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12497.88,,,,,12497.88,0.0,2,10,
4013,2446,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12499.42959344425,12499.42959344425,12501.82959344425,12501.82959344425,12519.298982383749,,,1,11,0.0
4014,455,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12503.88,,,,,12503.88,0.0,2,10,
4015,455,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12503.88,,,,,12503.88,0.0,2,10,
4016,2449,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12523.88,12523.88,12523.96,12523.96,12531.140951455667,,,1,11,0.0
4017,2449,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,12523.88,12523.88,12524.679999999998,12524.679999999998,12557.77018274392,,,1,11,0.0
4018,1452,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12529.88,,,,,12529.88,0.0,2,9,
4019,1452,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12529.88,,,,,12529.88,0.0,2,9,
4020,456,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12530.88,,,,,12530.88,0.0,2,9,
4021,456,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12530.88,,,,,12530.88,0.0,2,9,
4022,2450,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12553.88,,,,,12553.88,0.0,2,10,
4023,2450,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12553.88,,,,,12553.88,0.0,2,10,
4024,1453,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12556.88,,,,,12556.88,0.0,2,10,
4025,1453,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12556.88,,,,,12556.88,0.0,2,10,
4026,2449,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12557.77018274392,12557.77018274392,12559.37018274392,12559.37018274392,12573.64994568315,,,1,11,0.0
4027,457,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12563.88,,,,,12563.88,0.0,2,10,
4028,457,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12563.88,,,,,12563.88,0.0,2,10,
4029,2449,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12573.64994568315,12573.64994568315,12575.24994568315,12575.24994568315,12600.169176987041,,,1,11,0.0
4030,2451,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12574.88,,,,,12574.88,0.0,2,11,
4031,2451,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12574.88,,,,,12574.88,0.0,2,11,
4032,1454,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12582.88,,,,,12582.88,0.0,2,10,
4033,1454,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12582.88,,,,,12582.88,0.0,2,10,
4034,458,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12594.88,,,,,12594.88,0.0,2,10,
4035,458,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12594.88,,,,,12594.88,0.0,2,10,
4036,2449,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12600.169176987041,12600.169176987041,12602.569176987041,12602.569176987041,12624.071084563631,,,1,11,0.0
4037,2452,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12603.88,,,,,12603.88,0.0,2,10,
4038,2452,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12603.88,,,,,12603.88,0.0,2,10,
4039,1455,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12608.88,,,,,12608.88,0.0,2,10,
4040,1455,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12608.88,,,,,12608.88,0.0,2,10,
4041,459,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12618.88,12618.88,12618.96,12618.96,12625.789259726696,,,2,10,0.0
4042,459,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,12618.88,12618.88,12619.679999999998,12619.679999999998,12652.339351497874,,,2,10,0.0
4043,2453,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12630.88,,,,,12630.88,0.0,2,10,
4044,2453,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12630.88,,,,,12630.88,0.0,2,10,
4045,1456,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12635.88,12635.88,12635.96,12635.96,12643.236318951705,,,2,10,0.0
4046,1456,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,12635.88,12635.88,12636.679999999998,12636.679999999998,12668.154496732772,,,2,10,0.0
4047,460,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12651.88,,,,,12651.88,0.0,3,9,
4048,460,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12651.88,,,,,12651.88,0.0,3,9,
4049,459,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12652.339351497874,12652.339351497874,12653.939351497875,12653.939351497875,12655.9989621651,,,2,10,0.0
4050,459,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12655.9989621651,12655.9989621651,12657.5989621651,12657.5989621651,12681.265325789243,,,2,10,0.0
4051,1457,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12656.88,,,,,12656.88,0.0,3,10,
4052,1457,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12656.88,,,,,12656.88,0.0,3,10,
4053,2454,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12661.88,,,,,12661.88,0.0,3,9,
4054,2454,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12661.88,,,,,12661.88,0.0,3,9,
4055,1456,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12668.154496732772,12668.154496732772,12669.754496732772,12669.754496732772,12677.138525341616,,,2,10,0.0
4056,1456,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,12677.138525341616,12677.138525341616,12678.738525341616,12678.738525341616,12704.410384888719,,,2,10,0.0
4057,459,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,12681.265325789243,12681.265325789243,12683.665325789243,12683.665325789243,12686.136560838857,,,2,10,0.0
4058,2455,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12681.88,12681.88,12681.96,12681.96,12689.559471826253,,,3,10,0.0
4059,2455,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,12681.88,12681.88,12682.679999999998,12682.679999999998,12714.140744791383,,,3,10,0.0
4060,461,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12682.88,,,,,12682.88,0.0,4,8,
4061,461,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12682.88,,,,,12682.88,0.0,4,8,
4062,1458,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12696.88,,,,,12696.88,0.0,3,9,
4063,1458,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12696.88,,,,,12696.88,0.0,3,9,
4064,1456,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,12704.410384888719,12704.410384888719,12706.810384888719,12706.810384888719,12718.298159814563,,,2,10,0.0
4065,2456,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12709.88,,,,,12709.88,0.0,3,9,
4066,2456,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12709.88,,,,,12709.88,0.0,3,9,
4067,462,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12713.88,,,,,12713.88,0.0,3,9,
4068,462,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12713.88,,,,,12713.88,0.0,3,9,
4069,2455,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12714.140744791383,12714.140744791383,12715.740744791383,12715.740744791383,12724.727425971536,,,2,10,0.0
4070,2455,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12724.727425971536,12724.727425971536,12726.327425971536,12726.327425971536,12753.47699045026,,,1,11,0.0
4071,1459,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12725.88,,,,,12725.88,0.0,2,11,
4072,1459,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12725.88,,,,,12725.88,0.0,2,11,
4073,463,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12743.88,12743.88,12743.96,12743.96,12750.857343406358,,,2,10,0.0
4074,463,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,12743.88,12743.88,12744.679999999998,12744.679999999998,12775.70025007707,,,2,10,0.0
4075,2457,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12743.88,,,,,12743.88,0.0,3,10,
4076,2457,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12743.88,,,,,12743.88,0.0,3,10,
4077,2455,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12753.47699045026,12753.47699045026,12755.876990450259,12755.876990450259,12775.165295735982,,,2,10,0.0
4078,1460,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12753.88,,,,,12753.88,0.0,3,10,
4079,1460,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12753.88,,,,,12753.88,0.0,3,10,
4080,464,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12765.88,,,,,12765.88,0.0,3,9,
4081,464,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12765.88,,,,,12765.88,0.0,3,9,
4082,2458,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12770.88,12770.88,12770.96,12770.96,12778.194614097687,,,3,9,0.0
4083,2458,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,12770.88,12770.88,12771.679999999998,12771.679999999998,12799.73260053295,,,3,9,0.0
4084,463,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12775.70025007707,12775.70025007707,12777.30025007707,12777.30025007707,12781.346273812309,,,2,9,0.0
