,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1420,1,6592,7,0,39835.599999999846,39828.39999999985,39835.599999999846,0,39828.39999999985
1421,1,6594,7,0,39889.99999999984,39882.79999999984,39889.99999999984,0,39882.79999999984
1422,0,1596,6,0,39932.399999999834,39925.19999999984,39932.399999999834,0,39925.19999999984
1423,1,6596,7,0,39946.399999999834,39939.19999999984,39946.399999999834,0,39939.19999999984
1424,2,11607,8,0,39985.59999999983,39978.399999999834,39985.59999999983,0,39978.399999999834
1425,1,6598,7,0,39999.79999999983,39992.59999999983,39999.79999999983,0,39992.59999999983
1426,2,11610,8,0,40066.19999999982,40058.999999999825,40066.19999999982,0,40058.999999999825
1427,1,6603,7,0,40131.799999999814,40124.59999999982,40131.799999999814,0,40124.59999999982
1428,2,11614,8,0,40151.99999999981,40144.799999999814,40151.99999999981,0,40144.799999999814
1429,1,6606,7,0,40190.399999999805,40183.19999999981,40190.399999999805,0,40183.19999999981
1430,0,1606,6,0,40195.399999999805,40188.19999999981,40195.399999999805,0,40188.19999999981
1431,2,11617,8,0,40222.5999999998,40215.399999999805,40222.5999999998,0,40215.399999999805
1432,1,6608,7,0,40244.7999999998,40237.5999999998,40244.7999999998,0,40237.5999999998
1433,2,11620,8,0,40289.19999999979,40281.999999999796,40289.19999999979,0,40281.999999999796
1434,1,6613,7,0,40358.799999999785,40351.59999999979,40358.799999999785,0,40351.59999999979
1435,2,11624,8,0,40381.99999999978,40374.799999999785,40381.99999999978,0,40374.799999999785
1436,1,6614,7,0,40381.99999999978,40374.799999999785,40381.99999999978,0,40374.799999999785
1437,2,11625,8,0,40409.19999999978,40401.99999999978,40409.19999999978,0,40401.99999999978
1438,2,11627,8,0,40456.59999999977,40449.399999999776,40456.59999999977,0,40449.399999999776
1439,0,1616,6,0,40477.399999999776,40470.19999999978,40477.399999999776,0,40470.19999999978
1440,2,11635,8,0,40646.19999999975,40638.99999999975,40646.19999999975,0,40638.99999999975
1441,0,1623,6,0,40658.799999999756,40651.59999999976,40658.799999999756,0,40651.59999999976
1442,2,11637,8,0,40687.599999999744,40680.39999999975,40687.599999999744,0,40680.39999999975
1443,0,1627,6,0,40757.599999999744,40750.39999999975,40757.599999999744,0,40750.39999999975
1444,2,11641,8,0,40774.39999999973,40767.199999999735,40774.39999999973,0,40767.199999999735
1445,0,1629,6,0,40805.99999999974,40798.79999999974,40805.99999999974,0,40798.79999999974
1446,1,6631,7,0,40808.39999999973,40801.199999999735,40808.39999999973,0,40801.199999999735
1447,1,6632,7,0,40820.59999999973,40813.39999999973,40820.59999999973,0,40813.39999999973
1448,0,1632,6,0,40879.59999999973,40872.39999999973,40879.59999999973,0,40872.39999999973
1449,1,6635,7,0,40898.19999999972,40890.99999999972,40898.19999999972,0,40890.99999999972
1450,0,1633,6,0,40901.79999999973,40894.59999999973,40901.79999999973,0,40894.59999999973
1451,1,6636,7,0,40926.39999999972,40919.19999999972,40926.39999999972,0,40919.19999999972
1452,2,11649,8,0,40972.99999999971,40965.79999999971,40972.99999999971,0,40965.79999999971
1453,2,11651,8,0,41007.3999999997,41000.199999999706,41007.3999999997,0,41000.199999999706
1454,1,6640,7,0,41032.199999999706,41024.99999999971,41032.199999999706,0,41024.99999999971
1455,0,1638,6,0,41038.79999999971,41031.599999999715,41038.79999999971,0,41031.599999999715
1456,1,6642,7,0,41084.5999999997,41077.3999999997,41084.5999999997,0,41077.3999999997
1457,1,6643,7,0,41110.7999999997,41103.5999999997,41110.7999999997,0,41103.5999999997
1458,1,6644,7,0,41143.999999999694,41136.7999999997,41143.999999999694,0,41136.7999999997
1459,2,11657,8,0,41153.599999999686,41146.39999999969,41153.599999999686,0,41146.39999999969
1460,0,1643,6,0,41166.7999999997,41159.5999999997,41166.7999999997,0,41159.5999999997
1461,2,11659,8,0,41194.99999999968,41187.79999999968,41194.99999999968,0,41187.79999999968
1462,0,1645,6,0,41220.19999999969,41212.999999999694,41220.19999999969,0,41212.999999999694
1463,2,11661,8,0,41244.399999999674,41237.19999999968,41244.399999999674,0,41237.19999999968
1464,2,11662,8,0,41274.59999999967,41267.399999999674,41274.59999999967,0,41267.399999999674
1465,2,11667,8,0,41392.59999999966,41385.39999999966,41392.59999999966,0,41385.39999999966
1466,0,1653,6,0,41424.79999999967,41417.59999999967,41424.79999999967,0,41417.59999999967
1467,2,11669,8,0,41441.99999999965,41434.799999999654,41441.99999999965,0,41434.799999999654
1468,0,1654,6,0,41445.999999999665,41438.79999999967,41445.999999999665,0,41438.79999999967
1469,2,11672,8,0,41509.59999999964,41502.399999999645,41509.59999999964,0,41502.399999999645
1470,2,11673,8,0,41539.79999999964,41532.59999999964,41539.79999999964,0,41532.59999999964
1471,1,6660,7,0,41553.19999999965,41545.99999999965,41553.19999999965,0,41545.99999999965
1472,0,1661,6,0,41626.399999999645,41619.19999999965,41626.399999999645,0,41619.19999999965
1473,1,6665,7,0,41666.19999999963,41658.999999999636,41666.19999999963,0,41658.999999999636
1474,0,1663,6,0,41676.79999999964,41669.59999999964,41676.79999999964,0,41669.59999999964
1475,2,11680,8,0,41716.19999999962,41708.99999999962,41716.19999999962,0,41708.99999999962
1476,2,11682,8,0,41774.59999999961,41767.399999999616,41774.59999999961,0,41767.399999999616
1477,0,1668,6,0,41789.799999999625,41782.59999999963,41789.799999999625,0,41782.59999999963
1478,1,6670,7,0,41795.19999999962,41787.99999999962,41795.19999999962,0,41787.99999999962
1479,2,11686,8,0,41875.3999999996,41868.199999999604,41875.3999999996,0,41868.199999999604
1480,2,11688,8,0,41915.799999999595,41908.5999999996,41915.799999999595,0,41908.5999999996
1481,1,6675,7,0,41925.199999999604,41917.99999999961,41925.199999999604,0,41917.99999999961
1482,2,11689,8,0,41934.99999999959,41927.799999999595,41934.99999999959,0,41927.799999999595
1483,2,11691,8,0,41979.39999999959,41972.19999999959,41979.39999999959,0,41972.19999999959
1484,1,6678,7,0,42001.799999999595,41994.5999999996,42001.799999999595,0,41994.5999999996
1485,2,11692,8,0,42006.599999999584,41999.39999999959,42006.599999999584,0,41999.39999999959
1486,1,6680,7,0,42051.19999999959,42043.99999999959,42051.19999999959,0,42043.99999999959
1487,2,11698,8,0,42132.799999999566,42125.59999999957,42132.799999999566,0,42125.59999999957
1488,2,11701,8,0,42213.39999999956,42206.19999999956,42213.39999999956,0,42206.19999999956
1489,0,1687,6,0,42261.59999999957,42254.39999999957,42261.59999999957,0,42254.39999999957
1490,1,6690,7,0,42296.19999999956,42288.99999999956,42296.19999999956,0,42288.99999999956
1491,0,1689,6,0,42315.99999999956,42308.799999999566,42315.99999999956,0,42308.799999999566
1492,2,11706,8,0,42335.39999999954,42328.199999999546,42335.39999999954,0,42328.199999999546
1493,2,11707,8,0,42356.59999999954,42349.39999999954,42356.59999999954,0,42349.39999999954
1494,2,11708,8,0,42378.79999999954,42371.59999999954,42378.79999999954,0,42371.59999999954
1495,0,1693,6,0,42412.79999999955,42405.599999999555,42412.79999999955,0,42405.599999999555
1496,1,6695,7,0,42418.199999999546,42410.99999999955,42418.199999999546,0,42410.99999999955
1497,0,1695,6,0,42456.199999999546,42448.99999999955,42456.199999999546,0,42448.99999999955
1498,0,1697,6,0,42498.59999999954,42491.39999999954,42498.59999999954,0,42491.39999999954
1499,0,1698,6,0,42522.79999999954,42515.59999999954,42522.79999999954,0,42515.59999999954
1500,1,6699,7,0,42530.999999999534,42523.79999999954,42530.999999999534,0,42523.79999999954
1501,0,1699,6,0,42549.999999999534,42542.79999999954,42549.999999999534,0,42542.79999999954
1502,2,11716,8,0,42558.399999999514,42551.19999999952,42558.399999999514,0,42551.19999999952
1503,0,1703,6,0,42647.79999999952,42640.599999999526,42647.79999999952,0,42640.599999999526
1504,2,11720,8,0,42652.1999999995,42644.999999999505,42652.1999999995,0,42644.999999999505
1505,1,6706,7,0,42692.399999999514,42685.19999999952,42692.399999999514,0,42685.19999999952
1506,0,1707,6,0,42733.59999999951,42726.399999999514,42733.59999999951,0,42726.399999999514
1507,2,11725,8,0,42768.19999999949,42760.99999999949,42768.19999999949,0,42760.99999999949
1508,0,1709,6,0,42786.999999999505,42779.79999999951,42786.999999999505,0,42779.79999999951
1509,2,11726,8,0,42792.399999999485,42785.19999999949,42792.399999999485,0,42785.19999999949
1510,0,1710,6,0,42812.1999999995,42804.999999999505,42812.1999999995,0,42804.999999999505
1511,1,6714,7,0,42915.99999999949,42908.79999999949,42915.99999999949,0,42908.79999999949
1512,2,11731,8,0,42920.39999999947,42913.19999999947,42920.39999999947,0,42913.19999999947
1513,0,1716,6,0,42955.399999999485,42948.19999999949,42955.399999999485,0,42948.19999999949
1514,1,6716,7,0,42970.399999999485,42963.19999999949,42970.399999999485,0,42963.19999999949
1515,1,6717,7,0,42997.59999999948,42990.399999999485,42997.59999999948,0,42990.399999999485
1516,2,11735,8,0,43014.19999999946,43006.99999999946,43014.19999999946,0,43006.99999999946
1517,0,1722,6,0,43126.59999999947,43119.39999999947,43126.59999999947,0,43119.39999999947
1518,1,6723,7,0,43146.799999999464,43139.59999999947,43146.799999999464,0,43139.59999999947
1519,0,1725,6,0,43191.19999999946,43183.99999999946,43191.19999999946,0,43183.99999999946
1520,2,11743,8,0,43197.799999999435,43190.59999999944,43197.799999999435,0,43190.59999999944
1521,2,11744,8,0,43226.99999999943,43219.799999999435,43226.99999999943,0,43219.799999999435
1522,2,11747,8,0,43301.599999999424,43294.39999999943,43301.599999999424,0,43294.39999999943
1523,0,1731,6,0,43343.39999999944,43336.199999999444,43343.39999999944,0,43336.199999999444
1524,2,11749,8,0,43356.99999999942,43349.79999999942,43356.99999999942,0,43349.79999999942
1525,0,1737,6,0,43498.599999999424,43491.39999999943,43498.599999999424,0,43491.39999999943
1526,1,6738,7,0,43516.79999999942,43509.599999999424,43516.79999999942,0,43509.599999999424
1527,0,1739,6,0,43547.99999999942,43540.79999999942,43547.99999999942,0,43540.79999999942
1528,1,6743,7,0,43653.799999999406,43646.59999999941,43653.799999999406,0,43646.59999999941
1529,1,6745,7,0,43691.1999999994,43683.9999999994,43691.1999999994,0,43683.9999999994
1530,0,1746,6,0,43692.3999999994,43685.1999999994,43692.3999999994,0,43685.1999999994
1531,2,11762,8,0,43705.59999999938,43698.39999999938,43705.59999999938,0,43698.39999999938
1532,0,1749,6,0,43765.99999999939,43758.79999999939,43765.99999999939,0,43758.79999999939
1533,0,1750,6,0,43801.199999999386,43793.99999999939,43801.199999999386,0,43793.99999999939
1534,1,6750,7,0,43810.199999999386,43802.99999999939,43810.199999999386,0,43802.99999999939
1535,0,1751,6,0,43819.39999999938,43812.199999999386,43819.39999999938,0,43812.199999999386
1536,1,6751,7,0,43838.39999999938,43831.199999999386,43838.39999999938,0,43831.199999999386
1537,0,1752,6,0,43839.59999999938,43832.39999999938,43839.59999999938,0,43832.39999999938
1538,2,11768,8,0,43842.79999999936,43835.599999999366,43842.79999999936,0,43835.599999999366
1539,0,1753,6,0,43866.79999999938,43859.59999999938,43866.79999999938,0,43859.59999999938
1540,1,6753,7,0,43881.79999999938,43874.59999999938,43881.79999999938,0,43874.59999999938
1541,1,6754,7,0,43898.999999999374,43891.79999999938,43898.999999999374,0,43891.79999999938
1542,2,11770,8,0,43899.19999999936,43891.99999999936,43899.19999999936,0,43891.99999999936
1543,0,1756,6,0,43928.39999999937,43921.19999999937,43928.39999999937,0,43921.19999999937
1544,2,11772,8,0,43953.59999999935,43946.399999999354,43953.59999999935,0,43946.399999999354
1545,0,1759,6,0,44006.99999999936,43999.79999999936,44006.99999999936,0,43999.79999999936
1546,2,11775,8,0,44023.19999999934,44015.999999999345,44023.19999999934,0,44015.999999999345
1547,1,6759,7,0,44037.99999999936,44030.79999999936,44037.99999999936,0,44030.79999999936
1548,1,6761,7,0,44091.399999999354,44084.19999999936,44091.399999999354,0,44084.19999999936
1549,0,1764,6,0,44122.999999999345,44115.79999999935,44122.999999999345,0,44115.79999999935
1550,1,6766,7,0,44203.39999999934,44196.19999999934,44203.39999999934,0,44196.19999999934
1551,1,6768,7,0,44242.79999999933,44235.59999999934,44242.79999999933,0,44235.59999999934
1552,2,11786,8,0,44282.39999999931,44275.19999999931,44282.39999999931,0,44275.19999999931
1553,0,1772,6,0,44305.59999999932,44298.399999999325,44305.59999999932,0,44298.399999999325
1554,2,11787,8,0,44309.59999999931,44302.39999999931,44309.59999999931,0,44302.39999999931
1555,1,6772,7,0,44343.59999999932,44336.399999999325,44343.59999999932,0,44336.399999999325
1556,1,6773,7,0,44372.79999999932,44365.59999999932,44372.79999999932,0,44365.59999999932
1557,2,11791,8,0,44406.399999999296,44399.1999999993,44406.399999999296,0,44399.1999999993
1558,0,1777,6,0,44434.59999999931,44427.39999999931,44434.59999999931,0,44427.39999999931
1559,2,11793,8,0,44453.79999999929,44446.59999999929,44453.79999999929,0,44446.59999999929
1560,2,11794,8,0,44470.99999999929,44463.79999999929,44470.99999999929,0,44463.79999999929
1561,0,1779,6,0,44485.9999999993,44478.799999999304,44485.9999999993,0,44478.799999999304
1562,0,1780,6,0,44505.1999999993,44497.9999999993,44505.1999999993,0,44497.9999999993
1563,1,6778,7,0,44509.799999999304,44502.59999999931,44509.799999999304,0,44502.59999999931
1564,2,11797,8,0,44543.59999999928,44536.39999999928,44543.59999999928,0,44536.39999999928
1565,0,1783,6,0,44577.79999999929,44570.59999999929,44577.79999999929,0,44570.59999999929
1566,1,6781,7,0,44584.399999999296,44577.1999999993,44584.399999999296,0,44577.1999999993
1567,2,11799,8,0,44603.99999999927,44596.799999999275,44603.99999999927,0,44596.799999999275
1568,1,6782,7,0,44613.59999999929,44606.399999999296,44613.59999999929,0,44606.399999999296
1569,0,1785,6,0,44624.199999999284,44616.99999999929,44624.199999999284,0,44616.99999999929
1570,2,11801,8,0,44648.39999999927,44641.19999999927,44648.39999999927,0,44641.19999999927
1571,2,11803,8,0,44693.79999999926,44686.599999999264,44693.79999999926,0,44686.599999999264
1572,2,11804,8,0,44709.99999999926,44702.79999999926,44709.99999999926,0,44702.79999999926
1573,1,6787,7,0,44732.59999999928,44725.39999999928,44732.59999999928,0,44725.39999999928
1574,2,11806,8,0,44757.39999999925,44750.199999999255,44757.39999999925,0,44750.199999999255
1575,2,11807,8,0,44782.59999999925,44775.39999999925,44782.59999999925,0,44775.39999999925
1576,2,11808,8,0,44805.799999999246,44798.59999999925,44805.799999999246,0,44798.59999999925
1577,1,6795,7,0,44919.199999999255,44911.99999999926,44919.199999999255,0,44911.99999999926
1578,0,1798,6,0,44945.799999999246,44938.59999999925,44945.799999999246,0,44938.59999999925
1579,0,1799,6,0,44963.99999999924,44956.799999999246,44963.99999999924,0,44956.799999999246
1580,0,1800,6,0,44989.19999999924,44981.99999999924,44989.19999999924,0,44981.99999999924
1581,0,1801,6,0,45014.39999999924,45007.19999999924,45014.39999999924,0,45007.19999999924
1582,1,6800,7,0,45052.19999999924,45044.99999999924,45052.19999999924,0,45044.99999999924
1583,2,11819,8,0,45071.999999999214,45064.79999999922,45071.999999999214,0,45064.79999999922
1584,0,1804,6,0,45096.99999999923,45089.79999999923,45096.99999999923,0,45089.79999999923
1585,2,11820,8,0,45104.19999999921,45096.999999999214,45104.19999999921,0,45096.999999999214
1586,1,6802,7,0,45104.599999999235,45097.39999999924,45104.599999999235,0,45097.39999999924
1587,2,11822,8,0,45153.599999999205,45146.39999999921,45153.599999999205,0,45146.39999999921
1588,1,6805,7,0,45175.199999999226,45167.99999999923,45175.199999999226,0,45167.99999999923
1589,0,1808,6,0,45195.79999999922,45188.59999999922,45195.79999999922,0,45188.59999999922
1590,0,1809,6,0,45220.999999999214,45213.79999999922,45220.999999999214,0,45213.79999999922
1591,1,6807,7,0,45222.59999999922,45215.39999999922,45222.59999999922,0,45215.39999999922
1592,2,11825,8,0,45239.1999999992,45231.9999999992,45239.1999999992,0,45231.9999999992
1593,0,1810,6,0,45245.19999999921,45237.999999999214,45245.19999999921,0,45237.999999999214
1594,2,11826,8,0,45263.399999999194,45256.1999999992,45263.399999999194,0,45256.1999999992
1595,1,6810,7,0,45310.19999999921,45302.999999999214,45310.19999999921,0,45302.999999999214
1596,0,1814,6,0,45328.9999999992,45321.7999999992,45328.9999999992,0,45321.7999999992
1597,0,1817,6,0,45409.59999999919,45402.399999999194,45409.59999999919,0,45402.399999999194
1598,2,11832,8,0,45422.599999999176,45415.39999999918,45422.599999999176,0,45415.39999999918
1599,0,1818,6,0,45433.79999999919,45426.59999999919,45433.79999999919,0,45426.59999999919
1600,1,6817,7,0,45480.59999999919,45473.399999999194,45480.59999999919,0,45473.399999999194
1601,0,1822,6,0,45542.599999999176,45535.39999999918,45542.599999999176,0,45535.39999999918
1602,2,11838,8,0,45577.79999999916,45570.59999999916,45577.79999999916,0,45570.59999999916
1603,0,1824,6,0,45588.99999999917,45581.79999999917,45588.99999999917,0,45581.79999999917
1604,1,6822,7,0,45598.599999999176,45591.39999999918,45598.599999999176,0,45591.39999999918
1605,2,11840,8,0,45623.19999999915,45615.999999999156,45623.19999999915,0,45615.999999999156
1606,0,1827,6,0,45674.59999999916,45667.399999999165,45674.59999999916,0,45667.399999999165
1607,1,6825,7,0,45680.19999999917,45672.99999999917,45680.19999999917,0,45672.99999999917
1608,2,11845,8,0,45757.19999999914,45749.99999999914,45757.19999999914,0,45749.99999999914
1609,2,11846,8,0,45790.399999999136,45783.19999999914,45790.399999999136,0,45783.19999999914
