,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5589,377,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15536.88,15536.88,15536.96,15536.96,15544.52336961841,,,6,8,0.0
5590,377,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,15536.88,15536.88,15537.679999999998,15537.679999999998,15571.449133934657,,,6,8,0.0
5591,2373,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15536.88,15544.52336961841,15544.68336961841,15544.68336961841,15553.744895051044,,,7,8,0.0
5592,2373,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,15536.88,15536.88,15536.88,15536.88,15567.514261329407,,,7,8,0.0
5593,376,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,15537.490525858742,15537.490525858742,15539.090525858743,15539.090525858743,15564.296958410745,,,7,7,0.0
5594,1371,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15541.88,15544.52336961841,15544.68336961841,15544.68336961841,15553.744895051044,,,8,4,0.0
5595,1371,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,15541.88,15541.88,15542.679999999998,15542.679999999998,15571.98351853302,,,8,4,0.0
5596,1369,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,15548.330352475139,15548.330352475139,15550.730352475139,15550.730352475139,15560.225040975633,,,8,4,0.0
5597,2371,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,15548.330352475139,15548.330352475139,15550.730352475139,15550.730352475139,15570.043456675996,,,8,4,0.0
5598,2372,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,15550.782175851591,15550.782175851591,15552.382175851591,15552.382175851591,15577.449556200469,,,8,3,0.0
5599,1370,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,15555.102145351968,15560.225040975633,15562.625040975632,15562.625040975632,15571.98780788206,,,8,4,0.0
5600,376,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,15564.296958410745,15564.296958410745,15566.696958410745,15566.696958410745,15569.285630171984,,,7,5,0.0
5601,2373,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15567.514261329407,15567.514261329407,15569.114261329407,15569.114261329407,15575.858050835996,,,7,5,0.0
5602,377,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15571.449133934657,15575.858050835996,15577.458050835996,15577.458050835996,15582.103498841669,,,5,7,0.0
5603,378,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15571.88,15571.88,15571.96,15571.96,15578.939928733309,,,6,7,0.0
5604,378,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,15571.88,15571.88,15572.679999999998,15572.679999999998,15602.065912947004,,,6,7,0.0
5605,1371,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15571.98351853302,15575.858050835996,15577.458050835996,15577.458050835996,15582.103498841669,,,6,7,0.0
5606,2374,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15573.88,15578.939928733309,15579.019928733309,15579.019928733309,15586.92680871182,,,6,7,0.0
5607,2374,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,15573.88,15573.88,15573.88,15573.88,15608.236126687178,,,6,7,0.0
5608,2373,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,15575.858050835996,15575.858050835996,15577.458050835996,15577.458050835996,15601.965392970722,,,6,7,0.0
5609,2372,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,15577.449556200469,15577.449556200469,15579.849556200468,15579.849556200468,15597.415777990323,,,6,8,0.0
5610,377,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,15582.103498841669,15582.103498841669,15585.30349884167,15585.30349884167,15638.5977538864,,,6,6,0.0
5611,1371,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,15582.103498841669,15582.103498841669,15585.30349884167,15585.30349884167,15638.5977538864,,,6,6,0.0
5612,1372,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15585.88,15586.92680871182,15587.00680871182,15587.00680871182,15594.223315656987,,,7,5,0.0
5613,1372,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,15585.88,15585.88,15586.679999999998,15586.679999999998,15617.364129211248,,,7,5,0.0
5614,2373,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,15601.965392970722,15601.965392970722,15604.365392970722,15604.365392970722,15623.83420092073,,,6,7,0.0
5615,378,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15602.065912947004,15602.065912947004,15603.665912947004,15603.665912947004,15608.664687593286,,,6,8,0.0
5616,2374,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15608.236126687178,15608.664687593286,15610.264687593286,15610.264687593286,15623.113784154528,,,6,7,0.0
5617,378,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,15608.664687593286,15608.664687593286,15610.264687593286,15610.264687593286,15636.481481994686,,,6,8,0.0
5618,379,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15611.88,15611.88,15611.96,15611.96,15619.74475586946,,,7,6,0.0
5619,379,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,15611.88,15611.88,15612.679999999998,15612.679999999998,15642.721760794459,,,7,6,0.0
5620,1372,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15617.364129211248,15623.113784154528,15624.713784154528,15624.713784154528,15629.848457914291,,,7,5,0.0
5621,2375,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15617.88,15619.74475586946,15619.82475586946,15619.82475586946,15627.585359315332,,,8,5,0.0
5622,2375,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,15617.88,15617.88,15617.88,15617.88,15648.765492125965,,,8,5,0.0
5623,2374,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,15623.113784154528,15623.113784154528,15624.713784154528,15624.713784154528,15650.595798439057,,,8,5,0.0
5624,1373,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15626.88,15627.585359315332,15627.665359315331,15627.665359315331,15634.98792801051,,,8,4,0.0
5625,1373,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,15626.88,15626.88,15627.679999999998,15627.679999999998,15656.42381303513,,,8,4,0.0
5626,1372,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,15629.848457914291,15636.481481994686,15638.081481994686,15638.081481994686,15663.482036003687,,,8,4,0.0
5627,378,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,15636.481481994686,15636.481481994686,15638.881481994686,15638.881481994686,15641.286613601302,,,8,6,0.0
5628,377,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,15638.5977538864,15641.286613601302,15643.686613601301,15643.686613601301,15646.501979084553,,,8,6,0.0
5629,1371,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,15638.5977538864,15638.5977538864,15640.9977538864,15640.9977538864,15651.928195347144,,,8,6,0.0
5630,379,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15642.721760794459,15642.721760794459,15644.321760794459,15644.321760794459,15651.38739605673,,,7,6,0.0
5631,2375,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15648.765492125965,15651.38739605673,15652.987396056731,15652.987396056731,15659.839960087551,,,6,6,0.0
5632,2374,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,15650.595798439057,15650.595798439057,15652.995798439057,15652.995798439057,15670.956430319202,,,6,7,0.0
5633,379,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,15651.38739605673,15651.38739605673,15652.987396056731,15652.987396056731,15678.914738628946,,,6,8,0.0
5634,380,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15653.88,15653.88,15653.96,15653.96,15661.983774757116,,,6,6,0.0
5635,380,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,15653.88,15653.88,15654.679999999998,15654.679999999998,15686.390915073738,,,6,6,0.0
5636,2376,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15654.88,15661.983774757116,15662.063774757116,15662.063774757116,15669.91529302006,,,7,4,0.0
5637,2376,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,15654.88,15654.88,15654.88,15654.88,15684.657412659102,,,7,4,0.0
5638,1373,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15656.42381303513,15659.839960087551,15661.439960087551,15661.439960087551,15670.830160624755,,,7,4,0.0
5639,2375,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,15659.839960087551,15659.839960087551,15661.439960087551,15661.439960087551,15687.842976249407,,,7,5,0.0
5640,1372,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,15663.482036003687,15663.482036003687,15665.882036003686,15665.882036003686,15676.499521223483,,,7,4,0.0
5641,1374,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15663.88,15669.91529302006,15669.99529302006,15669.99529302006,15677.642583138671,,,8,4,0.0
5642,1374,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,15663.88,15663.88,15664.679999999998,15664.679999999998,15697.98627289313,,,8,4,0.0
5643,1373,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,15670.830160624755,15670.830160624755,15672.430160624755,15672.430160624755,15698.132317316571,,,8,3,0.0
5644,379,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,15678.914738628946,15678.914738628946,15681.314738628946,15681.314738628946,15683.566834042424,,,6,6,0.0
5645,2376,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15684.657412659102,15684.657412659102,15686.257412659103,15686.257412659103,15701.994922310254,,,5,7,0.0
5646,380,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15686.390915073738,15701.994922310254,15703.594922310254,15703.594922310254,15711.298093423855,,,5,7,0.0
5647,2375,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,15687.842976249407,15687.842976249407,15690.242976249407,15690.242976249407,15711.330947193259,,,5,8,0.0
5648,381,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15687.88,15687.88,15687.96,15687.96,15695.107303521523,,,6,8,0.0
5649,381,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,15687.88,15687.88,15688.679999999998,15688.679999999998,15721.08117047514,,,6,8,0.0
5650,1374,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15697.98627289313,15701.994922310254,15703.594922310254,15703.594922310254,15711.298093423855,,,6,7,0.0
5651,1373,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,15698.132317316571,15698.132317316571,15700.53231731657,15700.53231731657,15712.434287453032,,,6,8,0.0
5652,2377,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15698.88,15698.88,15698.96,15698.96,15706.254622032055,,,7,8,0.0
5653,2377,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,15698.88,15698.88,15698.88,15698.88,15729.97905698112,,,7,8,0.0
5654,1375,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15701.88,15706.254622032055,15706.334622032055,15706.334622032055,15713.300990344515,,,8,5,0.0
5655,1375,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,15701.88,15701.88,15702.679999999998,15702.679999999998,15735.34368838971,,,8,5,0.0
5656,2376,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,15701.994922310254,15701.994922310254,15703.594922310254,15703.594922310254,15730.455496255407,,,8,6,0.0
5657,380,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,15711.298093423855,15711.298093423855,15714.498093423856,15714.498093423856,15765.028275943634,,,8,4,0.0
5658,1374,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,15711.298093423855,15711.298093423855,15714.498093423856,15714.498093423856,15765.028275943634,,,8,4,0.0
5659,382,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15718.88,15718.88,15718.96,15718.96,15726.359849260909,,,7,6,0.0
5660,382,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,15718.88,15721.08117047514,15721.881170475139,15721.881170475139,15753.934423381123,,,7,6,0.0
5661,381,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15721.08117047514,15721.08117047514,15722.68117047514,15722.68117047514,15733.883679284138,,,7,6,0.0
5662,2377,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15729.97905698112,15733.883679284138,15735.483679284138,15735.483679284138,15749.51711223138,,,7,6,0.0
5663,2376,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,15730.455496255407,15730.455496255407,15732.855496255406,15732.855496255406,15754.60502013626,,,7,7,0.0
5664,381,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,15733.883679284138,15733.883679284138,15735.483679284138,15735.483679284138,15760.627962363227,,,7,7,0.0
5665,1375,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15735.34368838971,15749.51711223138,15751.11711223138,15751.11711223138,15752.742467398984,,,7,8,0.0
5666,1376,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15737.88,15737.88,15737.96,15737.96,15745.096028574013,,,8,6,0.0
5667,1376,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,15737.88,15737.88,15737.88,15737.88,15766.371568182945,,,8,6,0.0
5668,2378,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15747.88,15747.88,15747.96,15747.96,15755.450223258666,,,9,5,0.0
5669,2378,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,15747.88,15747.88,15748.679999999998,15748.679999999998,15778.348177422602,,,9,5,0.0
5670,2377,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,15749.51711223138,15749.51711223138,15751.11711223138,15751.11711223138,15773.806992224696,,,9,4,0.0
5671,1375,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,15752.742467398984,15760.627962363227,15762.227962363228,15762.227962363228,15785.396642200973,,,9,3,0.0
5672,382,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15753.934423381123,15753.934423381123,15755.534423381123,15755.534423381123,15761.208519112542,,,9,4,0.0
5673,383,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15754.88,15755.450223258666,15755.530223258666,15755.530223258666,15763.056871973627,,,9,5,0.0
5674,383,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,15754.88,15754.88,15755.679999999998,15755.679999999998,15788.628352933032,,,9,5,0.0
5675,381,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,15760.627962363227,15760.627962363227,15763.027962363227,15763.027962363227,15765.92442670695,,,9,4,0.0
5676,382,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,15761.208519112542,15765.028275943634,15766.628275943634,15766.628275943634,15792.40535200042,,,9,5,0.0
5677,380,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,15765.028275943634,15765.92442670695,15768.32442670695,15768.32442670695,15770.952245992261,,,9,5,0.0
5678,1374,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,15765.028275943634,15765.028275943634,15767.428275943634,15767.428275943634,15777.010409281747,,,9,5,0.0
5679,1376,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15766.371568182945,15766.371568182945,15767.971568182946,15767.971568182946,15777.312533933102,,,8,7,0.0
5680,2377,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,15773.806992224696,15773.806992224696,15776.206992224696,15776.206992224696,15796.335271956497,,,7,5,0.0
5681,1376,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,15777.312533933102,15777.312533933102,15778.912533933102,15778.912533933102,15805.856594561612,,,6,6,0.0
5682,2378,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15778.348177422602,15778.348177422602,15779.948177422602,15779.948177422602,15783.196677885546,,,6,7,0.0
5683,2378,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,15783.196677885546,15785.396642200973,15786.996642200973,15786.996642200973,15811.47392323206,,,6,6,0.0
5684,1375,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,15785.396642200973,15785.396642200973,15787.796642200972,15787.796642200972,15796.96146545649,,,6,7,0.0
5685,383,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15788.628352933032,15788.628352933032,15790.228352933033,15790.228352933033,15804.00445930706,,,6,6,0.0
5686,1377,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15789.88,15789.88,15789.96,15789.96,15797.085495631178,,,7,6,0.0
5687,1377,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,15789.88,15789.88,15790.679999999998,15790.679999999998,15819.551486788227,,,7,6,0.0
5688,384,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15791.88,15797.085495631178,15797.245495631178,15797.245495631178,15807.244454240412,,,8,3,0.0
5689,384,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,15791.88,15791.88,15791.88,15791.88,15823.043018488535,,,8,3,0.0
5690,382,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,15792.40535200042,15792.40535200042,15794.80535200042,15794.80535200042,15797.426765083834,,,8,3,0.0
5691,2379,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15792.88,15797.085495631178,15797.245495631178,15797.245495631178,15807.244454240412,,,9,3,0.0
5692,2379,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,15792.88,15792.88,15793.679999999998,15793.679999999998,15829.049390729477,,,9,3,0.0
5693,383,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,15804.00445930706,15804.00445930706,15805.60445930706,15805.60445930706,15832.11928902188,,,6,5,0.0
5694,1376,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,15805.856594561612,15805.856594561612,15808.256594561612,15808.256594561612,15820.530094367397,,,6,5,0.0
5695,2378,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,15811.47392323206,15811.47392323206,15813.87392323206,15813.87392323206,15835.449156091196,,,6,6,0.0
5696,1377,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15819.551486788227,15819.551486788227,15821.151486788227,15821.151486788227,15823.4166486244,,,6,6,0.0
5697,384,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15823.043018488535,15823.4166486244,15825.0166486244,15825.0166486244,15830.609951728979,,,5,7,0.0
5698,1377,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,15823.4166486244,15823.4166486244,15825.0166486244,15825.0166486244,15849.4698917974,,,5,8,0.0
5699,1378,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15824.88,15824.88,15824.96,15824.96,15832.548364872562,,,6,8,0.0
5700,1378,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,15824.88,15824.88,15825.679999999998,15825.679999999998,15857.017181369869,,,6,8,0.0
5701,2379,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15829.049390729477,15830.609951728979,15832.209951728979,15832.209951728979,15846.540298177684,,,6,5,0.0
5702,384,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,15830.609951728979,15830.609951728979,15832.209951728979,15832.209951728979,15854.88082440173,,,6,6,0.0
5703,383,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,15832.11928902188,15832.11928902188,15834.51928902188,15834.51928902188,15837.150927490884,,,6,7,0.0
5704,2380,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15835.88,15835.88,15835.96,15835.96,15844.019077393446,,,6,6,0.0
5705,2380,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,15835.88,15835.88,15835.88,15835.88,15869.66780223359,,,6,6,0.0
5706,385,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,15837.88,15844.019077393446,15844.099077393446,15844.099077393446,15851.175124353344,,,6,5,0.0
5707,385,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,15837.88,15837.88,15838.679999999998,15838.679999999998,15869.796977897262,,,6,5,0.0
5708,2379,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,15846.540298177684,15846.540298177684,15848.140298177685,15848.140298177685,15873.648998069866,,,6,5,0.0
5709,1377,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,15849.4698917974,15849.4698917974,15851.8698917974,15851.8698917974,15863.077891759562,,,6,5,0.0
