,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
818,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,4ce66956-abd0-4406-ab09-1571749ba8eb,"[(2054, 3), (55, 3)]",2,2370.320905471815,2426.138167356232,
819,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1d274708-aa70-465b-9d77-196f8d1dbe90,"[(2055, 2)]",1,2385.0222857374665,2386.1576883962425,
820,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,b66ad54f-5eba-42d3-b635-7db125607de3,"[(1056, 4)]",1,2385.7547737327877,2396.5518370830086,
821,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,9f3be2f4-b54b-4ba5-af02-c9c3c6f22ff5,"[(2055, 3)]",1,2387.7576883962424,2412.774382419015,
822,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7029cafb-118e-4fc3-969d-0fac9650d8e8,"[(1057, 2)]",1,2388.177815606263,2400.4461249655183,
823,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,a67e5f90-61d3-454d-bd2e-1ea66f5b4822,"[(2056, 0)]",1,2398.96,2407.2722843056667,
824,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,a47412c7-dd9d-49dc-908e-c36acf6ac9d8,"[(2056, 1)]",1,2399.6800000000003,2431.1604811403076,
825,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,2e31e17d-e53a-4eb0-9df9-b4c97154788a,"[(57, 1)]",1,2399.88,2428.8272102122087,
826,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,eecd6e12-83dc-4dfb-bd53-2f83893df519,"[(56, 2)]",1,2402.046124965518,2405.710385419453,
827,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,e03bf2e2-68e7-4965-8884-e57906df8f9a,"[(1057, 3)]",1,2402.046124965518,2428.4206291746136,
828,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,bb5b0a47-bd9b-410a-b587-5cd7462fad6c,"[(1058, 1)]",1,2403.6800000000003,2436.099797464764,
829,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,28ee1fab-4ca6-43b0-8d2b-1bd49b658ff1,"[(57, 0), (1058, 0)]",2,2407.4322843056666,2415.3717000687293,
830,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,d821d81f-f574-4c47-a1b1-be1be18d260e,"[(56, 3)]",1,2414.374382419015,2440.311869493148,
831,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,6e219ea8-ff6f-4aeb-a158-8e9723a981ce,"[(2055, 4)]",1,2415.1743824190153,2434.9690060742287,
832,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,7cde8dd2-7264-48df-8c5b-9a028d22a345,"[(55, 4)]",1,2428.538167356232,2431.0791858091875,
833,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,b8b116cd-6c78-4893-af28-7df3daeec131,"[(1059, 1)]",1,2429.88,2460.2986113336133,
834,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5175f130-9c9a-40a6-9717-70fac36ff3a6,"[(1059, 0)]",1,2429.96,2436.860976845581,
835,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,6218a84d-1c43-47e6-8dcc-741f8a1af1ea,"[(57, 2)]",1,2430.4272102122086,2432.5400433040227,
836,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,58ed7a91-f5ec-4d9c-be3f-f9b3105356bb,"[(1057, 4)]",1,2430.8206291746137,2441.529813058184,
837,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,60410524-a371-4bb3-960a-aa4bf3344d13,"[(2056, 2)]",1,2434.1400433040226,2441.5940036859106,
838,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,8ffa6a3f-5e80-4778-abb4-ffc7c2469e38,"[(57, 3)]",1,2434.1400433040226,2460.439348304518,
839,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,70dbc901-0d11-428b-a009-45396693a229,"[(2054, 4)]",1,2437.3690060742288,2457.902192528755,
840,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,d22c1f5f-9de2-4b52-81e6-15611fb1f86b,"[(2057, 0)]",1,2438.96,2446.2780886315304,
841,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,8ed416d0-e92d-48a8-9682-c737c9978001,"[(2057, 1)]",1,2439.6800000000003,2467.7598997131927,
842,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,c6ae7780-8557-4655-a6ee-dbc411fc75a6,"[(56, 4)]",1,2442.7118694931482,2445.1113206830996,
843,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a1430dc2-c6c4-48b4-8f49-71ee6d06ef4d,"[(1058, 2)]",1,2443.1940036859105,2459.870555745842,
844,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,42d4ffb0-c685-403d-9173-50c72f04065d,"[(2056, 3)]",1,2443.1940036859105,2470.220110066244,
845,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,40db150f-8829-4af5-a359-5846b7901786,"[(58, 1)]",1,2444.6800000000003,2476.0578898697277,
846,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5678b517-b9ec-4d83-b8bf-12475007777e,"[(58, 0)]",1,2446.3580886315303,2454.222824521286,
847,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,33299048-46a1-4d9a-adc2-ce28536fcd0b,"[(1058, 3)]",1,2461.470555745842,2486.594097409241,
848,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,69518cb6-8987-47d0-8319-017565011392,"[(1059, 2)]",1,2461.898611333613,2463.1648099740414,
849,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,38931e42-61b6-435f-a73e-1199988c333c,"[(57, 4)]",1,2462.839348304518,2465.035123625716,
850,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,8526b425-0dc7-4bf3-bb47-a63334cb5945,"[(1059, 3)]",1,2464.7648099740413,2490.144452612615,
851,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,75cc4f25-2b83-4ba2-a292-73df8d94adc8,"[(2057, 2)]",1,2469.3598997131926,2485.515731849081,
852,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,c74b58dd-498a-4ac2-909a-2806e71a97f3,"[(59, 0)]",1,2470.96,2477.762330361793,
853,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,2c1aba49-cda3-41b6-bd70-fc1b65eccd3b,"[(59, 1)]",1,2471.6800000000003,2501.3732818331055,
854,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,fe7d538e-a47d-42a1-8973-2628cba32c81,"[(2056, 4)]",1,2472.6201100662443,2494.590907829748,
855,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,78d86855-7573-4e7b-8bdb-ab18d929cd9e,"[(1060, 1)]",1,2475.88,2507.3764310535657,
856,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,e5c4a098-d655-4178-bd52-77ab9169e3be,"[(1060, 0)]",1,2477.842330361793,2485.428206199821,
857,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,fe939b5d-b48a-4007-a939-eba85f9d6088,"[(58, 2)]",1,2487.115731849081,2488.5626752438966,
858,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,dbc0d0a1-2496-4e1c-9734-69c2b2f8855d,"[(2057, 3)]",1,2487.115731849081,2513.854504645925,
859,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,33d41da0-caa1-49e2-b577-b6913d3f861b,"[(2058, 0)]",1,2488.96,2496.1127914629315,
860,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,7ada39c6-40f9-4eb9-98b9-6c49b2ea49b4,"[(1058, 4)]",1,2488.994097409241,2500.0279954454663,
861,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,c5300434-7812-405a-8f1e-1b68a9ed9cdc,"[(2058, 1)]",1,2489.6800000000003,2519.5117098293467,
862,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,03dcdf22-8b71-4563-affb-69b6f8ebc6a1,"[(58, 3)]",1,2490.1626752438965,2512.929741275494,
863,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,55c54fc6-8e5b-4234-b925-4159fdbee0f2,"[(1059, 4)]",1,2502.4279954454664,2512.0748019362995,
864,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,ebf33f67-2e96-4321-8be2-9bae561cb1a0,"[(59, 2)]",1,2502.9732818331054,2506.577350601189,
865,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,b6815d00-747d-4577-9cc2-f65ae2c4d0ad,"[(59, 3)]",1,2508.177350601189,2532.9017264489894,
866,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,fc73bc20-5de6-41a2-a601-0a47a3d1ad97,"[(1060, 2)]",1,2508.9764310535656,2515.3085740342217,
867,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,97d24840-0eee-454c-b3c2-9ab4eff979c0,"[(58, 4)]",1,2515.329741275494,2517.8183973677724,
868,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,e1f6d54d-b7b8-4fae-a6b7-570b1874a4b2,"[(2057, 4)]",1,2516.254504645925,2536.6222748338,
869,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,7f583c4b-dfa1-460f-8d35-911d6dbff18a,"[(1060, 3)]",1,2516.9085740342216,2541.3497874758773,
870,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,b9632bee-67a8-4be1-a660-c3eb13c98ca6,"[(2058, 2)]",1,2521.1117098293466,2522.5728975071142,
871,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,ecf1b905-b2e7-4d89-ba98-c581d765f0b7,"[(60, 0)]",1,2522.96,2530.275500523584,
872,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,33708109-125a-4f7b-9804-2e08e90dacbe,"[(60, 1)]",1,2523.6800000000003,2553.911360587686,
873,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,f063f380-3433-46ff-b540-cb193796413e,"[(2058, 3)]",1,2524.172897507114,2551.152860063699,
874,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,a4ea29c6-34c5-453e-a521-fd4ed455bf35,"[(1061, 1)]",1,2524.88,2557.554755832486,
875,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,477c4daf-16e7-4057-8019-4ecc9ba2653b,"[(1061, 0)]",1,2530.355500523584,2537.7782678919125,
876,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,35af4da2-1a3a-43ca-ae4a-469f757f210e,"[(59, 4)]",1,2535.3017264489895,2537.5617014792588,
877,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,e62a6ccf-c682-4881-8f5f-f5d923b269f8,"[(2059, 0)]",1,2538.96,2546.038753773924,
878,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,f62b0d7f-8ae1-4602-a2c6-e0ef5ef33761,"[(2059, 1)]",1,2539.6800000000003,2570.492757768635,
879,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,a03aef83-a783-4db1-a688-6de85f0e0e85,"[(1060, 4)]",1,2543.7497874758774,2552.720066810513,
880,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,be0a120a-6f45-4618-aa11-423e4ba3a962,"[(2058, 4)]",1,2553.552860063699,2575.9088077858232,
881,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,4785a6ed-1677-4c7a-ad2e-95211fefcbd3,"[(60, 2)]",1,2555.511360587686,2558.4309224392555,
882,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5d54f20a-d908-44a5-8619-c22952ea62f6,"[(61, 0)]",1,2556.96,2564.8565229823066,
883,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,fcfb0c1c-e81e-4d48-b7e3-71ccdb0bd593,"[(61, 1)]",1,2557.6800000000003,2588.582874322601,
884,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,4fe3aaca-62f6-4810-93a8-d09e7eaf0b37,"[(1061, 2)]",1,2560.0309224392554,2570.2732993119416,
885,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,a2e0f1e0-d2dd-4c31-88da-581d53c94fae,"[(60, 3)]",1,2560.0309224392554,2585.8201817305007,
886,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5e1203f7-efd5-43b9-8892-fbfa38ca6c41,"[(1062, 1)]",1,2560.88,2591.6561837102704,
887,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,fb3ab23c-e50f-480f-b4ed-620db23bd73e,"[(1062, 0)]",1,2564.9365229823065,2572.702023649844,
888,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,432d127e-e8d0-49c5-80d2-0ee86c5b766e,"[(1061, 3)]",1,2571.8732993119415,2597.075668201321,
889,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,67732ee1-c144-42b9-a1c3-ef3eaa1c261f,"[(2059, 2)]",1,2572.092757768635,2586.7205688017157,
890,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,e3444d58-f31b-4b43-866c-e8f931ea969a,"[(2060, 0)]",1,2585.96,2593.348150386664,
891,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,ac1dc4f7-a666-4d53-8333-3c579987fc49,"[(2060, 1)]",1,2586.6800000000003,2618.925405398448,
892,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,9706310e-38b3-4ea4-9539-3c3f76b5601b,"[(60, 4)]",1,2588.220181730501,2590.888835585569,
893,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,bac99719-4d82-416e-98d0-35fefd7e9340,"[(2059, 3)]",1,2588.3205688017156,2613.8637188246894,
894,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7206faec-1d8f-41ca-ae3e-7d7c9890e1ea,"[(61, 2)]",1,2590.182874322601,2593.8015476688,
895,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1b615f48-35a9-4af1-af56-f5724060663e,"[(1062, 2)]",1,2595.4015476688,2602.271275293631,
896,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2d136c8f-4ba1-4f81-aeaf-96045469dd3b,"[(61, 3)]",1,2595.4015476688,2623.473659854621,
897,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,a35f7e9d-239a-4921-8d3b-b7a7aa01985a,"[(1063, 0)]",1,2598.96,2606.763937369983,
898,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,29b36fdc-a1f9-4611-80ca-6b31ab0ab1c8,"[(1061, 4)]",1,2599.4756682013212,2608.1192440526734,
899,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,37b9685d-df98-4dd2-ae96-97f70a5aaf51,"[(1063, 1)]",1,2599.6800000000003,2630.595473830108,
900,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,1fd4b020-3896-42a9-a39d-91fdc328810a,"[(62, 1)]",1,2601.88,2634.3773890180278,
