,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1122,2169,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,1270303b-6d57-4d7c-a7e6-976bb8537442,4229.88,4229.88,4229.88,4229.88,4257.595935689407,,,4,10,0.0
1123,166,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,4250.337647808806,4250.337647808806,4252.737647808805,4252.737647808805,4255.189590417122,,,3,9,0.0
1124,2170,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4250.88,,,,,4250.88,0.0,4,9,
1125,2170,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4250.88,,,,,4250.88,0.0,4,9,
1126,1169,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4253.88,,,,,4253.88,0.0,4,8,
1127,1169,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4253.88,,,,,4253.88,0.0,4,8,
1128,2169,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4257.595935689407,4257.595935689407,4259.195935689408,4259.195935689408,4268.626056832858,,,2,10,0.0
1129,169,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4257.88,,,,,4257.88,0.0,3,10,
1130,169,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4257.88,,,,,4257.88,0.0,3,10,
1131,168,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4261.060528371201,4268.626056832858,4270.226056832858,4270.226056832858,4274.687018413545,,,2,10,0.0
1132,2171,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4267.88,,,,,4267.88,0.0,3,10,
1133,2171,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4267.88,,,,,4267.88,0.0,3,10,
1134,2169,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,4268.626056832858,4268.626056832858,4270.226056832858,4270.226056832858,4295.977100816359,,,2,11,0.0
1135,168,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,bef87c42-1150-4879-bf1b-4e20ad6ac93b,4274.687018413545,4274.687018413545,4276.287018413545,4276.287018413545,4301.576757727771,,,2,10,0.0
1136,170,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4274.88,,,,,4274.88,0.0,3,10,
1137,170,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4274.88,,,,,4274.88,0.0,3,10,
1138,1170,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4275.88,,,,,4275.88,0.0,3,10,
1139,1170,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4275.88,,,,,4275.88,0.0,3,10,
1140,171,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4289.88,,,,,4289.88,0.0,3,9,
1141,171,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4289.88,,,,,4289.88,0.0,3,9,
1142,2172,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4289.88,,,,,4289.88,0.0,4,9,
1143,2172,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4289.88,,,,,4289.88,0.0,4,9,
1144,2169,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,4295.977100816359,4295.977100816359,4298.3771008163585,4298.3771008163585,4317.274873634309,,,2,10,0.0
1145,168,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,4301.576757727771,4301.576757727771,4303.976757727771,4303.976757727771,4306.2109835994825,,,2,10,0.0
1146,1171,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4305.88,,,,,4305.88,0.0,3,9,
1147,1171,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4305.88,,,,,4305.88,0.0,3,9,
1148,172,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4313.88,,,,,4313.88,0.0,2,10,
1149,172,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4313.88,,,,,4313.88,0.0,2,10,
1150,2173,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4322.88,4322.88,4322.96,4322.96,4330.648769129263,,,1,11,0.0
1151,2173,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4322.88,4322.88,4323.68,4323.68,4352.234428896883,,,1,11,0.0
1152,1172,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4328.88,,,,,4328.88,0.0,2,9,
1153,1172,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4328.88,,,,,4328.88,0.0,2,9,
1154,173,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4336.88,,,,,4336.88,0.0,2,10,
1155,173,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4336.88,,,,,4336.88,0.0,2,10,
1156,2174,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4339.88,,,,,4339.88,0.0,2,10,
1157,2174,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4339.88,,,,,4339.88,0.0,2,10,
1158,2173,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4352.234428896883,4352.234428896883,4353.834428896884,4353.834428896884,4362.031459608097,,,1,11,0.0
1159,174,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4355.88,4355.88,4355.96,4355.96,4363.4226581477415,,,2,10,0.0
1160,174,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4355.88,4355.88,4356.68,4356.68,4389.724884232008,,,2,10,0.0
1161,1173,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4357.88,,,,,4357.88,0.0,3,8,
1162,1173,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4357.88,,,,,4357.88,0.0,3,8,
1163,2173,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,4362.031459608097,4362.031459608097,4363.631459608097,4363.631459608097,4387.684743927829,,,2,9,0.0
1164,2175,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4377.88,,,,,4377.88,0.0,3,9,
1165,2175,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4377.88,,,,,4377.88,0.0,3,9,
1166,175,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4382.88,,,,,4382.88,0.0,3,9,
1167,175,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4382.88,,,,,4382.88,0.0,3,9,
1168,1174,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4383.88,,,,,4383.88,0.0,3,9,
1169,1174,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4383.88,,,,,4383.88,0.0,3,9,
1170,2173,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,4387.684743927829,4387.684743927829,4390.084743927829,4390.084743927829,4415.100322693284,,,2,10,0.0
1171,174,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4389.724884232008,4389.724884232008,4391.324884232008,4391.324884232008,4397.3349615710595,,,2,11,0.0
1172,174,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,4397.3349615710595,4397.3349615710595,4398.93496157106,4398.93496157106,4421.814643220043,,,2,10,0.0
1173,176,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4399.88,,,,,4399.88,0.0,3,9,
1174,176,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4399.88,,,,,4399.88,0.0,3,9,
1175,1175,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4399.88,,,,,4399.88,0.0,4,9,
1176,1175,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4399.88,,,,,4399.88,0.0,4,9,
1177,2176,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4401.88,,,,,4401.88,0.0,3,9,
1178,2176,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4401.88,,,,,4401.88,0.0,3,9,
1179,177,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4415.88,,,,,4415.88,0.0,2,10,
1180,177,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4415.88,,,,,4415.88,0.0,2,10,
1181,174,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,4421.814643220043,4421.814643220043,4424.2146432200425,4424.2146432200425,4426.847058952457,,,1,11,0.0
1182,2177,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4423.88,,,,,4423.88,0.0,2,11,
1183,2177,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4423.88,,,,,4423.88,0.0,2,11,
1184,1176,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4427.88,,,,,4427.88,0.0,1,11,
1185,1176,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4427.88,,,,,4427.88,0.0,1,11,
1186,178,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4443.88,,,,,4443.88,0.0,1,11,
1187,178,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4443.88,,,,,4443.88,0.0,1,11,
1188,2178,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4448.88,4448.88,4448.96,4448.96,4456.567751241921,,,1,11,0.0
1189,2178,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4448.88,4448.88,4449.68,4449.68,4480.364014067238,,,1,11,0.0
1190,1177,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4456.88,,,,,4456.88,0.0,2,10,
1191,1177,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4456.88,,,,,4456.88,0.0,2,10,
1192,179,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4466.88,,,,,4466.88,0.0,2,10,
1193,179,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4466.88,,,,,4466.88,0.0,2,10,
1194,2179,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4479.88,,,,,4479.88,0.0,2,10,
1195,2179,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4479.88,,,,,4479.88,0.0,2,10,
1196,2178,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4480.364014067238,4480.364014067238,4481.964014067238,4481.964014067238,4485.481178154913,,,1,11,0.0
1197,2178,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,4485.481178154913,4485.481178154913,4487.081178154914,4487.081178154914,4512.532730517229,,,1,11,0.0
1198,180,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4489.88,,,,,4489.88,0.0,2,10,
1199,180,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4489.88,,,,,4489.88,0.0,2,10,
1200,1178,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4492.88,,,,,4492.88,0.0,2,10,
1201,1178,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4492.88,,,,,4492.88,0.0,2,10,
1202,2180,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4505.88,,,,,4505.88,0.0,2,10,
1203,2180,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4505.88,,,,,4505.88,0.0,2,10,
1204,2178,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,4512.532730517229,4512.532730517229,4514.932730517228,4514.932730517228,4534.270952984011,,,1,11,0.0
1205,1179,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4513.88,,,,,4513.88,0.0,2,11,
1206,1179,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4513.88,,,,,4513.88,0.0,2,11,
1207,181,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4518.88,,,,,4518.88,0.0,2,10,
1208,181,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4518.88,,,,,4518.88,0.0,2,10,
1209,2181,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4531.88,,,,,4531.88,0.0,2,10,
1210,2181,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4531.88,,,,,4531.88,0.0,2,10,
1211,1180,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4535.88,4535.88,4535.96,4535.96,4543.862677545823,,,1,11,0.0
1212,1180,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4535.88,4535.88,4536.68,4536.68,4566.607510809121,,,1,11,0.0
1213,182,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4542.88,,,,,4542.88,0.0,2,9,
1214,182,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4542.88,,,,,4542.88,0.0,2,9,
1215,2182,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4558.88,,,,,4558.88,0.0,2,10,
1216,2182,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4558.88,,,,,4558.88,0.0,2,10,
1217,183,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4560.88,4560.88,4560.96,4560.96,4568.589106295401,,,2,10,0.0
1218,183,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,1270303b-6d57-4d7c-a7e6-976bb8537442,4560.88,4560.88,4560.88,4560.88,4591.426085970293,,,2,10,0.0
1219,1181,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4564.88,,,,,4564.88,0.0,3,8,
1220,1181,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4564.88,,,,,4564.88,0.0,3,8,
1221,1180,2,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4566.607510809121,4566.607510809121,4568.207510809121,4568.207510809121,4574.298118754337,,,2,9,0.0
1222,1180,3,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,3,256eea89-7784-4300-ad5c-67f84062b9be,4574.298118754337,4574.298118754337,4575.898118754338,4575.898118754338,4601.383584922044,,,2,10,0.0
1223,184,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4575.88,4575.88,4575.96,4575.96,4583.14973958465,,,3,10,0.0
1224,184,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4575.88,4575.88,4576.68,4576.68,4605.924851459718,,,3,10,0.0
1225,2183,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4587.88,,,,,4587.88,0.0,4,8,
1226,2183,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4587.88,,,,,4587.88,0.0,4,8,
1227,1182,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4589.88,,,,,4589.88,0.0,4,8,
1228,1182,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4589.88,,,,,4589.88,0.0,4,8,
1229,183,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4591.426085970293,4591.426085970293,4593.026085970293,4593.026085970293,4598.873550626373,,,3,9,0.0
1230,185,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4593.88,4593.88,4593.96,4593.96,4601.169280241248,,,4,8,0.0
1231,185,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,1270303b-6d57-4d7c-a7e6-976bb8537442,4593.88,4593.88,4593.88,4593.88,4621.84609573578,,,4,8,0.0
1232,183,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,bef87c42-1150-4879-bf1b-4e20ad6ac93b,4598.873550626373,4598.873550626373,4600.473550626373,4600.473550626373,4627.895969005662,,,4,7,0.0
1233,1180,4,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,15,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,4601.383584922044,4601.383584922044,4603.783584922044,4603.783584922044,4613.802875325992,,,4,8,0.0
1234,184,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4605.924851459718,4605.924851459718,4607.524851459719,4607.524851459719,4612.012401906268,,,4,8,0.0
1235,2184,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4610.88,,,,,4610.88,0.0,5,7,
1236,2184,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4610.88,,,,,4610.88,0.0,5,7,
1237,184,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,4612.012401906268,4612.012401906268,4613.612401906268,4613.612401906268,4637.091282160318,,,4,8,0.0
1238,1183,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4612.88,,,,,4612.88,0.0,5,8,
1239,1183,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4612.88,,,,,4612.88,0.0,5,8,
1240,185,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4621.84609573578,4621.84609573578,4623.446095735781,4623.446095735781,4627.082885112619,,,3,9,0.0
1241,186,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4622.88,4622.88,4622.96,4622.96,4630.73921297152,,,4,9,0.0
1242,186,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4622.88,4622.88,4623.68,4623.68,4655.573579385801,,,4,9,0.0
1243,185,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,b9989b18-7957-44ff-9e49-9776cb50016c,4627.082885112619,4627.082885112619,4628.682885112619,4628.682885112619,4653.593132336017,,,4,7,0.0
1244,183,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,4627.895969005662,4627.895969005662,4630.295969005661,4630.295969005661,4632.730861597389,,,4,8,0.0
1245,2185,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4634.88,,,,,4634.88,0.0,4,8,
1246,2185,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4634.88,,,,,4634.88,0.0,4,8,
1247,184,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,4637.091282160318,4637.091282160318,4639.4912821603175,4639.4912821603175,4642.332448890885,,,3,9,0.0
1248,1184,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4642.88,,,,,4642.88,0.0,3,9,
1249,1184,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4642.88,,,,,4642.88,0.0,3,9,
1250,185,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,4653.593132336017,4653.593132336017,4655.993132336017,4655.993132336017,4658.437451047134,,,2,10,0.0
1251,186,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4655.573579385801,4655.573579385801,4657.1735793858015,4657.1735793858015,4664.187896863651,,,2,11,0.0
1252,2186,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4659.88,,,,,4659.88,0.0,2,10,
1253,2186,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4659.88,,,,,4659.88,0.0,2,10,
1254,187,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4660.88,,,,,4660.88,0.0,2,10,
1255,187,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4660.88,,,,,4660.88,0.0,2,10,
1256,186,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,4664.187896863651,4664.187896863651,4665.787896863651,4665.787896863651,4688.737135055172,,,1,11,0.0
1257,1185,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4670.88,,,,,4670.88,0.0,2,10,
1258,1185,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4670.88,,,,,4670.88,0.0,2,10,
1259,188,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4682.88,,,,,4682.88,0.0,2,10,
1260,188,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4682.88,,,,,4682.88,0.0,2,10,
1261,2187,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4685.88,,,,,4685.88,0.0,2,10,
1262,2187,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4685.88,,,,,4685.88,0.0,2,10,
1263,186,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,4688.737135055172,4688.737135055172,4691.137135055172,4691.137135055172,4693.801580440493,,,1,11,0.0
1264,189,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4698.88,,,,,4698.88,0.0,1,11,
1265,189,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4698.88,,,,,4698.88,0.0,1,11,
1266,1186,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4704.88,,,,,4704.88,0.0,1,11,
1267,1186,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4704.88,,,,,4704.88,0.0,1,11,
1268,2188,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4715.88,,,,,4715.88,0.0,1,11,
1269,2188,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4715.88,,,,,4715.88,0.0,1,11,
1270,190,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4725.88,,,,,4725.88,0.0,1,11,
1271,190,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4725.88,,,,,4725.88,0.0,1,11,
1272,1187,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4725.88,,,,,4725.88,0.0,2,11,
1273,1187,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4725.88,,,,,4725.88,0.0,2,11,
1274,2189,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4736.88,,,,,4736.88,0.0,1,11,
1275,2189,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4736.88,,,,,4736.88,0.0,1,11,
1276,1188,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4745.88,,,,,4745.88,0.0,1,11,
1277,1188,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4745.88,,,,,4745.88,0.0,1,11,
1278,191,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4749.88,,,,,4749.88,0.0,1,11,
1279,191,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4749.88,,,,,4749.88,0.0,1,11,
1280,2190,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4757.88,,,,,4757.88,0.0,1,11,
1281,2190,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4757.88,,,,,4757.88,0.0,1,11,
1282,192,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4775.88,,,,,4775.88,0.0,1,11,
1283,192,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4775.88,,,,,4775.88,0.0,1,11,
1284,1189,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4776.88,,,,,4776.88,0.0,1,11,
1285,1189,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4776.88,,,,,4776.88,0.0,1,11,
1286,2191,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4784.88,,,,,4784.88,0.0,1,11,
1287,2191,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4784.88,,,,,4784.88,0.0,1,11,
1288,193,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4788.88,4788.88,4788.96,4788.96,4796.150900678629,,,1,11,0.0
1289,193,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4788.88,4788.88,4789.68,4789.68,4819.129755102574,,,1,11,0.0
1290,1190,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4804.88,,,,,4804.88,0.0,2,10,
1291,1190,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4804.88,,,,,4804.88,0.0,2,10,
