,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
937,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,937,False,0.0,23457,23301,0.8800000000010186
938,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,938,False,0.0,23484,23328,0.8800000000010186
939,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,939,False,0.0,23505,23349,0.8800000000010186
940,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,940,False,0.0,23531,23375,0.8800000000010186
941,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,941,False,0.0,23549,23393,0.8800000000010186
942,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,942,True,,23573,23417,66.27410185536792
943,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,943,False,0.0,23591,23435,0.8800000000010186
944,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,944,False,0.0,23620,23464,0.8800000000010186
945,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,945,False,0.0,23636,23480,0.8800000000010186
946,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,946,False,0.0,23671,23515,0.8800000000010186
947,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,947,False,0.0,23699,23543,0.8800000000010186
948,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,948,False,0.0,23725,23569,0.8800000000010186
949,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,949,False,0.0,23752,23596,0.8800000000010186
950,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,950,False,0.0,23780,23624,0.8800000000010186
951,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,951,False,0.0,23813,23657,0.8800000000010186
952,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,952,False,0.0,23838,23682,0.8800000000010186
953,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,953,False,0.0,23860,23704,0.8800000000010186
954,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,954,False,0.0,23886,23730,0.8800000000010186
955,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,955,False,0.0,23904,23748,0.8800000000010186
956,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,956,False,0.0,23927,23771,0.8800000000010186
957,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,957,False,0.0,23954,23798,0.8800000000010186
958,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,958,False,0.0,23982,23826,0.8800000000010186
959,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,959,False,0.0,24010,23854,0.8800000000010186
960,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,960,False,0.0,24032,23876,0.8800000000010186
961,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,961,False,0.0,24056,23900,0.8800000000010186
962,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,962,True,,24089,23933,76.09065316807755
963,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,963,False,0.0,24111,23955,0.8800000000010186
964,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,964,False,0.0,24134,23978,0.8800000000010186
965,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,965,False,0.0,24162,24006,0.8800000000010186
966,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,966,False,0.0,24185,24029,0.8800000000010186
967,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,967,False,0.0,24209,24053,0.8800000000010186
968,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,968,False,0.0,24241,24085,0.8800000000010186
969,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,969,False,0.0,24260,24104,0.8800000000010186
970,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,970,False,0.0,24287,24131,0.8800000000010186
971,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,971,False,0.0,24310,24154,0.8800000000010186
972,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,972,False,0.0,24334,24178,0.8800000000010186
973,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,973,False,0.0,24362,24206,0.8800000000010186
974,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,974,False,0.0,24385,24229,0.8800000000010186
975,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,975,False,0.0,24413,24257,0.8800000000010186
976,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,976,False,0.0,24438,24282,0.8800000000010186
977,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,977,False,0.0,24461,24305,0.8800000000010186
978,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,978,False,0.0,24480,24324,0.8800000000010186
979,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,979,False,0.0,24509,24353,0.8800000000010186
980,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,980,False,0.0,24531,24375,0.8800000000010186
981,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,981,False,0.0,24553,24397,0.8800000000010186
982,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,982,False,0.0,24579,24423,0.8800000000010186
983,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,983,False,0.0,24617,24461,0.8800000000010186
984,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,984,False,0.0,24640,24484,0.8800000000010186
985,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,985,False,0.0,24666,24510,0.8800000000010186
986,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,986,True,,24692,24536,78.45763927103326
987,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,987,False,0.0,24716,24560,0.8800000000010186
988,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,988,False,0.0,24737,24581,0.8800000000010186
989,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,989,False,0.0,24752,24596,0.8800000000010186
990,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,990,False,0.0,24778,24622,0.8800000000010186
991,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,991,False,0.0,24804,24648,0.8800000000010186
992,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,992,False,0.0,24828,24672,0.8800000000010186
993,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,993,False,0.0,24853,24697,0.8800000000010186
994,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,994,False,0.0,24880,24724,0.8800000000010186
995,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,995,False,0.0,24907,24751,0.8800000000010186
996,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,996,False,0.0,24930,24774,0.8800000000010186
997,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,997,False,0.0,24955,24799,0.8800000000010186
998,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,998,False,0.0,24988,24832,0.8800000000010186
999,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,999,False,0.0,25013,24857,0.8800000000010186
1000,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1000,False,0.0,194,18,0.879999999999999
1001,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1001,True,,229,53,84.5595744136736
1002,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1002,True,,254,78,77.99199263839023
1003,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1003,False,0.0,280,104,0.8799999999999955
1004,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1004,False,0.0,302,126,0.8799999999999955
1005,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1005,False,0.0,331,155,0.8799999999999955
1006,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1006,True,,356,180,84.56308860321963
1007,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1007,False,0.0,382,206,0.8799999999999955
1008,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1008,False,0.0,412,236,0.8799999999999955
1009,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1009,False,0.0,432,256,0.8799999999999955
1010,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1010,False,0.0,463,287,0.8799999999999955
1011,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1011,False,0.0,487,311,0.8799999999999955
1012,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1012,False,0.0,515,339,0.8799999999999955
1013,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1013,False,0.0,543,367,0.8799999999999955
1014,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1014,False,0.0,565,389,0.8799999999999955
1015,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1015,False,0.0,595,419,0.8799999999999955
1016,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1016,False,0.0,623,447,0.8799999999999955
1017,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1017,False,0.0,645,469,0.8799999999999955
1018,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1018,True,,674,498,87.36468899480337
1019,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1019,False,0.0,703,527,0.8799999999999955
1020,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1020,False,0.0,730,554,0.8799999999999955
1021,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1021,False,0.0,761,585,0.8799999999999955
1022,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1022,False,0.0,778,602,0.8799999999999955
1023,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1023,False,0.0,794,618,0.8799999999999955
1024,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1024,False,0.0,818,642,0.8799999999999955
1025,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1025,False,0.0,841,665,0.8799999999999955
1026,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1026,False,0.0,866,690,0.8799999999999955
1027,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1027,False,0.0,882,706,0.8799999999999955
1028,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1028,False,0.0,912,736,0.8799999999999955
1029,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1029,False,0.0,926,750,0.8799999999999955
1030,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1030,False,0.0,949,773,0.8799999999999955
1031,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1031,False,0.0,970,794,0.8799999999999955
1032,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1032,False,0.0,994,818,0.8799999999999955
1033,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1033,False,0.0,1016,840,0.8799999999999955
1034,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1034,False,0.0,1037,861,0.8799999999999955
1035,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1035,False,0.0,1060,884,0.8799999999999955
1036,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1036,False,0.0,1085,909,0.8799999999999955
1037,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1037,False,0.0,1111,935,0.8799999999999955
1038,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1038,False,0.0,1127,951,0.8799999999999955
1039,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1039,False,0.0,1148,972,0.8799999999999955
1040,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1040,False,0.0,1178,1002,0.8799999999999955
1041,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1041,False,0.0,1204,1028,0.8800000000001091
1042,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1042,True,,1223,1047,79.8691205280104
1043,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1043,False,0.0,1244,1068,0.8800000000001091
1044,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1044,False,0.0,1266,1090,0.8800000000001091
1045,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1045,False,0.0,1293,1117,0.8800000000001091
1046,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1046,False,0.0,1322,1146,0.8800000000001091
1047,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1047,False,0.0,1335,1159,0.8800000000001091
1048,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1048,False,0.0,1363,1187,0.8800000000001091
1049,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1049,False,0.0,1394,1218,0.8800000000001091
1050,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1050,False,0.0,1415,1239,0.8800000000001091
1051,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1051,False,0.0,1437,1261,0.8800000000001091
1052,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1052,False,0.0,1460,1284,0.8800000000001091
1053,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1053,False,0.0,1491,1315,0.8800000000001091
1054,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1054,False,0.0,1515,1339,0.8800000000001091
1055,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1055,False,0.0,1532,1356,0.8800000000001091
1056,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1056,False,0.0,1557,1381,0.8800000000001091
1057,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1057,False,0.0,1584,1408,0.8800000000001091
1058,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1058,False,0.0,1612,1436,0.8800000000001091
1059,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1059,False,0.0,1648,1472,0.8800000000001091
1060,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1060,False,0.0,1670,1494,0.8800000000001091
1061,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1061,False,0.0,1699,1523,0.8800000000001091
1062,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1062,False,0.0,1713,1537,0.8800000000001091
1063,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1063,True,,1750,1574,77.57444111908148
1064,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1064,False,0.0,1774,1598,0.8800000000001091
1065,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1065,False,0.0,1794,1618,0.8800000000001091
1066,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1066,False,0.0,1817,1641,0.8800000000001091
1067,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1067,False,0.0,1846,1670,0.8800000000001091
1068,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1068,False,0.0,1866,1690,0.8800000000001091
1069,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1069,False,0.0,1891,1715,0.8800000000001091
1070,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1070,False,0.0,1911,1735,0.8800000000001091
1071,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1071,False,0.0,1938,1762,0.8800000000001091
1072,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1072,False,0.0,1957,1781,0.8800000000001091
1073,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1073,False,0.0,1986,1810,0.8800000000001091
1074,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1074,False,0.0,2013,1837,0.8800000000001091
1075,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1075,False,0.0,2041,1865,0.8800000000001091
1076,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1076,False,0.0,2073,1897,0.8800000000001091
1077,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1077,False,0.0,2096,1920,0.8800000000001091
1078,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1078,False,0.0,2114,1938,0.8800000000001091
1079,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1079,False,0.0,2135,1959,0.8800000000001091
1080,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1080,False,0.0,2157,1981,0.8800000000001091
1081,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1081,False,0.0,2175,1999,0.8800000000001091
1082,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1082,False,0.0,2200,2024,0.8800000000001091
1083,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1083,False,0.0,2225,2049,0.8800000000001091
1084,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1084,False,0.0,2263,2087,0.8800000000001091
1085,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1085,False,0.0,2291,2115,0.8800000000001091
1086,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1086,False,0.0,2320,2144,0.8800000000001091
1087,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1087,False,0.0,2338,2162,0.8800000000001091
1088,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1088,False,0.0,2367,2191,0.8800000000001091
1089,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1089,False,0.0,2385,2209,0.8800000000001091
1090,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1090,False,0.0,2414,2238,0.8800000000001091
1091,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1091,False,0.0,2437,2261,0.8800000000001091
1092,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1092,False,0.0,2468,2292,0.8800000000001091
1093,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1093,False,0.0,2497,2321,0.8800000000001091
1094,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1094,False,0.0,2520,2344,0.8800000000001091
1095,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1095,False,0.0,2535,2359,0.8800000000001091
1096,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1096,False,0.0,2556,2380,0.8800000000001091
1097,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1097,False,0.0,2585,2409,0.8800000000001091
1098,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1098,True,,2620,2444,76.50577605593935
1099,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1099,False,0.0,2658,2482,0.8800000000001091
1100,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1100,False,0.0,2681,2505,0.8800000000001091
1101,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1101,False,0.0,2701,2525,0.8800000000001091
1102,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1102,False,0.0,2728,2552,0.8800000000001091
1103,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1103,False,0.0,2754,2578,0.8800000000001091
1104,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1104,False,0.0,2784,2608,0.8800000000001091
1105,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1105,False,0.0,2807,2631,0.8800000000001091
1106,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1106,False,0.0,2828,2652,0.8800000000001091
1107,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1107,False,0.0,2861,2685,0.8800000000001091
1108,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1108,False,0.0,2885,2709,0.8800000000001091
1109,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1109,False,0.0,2913,2737,0.8800000000001091
1110,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1110,False,0.0,2932,2756,0.8800000000001091
1111,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1111,False,0.0,2959,2783,0.8800000000001091
1112,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1112,False,0.0,2984,2808,0.8800000000001091
1113,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1113,False,0.0,3009,2833,0.8800000000001091
1114,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1114,False,0.0,3025,2849,0.8800000000001091
1115,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1115,False,0.0,3055,2879,0.8800000000001091
1116,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1116,False,0.0,3081,2905,0.8800000000001091
1117,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1117,True,,3094,2918,82.03747216814554
1118,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1118,False,0.0,3118,2942,0.8800000000001091
1119,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1119,False,0.0,3149,2973,0.8800000000001091
1120,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1120,False,0.0,3187,3011,0.8800000000001091
1121,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1121,False,0.0,3213,3037,0.8800000000001091
1122,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1122,False,0.0,3237,3061,0.8800000000001091
1123,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1123,False,0.0,3253,3077,0.8800000000001091
1124,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1124,False,0.0,3282,3106,0.8800000000001091
1125,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1125,False,0.0,3307,3131,0.8800000000001091
1126,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1126,False,0.0,3328,3152,0.8800000000001091
1127,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1127,False,0.0,3355,3179,0.8800000000001091
1128,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1128,False,0.0,3381,3205,0.8800000000001091
1129,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1129,False,0.0,3406,3230,0.8800000000001091
1130,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1130,False,0.0,3440,3264,0.8800000000001091
1131,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1131,True,,3467,3291,86.04669091369033
1132,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1132,False,0.0,3489,3313,0.8800000000001091
1133,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1133,False,0.0,3518,3342,0.8800000000001091
1134,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1134,False,0.0,3542,3366,0.8800000000001091
1135,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1135,False,0.0,3567,3391,0.8800000000001091
1136,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1136,False,0.0,3585,3409,0.8800000000001091
1137,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1137,False,0.0,3608,3432,0.8800000000001091
1138,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1138,False,0.0,3637,3461,0.8800000000001091
1139,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1139,False,0.0,3660,3484,0.8800000000001091
1140,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1140,False,0.0,3693,3517,0.8800000000001091
1141,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1141,False,0.0,3719,3543,0.8800000000001091
1142,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1142,False,0.0,3749,3573,0.8800000000001091
1143,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1143,False,0.0,3775,3599,0.8800000000001091
1144,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1144,False,0.0,3802,3626,0.8800000000001091
1145,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1145,False,0.0,3819,3643,0.8800000000001091
1146,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1146,False,0.0,3839,3663,0.8800000000001091
1147,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1147,False,0.0,3870,3694,0.8800000000001091
1148,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1148,False,0.0,3906,3730,0.8800000000001091
1149,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1149,False,0.0,3930,3754,0.8800000000001091
1150,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1150,False,0.0,3955,3779,0.8800000000001091
1151,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1151,False,0.0,3977,3801,0.8800000000001091
1152,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1152,False,0.0,4009,3833,0.8800000000001091
1153,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1153,False,0.0,4038,3862,0.8800000000001091
1154,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1154,False,0.0,4063,3887,0.8800000000001091
1155,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1155,False,0.0,4089,3913,0.8800000000001091
1156,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1156,False,0.0,4111,3935,0.8800000000001091
1157,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1157,False,0.0,4131,3955,0.8800000000001091
1158,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1158,False,0.0,4156,3980,0.8800000000001091
1159,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1159,False,0.0,4178,4002,0.8800000000001091
1160,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1160,False,0.0,4207,4031,0.8800000000001091
1161,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1161,False,0.0,4233,4057,0.8800000000001091
1162,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1162,False,0.0,4257,4081,0.8800000000001091
1163,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1163,False,0.0,4275,4099,0.8800000000001091
1164,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1164,False,0.0,4300,4124,0.8800000000001091
1165,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1165,False,0.0,4341,4165,0.8800000000001091
1166,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1166,False,0.0,4363,4187,0.8800000000001091
1167,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1167,False,0.0,4384,4208,0.8800000000001091
1168,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1168,False,0.0,4405,4229,0.8800000000001091
1169,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1169,False,0.0,4429,4253,0.8800000000001091
1170,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1170,False,0.0,4451,4275,0.8800000000001091
1171,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1171,False,0.0,4481,4305,0.8800000000001091
1172,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1172,False,0.0,4504,4328,0.8800000000001091
1173,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1173,False,0.0,4533,4357,0.8800000000001091
1174,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1174,False,0.0,4559,4383,0.8800000000001091
