,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2209,2147,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6203.88,6203.88,6203.88,6204.392613598454,6211.592857119317,,,6,6,1.0
2210,2147,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6203.88,6203.88,6203.88,6203.88,6234.1061602911495,,,6,6,1.0
2211,147,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6224.570510016858,6226.170510016858,6226.170510016858,6229.681043889166,,,6,6,1.0
2212,1148,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6226.725317070204,6228.325317070205,6229.681043889166,6232.304086347615,,,6,6,1.0
2213,146,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6205.828234629067,6207.428234629067,6207.428234629067,6231.679875516538,,,6,6,1.0
2214,2147,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6234.1061602911495,6235.70616029115,6235.70616029115,6237.424112263375,,,6,5,1.0
2215,2146,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6215.79940827811,6217.39940827811,6217.39940827811,6238.143784138125,,,6,6,1.0
2216,1147,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6220.319718844401,6222.719718844401,6222.719718844401,6233.772843133846,,,6,6,1.0
2217,147,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6229.681043889166,6231.2810438891665,6231.2810438891665,6255.569678881539,,,6,7,1.0
2218,146,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6231.679875516538,6234.079875516538,6234.079875516538,6236.55216438826,,,6,6,1.0
2219,1148,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6232.304086347615,6233.904086347616,6233.904086347616,6258.794794844401,,,6,7,1.0
2220,1149,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6235.88,6235.88,6235.88,6235.88,6244.112961413994,,,6,6,1.0
2221,1149,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6235.88,6235.88,6235.88,6235.88,6267.79180706602,,,6,6,1.0
2222,2147,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6237.424112263375,6239.024112263375,6239.024112263375,6263.689295791129,,,5,6,1.0
2223,2146,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6238.143784138125,6240.5437841381245,6240.5437841381245,6260.085469499965,,,5,7,1.0
2224,2148,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6243.88,6243.88,6243.88,6244.112961413994,6251.6782259909905,,,6,5,1.0
2225,2148,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6243.88,6243.88,6243.88,6243.88,6274.72104700419,,,6,5,1.0
2226,1149,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6267.79180706602,6269.39180706602,6269.39180706602,6274.886092198336,,,6,5,1.0
2227,148,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6249.88,6249.88,6249.88,6251.6782259909905,6258.730684229023,,,7,4,1.0
2228,148,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6249.88,6249.88,6249.88,6249.88,6279.310590030843,,,7,4,1.0
2229,2148,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6274.72104700419,6276.32104700419,6276.32104700419,6285.722554955236,,,7,4,1.0
2230,147,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6255.569678881539,6257.969678881539,6257.969678881539,6260.669610380056,,,7,4,1.0
2231,148,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6279.310590030843,6280.910590030843,6285.722554955236,6300.983935504432,,,7,4,1.0
2232,1148,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6258.794794844401,6261.1947948444,6261.1947948444,6271.024235222085,,,7,5,1.0
2233,2147,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6263.689295791129,6266.089295791128,6266.089295791128,6285.963733403531,,,5,7,1.0
2234,1150,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6268.88,6268.88,6268.88,6268.88,6276.487500601888,,,6,7,1.0
2235,1150,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6268.88,6268.88,6268.88,6268.88,6301.649659798176,,,6,7,1.0
2236,1149,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6274.886092198336,6276.486092198336,6276.486092198336,6298.791231070954,,,5,7,1.0
2237,1150,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6301.649659798176,6303.249659798176,6303.249659798176,6308.946284346243,,,5,6,1.0
2238,149,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6284.88,6284.88,6284.88,6284.88,6293.909863470319,,,6,7,1.0
2239,149,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6284.88,6284.88,6284.88,6284.88,6317.278631658823,,,6,7,1.0
2240,2149,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6284.88,6284.88,6284.88,6284.88,6293.909863470319,,,7,7,2.0
2241,2149,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6284.88,6284.88,6284.88,6284.88,6316.881658052654,,,7,7,1.0
2242,2148,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6285.722554955236,6287.322554955236,6287.322554955236,6314.793340509614,,,7,5,1.0
2243,149,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6317.278631658823,6318.878631658823,6335.420877787499,6338.152524565508,,,6,5,1.0
2244,2149,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6316.881658052654,6318.481658052654,6318.481658052654,6335.420877787499,,,6,5,1.0
2245,1149,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6298.791231070954,6301.191231070954,6301.191231070954,6313.011848909972,,,6,6,1.0
2246,148,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6300.983935504432,6302.583935504433,6302.583935504433,6327.970145465628,,,6,7,1.0
2247,1151,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6308.88,6308.88,6308.88,6308.88,6316.270740965312,,,7,5,1.0
2248,1151,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6308.88,6308.88,6308.88,6308.88,6340.676206716691,,,7,5,1.0
2249,1150,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6308.946284346243,6310.546284346244,6310.546284346244,6337.648797862897,,,7,4,1.0
2250,2148,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6314.793340509614,6317.193340509613,6317.193340509613,6340.463755904842,,,6,5,1.0
2251,1151,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6340.676206716691,6342.276206716691,6342.276206716691,6355.504942339415,,,6,6,1.0
2252,150,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6316.88,6316.88,6316.88,6316.88,6323.960115930992,,,7,6,1.0
2253,150,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6316.88,6316.88,6316.88,6317.278631658823,6349.688673558246,,,7,6,1.0
2254,2150,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6320.88,6320.88,6320.88,6323.960115930992,6331.139871134728,,,8,4,1.0
2255,2150,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6320.88,6320.88,6320.88,6320.88,6353.716642523979,,,8,4,1.0
2256,150,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6349.688673558246,6351.288673558246,6355.504942339415,6362.25900782332,,,8,4,1.0
2257,148,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6327.970145465628,6330.3701454656275,6330.3701454656275,6332.604855334613,,,8,4,1.0
2258,2150,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6353.716642523979,6355.31664252398,6355.504942339415,6362.25900782332,,,8,4,2.0
2259,2149,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6335.420877787499,6337.0208777875,6337.0208777875,6361.551921193833,,,7,6,1.0
2260,1150,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6337.648797862897,6340.048797862896,6340.048797862896,6351.39032764666,,,7,5,1.0
2261,149,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6338.152524565508,6339.752524565509,6339.752524565509,6365.521472393187,,,7,6,1.0
2262,151,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6347.88,6347.88,6347.88,6347.88,6355.442465611887,,,7,5,1.0
2263,151,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6347.88,6347.88,6347.88,6347.88,6375.044853905205,,,7,5,1.0
2264,151,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6375.044853905205,6376.644853905205,6376.644853905205,6383.077541304464,,,6,7,1.0
2265,1151,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6355.504942339415,6357.104942339415,6357.104942339415,6382.451182605229,,,6,8,1.0
2266,1152,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6355.88,6355.88,6355.88,6355.88,6362.761518762019,,,7,7,1.0
2267,1152,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6355.88,6355.88,6355.88,6355.88,6386.384406845924,,,7,7,1.0
2268,2151,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6358.88,6358.88,6358.88,6362.761518762019,6370.023745354204,,,8,4,1.0
2269,2151,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6358.88,6358.88,6358.88,6358.88,6387.301109011328,,,8,4,1.0
2270,2149,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6361.551921193833,6363.951921193832,6363.951921193832,6385.191141142942,,,8,4,1.0
2271,150,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6362.25900782332,6363.85900782332,6363.85900782332,6387.8467623912165,,,8,5,1.0
2272,2150,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6362.25900782332,6363.85900782332,6365.521472393187,6390.730575932931,,,8,5,1.0
2273,1152,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6386.384406845924,6387.984406845924,6387.984406845924,6395.846660925549,,,8,6,1.0
2274,149,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6365.521472393187,6367.921472393186,6367.921472393186,6370.403499955572,,,8,4,1.0
2275,2151,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6387.301109011328,6388.901109011328,6395.846660925549,6404.316600383937,,,8,3,1.0
2276,152,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6377.88,6377.88,6377.88,6377.88,6386.034989706621,,,8,4,1.0
2277,152,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6377.88,6377.88,6377.88,6377.88,6407.711084454325,,,8,4,1.0
2278,1151,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6382.451182605229,6384.851182605229,6384.851182605229,6395.966672713419,,,8,3,1.0
2279,151,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6383.077541304464,6384.677541304464,6384.677541304464,6410.080363115718,,,8,4,1.0
2280,152,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6407.711084454325,6409.311084454325,6409.311084454325,6411.518086295281,,,7,4,1.0
2281,150,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6387.8467623912165,6390.246762391216,6390.246762391216,6393.024844927464,,,7,7,1.0
2282,2150,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6390.730575932931,6393.130575932931,6393.130575932931,6410.915129541445,,,7,6,1.0
2283,2152,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6392.88,6392.88,6392.88,6392.88,6400.175715257972,,,8,6,1.0
2284,2152,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6392.88,6392.88,6392.88,6392.88,6423.77938530412,,,8,6,1.0
2285,1152,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6395.846660925549,6397.44666092555,6397.44666092555,6421.324348283818,,,7,5,1.0
2286,1153,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6395.88,6395.88,6395.88,6400.175715257972,6407.651491005473,,,8,4,1.0
2287,1153,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6395.88,6395.88,6395.88,6395.88,6426.064905710097,,,8,4,1.0
2288,2152,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6423.77938530412,6425.379385304121,6425.379385304121,6432.2674729628125,,,7,4,1.0
2289,2151,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6404.316600383937,6405.916600383937,6405.916600383937,6431.377327755409,,,7,4,1.0
2290,1153,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6426.064905710097,6427.664905710098,6432.2674729628125,6438.349827002518,,,7,4,1.0
2291,151,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6410.080363115718,6412.480363115717,6412.480363115717,6415.068593084579,,,7,5,1.0
2292,152,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6411.518086295281,6413.1180862952815,6413.1180862952815,6438.924114293174,,,6,7,1.0
2293,1152,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6421.324348283818,6423.724348283818,6423.724348283818,6433.327199830293,,,5,7,1.0
2294,153,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6426.88,6426.88,6426.88,6426.88,6434.556824250276,,,6,7,1.0
2295,153,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6426.88,6426.88,6426.88,6426.88,6458.031632073227,,,6,7,1.0
2296,2151,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6431.377327755409,6433.777327755409,6433.777327755409,6454.822394222222,,,6,6,1.0
2297,2152,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6432.2674729628125,6433.867472962813,6433.867472962813,6461.488875102055,,,6,7,1.0
2298,2153,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6432.88,6432.88,6432.88,6434.556824250276,6442.174406922386,,,7,6,1.0
2299,2153,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6432.88,6432.88,6432.88,6432.88,6463.213852236236,,,7,6,1.0
2300,153,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6458.031632073227,6459.631632073228,6459.631632073228,6477.84083061905,,,6,5,1.0
2301,1153,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6438.349827002518,6439.949827002519,6439.949827002519,6465.145620578505,,,6,5,1.0
2302,1154,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6438.88,6438.88,6438.88,6442.174406922386,6449.042867465826,,,7,5,1.0
2303,1154,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6438.88,6438.88,6438.88,6438.88,6467.7156788894,,,7,5,1.0
2304,152,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6438.924114293174,6441.324114293174,6441.324114293174,6444.05467385439,,,7,5,1.0
2305,2153,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6463.213852236236,6464.813852236236,6477.84083061905,6489.243414870719,,,7,4,1.0
2306,1154,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6467.7156788894,6469.3156788894,6477.84083061905,6489.243414870719,,,6,5,2.0
2307,2152,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6461.488875102055,6463.888875102055,6463.888875102055,6487.645043464452,,,5,7,1.0
2308,1153,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6465.145620578505,6467.545620578505,6467.545620578505,6476.613221400131,,,5,8,1.0
2309,154,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6474.88,6474.88,6474.88,6474.88,6482.947851252399,,,6,8,1.0
2310,154,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6474.88,6474.88,6474.88,6474.88,6505.383625265489,,,6,8,1.0
2311,2154,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6475.88,6475.88,6475.88,6482.947851252399,6490.522142182855,,,7,6,1.0
2312,2154,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6475.88,6475.88,6475.88,6475.88,6508.4686524801955,,,7,6,1.0
2313,153,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6477.84083061905,6479.440830619051,6479.440830619051,6504.562806650995,,,6,7,1.0
2314,154,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6505.383625265489,6506.9836252654895,6506.9836252654895,6512.5467265382895,,,6,6,1.0
2315,1155,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6486.88,6486.88,6486.88,6490.522142182855,6497.171620775476,,,7,5,1.0
2316,1155,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6486.88,6486.88,6486.88,6486.88,6519.070740292275,,,7,5,1.0
2317,2153,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6489.243414870719,6490.843414870719,6490.843414870719,6516.5319495913645,,,6,6,1.0
2318,1154,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6489.243414870719,6490.843414870719,6490.843414870719,6514.873161150975,,,6,6,1.0
2319,2154,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6508.4686524801955,6510.068652480196,6512.5467265382895,6515.728588184339,,,6,7,1.0
2320,1155,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6519.070740292275,6520.670740292276,6520.670740292276,6530.7530239230855,,,6,5,1.0
2321,153,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6504.562806650995,6506.962806650995,6506.962806650995,6509.367925801724,,,6,6,1.0
2322,155,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6507.88,6507.88,6507.88,6507.88,6515.275053711007,,,7,5,1.0
2323,155,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6507.88,6507.88,6507.88,6507.88,6538.263757700889,,,7,5,1.0
2324,2155,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6509.88,6509.88,6509.88,6515.275053711007,6522.671380477216,,,7,5,1.0
2325,2155,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6509.88,6509.88,6509.88,6509.88,6539.022363387931,,,7,5,1.0
2326,154,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6512.5467265382895,6514.14672653829,6514.14672653829,6536.787594731064,,,7,5,1.0
2327,1154,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6514.873161150975,6517.273161150974,6517.273161150974,6529.447135605932,,,7,4,1.0
2328,155,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6538.263757700889,6539.863757700889,6539.863757700889,6547.140825070022,,,7,5,1.0
2329,2154,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6515.728588184339,6517.328588184339,6517.328588184339,6540.9061049168895,,,7,5,1.0
2330,2153,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6516.5319495913645,6518.931949591364,6518.931949591364,6542.635654552176,,,7,6,1.0
2331,2155,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6539.022363387931,6540.622363387932,6547.140825070022,6555.349035164376,,,7,4,1.0
2332,1156,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6529.88,6529.88,6529.88,6529.88,6537.457983771096,,,7,5,1.0
2333,1156,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6529.88,6529.88,6529.88,6529.88,6561.48827255686,,,7,5,1.0
2334,1155,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6530.7530239230855,6532.353023923086,6532.353023923086,6559.081392125622,,,7,4,1.0
2335,154,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6536.787594731064,6539.187594731064,6539.187594731064,6541.4233544767485,,,7,4,1.0
2336,1156,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6561.48827255686,6563.08827255686,6563.08827255686,6576.095506594034,,,7,5,1.0
2337,2154,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6540.9061049168895,6543.306104916889,6543.306104916889,6564.822584970229,,,7,6,1.0
