,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8957,1593,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15075.110622175453,15075.110622175453,15075.110622175453,15096.557455227807,15101.303275435765,,54,4,10.0
8958,2605,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15077.0,15077.0,15077.0,15078.388874964925,15086.188423363676,,55,3,1.0
8959,2605,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,15077.0,15077.0,15077.0,15227.243738638079,15389.248820994422,,55,3,1.0
8960,608,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15080.0,15080.0,15080.0,15086.188423363676,15093.346938362192,,56,3,1.0
8961,608,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,15080.0,15080.0,15080.0,15197.04004008927,15356.391165755007,,56,3,2.0
8962,595,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,15088.58424792463,15088.58424792463,15088.58424792463,15156.69064518755,15301.334767790613,,56,4,2.0
8963,596,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,15088.58424792463,15088.58424792463,15088.58424792463,15153.528356576437,15262.2587017346,,56,4,2.0
8964,597,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,15088.58424792463,15088.58424792463,15088.58424792463,15161.398934232006,15265.775501916938,,56,4,2.0
8965,1590,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,15088.58424792463,15088.58424792463,15088.58424792463,15156.69064518755,15301.334767790613,,56,4,2.0
8966,1591,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,15088.58424792463,15088.58424792463,15088.58424792463,15153.528356576437,15262.2587017346,,56,4,2.0
8967,2596,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,15088.58424792463,15088.58424792463,15088.58424792463,15161.398934232006,15265.775501916938,,56,4,2.0
8968,1601,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15093.0,15093.0,15093.0,15093.346938362192,15100.770214476306,,57,3,1.0
8969,1601,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,15093.0,15093.0,15093.0,15200.9867746071,15353.895528967823,,57,3,3.0
8970,1589,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,15096.557455227807,15096.557455227807,15096.557455227807,15156.69064518755,15301.334767790613,,57,4,5.0
8971,2593,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,15096.557455227807,15096.557455227807,15096.557455227807,15153.528356576437,15262.2587017346,,57,4,5.0
8972,598,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,15096.557455227807,15096.557455227807,15096.557455227807,15161.398934232006,15265.775501916938,,57,4,4.0
8973,2594,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,15096.557455227807,15096.557455227807,15096.557455227807,15156.69064518755,15301.334767790613,,57,4,5.0
8974,599,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,15096.557455227807,15096.557455227807,15096.557455227807,15153.528356576437,15262.2587017346,,57,4,5.0
8975,2595,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,15096.557455227807,15096.557455227807,15096.557455227807,15161.398934232006,15265.775501916938,,57,4,4.0
8976,600,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,15096.557455227807,15096.557455227807,15096.557455227807,15156.69064518755,15301.334767790613,,57,4,5.0
8977,1592,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,15096.557455227807,15096.557455227807,15096.557455227807,15153.528356576437,15262.2587017346,,57,4,5.0
8978,601,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,15101.303275435765,15101.303275435765,15101.303275435765,15161.398934232006,15265.775501916938,,57,5,5.0
8979,1593,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,15101.303275435765,15101.303275435765,15101.303275435765,15156.69064518755,15301.334767790613,,57,5,6.0
8980,609,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15107.0,15107.0,15107.0,15107.0,15114.721351485789,,58,5,1.0
8981,609,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,15107.0,15107.0,15107.0,15227.243738638079,15389.248820994422,,58,5,2.0
8982,2606,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15109.0,15109.0,15109.0,15114.721351485789,15123.468309504104,,59,4,1.0
8983,2606,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,15109.0,15109.0,15109.0,15197.04004008927,15356.391165755007,,59,4,3.0
8984,1602,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15112.0,15112.0,15112.0,15114.721351485789,15123.468309504104,,60,4,2.0
8985,1602,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,15112.0,15112.0,15112.0,15200.9867746071,15353.895528967823,,60,4,4.0
8986,610,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15130.0,15130.0,15130.0,15130.0,15137.367746949834,,61,5,1.0
8987,610,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,15130.0,15130.0,15130.0,15227.243738638079,15389.248820994422,,61,5,3.0
8988,2607,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15138.0,15138.0,15138.0,15138.0,15144.849084161164,,62,5,1.0
8989,2607,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,15138.0,15138.0,15138.0,15197.04004008927,15356.391165755007,,62,5,4.0
8990,2584,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,15153.528356576437,15153.528356576437,15153.528356576437,15153.528356576437,15180.739075749461,,62,6,3.0
8991,2587,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,15153.528356576437,15153.528356576437,15153.528356576437,15153.528356576437,15180.739075749461,,62,6,3.0
8992,1585,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,15153.528356576437,15153.528356576437,15153.528356576437,15153.528356576437,15165.912535994255,,62,6,2.0
8993,592,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,15153.528356576437,15153.528356576437,15153.528356576437,15153.528356576437,15155.806802210587,,62,6,1.0
8994,2590,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,15153.528356576437,15153.528356576437,15153.528356576437,15153.528356576437,15180.739075749461,,62,6,3.0
8995,1588,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,15153.528356576437,15153.528356576437,15153.528356576437,15153.528356576437,15165.912535994255,,62,6,2.0
8996,1603,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15154.0,15154.0,15154.0,15154.0,15162.019397262826,,63,2,1.0
8997,1603,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,15154.0,15154.0,15154.0,15200.9867746071,15353.895528967823,,63,2,5.0
8998,611,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,15155.0,15155.0,15155.0,15162.019397262826,15169.980462487098,,64,1,1.0
8999,611,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,15155.0,15155.0,15155.0,15227.243738638079,15389.248820994422,,64,1,4.0
9000,2586,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,15156.69064518755,15156.69064518755,15156.69064518755,15180.739075749461,15212.897235303493,,63,3,2.0
9001,591,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,15156.69064518755,15156.69064518755,15156.69064518755,15156.69064518755,15160.053362045544,,63,3,2.0
9002,2589,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,15156.69064518755,15156.69064518755,15156.69064518755,15180.739075749461,15212.897235303493,,63,3,2.0
9003,594,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,15156.69064518755,15156.69064518755,15156.69064518755,15156.69064518755,15160.053362045544,,63,3,2.0
