,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1083,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1083,True,2049,2049,291.20470824124686
1084,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1084,True,2087,2087,335.7623585758365
1085,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1085,True,2115,2115,267.7617611654946
1086,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1086,True,2144,2144,413.98101019273145
1087,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1087,True,2162,2162,260.7623585758365
1088,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1088,True,2191,2191,366.98101019273145
1089,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1089,True,2209,2209,348.98101019273145
1090,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1090,True,2238,2238,304.52592428081834
1091,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1091,True,2261,2261,296.98101019273145
1092,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1092,True,2292,2292,408.6076565602116
1093,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1093,True,2321,2321,391.60506556023256
1094,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1094,True,2344,2344,368.60506556023256
1095,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1095,True,2359,2359,411.8218276880684
1096,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1096,True,2380,2380,376.39529705662017
1097,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1097,True,2409,2409,347.39529705662017
1098,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1098,True,2444,2444,456.80868788082444
1099,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1099,True,2482,2482,408.86481694433724
1100,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1100,True,2505,2505,395.80868788082444
1101,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1101,True,2525,2525,350.5216135442388
1102,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1102,True,2552,2552,338.86481694433724
1103,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1103,True,2578,2578,342.68758332067864
1104,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1104,True,2608,2608,441.8511804464497
1105,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1105,True,2631,2631,406.5865880701226
1106,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1106,True,2652,2652,408.2096737381803
1107,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1107,True,2685,2685,364.8511804464497
1108,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1108,True,2709,2709,408.08228003893964
1109,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1109,True,2737,2737,380.08228003893964
1110,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1110,True,2756,2756,428.7738077590775
1111,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1111,True,2783,2783,414.00646732068344
1112,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1112,True,2808,2808,397.47930660794145
1113,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1113,True,2833,2833,272.44967460534554
1114,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1114,True,2849,2849,289.73104330391425
1115,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1115,True,2879,2879,395.651587409282
1116,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1116,True,2905,2905,358.1668181463883
1117,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1117,True,2918,2918,356.651587409282
1118,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1118,True,2942,2942,321.1668181463883
1119,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1119,True,2973,2973,338.8306191563288
1120,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1120,True,3011,3011,322.0430903901074
1121,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1121,True,3037,3037,285.17314531291277
1122,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1122,True,3061,3061,347.369510162242
1123,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1123,True,3077,3077,286.3097257613781
1124,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1124,True,3106,3106,268.51906599719587
1125,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1125,True,3131,3131,357.68053033742444
1126,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1126,True,3152,3152,324.76853436395095
1127,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1127,True,3179,3179,328.79783153405606
1128,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1128,True,3205,3205,340.84679498108153
1129,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1129,True,3230,3230,326.54805782005224
1130,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1130,True,3264,3264,389.6957308521728
1131,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1131,True,3291,3291,335.82461056522334
1132,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1132,True,3313,3313,382.2608470800178
1133,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1133,True,3342,3342,311.6957308521728
1134,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1134,True,3366,3366,467.4334617287145
1135,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1135,True,3391,3391,314.6707667649939
1136,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1136,True,3409,3409,407.60454871983666
1137,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1137,True,3432,3432,401.4334617287145
1138,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1138,True,3461,3461,426.1984044323149
1139,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1139,True,3484,3484,391.4820777840796
1140,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1140,True,3517,3517,347.5110276358587
1141,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1141,True,3543,3543,344.1984044323149
1142,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1142,True,3573,3573,443.08737294010143
1143,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1143,True,3599,3599,437.5781969554905
1144,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1144,True,3626,3626,302.1137680279285
1145,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1145,True,3643,3643,373.08737294010143
1146,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1146,True,3663,3663,373.5781969554905
1147,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1147,True,3694,3694,331.7797339270369
1148,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1148,True,3730,3730,333.44603122576837
1149,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1149,True,3754,3754,323.3296135063961
1150,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1150,True,3779,3779,357.92571738399874
1151,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1151,True,3801,3801,323.94809099634585
1152,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1152,True,3833,3833,303.92571738399874
1153,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1153,True,3862,3862,437.06531908961006
1154,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1154,True,3887,3887,476.5081645166547
1155,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1155,True,3913,3913,330.1301245436207
1156,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1156,True,3935,3935,317.20931014448524
1157,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1157,True,3955,3955,408.5081645166547
1158,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1158,True,3980,3980,359.946927021746
1159,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1159,True,4002,4002,349.24454638101633
1160,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1160,True,4031,4031,332.5081645166547
1161,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1161,True,4057,4057,471.33833427536047
1162,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1162,True,4081,4081,431.0083486348176
1163,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1163,True,4099,4099,357.12936513469685
1164,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1164,True,4124,4124,404.33833427536047
1165,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1165,True,4165,4165,347.0083486348176
1166,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1166,True,4187,4187,313.2762003679918
1167,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1167,True,4208,4208,340.5781793462702
1168,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1168,True,4229,4229,461.3289225943636
1169,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1169,True,4253,4253,452.1318046241986
1170,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1170,True,4275,4275,493.20849732112856
1171,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1171,True,4305,4305,450.7513216233219
1172,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1172,True,4328,4328,440.20849732112856
1173,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1173,True,4357,4357,531.6327727605039
1174,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1174,True,4383,4383,490.2879738094116
1175,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1175,True,4399,4399,369.20849732112856
1176,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1176,True,4427,4427,461.63277276050394
1177,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1177,True,4456,4456,417.2879738094116
1178,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1178,True,4492,4492,396.63277276050394
1179,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1179,True,4513,4513,375.63277276050394
1180,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1180,True,4535,4535,460.9536558189584
1181,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1181,True,4564,4564,472.66333528568975
1182,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1182,True,4589,4589,502.6623136060616
1183,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1183,True,4612,4612,435.3418305692121
1184,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1184,True,4642,4642,394.66333528568975
1185,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1185,True,4670,4670,421.6623136060616
1186,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1186,True,4704,4704,407.89058080836367
1187,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1187,True,4725,4725,366.6623136060616
1188,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1188,True,4745,4745,491.7876614984061
1189,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1189,True,4776,4776,335.89058080836367
1190,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1190,True,4804,4804,432.7876614984061
1191,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1191,True,4840,4840,418.49905671099714
1192,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1192,True,4863,4863,385.5357516666727
1193,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1193,True,4886,4886,512.939244473363
1194,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1194,True,4917,4917,481.93924447336303
1195,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1195,True,4941,4941,403.5406808997568
1196,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1196,True,4969,4969,353.90167804116663
1197,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1197,True,4983,4983,415.93924447336303
1198,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1198,True,5011,5011,399.8005143208511
1199,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1199,True,5031,5031,338.74329047723404
1200,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1200,True,5057,5057,341.93924447336303
1201,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1201,True,5076,5076,391.2708444307009
1202,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1202,True,5098,5098,312.8005143208511
1203,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1203,True,5126,5126,387.9679645135584
1204,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1204,True,5147,5147,351.90267409997887
1205,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1205,True,5173,5173,351.3766811096484
1206,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1206,True,5206,5206,454.6193704003981
1207,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1207,True,5234,5234,405.59468421077054
1208,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1208,True,5260,5260,415.004875705572
1209,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1209,True,5282,5282,378.6193704003981
1210,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1210,True,5309,5309,366.004875705572
1211,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1211,True,5338,5338,350.5483110091709
1212,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1212,True,5354,5354,458.67132881925863
1213,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1213,True,5376,5376,457.21458403411543
1214,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1214,True,5404,5404,440.7524782894843
1215,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1215,True,5419,5419,445.003002379246
1216,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1216,True,5454,5454,281.9829898612288
1217,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1217,True,5482,5482,428.0399386185227
1218,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1218,True,5502,5502,573.610373757042
1219,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1219,True,5531,5531,471.57298742414605
1220,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1220,True,5552,5552,358.0399386185227
1221,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1221,True,5567,5567,394.67692093797996
1222,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1222,True,5585,5585,365.72890541614925
1223,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1223,True,5614,5614,358.41281494701616
1224,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1224,True,5638,5638,479.0210959900387
1225,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1225,True,5661,5661,525.5404309762753
1226,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1226,True,5681,5681,516.7621657423215
1227,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1227,True,5702,5702,415.0210959900387
1228,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1228,True,5728,5728,458.5404309762753
1229,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1229,True,5750,5750,447.7621657423215
1230,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1230,True,5776,5776,341.0210959900387
1231,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1231,True,5803,5803,506.8215122323336
1232,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1232,True,5824,5824,466.31217901124546
1233,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1233,True,5852,5852,506.30349988220223
1234,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1234,True,5874,5874,435.8215122323336
1235,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1235,True,5900,5900,390.31217901124546
1236,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1236,True,5936,5936,422.30349988220223
1237,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1237,True,5956,5956,388.89170619612923
1238,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1238,True,5984,5984,479.1717262852171
1239,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1239,True,6008,6008,401.8493398458759
1240,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1240,True,6034,6034,449.532870428201
1241,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1241,True,6058,6058,362.4726854795308
1242,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1242,True,6081,6081,412.7287760217505
1243,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1243,True,6101,6101,382.532870428201
1244,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1244,True,6144,6144,390.4204025558911
1245,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1245,True,6161,6161,491.314176144484
1246,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1246,True,6194,6194,364.11186013408224
1247,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1247,True,6215,6215,549.2703970898874
1248,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1248,True,6243,6243,532.9808437198062
1249,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1249,True,6269,6269,465.3936901271618
1250,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1250,True,6296,6296,356.314176144484
1251,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1251,True,6324,6324,604.4985767762482
1252,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1252,True,6353,6353,563.2300969522939
1253,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1253,True,6374,6374,401.9808437198062
1254,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1254,True,6395,6395,533.4985767762482
1255,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1255,True,6410,6410,557.9754640109277
1256,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1256,True,6439,6439,462.96502304343085
1257,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1257,True,6467,6467,461.4985767762482
1258,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1258,True,6503,6503,533.3539127491385
1259,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1259,True,6537,6537,499.35391274913854
1260,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1260,True,6557,6557,467.351601431742
1261,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1261,True,6586,6586,602.5096281393799
1262,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1262,True,6611,6611,603.4569174122544
1263,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1263,True,6634,6634,568.6669356936673
1264,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1264,True,6660,6660,528.5096281393799
1265,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1265,True,6681,6681,521.6669356936673
1266,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1266,True,6713,6713,501.45691741225437
1267,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1267,True,6743,6743,471.45691741225437
1268,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1268,True,6770,6770,432.66693569366726
1269,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1269,True,6798,6798,580.5337081034259
1270,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1270,True,6822,6822,642.7907966790217
1271,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1271,True,6857,6857,430.23992061735953
1272,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1272,True,6887,6887,413.01039276680785
1273,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1273,True,6911,6911,553.7907966790217
1274,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1274,True,6933,6933,502.9965880440486
1275,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1275,True,6948,6948,562.5369147894808
1276,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1276,True,6982,6982,482.7907966790217
1277,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1277,True,7011,7011,424.9965880440486
1278,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1278,True,7038,7038,489.9000048211028
1279,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1279,True,7057,7057,470.9000048211028
1280,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1280,True,7073,7073,489.032481608735
1281,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1281,True,7100,7100,444.7656103845284
1282,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1282,True,7130,7130,397.9000048211028
1283,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1283,True,7148,7148,454.6190558751796
1284,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1284,True,7170,7170,496.979533141086
1285,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1285,True,7195,7195,394.82324613449964
1286,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1286,True,7218,7218,384.6190558751796
1287,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1287,True,7248,7248,496.618638326011
1288,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1288,True,7270,7270,492.1552137077906
1289,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1289,True,7306,7306,371.1836961201352
1290,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1290,True,7329,7329,465.5139206467247
1291,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1291,True,7346,7346,416.1552137077906
1292,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1292,True,7372,7372,404.84129534822387
1293,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1293,True,7392,7392,352.618638326011
1294,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1294,True,7423,7423,489.9873432473596
1295,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1295,True,7447,7447,503.1624333835389
1296,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1296,True,7466,7466,430.36482162430457
1297,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1297,True,7486,7486,426.9873432473596
1298,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1298,True,7507,7507,443.1624333835389
1299,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1299,True,7526,7526,443.0042109454607
1300,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1300,True,7554,7554,358.9873432473596
1301,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1301,True,7579,7579,371.1624333835389
1302,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1302,True,7596,7596,373.0042109454607
1303,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1303,True,7617,7617,475.18167377911595
1304,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1304,True,7634,7634,429.20965371503644
1305,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1305,True,7659,7659,361.82011327814325
1306,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1306,True,7680,7680,351.88276154014693
1307,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1307,True,7703,7703,360.20965371503644
1308,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1308,True,7730,7730,420.0111132100683
1309,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1309,True,7754,7754,385.5471514240853
1310,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1310,True,7780,7780,536.9384395414036
1311,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1311,True,7808,7808,438.8154435610122
1312,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1312,True,7833,7833,452.19475727644385
1313,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1313,True,7865,7865,324.48197731307664
1314,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1314,True,7890,7890,513.4758962193027
1315,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1315,True,7917,7917,449.2948296592276
1316,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1316,True,7939,7939,477.1909978813728
1317,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1317,True,7967,7967,436.47589621930274
1318,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1318,True,7990,7990,376.2948296592276
1319,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1319,True,8010,8010,406.1909978813728
1320,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1320,True,8034,8034,369.47589621930274
1321,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1321,True,8064,8064,496.167234561457
1322,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1322,True,8089,8089,363.20597264706703
1323,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1323,True,8116,8116,444.167234561457
1324,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1324,True,8137,8137,477.09533901073155
1325,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1325,True,8165,8165,381.5412790730643
1326,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1326,True,8196,8196,364.167234561457
1327,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1327,True,8218,8218,457.54170739195797
1328,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1328,True,8242,8242,454.237933428165
1329,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1329,True,8266,8266,396.32965006807535
1330,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1330,True,8289,8289,434.7140830726894
1331,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1331,True,8322,8322,453.0958066909443
1332,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1332,True,8345,8345,368.08283352859144
1333,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1333,True,8384,8384,391.0958066909443
1334,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1334,True,8411,8411,364.0958066909443
1335,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1335,True,8434,8434,327.89066144206663
1336,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1336,True,8460,8460,315.0958066909443
1337,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1337,True,8480,8480,492.5378624147688
1338,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1338,True,8503,8503,406.6086066723037
1339,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1339,True,8526,8526,435.4839449935789
1340,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1340,True,8554,8554,432.6832719154336
1341,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1341,True,8582,8582,379.4839449935789
1342,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1342,True,8602,8602,384.6832719154336
1343,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1343,True,8627,8627,396.7649542968611
1344,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1344,True,8653,8653,387.06211250377055
1345,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1345,True,8682,8682,470.6765491621172
