,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1095,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1095,True,,3543,3367,88.20550386383911
1096,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1096,True,,3584,3408,81.2604499973877
1097,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1097,True,,3618,3442,77.56754849942081
1098,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1098,True,,3642,3466,92.08410828129126
1099,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1099,True,,3673,3497,74.35831143477708
1100,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1100,True,,3713,3537,77.49076108392
1101,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1101,False,0.0,3761,3585,20.360598403123277
1102,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1102,True,,3813,3637,85.40465654524678
1103,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1103,True,,3846,3670,74.26919558563623
1104,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1104,True,,3876,3700,84.91840655483065
1105,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1105,True,,3914,3738,95.44609469132502
1106,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1106,True,,3951,3775,84.08469165812312
1107,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1107,True,,3993,3817,82.24353033920033
1108,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1108,True,,4027,3851,89.47874037370548
1109,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1109,True,,4058,3882,91.0293017067479
1110,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1110,True,,4104,3928,91.40524056525464
1111,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1111,True,,4139,3963,81.304896146607
1112,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1112,True,,4178,4002,79.47670662300607
1113,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1113,True,,4206,4030,72.9248895559931
1114,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1114,True,,4244,4068,83.60640906307253
1115,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1115,True,,4280,4104,94.10033447998649
1116,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1116,True,,4316,4140,105.19086662691916
1117,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1117,True,,4341,4165,106.23380258805082
1118,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1118,True,,4383,4207,116.78387706890499
1119,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1119,True,,4419,4243,94.57596396368353
1120,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1120,True,,4440,4264,91.81344078356415
1121,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1121,True,,4475,4299,78.30050079521061
1122,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1122,True,,4518,4342,74.88070162663462
1123,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1123,True,,4569,4393,93.39901257039583
1124,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1124,True,,4606,4430,80.49858041188327
1125,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1125,True,,4641,4465,79.3279678598974
1126,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1126,True,,4666,4490,85.39819790759975
1127,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1127,True,,4706,4530,83.53257176915304
1128,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1128,True,,4741,4565,80.96910532962556
1129,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1129,True,,4772,4596,95.01425508661123
1130,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1130,True,,4811,4635,84.47853817408577
1131,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1131,True,,4848,4672,92.16695020693169
1132,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1132,True,,4884,4708,83.15299604609208
1133,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1133,True,,4930,4754,77.83354639995832
1134,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1134,True,,4968,4792,90.74292022022473
1135,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1135,True,,5000,4824,128.94666107844296
1136,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1136,True,,5040,4864,101.81229004841134
1137,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1137,True,,5074,4898,93.20867616913256
1138,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1138,True,,5109,4933,86.4514858155635
1139,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1139,True,,5136,4960,89.96021105568161
1140,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1140,True,,5170,4994,78.19036589813459
1141,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1141,True,,5211,5035,85.51130718009517
1142,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1142,True,,5245,5069,80.53292779239109
1143,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1143,True,,5282,5106,92.37162045494097
1144,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1144,True,,5323,5147,85.53286864094662
1145,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1145,True,,5360,5184,98.3005949586277
1146,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1146,True,,5398,5222,88.74036938553127
1147,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1147,True,,5428,5252,84.64657806568448
1148,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1148,True,,5455,5279,70.61829710912934
1149,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1149,True,,5485,5309,80.3388668999678
1150,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1150,True,,5504,5328,92.0074027495939
1151,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1151,True,,5547,5371,75.04384649672829
1152,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1152,True,,5596,5420,74.647773059256
1153,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1153,True,,5631,5455,82.47802432774643
1154,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1154,True,,5667,5491,81.7982028027418
1155,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1155,True,,5699,5523,82.00681889345196
1156,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1156,True,,5743,5567,81.29699813187926
1157,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1157,True,,5784,5608,128.193985168964
1158,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1158,True,,5820,5644,79.00194185730379
1159,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1159,True,,5857,5681,80.81530253035544
1160,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1160,True,,5890,5714,92.54304660679463
1161,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1161,True,,5920,5744,81.9655459464384
1162,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1162,True,,5956,5780,79.65799656017316
1163,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1163,True,,5989,5813,107.68324872467201
1164,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1164,True,,6030,5854,96.34231849041407
1165,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1165,True,,6066,5890,86.69954637376577
1166,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1166,True,,6100,5924,84.11467773224194
1167,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1167,True,,6128,5952,85.89742491401284
1168,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1168,True,,6164,5988,117.42255656698308
1169,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1169,True,,6219,6043,81.92875416316565
1170,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1170,True,,6251,6075,118.21206288843496
1171,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1171,True,,6282,6106,99.39884203193924
1172,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1172,True,,6312,6136,85.02809600460841
1173,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1173,True,,6352,6176,132.79933507105125
1174,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1174,True,,6386,6210,85.5421754550025
1175,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1175,True,,6418,6242,90.38639904351294
1176,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1176,True,,6460,6284,84.14519811200535
1177,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1177,True,,6493,6317,85.93689463122973
1178,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1178,True,,6533,6357,73.13387958830299
1179,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1179,True,,6570,6394,90.57503289805209
1180,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1180,True,,6595,6419,141.8461739581944
1181,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1181,True,,6634,6458,113.73718252715298
1182,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1182,True,,6675,6499,105.55233886282986
1183,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1183,True,,6724,6548,85.64284198848054
1184,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1184,True,,6755,6579,80.11652237701037
1185,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1185,True,,6787,6611,95.1818304471999
1186,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1186,True,,6828,6652,91.86648003328628
1187,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1187,True,,6864,6688,111.74685012472037
1188,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1188,True,,6897,6721,98.50449147358813
1189,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1189,True,,6939,6763,80.89738603735077
1190,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1190,True,,6979,6803,90.14610919753432
1191,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1191,True,,7025,6849,95.22821443861994
1192,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1192,True,,7056,6880,84.33529722852109
1193,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1193,True,,7086,6910,87.45590505383461
1194,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1194,True,,7119,6943,88.62972674176763
1195,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1195,True,,7162,6986,84.4014991123895
1196,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1196,True,,7202,7026,79.47793164185714
1197,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1197,True,,7251,7075,80.87443875975077
1198,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1198,True,,7285,7109,92.07616882320235
1199,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1199,True,,7326,7150,80.78559772353219
1200,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1200,True,,7360,7184,83.21340265751951
1201,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1201,True,,7403,7227,76.79788716548501
1202,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1202,True,,7438,7262,78.09395799796039
1203,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1203,True,,7477,7301,94.57137118165247
1204,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1204,True,,7500,7324,87.76031158251317
1205,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1205,True,,7529,7353,90.41698149318745
1206,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1206,True,,7566,7390,85.59983150549033
1207,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1207,True,,7594,7418,95.43312650996177
1208,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1208,True,,7623,7447,95.42214894373592
1209,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1209,True,,7655,7479,104.02122219258763
1210,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1210,True,,7694,7518,97.16570739687177
1211,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1211,True,,7725,7549,116.8981182712223
1212,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1212,True,,7762,7586,96.7271538272953
1213,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1213,True,,7807,7631,82.25943133528017
1214,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1214,True,,7846,7670,90.89323798675105
1215,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1215,True,,7883,7707,123.45549873572418
1216,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1216,True,,7915,7739,105.11526184017112
1217,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1217,True,,7953,7777,107.07086052121667
1218,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1218,True,,7993,7817,87.04007364364134
1219,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1219,True,,8025,7849,88.37998665820578
1220,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1220,True,,8064,7888,102.4150811663967
1221,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1221,True,,8087,7911,93.33055473525565
1222,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1222,True,,8135,7959,80.08316891117829
1223,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1223,True,,8174,7998,78.91694146926875
1224,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1224,True,,8204,8028,84.26140950582248
1225,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1225,True,,8244,8068,80.44632077846381
1226,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1226,True,,8276,8100,78.24329248186768
1227,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1227,True,,8300,8124,92.25355657713044
1228,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1228,True,,8327,8151,137.33828627607363
1229,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1229,True,,8367,8191,110.60460093116126
1230,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1230,True,,8401,8225,89.58073349869846
1231,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1231,True,,8435,8259,98.1468206157133
1232,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1232,True,,8465,8289,99.46365336503004
1233,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1233,True,,8496,8320,105.53845012896272
1234,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1234,True,,8533,8357,99.29367361815639
1235,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1235,True,,8565,8389,94.34656390574128
1236,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1236,True,,8602,8426,99.30978311188665
1237,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1237,True,,8640,8464,102.28065047156815
1238,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1238,True,,8671,8495,84.86028179618916
1239,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1239,True,,8710,8534,77.82550331203493
1240,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1240,True,,8742,8566,82.19041390380698
1241,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1241,True,,8779,8603,82.93079675036279
1242,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1242,True,,8828,8652,88.04834848722021
1243,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1243,False,0.0,8858,8682,15.98824017674815
1244,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1244,True,,8897,8721,123.84123835099854
1245,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1245,True,,8931,8755,108.299979714051
1246,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1246,True,,8968,8792,139.05942877753478
1247,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1247,True,,9003,8827,92.68254680778591
1248,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1248,True,,9037,8861,93.1061132998384
1249,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1249,True,,9067,8891,123.25844628186314
1250,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1250,True,,9124,8948,91.60975680951015
1251,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1251,True,,9150,8974,80.52369055795862
1252,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1252,True,,9196,9020,87.83091390969639
1253,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1253,True,,9227,9051,80.78541797266007
1254,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1254,True,,9267,9091,84.06186843627984
1255,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1255,True,,9304,9128,80.97809974729353
1256,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1256,True,,9342,9166,83.7298302563704
1257,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1257,True,,9382,9206,105.86186087347778
1258,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1258,True,,9412,9236,88.53335850905933
1259,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1259,True,,9452,9276,81.38586676213708
1260,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1260,True,,9483,9307,124.02010701675681
1261,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1261,True,,9514,9338,76.75174276577127
1262,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1262,True,,9538,9362,96.03755418458059
1263,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1263,True,,9578,9402,87.49313982572494
1264,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1264,True,,9617,9441,79.00388118003139
1265,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1265,True,,9664,9488,88.15186289778467
1266,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1266,True,,9694,9518,86.9771563465838
1267,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1267,True,,9734,9558,80.26174622036524
1268,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1268,False,0.0,9770,9594,16.662479133614397
1269,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1269,True,,9803,9627,96.25799054203344
1270,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1270,True,,9840,9664,83.03743164867228
1271,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1271,True,,9871,9695,110.79628974759908
1272,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1272,True,,9916,9740,118.90119268772469
1273,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1273,True,,9957,9781,90.40333311662107
1274,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1274,True,,9995,9819,115.54901713601612
1275,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1275,True,,10034,9858,97.10309739829972
1276,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1276,True,,10069,9893,89.0758343679172
1277,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1277,True,,10116,9940,76.28111689054458
1278,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1278,False,2.0,10158,9982,58.74438981802632
1279,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1279,True,,10193,10017,115.53027611842299
1280,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1280,True,,10225,10049,119.09849182572543
1281,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1281,True,,10248,10072,82.9871387604635
1282,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1282,True,,10294,10118,129.0143009021831
1283,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1283,True,,10335,10159,99.94369089531574
1284,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1284,True,,10373,10197,78.9414771186257
1285,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1285,True,,10402,10226,83.5445466321471
1286,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1286,True,,10427,10251,94.12462815296749
1287,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1287,True,,10469,10293,82.26235960884696
1288,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1288,True,,10496,10320,95.70898402815692
1289,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1289,True,,10528,10352,84.49000397516465
1290,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1290,True,,10564,10388,70.40906984699359
1291,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1291,True,,10597,10421,111.94702016527117
1292,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1292,True,,10639,10463,117.08203745544961
1293,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1293,True,,10671,10495,107.02203542468487
1294,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1294,True,,10720,10544,94.68508734002535
1295,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1295,True,,10753,10577,95.8988861173475
1296,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1296,True,,10780,10604,93.40478977393468
1297,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1297,True,,10817,10641,127.04072067325251
1298,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1298,True,,10847,10671,82.62848105733792
1299,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1299,True,,10886,10710,91.64897943013966
1300,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1300,True,,10929,10753,87.2260986131987
1301,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1301,True,,10964,10788,87.70837954955277
1302,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1302,True,,10993,10817,87.20350089094609
1303,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1303,True,,11022,10846,121.30415273489234
1304,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1304,True,,11053,10877,77.7907215008272
1305,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1305,True,,11082,10906,91.84807076564721
1306,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1306,True,,11122,10946,78.17685672950029
1307,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1307,True,,11158,10982,78.95370783361977
1308,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1308,True,,11184,11008,95.02664295059367
1309,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1309,True,,11215,11039,81.3792626038794
1310,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1310,True,,11242,11066,84.87115498319872
1311,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1311,True,,11278,11102,75.4605946403808
1312,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1312,True,,11309,11133,85.73380716749489
1313,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1313,True,,11343,11167,77.49164743331494
1314,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1314,True,,11381,11205,92.6451062930355
1315,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1315,True,,11415,11239,92.07678874183875
1316,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1316,True,,11451,11275,84.4207559502538
1317,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1317,True,,11490,11314,91.32417543282463
1318,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1318,True,,11526,11350,91.65881584531235
1319,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1319,True,,11570,11394,87.32975837355116
1320,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1320,True,,11606,11430,89.34564057643183
1321,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1321,True,,11644,11468,102.2647397102046
1322,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1322,True,,11677,11501,80.85860890630647
1323,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1323,True,,11716,11540,87.34609202618776
1324,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1324,True,,11750,11574,79.79103324673815
1325,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1325,True,,11780,11604,78.38411245775751
1326,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1326,True,,11814,11638,94.47247389199583
1327,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1327,True,,11855,11679,77.18184715761163
1328,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1328,True,,11890,11714,75.02631869067591
1329,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1329,True,,11928,11752,89.14612760869932
1330,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1330,True,,11959,11783,85.11521413666014
1331,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1331,True,,11999,11823,135.86781734373835
1332,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1332,True,,12041,11865,78.98359610603075
1333,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1333,False,2.0,12084,11908,59.16730912210005
1334,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1334,True,,12117,11941,80.93480140333122
1335,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1335,True,,12152,11976,120.12909648079949
1336,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1336,True,,12187,12011,100.30641826216379
1337,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1337,True,,12221,12045,101.17635033334409
1338,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1338,True,,12266,12090,83.47390513915343
1339,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1339,True,,12300,12124,83.27327987098761
1340,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1340,True,,12353,12177,94.68284616486744
1341,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1341,True,,12391,12215,83.8551161428204
1342,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1342,True,,12424,12248,84.28174480027155
1343,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1343,True,,12461,12285,102.89154191662237
1344,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1344,True,,12491,12315,86.90262427826747
1345,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1345,True,,12524,12348,80.91462266657254
1346,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1346,True,,12557,12381,77.21503032505098
1347,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1347,True,,12597,12421,88.17433506717862
1348,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1348,True,,12636,12460,128.1121663755839
1349,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1349,True,,12666,12490,83.35647160040389
1350,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1350,True,,12701,12525,79.31894522641414
1351,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1351,True,,12737,12561,101.79530540886662
1352,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1352,True,,12778,12602,121.26212615571785
1353,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1353,True,,12819,12643,121.80971600342673
1354,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1354,True,,12861,12685,93.63834849915474
