,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8089,540,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13568.38811769756,13568.38811769756,13615.665724993445,13738.386074246815,,60,2,4.0
8090,1542,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13888.62530845894,13888.62530845894,13888.62530845894,13926.996008452488,,59,4,1.0
8091,2544,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13816.30421378265,13816.30421378265,13846.422458835794,13863.27401744725,,59,4,5.0
8092,548,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13581.0,13581.0,13581.0,13581.0,13588.239657878743,,58,5,1.0
8093,548,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13581.0,13581.0,13581.0,13624.215948908726,13807.076603835836,,58,5,6.0
8094,1543,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13583.0,13583.0,13583.0,13588.239657878743,13595.704086376143,,59,4,1.0
8095,1543,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13583.0,13583.0,13583.0,13722.475554327915,13888.62530845894,,59,4,2.0
8096,548,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13807.076603835836,13807.076603835836,13807.076603835836,13846.422458835794,,59,5,6.0
8097,2545,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13590.0,13590.0,13590.0,13595.704086376143,13602.475822042266,,60,4,1.0
8098,2545,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13590.0,13590.0,13590.0,13629.805760095123,13816.30421378265,,60,4,6.0
8099,1543,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13888.62530845894,13888.62530845894,13888.62530845894,13926.996008452488,,60,5,2.0
8100,2545,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13816.30421378265,13816.30421378265,13846.422458835794,13863.27401744725,,60,5,6.0
8101,1544,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13604.0,13604.0,13604.0,13604.0,13611.082732529316,,61,5,1.0
8102,1544,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13604.0,13604.0,13604.0,13624.215948908726,13807.076603835836,,61,5,7.0
8103,549,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13605.0,13605.0,13605.0,13611.082732529316,13620.111086621693,,62,4,1.0
8104,549,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13605.0,13605.0,13605.0,13722.475554327915,13888.62530845894,,62,4,3.0
8105,2546,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13611.0,13611.0,13611.0,13611.082732529316,13620.111086621693,,63,4,2.0
8106,2546,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13611.0,13611.0,13611.0,13629.805760095123,13816.30421378265,,63,4,7.0
8107,1544,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13807.076603835836,13807.076603835836,13807.076603835836,13846.422458835794,,63,5,7.0
8108,2525,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13612.913149186423,13612.913149186423,13612.913149186423,13640.675987551476,,63,5,1.0
8109,2526,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13612.913149186423,13612.913149186423,13612.913149186423,13640.675987551476,,63,5,2.0
8110,2527,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13612.913149186423,13612.913149186423,13612.913149186423,13640.675987551476,,63,5,3.0
8111,533,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13612.913149186423,13612.913149186423,13612.913149186423,13616.208823514135,,63,5,1.0
8112,535,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13612.913149186423,13612.913149186423,13612.913149186423,13616.208823514135,,63,5,2.0
8113,2524,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13615.665724993445,13615.665724993445,13640.675987551476,13659.532151754722,,63,3,1.0
8114,530,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13615.665724993445,13615.665724993445,13616.208823514135,13620.17281118184,,63,3,2.0
8115,532,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13615.665724993445,13615.665724993445,13616.208823514135,13620.17281118184,,63,3,3.0
8116,2528,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13615.665724993445,13615.665724993445,13640.675987551476,13659.532151754722,,63,3,2.0
8117,534,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13615.665724993445,13615.665724993445,13616.208823514135,13620.17281118184,,63,3,1.0
8118,549,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13888.62530845894,13888.62530845894,13888.62530845894,13926.996008452488,,61,3,3.0
8119,2546,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13816.30421378265,13816.30421378265,13846.422458835794,13863.27401744725,,61,3,7.0
8120,1545,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13627.0,13627.0,13627.0,13627.0,13634.536291934379,,59,3,1.0
8121,1545,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13627.0,13627.0,13627.0,13807.076603835836,13975.47632933957,,59,3,1.0
8122,550,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13628.0,13628.0,13628.0,13634.536291934379,13642.119547284896,,60,2,1.0
8123,550,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13628.0,13628.0,13628.0,13722.475554327915,13888.62530845894,,60,2,4.0
8124,1545,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13975.47632933957,13975.47632933957,13975.47632933957,14052.8956519139,,60,3,1.0
8125,2547,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13642.0,13642.0,13642.0,13642.119547284896,13649.80079123314,,58,2,1.0
8126,2547,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13642.0,13642.0,13642.0,13816.30421378265,13997.625368486448,,58,2,1.0
8127,550,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13888.62530845894,13888.62530845894,13888.62530845894,13926.996008452488,,58,3,4.0
8128,551,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13647.0,13647.0,13647.0,13649.80079123314,13657.788406396205,,59,2,1.0
8129,551,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13647.0,13647.0,13647.0,13807.076603835836,13975.47632933957,,59,2,2.0
8130,2547,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13997.625368486448,13997.625368486448,14052.8956519139,14156.366135381957,,59,3,1.0
8131,1546,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13657.0,13657.0,13657.0,13657.788406396205,13665.568380806011,,60,2,1.0
8132,1546,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13657.0,13657.0,13657.0,13722.475554327915,13888.62530845894,,60,2,5.0
8133,551,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13975.47632933957,13975.47632933957,13975.47632933957,14052.8956519139,,60,3,2.0
8134,1546,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13888.62530845894,13888.62530845894,13888.62530845894,13926.996008452488,,58,4,5.0
8135,537,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13670.852278193393,13670.852278193393,13695.063172370177,13764.712124751457,,58,5,1.0
8136,538,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13670.852278193393,13670.852278193393,13674.456158852194,13775.71376127121,,58,5,3.0
8137,539,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13670.852278193393,13670.852278193393,13738.386074246815,13823.72641673054,,58,5,2.0
8138,1533,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13670.852278193393,13670.852278193393,13695.063172370177,13764.712124751457,,58,5,3.0
8139,541,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13670.852278193393,13670.852278193393,13674.456158852194,13775.71376127121,,58,5,4.0
8140,1535,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13670.852278193393,13670.852278193393,13738.386074246815,13823.72641673054,,58,5,1.0
8141,1536,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13670.852278193393,13670.852278193393,13695.063172370177,13764.712124751457,,58,5,2.0
8142,2548,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13672.0,13672.0,13672.0,13672.0,13679.617062565656,,59,4,1.0
8143,2548,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13672.0,13672.0,13672.0,13816.30421378265,13997.625368486448,,59,4,2.0
8144,531,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13674.456158852194,13674.456158852194,13674.456158852194,13677.330837274221,,59,4,1.0
8145,2529,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13674.456158852194,13674.456158852194,13674.456158852194,13700.842523753057,,59,4,1.0
8146,2530,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13674.456158852194,13674.456158852194,13674.456158852194,13700.842523753057,,59,4,2.0
8147,536,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13674.456158852194,13674.456158852194,13674.456158852194,13677.330837274221,,59,4,2.0
8148,2533,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13674.456158852194,13674.456158852194,13674.456158852194,13700.842523753057,,59,4,3.0
8149,2548,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13997.625368486448,13997.625368486448,14052.8956519139,14156.366135381957,,57,3,2.0
8150,1547,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13680.0,13680.0,13680.0,13680.0,13687.184121806235,,58,3,1.0
8151,1547,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13680.0,13680.0,13680.0,13807.076603835836,13975.47632933957,,58,3,3.0
8152,552,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13687.0,13687.0,13687.0,13687.184121806235,13694.765053189327,,59,2,1.0
8153,552,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13687.0,13687.0,13687.0,13722.475554327915,13888.62530845894,,59,2,6.0
8154,1547,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13975.47632933957,13975.47632933957,13975.47632933957,14052.8956519139,,59,3,3.0
8155,552,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13888.62530845894,13888.62530845894,13888.62530845894,13926.996008452488,,59,3,6.0
8156,1526,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13695.063172370177,13695.063172370177,13695.063172370177,13707.24534253013,,59,4,1.0
8157,1528,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13695.063172370177,13695.063172370177,13695.063172370177,13707.24534253013,,59,4,2.0
8158,2532,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13695.063172370177,13695.063172370177,13700.842523753057,13719.691375422792,,59,4,1.0
8159,1531,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13695.063172370177,13695.063172370177,13695.063172370177,13707.24534253013,,59,4,3.0
8160,2549,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13701.0,13701.0,13701.0,13701.0,13708.560084232011,,57,2,1.0
8161,2549,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13701.0,13701.0,13701.0,13816.30421378265,13997.625368486448,,57,2,3.0
8162,2549,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13997.625368486448,13997.625368486448,14052.8956519139,14156.366135381957,,54,3,3.0
8163,1548,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13710.0,13710.0,13710.0,13710.0,13716.944700981026,,55,3,1.0
8164,1548,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13710.0,13710.0,13710.0,13807.076603835836,13975.47632933957,,55,3,4.0
8165,2534,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13712.697151508524,13712.697151508524,13775.71376127121,13827.265914786287,,55,3,1.0
8166,2535,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13712.697151508524,13712.697151508524,13738.386074246815,13823.72641673054,,55,3,3.0
8167,2536,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13712.697151508524,13712.697151508524,13764.712124751457,13812.493910758598,,55,3,2.0
8168,2537,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13712.697151508524,13712.697151508524,13775.71376127121,13827.265914786287,,55,3,2.0
8169,2538,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13712.697151508524,13712.697151508524,13738.386074246815,13823.72641673054,,55,3,4.0
8170,2539,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13712.697151508524,13712.697151508524,13764.712124751457,13812.493910758598,,55,3,1.0
8171,553,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13714.0,13714.0,13714.0,13716.944700981026,13724.105530622579,,56,3,1.0
8172,553,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13714.0,13714.0,13714.0,13722.475554327915,13888.62530845894,,56,3,7.0
8173,1548,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13975.47632933957,13975.47632933957,13975.47632933957,14052.8956519139,,56,4,4.0
8174,2550,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13721.0,13721.0,13721.0,13724.105530622579,13731.520904071156,,56,4,1.0
8175,2550,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13721.0,13721.0,13721.0,13816.30421378265,13997.625368486448,,56,4,4.0
8176,553,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13888.62530845894,13888.62530845894,13888.62530845894,13926.996008452488,,56,4,7.0
8177,1549,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13730.0,13730.0,13730.0,13731.520904071156,13739.615471332554,,57,3,1.0
8178,1549,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13730.0,13730.0,13730.0,13807.076603835836,13975.47632933957,,57,3,5.0
8179,2550,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13997.625368486448,13997.625368486448,14052.8956519139,14156.366135381957,,57,4,4.0
8180,1525,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13738.386074246815,13738.386074246815,13738.386074246815,13751.454248043054,,57,4,1.0
8181,1527,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13738.386074246815,13738.386074246815,13738.386074246815,13751.454248043054,,57,4,2.0
8182,2531,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13738.386074246815,13738.386074246815,13738.386074246815,13759.41064631741,,57,4,1.0
8183,1530,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13738.386074246815,13738.386074246815,13738.386074246815,13751.454248043054,,57,4,3.0
8184,540,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13738.386074246815,13738.386074246815,13738.386074246815,13741.00872672018,,57,4,1.0
8185,1549,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13975.47632933957,13975.47632933957,13975.47632933957,14052.8956519139,,57,1,5.0
8186,554,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13743.0,13743.0,13743.0,13743.0,13750.978103839512,,57,2,1.0
8187,554,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13743.0,13743.0,13743.0,13888.62530845894,14034.892491452732,,57,2,1.0
8188,554,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,14034.892491452732,14034.892491452732,14052.8956519139,14156.366135381957,,57,2,8.0
8189,2551,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13752.0,13752.0,13752.0,13752.0,13760.013981399708,,55,3,1.0
8190,2551,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13752.0,13752.0,13752.0,13816.30421378265,13997.625368486448,,55,3,5.0
8191,1550,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13754.0,13754.0,13754.0,13760.013981399708,13767.766247622634,,56,2,1.0
8192,1550,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13754.0,13754.0,13754.0,13807.076603835836,13975.47632933957,,56,2,6.0
8193,2551,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13997.625368486448,13997.625368486448,14052.8956519139,14156.366135381957,,55,4,5.0
8194,555,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13764.0,13764.0,13764.0,13767.766247622634,13774.73710993838,,56,3,1.0
8195,555,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13764.0,13764.0,13764.0,13888.62530845894,14034.892491452732,,56,3,2.0
8196,537,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13764.712124751457,13764.712124751457,13764.712124751457,13766.803852382669,,56,4,1.0
8197,1533,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13764.712124751457,13764.712124751457,13764.712124751457,13776.355732447428,,56,4,1.0
8198,1536,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13764.712124751457,13764.712124751457,13764.712124751457,13776.355732447428,,56,4,2.0
8199,1550,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13975.47632933957,13975.47632933957,13975.47632933957,14052.8956519139,,55,3,6.0
8200,555,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,14034.892491452732,14034.892491452732,14052.8956519139,14156.366135381957,,55,3,9.0
8201,1529,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13775.71376127121,13775.71376127121,13776.355732447428,13786.447499512242,,55,4,1.0
8202,538,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13775.71376127121,13775.71376127121,13775.71376127121,13778.973932419762,,55,4,1.0
8203,1532,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13775.71376127121,13775.71376127121,13776.355732447428,13786.447499512242,,55,4,2.0
8204,541,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13775.71376127121,13775.71376127121,13775.71376127121,13778.973932419762,,55,4,2.0
8205,556,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13783.0,13783.0,13783.0,13783.0,13790.84584125116,,52,3,1.0
8206,556,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13783.0,13783.0,13783.0,13816.30421378265,13997.625368486448,,52,3,6.0
8207,1551,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13785.0,13785.0,13785.0,13790.84584125116,13797.984946629562,,53,2,1.0
8208,1551,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13785.0,13785.0,13785.0,13807.076603835836,13975.47632933957,,53,2,7.0
8209,556,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13997.625368486448,13997.625368486448,14052.8956519139,14156.366135381957,,51,4,6.0
8210,2552,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13791.0,13791.0,13791.0,13797.984946629562,13805.340350443532,,52,3,1.0
8211,2552,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13791.0,13791.0,13791.0,13888.62530845894,14034.892491452732,,52,3,3.0
8212,1534,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13791.928375248157,13791.928375248157,13827.265914786287,13902.101270816882,,52,4,2.0
8213,542,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13791.928375248157,13791.928375248157,13823.72641673054,13873.034486200067,,52,4,1.0
8214,543,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13791.928375248157,13791.928375248157,13812.493910758598,13858.055599422903,,52,4,1.0
8215,544,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13791.928375248157,13791.928375248157,13827.265914786287,13902.101270816882,,52,4,3.0
8216,545,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13791.928375248157,13791.928375248157,13823.72641673054,13873.034486200067,,52,4,2.0
8217,1540,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13791.928375248157,13791.928375248157,13812.493910758598,13858.055599422903,,52,4,2.0
8218,1541,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13791.928375248157,13791.928375248157,13827.265914786287,13902.101270816882,,52,4,1.0
8219,1551,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13975.47632933957,13975.47632933957,13975.47632933957,14052.8956519139,,52,5,7.0
8220,557,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13805.0,13805.0,13805.0,13805.340350443532,13812.953450911747,,53,4,1.0
