,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2378,2200,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,6253.88,6253.88,6253.88,6253.88,6285.4518600076735,,,7,5,1.0
2379,199,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6255.867695272452,6257.467695272452,6257.467695272452,6281.560343565988,,,7,4,1.0
2380,1200,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6280.388825197351,6281.988825197352,6285.256870437168,6286.469492527095,,,7,5,1.0
2381,1198,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6263.136051168727,6265.536051168727,6265.536051168727,6276.00535369379,,,6,5,1.0
2382,2200,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6285.4518600076735,6287.051860007674,6287.051860007674,6291.454626213743,,,6,6,1.0
2383,2198,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6266.31540287179,6268.71540287179,6268.71540287179,6290.824028059011,,,6,6,1.0
2384,201,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6273.88,6273.88,6273.88,6273.88,6281.347287295436,,,7,5,1.0
2385,201,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,6273.88,6273.88,6273.88,6274.544803568884,6306.718607535126,,,7,5,1.0
2386,1201,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6278.88,6278.88,6278.88,6281.347287295436,6288.356244431531,,,7,4,1.0
2387,1201,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6278.88,6278.88,6278.88,6280.388825197351,6313.347124143129,,,7,4,1.0
2388,201,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6306.718607535126,6308.318607535126,6308.318607535126,6320.568088672513,,,7,5,1.0
2389,199,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6281.560343565988,6283.960343565987,6283.960343565987,6286.208570128606,,,7,5,1.0
2390,2201,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,6282.88,,,,,6282.88,0.0,8,5,
2391,2201,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,6282.88,,,,,6282.88,0.0,8,5,
2392,200,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6285.256870437168,6286.856870437168,6286.856870437168,6314.005680408797,,,7,5,1.0
2393,1200,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6286.469492527095,6288.0694925270955,6288.0694925270955,6314.3124454416,,,6,7,1.0
2394,1201,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6313.347124143129,6314.947124143129,6320.568088672513,6329.487770105949,,,6,5,1.0
2395,2200,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6291.454626213743,6293.054626213743,6293.054626213743,6319.69506709271,,,5,7,1.0
2396,202,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,6308.88,,,,,6308.88,0.0,6,6,
2397,202,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,6308.88,,,,,6308.88,0.0,6,6,
2398,2202,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6312.88,6312.88,6312.88,6312.88,6320.544169791011,,,6,6,1.0
2399,2202,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,6312.88,6312.88,6312.88,6312.88,6342.087146368168,,,6,6,1.0
2400,200,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6314.005680408797,6316.405680408797,6316.405680408797,6318.822442909569,,,6,6,1.0
2401,1200,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6314.3124454416,6316.7124454416,6316.7124454416,6327.427184047546,,,6,7,1.0
2402,1202,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6315.88,6315.88,6315.88,6320.544169791011,6327.976324223527,,,7,7,1.0
2403,1202,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,6315.88,6315.88,6315.88,6315.88,6348.489701051129,,,7,7,1.0
2404,2200,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6319.69506709271,6322.0950670927095,6322.0950670927095,6346.429732082487,,,6,6,1.0
2405,2202,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6342.087146368168,6343.687146368168,6343.687146368168,6350.706311220374,,,6,7,1.0
2406,201,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6320.568088672513,6322.1680886725135,6322.1680886725135,6345.163933598591,,,6,7,1.0
2407,1202,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6348.489701051129,6350.089701051129,6350.706311220374,6362.745537545984,,,5,6,1.0
2408,1201,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6329.487770105949,6331.087770105949,6331.087770105949,6356.703800865526,,,5,7,1.0
2409,203,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,6336.88,,,,,6336.88,0.0,6,6,
2410,203,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,6336.88,,,,,6336.88,0.0,6,6,
2411,2203,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6343.88,6343.88,6343.88,6343.88,6351.373020480175,,,6,6,1.0
2412,2203,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6343.88,6343.88,6343.88,6343.88,6374.255084917048,,,6,6,1.0
2413,201,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6345.163933598591,6347.563933598591,6347.563933598591,6349.845215325071,,,6,5,1.0
2414,2202,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6350.706311220374,6352.3063112203745,6352.3063112203745,6378.39068546259,,,4,8,1.0
2415,1203,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6350.88,6350.88,6350.88,6351.373020480175,6359.168915584133,,,5,7,1.0
2416,1203,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,6350.88,6350.88,6350.88,6350.88,6384.212487243389,,,5,7,1.0
2417,2203,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6374.255084917048,6375.855084917049,6375.855084917049,6380.729267434108,,,5,7,1.0
2418,1201,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6356.703800865526,6359.103800865526,6359.103800865526,6367.014106318071,,,5,6,1.0
2419,1203,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6384.212487243389,6385.812487243389,6385.812487243389,6387.7478322944735,,,5,6,1.0
2420,1202,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6362.745537545984,6364.345537545984,6364.345537545984,6389.418712871424,,,5,7,1.0
2421,204,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6370.88,6370.88,6370.88,6370.88,6378.881386741342,,,5,7,1.0
2422,204,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,6370.88,6370.88,6370.88,6370.88,6400.487761607727,,,5,7,1.0
2423,2204,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6375.88,6375.88,6375.88,6378.881386741342,6385.9657762271645,,,6,5,1.0
2424,2204,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6375.88,6375.88,6375.88,6375.88,6405.951194508205,,,6,5,1.0
2425,2202,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6378.39068546259,6380.79068546259,6380.79068546259,6401.777093469234,,,6,5,1.0
2426,204,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6400.487761607727,6402.087761607728,6402.087761607728,6407.842488583851,,,6,6,1.0
2427,2203,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6380.729267434108,6382.329267434108,6382.329267434108,6405.6850236081345,,,6,6,1.0
2428,2204,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6405.951194508205,6407.551194508205,6407.842488583851,6422.275053370177,,,6,5,1.0
2429,1203,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6387.7478322944735,6389.347832294474,6389.347832294474,6414.208817697539,,,6,6,1.0
2430,1202,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6389.418712871424,6391.8187128714235,6391.8187128714235,6402.887904397533,,,6,6,1.0
2431,1204,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6391.88,6391.88,6391.88,6391.88,6399.225250882985,,,7,5,1.0
2432,1204,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,6391.88,6391.88,6391.88,6391.88,6423.171820805329,,,7,5,1.0
2433,1204,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6423.171820805329,6424.771820805329,6424.771820805329,6434.649401015035,,,7,4,1.0
2434,2203,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6405.6850236081345,6408.085023608134,6408.085023608134,6425.3713012061935,,,5,7,1.0
2435,204,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6407.842488583851,6409.442488583852,6409.442488583852,6435.4458234187705,,,5,9,1.0
2436,205,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,6410.88,,,,,6410.88,0.0,6,6,
2437,205,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,6410.88,,,,,6410.88,0.0,6,6,
2438,2205,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,6412.88,,,,,6412.88,0.0,6,6,
2439,2205,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,6412.88,,,,,6412.88,0.0,6,6,
2440,1203,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6414.208817697539,6416.608817697539,6416.608817697539,6426.193120949324,,,5,7,1.0
2441,1205,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6418.88,6418.88,6418.88,6418.88,6426.552689088535,,,6,6,1.0
2442,1205,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,6418.88,6418.88,6418.88,6418.88,6447.814148222115,,,6,6,1.0
2443,2204,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6422.275053370177,6423.875053370178,6423.875053370178,6450.520111621535,,,6,5,1.0
2444,1205,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6447.814148222115,6449.414148222116,6449.414148222116,6451.08343130345,,,4,7,1.0
2445,1204,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6434.649401015035,6436.249401015036,6436.249401015036,6462.49193981613,,,4,8,1.0
2446,204,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6435.4458234187705,6437.84582341877,6437.84582341877,6440.074162932065,,,4,9,1.0
2447,2206,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,6438.88,,,,,6438.88,0.0,5,7,
2448,2206,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,6438.88,,,,,6438.88,0.0,5,7,
2449,206,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,6443.88,,,,,6443.88,0.0,4,8,
2450,206,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,6443.88,,,,,6443.88,0.0,4,8,
2451,1206,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,6444.88,,,,,6444.88,0.0,4,8,
2452,1206,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,6444.88,,,,,6444.88,0.0,4,8,
2453,2204,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6450.520111621535,6452.9201116215345,6452.9201116215345,6472.7566878255075,,,3,9,1.0
2454,1205,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6451.08343130345,6452.683431303451,6452.683431303451,6475.087256530668,,,3,10,1.0
2455,207,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6461.88,6461.88,6461.88,6461.88,6469.370693555786,,,4,8,1.0
2456,207,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6461.88,6461.88,6461.88,6461.88,6495.039479315521,,,4,8,1.0
2457,1204,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6462.49193981613,6464.89193981613,6464.89193981613,6475.100850400236,,,4,7,1.0
2458,2207,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,6465.88,,,,,6465.88,0.0,5,6,
2459,2207,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,6465.88,,,,,6465.88,0.0,5,6,
2460,207,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6495.039479315521,6496.639479315521,6496.639479315521,6499.155490303375,,,4,7,1.0
2461,1205,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6475.087256530668,6477.487256530668,6477.487256530668,6484.480927179852,,,3,9,1.0
2462,1207,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6482.88,6482.88,6482.88,6482.88,6489.50954325296,,,3,9,1.0
2463,1207,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,6482.88,6482.88,6482.88,6482.88,6513.238513791256,,,3,9,1.0
2464,1207,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6513.238513791256,6514.838513791256,6514.838513791256,6518.851815068523,,,2,9,1.0
2465,208,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,6490.88,,,,,6490.88,0.0,3,9,
2466,208,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,6490.88,,,,,6490.88,0.0,3,9,
2467,207,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6499.155490303375,6500.755490303375,6500.755490303375,6524.383701575772,,,2,10,1.0
2468,2208,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6499.88,6499.88,6499.88,6499.88,6507.256202949021,,,3,10,1.0
2469,2208,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,6499.88,6499.88,6499.88,6499.88,6533.275760017225,,,3,10,1.0
2470,2208,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6533.275760017225,6534.875760017226,6534.875760017226,6547.947756750808,,,3,8,1.0
2471,1208,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6517.88,6517.88,6517.88,6517.88,6525.237253934,,,4,8,1.0
2472,1208,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6517.88,6517.88,6517.88,6517.88,6548.018018063642,,,4,8,1.0
2473,1207,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6518.851815068523,6520.4518150685235,6520.4518150685235,6547.452259946105,,,4,7,1.0
2474,209,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6523.88,6523.88,6523.88,6525.237253934,6532.699490348245,,,5,6,1.0
2475,209,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,6523.88,6523.88,6523.88,6523.88,6555.362010431767,,,5,6,1.0
2476,207,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6524.383701575772,6526.783701575771,6526.783701575771,6529.002187257065,,,5,6,1.0
2477,1208,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6548.018018063642,6549.618018063642,6549.618018063642,6552.220709883493,,,5,7,1.0
2478,2209,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6531.88,6531.88,6531.88,6532.699490348245,6541.530629747901,,,5,6,1.0
2479,2209,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,6531.88,6531.88,6531.88,6533.275760017225,6565.804855577357,,,5,6,1.0
2480,209,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6555.362010431767,6556.962010431767,6556.962010431767,6566.277718854273,,,5,7,1.0
2481,2209,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6565.804855577357,6567.404855577357,6567.404855577357,6581.934719621046,,,5,6,1.0
2482,1207,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6547.452259946105,6549.852259946105,6549.852259946105,6559.58935817008,,,5,7,1.0
2483,2208,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6547.947756750808,6549.547756750809,6549.547756750809,6576.25611070447,,,5,8,1.0
2484,1208,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6552.220709883493,6553.820709883494,6553.820709883494,6575.132073913621,,,5,7,1.0
2485,2210,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6555.88,6555.88,6555.88,6555.88,6562.782454604627,,,6,7,1.0
2486,2210,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6555.88,6555.88,6555.88,6555.88,6586.8144300000395,,,6,7,1.0
2487,1209,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,6560.88,,,,,6560.88,0.0,6,5,
2488,1209,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,6560.88,,,,,6560.88,0.0,6,5,
2489,210,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,6561.88,,,,,6561.88,0.0,6,5,
2490,210,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,6561.88,,,,,6561.88,0.0,6,5,
2491,2210,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6586.8144300000395,6588.41443000004,6588.41443000004,6592.916427858172,,,5,6,1.0
2492,209,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6566.277718854273,6567.877718854274,6567.877718854274,6590.849160316199,,,5,8,1.0
2493,1208,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6575.132073913621,6577.5320739136205,6577.5320739136205,6585.765040327739,,,5,7,1.0
2494,2208,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6576.25611070447,6578.65611070447,6578.65611070447,6599.972721394967,,,5,8,1.0
2495,2209,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6581.934719621046,6583.534719621046,6583.534719621046,6608.05771259825,,,5,7,1.0
2496,1210,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6589.88,6589.88,6589.88,6589.88,6597.046803859403,,,5,7,1.0
2497,1210,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,6589.88,6589.88,6589.88,6589.88,6620.962573236576,,,5,7,1.0
2498,209,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6590.849160316199,6593.249160316199,6593.249160316199,6595.82301905604,,,5,6,1.0
2499,211,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6591.88,6591.88,6591.88,6597.046803859403,6605.898368629846,,,6,6,1.0
2500,211,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,6591.88,6591.88,6591.88,6591.88,6622.966376224915,,,6,6,1.0
2501,2210,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6592.916427858172,6594.516427858172,6594.516427858172,6618.429333757823,,,6,6,1.0
2502,2211,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6593.88,6593.88,6593.88,6597.046803859403,6605.898368629846,,,7,5,2.0
2503,2211,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6593.88,6593.88,6593.88,6593.88,6623.894073674688,,,7,5,1.0
2504,1210,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6620.962573236576,6622.562573236576,6622.562573236576,6632.989189137687,,,6,5,1.0
2505,211,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6622.966376224915,6624.566376224915,6632.989189137687,6650.571966003145,,,5,6,1.0
2506,2211,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6623.894073674688,6625.4940736746885,6632.989189137687,6650.571966003145,,,5,6,2.0
2507,2209,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6608.05771259825,6610.45771259825,6610.45771259825,6632.239936995532,,,5,7,1.0
2508,2210,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6618.429333757823,6620.8293337578225,6632.239936995532,6653.05394791422,,,5,7,1.0
2509,1211,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6625.88,6625.88,6625.88,6625.88,6632.999000177025,,,6,9,1.0
2510,1211,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,6625.88,6625.88,6625.88,6625.88,6657.259032055688,,,6,9,1.0
2511,2212,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6628.88,6628.88,6628.88,6632.999000177025,6641.426819331274,,,7,7,1.0
2512,2212,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,6628.88,6628.88,6628.88,6628.88,6659.858452169528,,,7,7,1.0
2513,212,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6629.88,6629.88,6629.88,6632.999000177025,6641.426819331274,,,8,6,2.0
2514,212,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6629.88,6629.88,6629.88,6629.88,6660.887294563078,,,8,6,1.0
2515,1210,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6632.989189137687,6634.589189137688,6634.589189137688,6660.922632452335,,,7,6,1.0
2516,1211,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6657.259032055688,6658.859032055689,6658.859032055689,6665.921768528587,,,7,6,1.0
