,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1025,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1025,True,,991,815,84.36300845628739
1026,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1026,True,,1024,848,80.28332228897864
1027,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1027,True,,1058,882,80.35091405335993
1028,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1028,True,,1092,916,82.64895201474098
1029,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1029,True,,1120,944,81.39841464150936
1030,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1030,False,0.0,1157,981,0.8799999999999955
1031,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1031,True,,1191,1015,87.60397064741665
1032,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1032,True,,1219,1043,86.61725946006845
1033,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1033,True,,1254,1078,73.14120794911128
1034,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1034,False,0.0,1289,1113,0.8800000000001091
1035,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1035,False,0.0,1325,1149,0.8800000000001091
1036,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1036,False,0.0,1359,1183,0.8800000000001091
1037,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1037,True,,1397,1221,76.0818296943628
1038,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1038,False,0.0,1419,1243,0.8800000000001091
1039,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1039,True,,1440,1264,86.28929230945505
1040,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1040,True,,1470,1294,70.95996109330486
1041,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1041,True,,1499,1323,78.07910922604083
1042,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1042,False,0.0,1531,1355,0.8800000000001091
1043,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1043,True,,1552,1376,86.49102394764623
1044,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1044,False,0.0,1589,1413,0.8800000000001091
1045,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1045,False,0.0,1608,1432,0.8800000000001091
1046,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1046,True,,1638,1462,74.71606327331779
1047,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1047,False,0.0,1664,1488,0.8800000000001091
1048,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1048,False,0.0,1694,1518,0.8800000000001091
1049,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1049,False,0.0,1722,1546,0.8800000000001091
1050,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1050,True,,1748,1572,78.36020395843025
1051,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1051,True,,1777,1601,89.42332955472648
1052,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1052,False,0.0,1801,1625,0.8800000000001091
1053,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1053,True,,1832,1656,88.35068226077487
1054,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1054,True,,1865,1689,94.17649115020777
1055,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1055,True,,1886,1710,94.7807688086616
1056,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1056,False,0.0,1913,1737,0.8800000000001091
1057,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1057,True,,1950,1774,79.7770201077476
1058,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1058,True,,1982,1806,82.87526961503181
1059,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1059,True,,2006,1830,77.19432506491125
1060,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1060,True,,2033,1857,79.85232913506911
1061,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1061,False,0.0,2060,1884,0.8800000000001091
1062,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1062,True,,2093,1917,77.4651566440798
1063,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1063,True,,2129,1953,77.6839659250818
1064,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1064,False,0.0,2147,1971,0.8800000000001091
1065,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1065,True,,2182,2006,92.62678064373176
1066,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1066,True,,2220,2044,74.43138148286835
1067,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1067,True,,2247,2071,84.81137753704661
1068,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1068,True,,2275,2099,82.80049892739771
1069,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1069,True,,2304,2128,77.71017222459568
1070,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1070,True,,2342,2166,76.26259971445506
1071,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1071,True,,2372,2196,80.52326840886826
1072,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1072,True,,2394,2218,74.36707112688327
1073,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1073,True,,2425,2249,80.062841636543
1074,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1074,True,,2458,2282,80.57950514386675
1075,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1075,True,,2493,2317,79.0236223324905
1076,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1076,True,,2537,2361,98.19560759085061
1077,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1077,True,,2565,2389,80.90186016345615
1078,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1078,True,,2601,2425,78.24415001583702
1079,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1079,True,,2619,2443,76.58882165346859
1080,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1080,True,,2664,2488,76.64931790911942
1081,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1081,True,,2694,2518,76.61664003679516
1082,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1082,True,,2720,2544,75.53582302335417
1083,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1083,False,0.0,2749,2573,0.8800000000001091
1084,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1084,False,0.0,2785,2609,0.8800000000001091
1085,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1085,False,0.0,2811,2635,0.8800000000001091
1086,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1086,True,,2842,2666,88.2381479427977
1087,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1087,False,0.0,2868,2692,0.8800000000001091
1088,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1088,True,,2901,2725,82.93277355160808
1089,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1089,True,,2925,2749,85.41831458171919
1090,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1090,False,0.0,2960,2784,0.8800000000001091
1091,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1091,True,,2994,2818,79.51201127493869
1092,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1092,True,,3029,2853,86.11610511982735
1093,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1093,True,,3068,2892,85.0093223661961
1094,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1094,True,,3097,2921,96.37387384971726
1095,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1095,True,,3120,2944,99.56450638884235
1096,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1096,True,,3147,2971,95.66947207454541
1097,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1097,True,,3175,2999,86.59248314841307
1098,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1098,True,,3199,3023,83.56818376195497
1099,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1099,False,0.0,3230,3054,0.8800000000001091
1100,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1100,True,,3262,3086,80.7990583214214
1101,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1101,True,,3308,3132,74.92246466995994
1102,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1102,False,0.0,3342,3166,0.8800000000001091
1103,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1103,True,,3378,3202,87.04686093919827
1104,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1104,True,,3402,3226,87.12627937217303
1105,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1105,True,,3438,3262,113.38563394499761
1106,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1106,False,0.0,3461,3285,0.8800000000001091
1107,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1107,True,,3497,3321,81.88775948264856
1108,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1108,True,,3526,3350,99.82068988499122
1109,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1109,True,,3564,3388,87.73103039516855
1110,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1110,False,0.0,3600,3424,0.8800000000001091
1111,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1111,True,,3629,3453,86.91678937889674
1112,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1112,False,0.0,3649,3473,0.8800000000001091
1113,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1113,False,0.0,3676,3500,0.8800000000001091
1114,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1114,False,0.0,3712,3536,0.8800000000001091
1115,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1115,True,,3758,3582,96.51581207479876
1116,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1116,True,,3787,3611,84.91389868795613
1117,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1117,True,,3813,3637,88.87210517651283
1118,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1118,False,0.0,3846,3670,0.8800000000001091
1119,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1119,True,,3878,3702,84.13088748287737
1120,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1120,False,0.0,3915,3739,0.8800000000001091
1121,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1121,True,,3944,3768,92.84060483828625
1122,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1122,True,,3971,3795,87.05734963579471
1123,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1123,False,0.0,4012,3836,0.8800000000001091
1124,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1124,True,,4043,3867,82.65819116607872
1125,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1125,True,,4078,3902,96.24574416013002
1126,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1126,True,,4102,3926,87.23921493611488
1127,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1127,False,0.0,4135,3959,0.8800000000001091
1128,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1128,True,,4167,3991,80.95926932910379
1129,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1129,True,,4198,4022,81.83081280906936
1130,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1130,False,0.0,4219,4043,0.8800000000001091
1131,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1131,False,0.0,4256,4080,0.8800000000001091
1132,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1132,True,,4288,4112,77.09727723684955
1133,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1133,True,,4306,4130,84.80569692300651
1134,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1134,False,0.0,4336,4160,0.8800000000001091
1135,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1135,False,0.0,4374,4198,0.8800000000001091
1136,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1136,True,,4420,4244,81.52632280063972
1137,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1137,True,,4452,4276,79.8645426839721
1138,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1138,True,,4482,4306,80.21413931919142
1139,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1139,True,,4503,4327,80.80125289347416
1140,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1140,True,,4539,4363,83.62394775612574
1141,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1141,False,0.0,4570,4394,0.8800000000001091
1142,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1142,True,,4597,4421,83.1162622591346
1143,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1143,False,0.0,4631,4455,0.8800000000001091
1144,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1144,True,,4663,4487,96.93206055233168
1145,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1145,True,,4694,4518,85.58027926087107
1146,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1146,True,,4735,4559,88.93963330756833
1147,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1147,True,,4768,4592,88.4094530296461
1148,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1148,True,,4796,4620,85.22071622871226
1149,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1149,True,,4831,4655,76.87610402971677
1150,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1150,True,,4861,4685,86.06720779760053
1151,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1151,True,,4892,4716,75.97399431073609
1152,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1152,True,,4915,4739,81.15817639601755
1153,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1153,True,,4944,4768,78.20766920277401
1154,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1154,True,,4980,4804,88.94961625019096
1155,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1155,False,0.0,5009,4833,0.8800000000001091
1156,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1156,True,,5041,4865,89.40366793834437
1157,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1157,True,,5077,4901,81.1810796464224
1158,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1158,True,,5109,4933,84.95621929746721
1159,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1159,False,0.0,5143,4967,0.8800000000001091
1160,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1160,False,0.0,5169,4993,0.8800000000001091
1161,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1161,True,,5192,5016,88.739608683406
1162,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1162,False,0.0,5218,5042,0.8800000000001091
1163,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1163,True,,5234,5058,82.92636253024648
1164,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1164,True,,5272,5096,98.68490479440334
1165,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1165,False,0.0,5316,5140,0.8800000000001091
1166,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1166,True,,5346,5170,81.0142299759109
1167,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1167,True,,5377,5201,81.43254392858034
1168,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1168,False,0.0,5404,5228,0.8800000000001091
1169,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1169,True,,5443,5267,80.19614406230357
1170,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1170,False,0.0,5479,5303,0.8800000000001091
1171,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1171,False,0.0,5510,5334,0.8800000000001091
1172,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1172,False,0.0,5543,5367,0.8800000000001091
1173,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1173,True,,5571,5395,77.57676882132182
1174,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1174,True,,5597,5421,76.67622237321393
1175,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1175,True,,5628,5452,86.69777215630256
1176,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1176,True,,5656,5480,89.76255162649159
1177,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1177,False,0.0,5692,5516,0.8800000000001091
1178,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1178,True,,5724,5548,90.51460805468469
1179,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1179,False,0.0,5754,5578,0.8800000000001091
1180,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1180,False,0.0,5778,5602,0.8800000000001091
1181,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1181,False,0.0,5810,5634,0.8800000000001091
1182,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1182,True,,5859,5683,79.13752162732999
1183,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1183,False,0.0,5887,5711,0.8800000000001091
1184,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1184,False,0.0,5913,5737,0.8800000000001091
1185,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1185,False,0.0,5939,5763,0.8800000000001091
1186,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1186,False,0.0,5974,5798,0.8800000000001091
1187,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1187,True,,6004,5828,78.48179360924769
1188,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1188,True,,6032,5856,73.75498176378187
1189,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1189,True,,6069,5893,83.61371973798123
1190,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1190,False,0.0,6098,5922,0.8800000000001091
1191,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1191,True,,6134,5958,82.83415087476442
1192,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1192,False,0.0,6167,5991,0.8800000000001091
1193,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1193,True,,6188,6012,80.26804720642849
1194,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1194,True,,6223,6047,80.42663766855549
1195,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1195,True,,6259,6083,82.27894527339413
1196,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1196,True,,6303,6127,78.77865155232575
1197,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1197,False,0.0,6330,6154,0.8800000000001091
1198,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1198,True,,6358,6182,94.08535369379024
1199,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1199,False,0.0,6394,6218,0.8800000000001091
1200,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1200,True,,6425,6249,78.5071840475457
1201,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1201,True,,6454,6278,89.09410631807077
1202,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1202,True,,6491,6315,87.96790439753295
1203,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1203,True,,6526,6350,76.27312094932404
1204,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1204,True,,6567,6391,84.18085040023561
1205,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1205,True,,6594,6418,66.56092717985211
1206,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1206,False,0.0,6620,6444,0.8800000000001091
1207,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1207,True,,6658,6482,77.66935817008016
1208,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1208,True,,6693,6517,68.8450403277393
1209,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1209,False,0.0,6736,6560,0.8800000000001091
1210,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1210,True,,6765,6589,85.23014538809548
1211,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1211,True,,6801,6625,82.12399044445192
1212,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1212,True,,6830,6654,93.47050886066518
1213,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1213,True,,6868,6692,75.74039262134193
1214,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1214,True,,6898,6722,78.08898836134085
1215,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1215,True,,6933,6757,84.04266940667549
1216,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1216,False,0.0,6952,6776,0.8800000000001091
1217,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1217,True,,6977,6801,79.16122876917052
1218,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1218,True,,7009,6833,86.09121941812555
1219,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1219,False,0.0,7033,6857,0.8800000000001091
1220,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1220,True,,7058,6882,87.10876258223198
1221,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1221,False,0.0,7086,6910,0.8800000000001091
1222,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1222,True,,7120,6944,84.7845080299112
1223,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1223,False,0.0,7147,6971,0.8800000000001091
1224,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1224,True,,7179,7003,89.70947017681101
1225,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1225,False,0.0,7219,7043,0.8800000000001091
1226,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1226,True,,7253,7077,84.03781971285662
1227,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1227,True,,7285,7109,84.5598739017978
1228,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1228,True,,7313,7137,84.23857200585917
1229,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1229,True,,7346,7170,77.94899875773353
1230,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1230,True,,7381,7205,101.21653602767674
1231,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1231,True,,7402,7226,108.51568799210145
1232,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1232,True,,7429,7253,95.326836260233
1233,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1233,True,,7463,7287,78.92298359206688
1234,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1234,True,,7483,7307,98.06104349847465
1235,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1235,True,,7526,7350,87.53759982964038
1236,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1236,True,,7560,7384,87.12000970983445
1237,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1237,False,0.0,7586,7410,0.8800000000001091
1238,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1238,False,0.0,7622,7446,0.8800000000001091
1239,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1239,False,0.0,7649,7473,0.8800000000001091
1240,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1240,True,,7670,7494,79.82262000938499
1241,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1241,True,,7693,7517,90.5695863656083
1242,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1242,True,,7728,7552,85.71890735030684
1243,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1243,True,,7758,7582,95.93577339841795
1244,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1244,True,,7787,7611,81.66012009411679
1245,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1245,False,0.0,7813,7637,0.8800000000001091
1246,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1246,False,0.0,7840,7664,0.8800000000001091
1247,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1247,False,0.0,7873,7697,0.8800000000001091
1248,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1248,False,0.0,7901,7725,0.8800000000001091
1249,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1249,False,0.0,7934,7758,0.8800000000001091
1250,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1250,False,0.0,7968,7792,0.8800000000001091
1251,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1251,True,,7995,7819,82.54887814580525
1252,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1252,True,,8030,7854,89.84438329766272
1253,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1253,True,,8058,7882,87.69303474462231
1254,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1254,True,,8091,7915,85.7326100883729
1255,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1255,False,0.0,8134,7958,0.8800000000001091
1256,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1256,False,0.0,8160,7984,0.8800000000001091
1257,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1257,False,0.0,8195,8019,0.8800000000001091
1258,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1258,False,0.0,8225,8049,0.8800000000001091
1259,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1259,False,0.0,8258,8082,0.8800000000001091
1260,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1260,True,,8288,8112,81.83403781440938
1261,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1261,True,,8317,8141,81.38316086434315
1262,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1262,False,0.0,8342,8166,0.8800000000001091
1263,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1263,True,,8393,8217,94.78687061265919
