,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9458,633,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17519.0,17519.0,17519.0,17555.99927526369,17610.198631617888,,18,3,1.0
9459,2632,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17520.0,17520.0,17520.0,17520.0,17540.349994029897,,19,3,1.0
9460,1626,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,17523.774550140344,17523.774550140344,17523.774550140344,17536.95509448808,17560.52234605086,,19,3,1.0
9461,1627,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,17523.774550140344,17523.774550140344,17523.774550140344,17538.3229980031,17564.75316058973,,19,3,1.0
9462,2629,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17523.774550140344,17523.774550140344,17523.774550140344,17531.246259250664,17580.243628992826,,19,3,2.0
9463,629,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17531.246259250664,17531.246259250664,17531.246259250664,17531.246259250664,17533.66509629084,,19,5,1.0
9464,1631,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17533.0,17533.0,17533.0,17533.0,17542.624867281695,,19,3,1.0
9465,627,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17536.95509448808,17536.95509448808,17536.95509448808,17536.95509448808,17539.56832655662,,18,4,1.0
9466,628,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17538.3229980031,17538.3229980031,17538.3229980031,17539.56832655662,17542.425997795093,,17,3,1.0
9467,2632,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17540.349994029897,17540.349994029897,17540.349994029897,17540.349994029897,17548.097683489035,,15,3,1.0
9468,2632,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17540.349994029897,17540.349994029897,17540.349994029897,17541.479488568257,17594.905763377967,,15,3,2.0
9469,2630,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17541.479488568257,17541.479488568257,17541.479488568257,17541.479488568257,17543.124404275924,,15,3,1.0
9470,1631,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17542.624867281695,17542.624867281695,17542.624867281695,17548.097683489035,17558.242245236645,,14,3,1.0
9471,1631,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17542.624867281695,17542.624867281695,17542.624867281695,17557.811331315323,17616.707719653943,,14,3,2.0
9472,2630,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,17543.124404275924,17543.124404275924,17543.124404275924,17560.52234605086,17586.18035789752,,14,4,1.0
9473,634,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17548.0,17548.0,17548.0,17548.097683489035,17558.242245236645,,15,4,2.0
9474,634,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17548.0,17548.0,17548.0,17555.99927526369,17610.198631617888,,15,4,2.0
9475,631,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17555.99927526369,17555.99927526369,17555.99927526369,17555.99927526369,17565.341467275604,,15,5,2.0
9476,632,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17555.99927526369,17555.99927526369,17555.99927526369,17555.99927526369,17565.341467275604,,15,5,2.0
9477,1628,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17557.811331315323,17557.811331315323,17557.811331315323,17565.341467275604,17599.398919959043,,15,4,2.0
9478,1629,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17557.811331315323,17557.811331315323,17557.811331315323,17565.341467275604,17599.398919959043,,15,4,2.0
9479,2633,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17562.0,17562.0,17562.0,17562.0,17580.905109744734,,15,4,1.0
9480,1632,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17564.0,17564.0,17564.0,17564.0,17575.706110902764,,16,3,1.0
9481,631,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,81769682-bfce-474d-be18-7bf798eba97b,17565.341467275604,17565.341467275604,17565.341467275604,17565.341467275604,17588.6764173558,,15,4,1.0
9482,632,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17565.341467275604,17565.341467275604,17565.341467275604,17580.243628992826,17605.673851038828,,15,4,1.0
9483,635,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17571.0,17571.0,17571.0,17571.0,17578.89267433271,,16,2,1.0
9484,635,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17571.0,17571.0,17571.0,17594.905763377967,17626.182239452002,,16,2,1.0
9485,1632,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17575.706110902764,17575.706110902764,17575.706110902764,17578.89267433271,17586.202381896986,,16,2,1.0
9486,1632,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17575.706110902764,17575.706110902764,17575.706110902764,17616.707719653943,17669.916784561166,,16,2,1.0
9487,630,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17580.243628992826,17580.243628992826,17580.243628992826,17580.243628992826,17583.00220842463,,16,3,1.0
9488,2633,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17580.905109744734,17580.905109744734,17580.905109744734,17586.202381896986,17594.453946187205,,15,2,1.0
9489,2633,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17580.905109744734,17580.905109744734,17580.905109744734,17610.198631617888,17664.307296468352,,15,2,1.0
9490,2634,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17588.0,17588.0,17588.0,17588.0,17607.210998168885,,14,4,1.0
9491,631,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17588.6764173558,17588.6764173558,17588.6764173558,17588.6764173558,17591.001478609018,,14,4,1.0
9492,1633,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17594.0,17594.0,17594.0,17594.0,17603.08276961208,,14,4,1.0
9493,1630,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17594.905763377967,17594.905763377967,17594.905763377967,17599.398919959043,17601.71722438088,,14,5,2.0
9494,2632,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17594.905763377967,17594.905763377967,17594.905763377967,17599.398919959043,17601.71722438088,,14,5,2.0
9495,1628,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,17599.398919959043,17599.398919959043,17599.398919959043,17599.398919959043,17624.41205148104,,14,5,1.0
9496,1629,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,17599.398919959043,17599.398919959043,17599.398919959043,17599.398919959043,17622.60191376888,,14,5,1.0
9497,636,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17600.0,17600.0,17600.0,17600.0,17607.325951659644,,15,2,1.0
9498,636,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17600.0,17600.0,17600.0,17626.182239452002,17656.796848412043,,15,2,1.0
9499,1630,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17601.71722438088,17601.71722438088,17601.71722438088,17605.673851038828,17628.434129658683,,15,2,1.0
9500,2632,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,17601.71722438088,17601.71722438088,17601.71722438088,17624.41205148104,17650.593308345065,,15,2,1.0
9501,1633,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17603.08276961208,17603.08276961208,17603.08276961208,17607.325951659644,17615.965793139054,,15,3,1.0
9502,1633,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17603.08276961208,17603.08276961208,17603.08276961208,17616.707719653943,17669.916784561166,,15,3,2.0
9503,632,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17605.673851038828,17605.673851038828,17605.673851038828,17605.673851038828,17608.353223934635,,15,4,1.0
9504,2634,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17607.210998168885,17607.210998168885,17607.210998168885,17607.325951659644,17615.965793139054,,15,3,2.0
9505,2634,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17607.210998168885,17607.210998168885,17607.210998168885,17610.198631617888,17664.307296468352,,15,3,2.0
9506,633,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17610.198631617888,17610.198631617888,17610.198631617888,17610.198631617888,17632.489766578812,,14,5,2.0
9507,634,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17610.198631617888,17610.198631617888,17610.198631617888,17610.198631617888,17632.489766578812,,14,5,2.0
9508,2635,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17611.0,17611.0,17611.0,17611.0,17632.809946200407,,15,3,1.0
9509,2631,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17616.707719653943,17616.707719653943,17616.707719653943,17632.489766578812,17649.801142500026,,15,4,2.0
9510,1631,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17616.707719653943,17616.707719653943,17616.707719653943,17632.489766578812,17649.801142500026,,15,4,2.0
9511,1634,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17618.0,17618.0,17618.0,17618.0,17627.022585262876,,16,3,1.0
9512,635,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17626.182239452002,17626.182239452002,17626.182239452002,17632.489766578812,17649.801142500026,,14,4,3.0
9513,1634,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17627.022585262876,17627.022585262876,17627.022585262876,17627.022585262876,17634.75998540731,,14,4,1.0
9514,1634,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17627.022585262876,17627.022585262876,17627.022585262876,17656.796848412043,17711.89881746054,,14,4,1.0
9515,637,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17631.0,17631.0,17631.0,17634.75998540731,17644.457789511183,,14,4,1.0
9516,637,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17631.0,17631.0,17631.0,17669.916784561166,17722.641057428307,,14,4,1.0
9517,633,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,81769682-bfce-474d-be18-7bf798eba97b,17632.489766578812,17632.489766578812,17632.489766578812,17632.489766578812,17657.247270817108,,14,5,1.0
9518,634,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17632.489766578812,17632.489766578812,17632.489766578812,17632.489766578812,17657.650328957432,,14,5,1.0
9519,2635,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17632.809946200407,17632.809946200407,17632.809946200407,17634.75998540731,17644.457789511183,,14,3,2.0
9520,2635,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17632.809946200407,17632.809946200407,17632.809946200407,17664.307296468352,17717.626167352402,,14,3,1.0
9521,2636,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17634.0,17634.0,17634.0,17634.0,17655.82429895565,,15,3,1.0
9522,1635,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17644.0,17644.0,17644.0,17644.0,17652.837259915566,,16,2,1.0
9523,2631,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,17649.801142500026,17649.801142500026,17649.801142500026,17650.593308345065,17676.023675061755,,16,3,1.0
9524,1631,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,17649.801142500026,17649.801142500026,17649.801142500026,17657.247270817108,17682.06655503979,,16,3,1.0
9525,635,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17649.801142500026,17649.801142500026,17649.801142500026,17657.650328957432,17683.482973466158,,16,3,1.0
9526,1635,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17652.837259915566,17652.837259915566,17652.837259915566,17652.837259915566,17659.481262183934,,15,4,1.0
9527,1635,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17652.837259915566,17652.837259915566,17652.837259915566,17656.796848412043,17711.89881746054,,15,4,2.0
9528,2636,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17655.82429895565,17655.82429895565,17655.82429895565,17659.481262183934,17669.286374381205,,15,4,1.0
9529,2636,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17655.82429895565,17655.82429895565,17655.82429895565,17669.916784561166,17722.641057428307,,15,4,2.0
9530,636,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17656.796848412043,17656.796848412043,17656.796848412043,17656.796848412043,17669.657970313125,,15,5,1.0
9531,633,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17657.247270817108,17657.247270817108,17657.247270817108,17657.247270817108,17660.030504337574,,15,4,1.0
9532,634,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17657.650328957432,17657.650328957432,17657.650328957432,17660.030504337574,17662.654322818256,,15,3,1.0
9533,638,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17658.0,17658.0,17658.0,17659.481262183934,17669.286374381205,,16,2,2.0
9534,638,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17658.0,17658.0,17658.0,17664.307296468352,17717.626167352402,,16,2,2.0
9535,2637,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17661.0,17661.0,17661.0,17661.0,17678.959938888096,,16,2,1.0
9536,2633,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17664.307296468352,17664.307296468352,17664.307296468352,17669.657970313125,17680.595254152897,,15,3,2.0
9537,2634,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17664.307296468352,17664.307296468352,17664.307296468352,17669.657970313125,17680.595254152897,,15,3,2.0
9538,636,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,17669.657970313125,17669.657970313125,17669.657970313125,17676.023675061755,17701.25907473221,,15,4,1.0
9539,1632,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17669.916784561166,17669.916784561166,17669.916784561166,17680.595254152897,17700.035157170787,,15,4,2.0
9540,1633,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17669.916784561166,17669.916784561166,17669.916784561166,17680.595254152897,17700.035157170787,,15,4,2.0
9541,1636,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17674.0,17674.0,17674.0,17674.0,17684.471619938813,,16,3,1.0
9542,2637,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17678.959938888096,17678.959938888096,17678.959938888096,17678.959938888096,17687.116027399363,,15,3,1.0
9543,2637,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17678.959938888096,17678.959938888096,17678.959938888096,17711.89881746054,17772.945636142707,,15,3,1.0
9544,639,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17679.0,17679.0,17679.0,17687.116027399363,17696.157267691644,,16,2,1.0
9545,639,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17679.0,17679.0,17679.0,17722.641057428307,17780.98807751004,,16,2,1.0
9546,2638,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17680.0,17680.0,17680.0,17680.0,17700.15059287545,,17,2,1.0
9547,2633,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,17680.595254152897,17680.595254152897,17680.595254152897,17682.06655503979,17709.72285435735,,17,2,1.0
9548,2634,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17680.595254152897,17680.595254152897,17680.595254152897,17683.482973466158,17710.533695267415,,17,2,1.0
9549,635,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17683.482973466158,17683.482973466158,17683.482973466158,17683.482973466158,17685.805137871048,,16,2,1.0
9550,1636,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17684.471619938813,17684.471619938813,17684.471619938813,17687.116027399363,17696.157267691644,,16,1,2.0
9551,1636,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17684.471619938813,17684.471619938813,17684.471619938813,17717.626167352402,17773.71399576135,,16,1,1.0
9552,1632,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,17700.035157170787,17700.035157170787,17700.035157170787,17701.25907473221,17726.226453446536,,15,4,1.0
9553,1633,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,17700.035157170787,17700.035157170787,17700.035157170787,17709.72285435735,17734.886890934267,,15,4,1.0
9554,2638,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17700.15059287545,17700.15059287545,17700.15059287545,17700.15059287545,17707.411968778266,,15,5,1.0
9555,2638,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17700.15059287545,17700.15059287545,17700.15059287545,17711.89881746054,17772.945636142707,,15,5,2.0
9556,636,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17701.25907473221,17701.25907473221,17701.25907473221,17701.25907473221,17703.672189129433,,15,5,1.0
9557,1637,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17704.0,17704.0,17704.0,17704.0,17715.424250200034,,15,4,1.0
9558,640,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17710.0,17710.0,17710.0,17710.0,17717.453441261772,,15,4,1.0
9559,640,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17710.0,17710.0,17710.0,17722.641057428307,17780.98807751004,,15,4,2.0
9560,1634,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17711.89881746054,17711.89881746054,17711.89881746054,17711.89881746054,17715.586462219686,,14,5,2.0
9561,1635,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17711.89881746054,17711.89881746054,17711.89881746054,17711.89881746054,17715.586462219686,,14,5,2.0
9562,2639,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17714.0,17714.0,17714.0,17714.0,17734.423994387704,,15,3,1.0
9563,1637,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17715.424250200034,17715.424250200034,17715.424250200034,17717.453441261772,17724.4421631745,,15,3,1.0
9564,1637,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17715.424250200034,17715.424250200034,17715.424250200034,17717.626167352402,17773.71399576135,,15,3,2.0
9565,1634,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17715.586462219686,17715.586462219686,17715.586462219686,17715.586462219686,17742.03628699439,,15,4,1.0
9566,1635,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,17715.586462219686,17715.586462219686,17715.586462219686,17726.226453446536,17750.915631787342,,15,4,1.0
9567,2635,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17717.626167352402,17717.626167352402,17717.626167352402,17717.626167352402,17725.508835648572,,15,4,2.0
9568,638,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17717.626167352402,17717.626167352402,17717.626167352402,17717.626167352402,17725.508835648572,,15,4,2.0
9569,637,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17722.641057428307,17722.641057428307,17722.641057428307,17725.508835648572,17735.14781408091,,15,3,2.0
9570,2636,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17722.641057428307,17722.641057428307,17722.641057428307,17725.508835648572,17735.14781408091,,15,3,2.0
9571,2635,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,17725.508835648572,17725.508835648572,17725.508835648572,17734.886890934267,17759.390576839094,,15,4,1.0
9572,638,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17725.508835648572,17725.508835648572,17725.508835648572,17742.03628699439,17767.469487286075,,15,4,1.0
9573,1638,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17730.0,17730.0,17730.0,17730.0,17740.73304992969,,15,3,1.0
9574,641,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17734.0,17734.0,17734.0,17734.0,17741.043928289266,,16,2,1.0
9575,641,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17734.0,17734.0,17734.0,17772.945636142707,17826.488709485613,,16,2,1.0
9576,2639,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17734.423994387704,17734.423994387704,17734.423994387704,17741.043928289266,17749.98420371886,,16,2,1.0
9577,2639,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17734.423994387704,17734.423994387704,17734.423994387704,17780.98807751004,17837.902269695573,,16,2,1.0
9578,637,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,17735.14781408091,17735.14781408091,17735.14781408091,17750.915631787342,17776.62884166629,,15,3,1.0
9579,2636,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,17735.14781408091,17735.14781408091,17735.14781408091,17759.390576839094,17785.316254754027,,15,3,1.0
9580,1638,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17740.73304992969,17740.73304992969,17740.73304992969,17741.043928289266,17749.98420371886,,15,4,2.0
