,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2389,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a0a8765b-4efd-494f-8c05-17a42d7c39b6,"[(2248, 1), (1248, 1)]",2,6878.897559986781,6888.313210053382,
2390,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,bb0f979e-a65f-492e-b51b-ce780c246b90,"[(2248, 2), (1248, 2), (248, 1)]",3,6880.747334206262,6956.432814311924,
2391,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,67ebc5a6-6262-4edc-9e38-f6463cef357d,"[(2246, 3), (246, 2)]",2,6880.747334206262,6889.243237194197,
2392,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,4317182a-c7d7-49b3-8dd2-b0dd1c107ccb,"[(249, 0)]",1,6889.0,6896.130949165133,
2393,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,eb694d93-9820-4bcc-9169-c058ff25b4c2,"[(249, 1)]",1,6889.0,6923.698377900618,
2394,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,56016447-72eb-426c-aadb-105860c33943,"[(1244, 3), (2245, 3), (244, 2), (1245, 3)]",4,6889.243237194197,6902.539592258225,
2395,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,fb28612a-ae33-4885-b99e-24dff1086b26,"[(2249, 1)]",1,6896.130949165133,6903.64020420917,
2396,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,95c566e8-6429-4916-a527-66c47f44aadb,"[(1249, 0)]",1,6901.0,6912.925778519038,
2397,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,b0f0c5a5-3c4b-4021-8de2-e9ba94c3bd92,"[(2250, 0)]",1,6901.0,6919.384701334952,
2398,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,7fb373d6-a739-48e1-9633-5c9522ebdccc,"[(1249, 1)]",1,6912.925778519038,6921.16053389045,
2399,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,343b4cae-52a7-40bd-8a82-03800536cc43,"[(1244, 4), (2245, 4), (244, 3), (1245, 4), (2246, 4), (246, 3)]",6,6917.728280408122,7071.7956945654005,
2400,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,a5eec77e-ac2e-47ba-b73a-224e8c69f43b,"[(245, 4)]",1,6917.728280408122,6920.452286744425,
2401,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,cff70492-028b-4ae5-882b-817deedd4d7a,"[(242, 4), (243, 4)]",2,6920.452286744425,6923.447080470322,
2402,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,54c7c5aa-88fe-4c4e-afc8-3d637fe93425,"[(2251, 0)]",1,6921.0,6942.1696002898225,
2403,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,078c5b5a-63b7-4c6e-bb01-0e83754e035c,"[(2250, 1)]",1,6921.16053389045,6928.89076663812,
2404,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,995ef6ca-e9aa-4571-8eab-3142d8feb4ef,"[(2249, 2), (2250, 2), (1249, 2), (250, 1)]",4,6923.698377900618,7038.683641753503,
2405,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,2812ca12-c10a-42a5-925a-72a71fd59315,"[(249, 2)]",1,6923.698377900618,6927.324863476188,
2406,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,4ca58a83-861e-42ef-85cf-4eb1eb53486d,"[(241, 4)]",1,6923.822503821755,6926.452043123013,
2407,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,1e675cbc-e5b0-44d9-a18e-42d2774af87a,"[(1250, 0)]",1,6925.0,6935.068637831162,
2408,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,d617b5aa-4b84-4584-bbbb-2e608f115693,"[(249, 3)]",1,6927.324863476188,6951.2924798970525,
2409,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,78c8f74f-4c59-4760-a90a-9ac9bd437a4d,"[(250, 0)]",1,6928.89076663812,6936.234385089643,
2410,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,4657078f-6d9e-4223-9a1d-c59c2f288016,"[(1250, 1)]",1,6936.234385089643,6944.011746350595,
2411,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,44e90a95-d629-4338-ad5f-0fb633cf8dfc,"[(1250, 2)]",1,6938.590584415922,6969.494485887696,
2412,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,e3c985fa-e285-44f4-b3e1-8950b8d4054b,"[(2247, 3), (247, 2), (1247, 3)]",3,6938.590584415922,6958.499410728028,
2413,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a474d204-f9ce-4ff0-a120-99ac07e90c39,"[(2251, 1), (251, 0)]",2,6944.011746350595,6954.360298952017,
2414,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,8693da0b-cb51-435c-940b-71f9b0560a6d,"[(2252, 0)]",1,6951.0,6970.973068506039,
2415,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,427a9d71-7b30-42aa-8f7b-8695b03c3600,"[(249, 4)]",1,6951.2924798970525,6953.835539590397,
2416,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,e6d01f54-3e37-4ea3-b6f8-c2fd390b2e3f,"[(1251, 0)]",1,6956.0,6966.139899081331,
2417,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,d68a3fb1-3f23-4190-a9bc-0dd2e488d160,"[(2251, 2), (251, 1)]",2,6956.432814311924,7011.010566931532,
2418,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,a19aaf72-a083-422f-be31-9a1bf2a21cad,"[(2248, 3), (1248, 3), (248, 2)]",3,6958.499410728028,6983.294565375213,
2419,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,9ee49e20-f592-4688-8431-43699adaf9e7,"[(2247, 4), (247, 3), (1247, 4)]",3,6958.499410728028,7033.171060671201,
2420,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,99d6ab4e-3345-458c-8587-145e96c0bfe6,"[(1251, 1)]",1,6966.139899081331,6973.6133412964355,
2421,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,17eef934-69bf-46dd-a8c2-061410a0a900,"[(1251, 2)]",1,6969.494485887696,7001.654524480371,
2422,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,f015148f-6b13-4576-b91a-69ad69b6df79,"[(2253, 0)]",1,6971.0,6988.793060737837,
2423,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,bf3924bd-5831-47e2-8a23-2d21a24f09eb,"[(2252, 1), (252, 0)]",2,6973.6133412964355,6982.255658315238,
2424,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,5e5e9efc-c4fe-4e43-9fae-252175ca6b8c,"[(1250, 3)]",1,6983.294565375213,6990.542576891651,
2425,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,21f689b9-4d84-4918-8c5e-7e03387df296,"[(2248, 4), (1248, 4), (248, 3)]",3,6983.294565375213,7043.699322007235,
2426,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,1faed431-779a-4c32-b7e1-91c593266043,"[(1252, 0)]",1,6985.0,6994.8188424906375,
2427,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,4df87cdd-1970-4fa0-8328-d06be1348b03,"[(2253, 1)]",1,6988.793060737837,6996.239773142624,
2428,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,c9595f16-91d0-49af-90f6-5647089e99a3,"[(2254, 0)]",1,6995.0,7011.142142778789,
2429,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,c0649636-df0e-4113-8d14-aec05361a79c,"[(1252, 1)]",1,6996.239773142624,7003.399777227653,
2430,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,3299dd26-7c2d-4f6f-9d48-9d82553ddf26,"[(2252, 2), (252, 1), (2253, 2), (1252, 2), (253, 1)]",5,7001.654524480371,7131.562248365071,
2431,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,041ba947-f383-4988-a6e9-7a6bb1713edc,"[(1251, 3)]",1,7001.654524480371,7009.703946399339,
2432,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,9a05aafe-dee2-49cd-97d9-e3cb1863b759,"[(253, 0)]",1,7003.399777227653,7011.443413497242,
2433,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,7dd97e98-4fcf-426f-838c-1aae5328eda9,"[(2251, 3), (251, 2)]",2,7011.010566931532,7026.971627909598,
2434,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,b8cb0e7c-6bec-4b84-af92-cd018416e11c,"[(2254, 2)]",1,7011.142142778789,7041.851685513938,
2435,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,9ad4ec81-1080-4121-a821-ee9b9569baab,"[(2254, 1)]",1,7011.443413497242,7019.501341833545,
2436,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,c2a01e53-6f87-44ba-aef4-821b26e7f780,"[(1253, 0)]",1,7015.0,7026.2731662349815,
2437,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,59103031-56f0-4753-8ab9-e872aea25406,"[(2255, 0)]",1,7019.0,7037.801196262901,
2438,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,b040f2fd-297b-4aae-bc10-e447b20e41b8,"[(1253, 1)]",1,7026.2731662349815,7033.22314113492,
2439,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,23570954-1d5b-403e-adee-c1ef05bd33c2,"[(2251, 4), (1250, 4), (251, 3), (1251, 4)]",4,7033.171060671201,7124.731304635506,
2440,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,e4485fd4-9bf9-4f01-9b53-db8b4df22eaa,"[(247, 4)]",1,7033.171060671201,7035.685570272234,
2441,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,88076dd5-e7ad-4db4-b1ff-811c88b1715c,"[(254, 0)]",1,7033.22314113492,7040.994319363791,
2442,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,4fb179c0-a3f0-4010-b063-e32945e7a7c5,"[(1253, 2), (2255, 2), (254, 1)]",3,7038.683641753503,7119.800281039808,
2443,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,9b6c2452-ea00-41d2-8be5-aea8da3c38ab,"[(2249, 3), (1249, 3), (2250, 3), (250, 2)]",4,7038.683641753503,7067.883678251781,
2444,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,c8f46d7d-fc20-4d83-a208-0a2219b161f1,"[(2255, 1)]",1,7040.994319363791,7049.3631050268295,
2445,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,239c6365-c35f-43fb-ab6a-85cca76ec1dd,"[(255, 1)]",1,7041.851685513938,7073.0192830127835,
2446,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,de337234-ed07-47a4-a36b-46a0ab77e82b,"[(248, 4)]",1,7043.699322007235,7045.941661884234,
2447,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,c1bf3bff-a558-4b61-813e-b2ccfe8a9997,"[(1254, 0)]",1,7046.0,7057.431739900102,
2448,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,13b1fbc3-e3a8-4ea4-80b8-c8ed51ab76cb,"[(255, 0)]",1,7049.3631050268295,7056.506377084943,
2449,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,b4e16c6d-d221-4923-ae87-93bbcb70d3ee,"[(1254, 1)]",1,7057.431739900102,7065.184951255285,
2450,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,606ac680-d17d-40e9-9180-81b4ca2ee73b,"[(2256, 0)]",1,7058.0,7081.920493506882,
2451,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,2845c235-df9f-48f0-a064-d5b9f2f495fb,"[(2254, 3)]",1,7067.883678251781,7077.458874756388,
2452,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,f58b5e96-6732-423f-b96e-fd50865cf5f3,"[(2249, 4), (2250, 4), (1249, 4), (250, 3)]",4,7067.883678251781,7158.344162812577,
2453,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,1782413d-80df-4dd3-b45e-dcdfaf2c74c5,"[(1255, 0)]",1,7069.0,7079.384914125381,
2454,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,f2372018-5944-4956-b583-69b50e3948ff,"[(256, 0)]",1,7069.0,7076.280432513296,
2455,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,6d79a4bd-ad14-400a-a9fe-04011ce96290,"[(244, 4), (246, 4)]",2,7071.7956945654005,7074.881455982878,
2456,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,e58d1e97-b71a-4337-a774-5efd0ad56c9e,"[(1254, 2), (256, 1)]",2,7073.0192830127835,7129.285115437293,
2457,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,3cda7949-4c52-4701-a315-a085c7739221,"[(255, 2)]",1,7077.458874756388,7087.80371455194,
2458,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,0cfa15be-f7e8-457b-a179-1610069f8cf5,"[(2254, 4)]",1,7077.458874756388,7103.483220926382,
2459,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,4e1be7b3-360c-4c0d-ac91-260cd2590b8e,"[(1255, 1)]",1,7079.384914125381,7086.452083420337,
2460,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,f44293db-12a9-4174-8878-0cd4f9dcc93e,"[(2256, 1)]",1,7086.452083420337,7093.873787546014,
2461,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,ed2b77c3-6eec-497e-8918-28ed09349322,"[(2257, 0)]",1,7092.0,7114.108625187221,
2462,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,8c9ea585-5033-4be5-b70f-f100c26794a7,"[(257, 0)]",1,7093.873787546014,7101.275952728185,
2463,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,4817555b-39eb-4f25-a3eb-1b564e09017a,"[(1256, 0)]",1,7101.0,7111.576305270976,
2464,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,9422f43a-82ac-43b3-a583-10c688d8904a,"[(255, 3)]",1,7103.483220926382,7129.918756516604,
2465,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,174bb524-62ca-4efd-801e-ef99a18cf115,"[(1256, 1)]",1,7111.576305270976,7119.18161169996,
2466,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,65401d86-bb77-4027-a22e-af0ceeb334de,"[(2258, 0)]",1,7114.108625187221,7134.134539376873,
2467,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,d5fa92c0-535e-400b-b2e5-4bf4e841da97,"[(2257, 1), (258, 0)]",2,7119.18161169996,7128.860050734506,
2468,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,8668496d-7264-4e75-9cb4-b5733326bd07,"[(2256, 2), (1255, 2), (257, 1), (2257, 2), (1256, 2), (258, 1)]",6,7119.800281039808,7265.813054281273,
2469,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,5abb59a5-582d-44b6-97fa-3cd90d9e55a1,"[(1253, 3), (2255, 3), (254, 2)]",3,7119.800281039808,7170.810371639983,
2470,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,2ef9ae46-18ff-4d8e-9563-a267ab1d12de,"[(251, 4)]",1,7124.731304635506,7126.979531198124,
2471,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,3e26dddf-a815-4de5-8daf-9786c71976ac,"[(1257, 0)]",1,7125.0,7133.312961670496,
2472,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,e274fd44-20a0-4e0b-be8c-78b9369da34e,"[(255, 4)]",1,7129.918756516604,7132.648457245652,
2473,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,12484a29-a441-46fe-a963-95c59a8d3eb2,"[(1257, 1)]",1,7133.312961670496,7140.44695210681,
2474,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,78a2172f-e370-4f1c-9d91-184031f1af8a,"[(1257, 2)]",1,7133.312961670496,7165.287008158567,
2475,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,ef6a5137-c3e1-4718-8f2b-7f2a98ab95f2,"[(2258, 2)]",1,7134.134539376873,7166.520882521893,
2476,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,da0e6e42-a6b4-4f93-9f20-0cc5550eb3b6,"[(2259, 0)]",1,7136.0,7158.635928029872,
2477,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a2c0f9ab-5336-4e2d-a642-05ff57d68199,"[(2258, 1)]",1,7140.44695210681,7148.893559576202,
2478,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,16c75f27-eef4-477c-aced-19d8d7287b74,"[(259, 0)]",1,7148.893559576202,7156.090953905309,
2479,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,12917339-ced9-409f-9e61-0d1382726400,"[(1258, 0)]",1,7149.0,7160.038470753546,
2480,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,3e757e53-0274-4d9d-8069-22b634b55c47,"[(250, 4)]",1,7158.344162812577,7160.588877540175,
2481,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,ea724b49-067f-445e-ae3c-70c22cac3731,"[(2259, 1)]",1,7158.635928029872,7165.963619090957,
2482,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,c2444af6-2106-4016-9628-22fede2a7b91,"[(2260, 0)]",1,7160.0,7182.539921026992,
2483,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,90621a60-22ef-46eb-be24-b7d78e1469f8,"[(2259, 2), (259, 1), (1258, 2), (260, 1)]",4,7165.287008158567,7267.3494107095,
2484,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,60aef4e7-68de-4843-b8a9-b08c9236abfa,"[(1258, 1), (260, 0)]",2,7165.963619090957,7175.12583413019,
2485,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,67b2899c-ac73-480c-9382-494e44e7ec4a,"[(1259, 0)]",1,7166.0,7176.493833761774,
2486,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,9db882ab-4980-4962-aa69-3795602c95f7,"[(2252, 3), (252, 2), (2253, 3), (1252, 3), (253, 2), (1254, 3), (256, 2), (2258, 3)]",8,7170.810371639983,7229.485852605744,
2487,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,addc920b-7951-4f42-b42d-42e81e11041b,"[(1253, 4), (2255, 4), (254, 3)]",3,7170.810371639983,7247.023107733675,
2488,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,93e72efc-a930-44dc-988b-3520c40455d7,"[(1259, 1)]",1,7176.493833761774,7183.243930422,
2489,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,4a4a17e1-55e8-4dd3-ae68-8cd1b66be98e,"[(1259, 2)]",1,7176.493833761774,7207.817601670986,
2490,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,7b215420-4258-4d37-a72e-6ad6243fcee8,"[(2260, 1)]",1,7183.243930422,7191.13811159926,
2491,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,054d796b-07d6-44b7-a01d-1d61c351f399,"[(261, 0)]",1,7193.0,7200.408237798211,
2492,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,90bbd542-bffb-4f57-a203-780f6acdefdd,"[(1260, 0)]",1,7198.0,7207.069326825776,
2493,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,688de67f-dca8-4e23-959a-ba40163c00a0,"[(2261, 0)]",1,7198.0,7218.789048615844,
2494,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,086a951a-84ad-40a4-a539-117931bea36e,"[(1260, 1)]",1,7207.069326825776,7214.312485306093,
2495,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,470000c8-b125-4484-a32e-16da157423d1,"[(2260, 2), (261, 1), (1260, 2)]",3,7207.817601670986,7282.542120559319,
2496,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,fb47458b-ce5a-43a0-b2a8-52c66463fc43,"[(2261, 1)]",1,7218.789048615844,7226.6569339867865,
2497,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,88a87912-1f22-4eb4-8620-e8c2a3787d90,"[(262, 0)]",1,7226.6569339867865,7234.1081347373965,
2498,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,00628548-24b9-4fbe-bbbd-b10b82f599c2,"[(1261, 0)]",1,7228.0,7239.985020890343,
2499,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,b827ba3b-e7fc-4a9e-b888-e326b2135714,"[(2262, 0)]",1,7229.0,7251.210995206375,
2500,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,82bdf902-baa7-466a-aaae-bebe8a6b89bb,"[(1257, 3), (1259, 3)]",2,7229.485852605744,7246.5278279180875,
2501,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,e74e6ee9-25ac-47db-bb8f-4966f5c48336,"[(2252, 4), (252, 3), (2253, 4), (1252, 4), (253, 3), (1254, 4), (256, 3), (2258, 4)]",8,7229.485852605744,7384.097078037952,
2502,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,97f3bfd8-2b93-489a-9d0b-c06c7ac2f7a9,"[(1261, 1)]",1,7239.985020890343,7247.335648732795,
2503,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,0f9073de-0b07-4b2f-acaf-f8d2ced0832a,"[(1257, 4), (1259, 4)]",2,7246.5278279180875,7294.001106847634,
2504,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,16b3eaf7-0727-473c-b9f2-50327064b39f,"[(254, 4)]",1,7247.023107733675,7249.776619701441,
2505,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,22e69269-fb25-4daf-9672-9c07e2b2342b,"[(263, 0)]",1,7247.335648732795,7254.364950667627,
2506,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,c6128ff6-0392-4565-a3a0-9c62f1615732,"[(2262, 1)]",1,7254.364950667627,7261.55241468967,
