,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7533,2499,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13948.016846005812,13948.016846005812,13948.016846005812,13948.016846005812,13971.8983269847,
7534,500,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13948.016846005812,13948.016846005812,13948.016846005812,13965.133251108813,13989.131507020955,
7535,2504,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13951.0,13951.0,13951.0,13951.0,13969.663134936549,
7536,505,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13953.0,13953.0,13953.0,13959.23905307698,13966.940479186213,
7537,505,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13953.0,13953.0,13953.0,13966.684999487827,14022.967991667954,
7538,1503,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13956.0,13956.0,13956.0,13956.0,13966.835638937295,
7539,501,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13966.276568824795,13966.276568824795,13966.276568824795,13966.276568824795,13969.108799480158,
7540,1500,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13966.684999487827,13966.684999487827,13966.684999487827,13976.313633850505,13987.637323071214,
7541,1501,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13966.684999487827,13966.684999487827,13966.684999487827,13976.313633850505,13987.637323071214,
7542,1503,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13966.835638937295,,,13966.940479186213,13974.804764256862,
7543,1503,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13966.835638937295,13966.835638937295,13966.835638937295,13982.51165187092,14039.065610920286,
7544,2504,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13969.663134936549,,,13974.804764256862,13982.275744549526,
7545,2504,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13969.663134936549,13969.663134936549,13969.663134936549,13998.821171033764,14051.711414725507,
7546,1499,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13976.313633850505,13976.313633850505,13976.313633850505,13976.313633850505,14004.600258503471,
7547,2500,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13976.313633850505,13976.313633850505,13976.313633850505,13976.313633850505,14001.960395692413,
7548,506,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13978.0,13978.0,13978.0,13982.275744549526,13990.418548969576,
7549,506,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13978.0,13978.0,13978.0,14022.967991667954,14077.903552879143,
7550,2505,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13980.0,13980.0,13980.0,13980.0,14002.707841615085,
7551,502,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13982.51165187092,13982.51165187092,13982.51165187092,13987.637323071214,14001.584972741246,
7552,503,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13982.51165187092,13982.51165187092,13982.51165187092,13987.637323071214,14001.584972741246,
7553,1500,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13987.637323071214,13987.637323071214,13987.637323071214,13989.131507020955,14010.500206595434,
7554,1501,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13987.637323071214,13987.637323071214,13987.637323071214,14004.600258503471,14028.04345545789,
7555,500,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13989.131507020955,13989.131507020955,13989.131507020955,13989.131507020955,13991.265790381642,
7556,1504,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13997.0,13997.0,13997.0,13997.0,14006.64579035837,
7557,2501,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13998.821171033764,13998.821171033764,13998.821171033764,14001.584972741246,14009.781831571552,
7558,2502,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13998.821171033764,13998.821171033764,13998.821171033764,14001.584972741246,14009.781831571552,
7559,502,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,14001.584972741246,14001.584972741246,14001.584972741246,14001.960395692413,14026.54972645817,
7560,503,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,14001.584972741246,14001.584972741246,14001.584972741246,14010.500206595434,14036.505801678366,
7561,2506,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,14002.0,14002.0,14002.0,14002.707841615085,14022.475649140328,
7562,2505,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14002.707841615085,,,14002.707841615085,14010.050545891654,
7563,2505,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,14002.707841615085,14002.707841615085,14002.707841615085,14039.065610920286,14094.797196330239,
7564,507,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14004.0,14004.0,14004.0,14010.050545891654,14018.228978962317,
7565,507,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,14004.0,14004.0,14004.0,14051.711414725507,14110.99437261929,
7566,1504,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14006.64579035837,,,14010.050545891654,14018.228978962317,
7567,1504,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,14006.64579035837,14006.64579035837,14006.64579035837,14022.967991667954,14077.903552879143,
7568,2501,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,14009.781831571552,14009.781831571552,14009.781831571552,14028.04345545789,14053.917342133336,
7569,2502,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,14009.781831571552,14009.781831571552,14009.781831571552,14026.54972645817,14053.283579520783,
7570,2506,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14022.475649140328,,,14022.475649140328,14029.943699521102,
7571,2506,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,14022.475649140328,14022.475649140328,14022.475649140328,14039.065610920286,14094.797196330239,
7572,504,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14022.967991667954,14022.967991667954,14022.967991667954,14022.967991667954,14038.6912525344,
7573,505,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14022.967991667954,14022.967991667954,14022.967991667954,14022.967991667954,14038.6912525344,
7574,502,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,14026.54972645817,14026.54972645817,14026.54972645817,14026.54972645817,14028.997651275326,
7575,2507,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,14031.0,14031.0,14031.0,14031.0,14054.845421523058,
7576,508,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14033.0,14033.0,14033.0,14033.0,14040.851107114204,
7577,508,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,14033.0,14033.0,14033.0,14051.711414725507,14110.99437261929,
7578,1505,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,14035.0,14035.0,14035.0,14035.0,14045.297809885458,
7579,503,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,14036.505801678366,14036.505801678366,14036.505801678366,14036.505801678366,14039.064395799373,
7580,504,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,14038.6912525344,14038.6912525344,14038.6912525344,14038.6912525344,14062.667086305002,
7581,505,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,14038.6912525344,14038.6912525344,14038.6912525344,14053.917342133336,14078.913171527554,
7582,1502,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14039.065610920286,14039.065610920286,14039.065610920286,14039.065610920286,14069.655338100922,
7583,1503,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14039.065610920286,14039.065610920286,14039.065610920286,14039.065610920286,14069.655338100922,
7584,1505,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14045.297809885458,,,14045.297809885458,14052.745499073611,
7585,1505,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,14045.297809885458,14045.297809885458,14045.297809885458,14077.903552879143,14131.702221175517,
7586,2503,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14051.711414725507,14051.711414725507,14051.711414725507,14069.655338100922,14072.554672922466,
7587,2504,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14051.711414725507,14051.711414725507,14051.711414725507,14069.655338100922,14072.554672922466,
7588,2507,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14054.845421523058,,,14054.845421523058,14063.57162567803,
7589,2507,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,14054.845421523058,14054.845421523058,14054.845421523058,14094.797196330239,14149.452085981862,
7590,504,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,14062.667086305002,14062.667086305002,14062.667086305002,14062.667086305002,14065.191441013709,
7591,1506,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,14064.0,14064.0,14064.0,14064.0,14072.759433349293,
7592,2508,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,14064.0,14064.0,14064.0,14064.0,14084.922784882265,
7593,509,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14065.0,14065.0,14065.0,14065.0,14072.17293343642,
7594,509,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,14065.0,14065.0,14065.0,14110.99437261929,14168.769501503835,
7595,1502,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,14069.655338100922,14069.655338100922,14069.655338100922,14069.655338100922,14096.35026928323,
7596,1503,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,14069.655338100922,14069.655338100922,14069.655338100922,14069.655338100922,14094.118948983927,
7597,2503,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,14072.554672922466,14072.554672922466,14072.554672922466,14078.913171527554,14107.116253139357,
7598,2504,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,14072.554672922466,14072.554672922466,14072.554672922466,14096.35026928323,14120.348595352527,
7599,1506,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14072.759433349293,,,14072.759433349293,14080.540864080256,
7600,1506,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,14072.759433349293,14072.759433349293,14072.759433349293,14077.903552879143,14131.702221175517,
7601,506,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14077.903552879143,14077.903552879143,14077.903552879143,14077.903552879143,14084.831941393393,
7602,1504,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14077.903552879143,14077.903552879143,14077.903552879143,14077.903552879143,14084.831941393393,
7603,505,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,14078.913171527554,14078.913171527554,14078.913171527554,14078.913171527554,14081.32673365681,
7604,506,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,14084.831941393393,14084.831941393393,14084.831941393393,14094.118948983927,14120.12657532806,
7605,1504,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,14084.831941393393,14084.831941393393,14084.831941393393,14107.116253139357,14134.889257900872,
7606,2508,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14084.922784882265,,,14084.922784882265,14092.46035391399,
7607,2508,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,14084.922784882265,14084.922784882265,14084.922784882265,14094.797196330239,14149.452085981862,
7608,2509,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,14085.0,14085.0,14085.0,14085.0,14106.042916597396,
7609,1507,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,14089.0,14089.0,14089.0,14089.0,14099.636544770836,
7610,510,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14092.0,14092.0,14092.0,14092.46035391399,14100.472205908452,
7611,510,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,14092.0,14092.0,14092.0,14110.99437261929,14168.769501503835,
7612,2505,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14094.797196330239,14094.797196330239,14094.797196330239,14094.797196330239,14116.784032574413,
7613,2506,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14094.797196330239,14094.797196330239,14094.797196330239,14094.797196330239,14116.784032574413,
7614,1507,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14099.636544770836,,,14100.472205908452,14107.9476651836,
7615,1507,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,14099.636544770836,14099.636544770836,14099.636544770836,14131.702221175517,14161.59745639183,
7616,2509,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14106.042916597396,,,14107.9476651836,14115.511977337435,
7617,2509,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,14106.042916597396,14106.042916597396,14106.042916597396,14149.452085981862,14202.173484885032,
7618,507,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14110.99437261929,14110.99437261929,14110.99437261929,14116.784032574413,14143.1074943408,
7619,508,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14110.99437261929,14110.99437261929,14110.99437261929,14116.784032574413,14143.1074943408,
7620,511,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14113.0,14113.0,14113.0,14115.511977337435,14123.10835175302,
7621,511,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,14113.0,14113.0,14113.0,14168.769501503835,14221.428669044204,
7622,2510,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,14116.0,14116.0,14116.0,14116.0,14138.468125954694,
7623,2505,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,14116.784032574413,14116.784032574413,14116.784032574413,14120.348595352527,14145.630695027397,
7624,2506,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,14116.784032574413,14116.784032574413,14116.784032574413,14120.12657532806,14144.57777051335,
7625,506,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,14120.12657532806,14120.12657532806,14120.12657532806,14120.12657532806,14122.419849242779,
7626,1508,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,14121.0,14121.0,14121.0,14121.0,14132.014139608338,
7627,1505,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14131.702221175517,14131.702221175517,14131.702221175517,14143.1074943408,14171.790655160983,
7628,1506,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14131.702221175517,14131.702221175517,14131.702221175517,14143.1074943408,14171.790655160983,
7629,1508,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14132.014139608338,,,14132.014139608338,14138.316090090066,
7630,1508,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,14132.014139608338,14132.014139608338,14132.014139608338,14161.59745639183,14224.601441452503,
7631,2510,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14138.468125954694,,,14138.468125954694,14145.723948529392,
7632,2510,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,14138.468125954694,14138.468125954694,14138.468125954694,14149.452085981862,14202.173484885032,
7633,512,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14143.0,14143.0,14143.0,14145.723948529392,14152.782117069153,
7634,512,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,14143.0,14143.0,14143.0,14168.769501503835,14221.428669044204,
7635,507,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,14143.1074943408,14143.1074943408,14143.1074943408,14143.1074943408,14169.200251699112,
7636,508,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,14143.1074943408,14143.1074943408,14143.1074943408,14145.630695027397,14170.603666100833,
7637,2511,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,14147.0,14147.0,14147.0,14147.0,14166.746513513592,
7638,2507,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14149.452085981862,14149.452085981862,14149.452085981862,14171.790655160983,14193.147006957262,
7639,2508,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14149.452085981862,14149.452085981862,14149.452085981862,14171.790655160983,14193.147006957262,
7640,1509,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,14152.0,14152.0,14152.0,14152.0,14161.237958815782,
7641,1509,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14161.237958815782,,,14161.237958815782,14169.22881206937,
7642,1509,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,14161.237958815782,14161.237958815782,14161.237958815782,14161.59745639183,14224.601441452503,
7643,1507,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14161.59745639183,14161.59745639183,14161.59745639183,14171.790655160983,14193.147006957262,
7644,2511,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14166.746513513592,,,14169.22881206937,14176.469217707117,
7645,2511,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,14166.746513513592,14166.746513513592,14166.746513513592,14202.173484885032,14253.866303794164,
7646,509,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14168.769501503835,14168.769501503835,14168.769501503835,14171.790655160983,14193.147006957262,
7647,510,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14168.769501503835,14168.769501503835,14168.769501503835,14171.790655160983,14193.147006957262,
7648,507,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,14169.200251699112,14169.200251699112,14169.200251699112,14169.200251699112,14171.36412672647,
7649,2512,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,14170.0,14170.0,14170.0,14170.0,14190.291865784822,
7650,508,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,14170.603666100833,14170.603666100833,14170.603666100833,14171.36412672647,14173.683597141078,
7651,1505,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,14171.790655160983,14171.790655160983,14171.790655160983,14171.790655160983,14195.896269311375,
7652,1506,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,14171.790655160983,14171.790655160983,14171.790655160983,14171.790655160983,14198.241454971927,
7653,513,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14172.0,14172.0,14172.0,14176.469217707117,14184.136299602145,
7654,513,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,14172.0,14172.0,14172.0,14221.428669044204,14277.036007352483,
7655,1510,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,14177.0,14177.0,14177.0,14177.0,14187.829371544567,
7656,1510,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14187.829371544567,,,14187.829371544567,14195.135414457047,
7657,1510,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,14187.829371544567,14187.829371544567,14187.829371544567,14224.601441452503,14275.832218708949,
7658,2512,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,14190.291865784822,,,14195.135414457047,14203.361849574396,
7659,2512,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,14190.291865784822,14190.291865784822,14190.291865784822,14202.173484885032,14253.866303794164,
7660,2507,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,14193.147006957262,14193.147006957262,14193.147006957262,14193.147006957262,14246.964374516003,
7661,2508,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,14193.147006957262,14193.147006957262,14193.147006957262,14195.896269311375,14243.110482863356,
7662,509,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,14193.147006957262,14193.147006957262,14193.147006957262,14198.241454971927,14222.459736042316,
7663,1507,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,14193.147006957262,14193.147006957262,14193.147006957262,14193.147006957262,14246.964374516003,
