,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1927,0,655,6,3,16464.089610762847,16310.00000000019,0.0,124,16434.00000000019
1928,2,10652,8,3,16464.089610762847,16285.40000000019,0.0,160,16445.40000000019
1929,1,5652,7,3,16464.089610762847,16311.40000000019,0.0,140,16451.40000000019
1930,0,656,6,1,16468.800000000196,16342.20000000019,0.0,124,16466.20000000019
1931,2,10653,8,2,16480.16167775066,16313.600000000191,0.0,160,16473.60000000019
1932,1,5653,7,2,16480.16167775066,16333.600000000191,0.0,140,16473.60000000019
1933,0,657,6,2,16494.200000000197,16368.40000000019,0.0,124,16492.40000000019
1934,2,10654,8,2,16496.432279250224,16335.800000000192,0.0,160,16495.800000000192
1935,1,5654,7,3,16503.404142560023,16360.800000000192,0.0,140,16500.800000000192
1936,0,658,6,2,16514.600000000195,16388.60000000019,0.0,124,16512.60000000019
1937,2,10655,8,3,16525.376504378157,16361.000000000193,0.0,160,16521.000000000193
1938,1,5655,7,4,16525.376504378157,16384.000000000193,0.0,140,16524.000000000193
1939,0,659,6,1,16536.800000000196,16411.800000000192,0.0,124,16535.800000000192
1940,1,5656,7,2,16551.699988424516,16409.200000000194,0.0,140,16549.200000000194
1941,2,10656,8,3,16551.699988424516,16385.200000000194,0.0,160,16545.200000000194
1942,0,660,6,3,16561.000000000196,16435.000000000193,0.0,124,16559.000000000193
1943,2,10657,8,4,16567.861501575575,16406.400000000194,0.0,160,16566.400000000194
1944,1,5657,7,2,16576.976674893063,16434.400000000194,0.0,140,16574.400000000194
1945,2,10658,8,2,16595.882422834133,16435.600000000195,0.0,160,16595.600000000195
1946,0,661,6,2,16595.882422834133,16471.200000000194,0.0,124,16595.200000000194
1947,1,5658,7,3,16619.660007787512,16461.600000000195,0.0,140,16601.600000000195
1948,2,10659,8,3,16619.660007787512,16458.800000000196,0.0,160,16618.800000000196
1949,1,5659,7,4,16620.953671097286,16480.800000000196,0.0,140,16620.800000000196
1950,0,662,6,1,16631.84760568945,16507.400000000194,16585.6216433101,124,16631.400000000194
1951,1,5660,7,2,16650.083442820902,16505.000000000196,0.0,140,16645.000000000196
1952,0,663,6,2,16660.03229930203,16529.600000000195,0.0,124,16653.600000000195
1953,2,10661,8,3,16668.4000000002,16508.200000000197,0.0,160,16668.200000000197
1954,1,5661,7,3,16679.756565323598,16536.200000000197,0.0,140,16676.200000000197
1955,0,664,6,3,16679.756565323598,16553.800000000196,0.0,124,16677.800000000196
1956,2,10662,8,3,16699.66390754254,16535.400000000198,0.0,160,16695.400000000198
1957,0,665,6,2,16705.2000000002,16581.000000000196,0.0,124,16705.000000000196
1958,1,5662,7,2,16708.632189373708,16566.400000000198,0.0,140,16706.400000000198
1959,1,5663,7,3,16725.790956126228,16585.6000000002,0.0,140,16725.6000000002
1960,2,10663,8,4,16725.790956126228,16561.6000000002,0.0,160,16721.6000000002
1961,0,666,6,3,16749.34098839832,16607.200000000197,0.0,124,16731.200000000197
1962,2,10664,8,3,16749.34098839832,16584.8000000002,0.0,160,16744.8000000002
1963,0,667,6,2,16755.851400700838,16627.400000000198,0.0,124,16751.400000000198
1964,1,5664,7,2,16755.851400700838,16613.8000000002,0.0,140,16753.8000000002
1965,2,10665,8,3,16777.743479672557,16611.0000000002,0.0,160,16771.0000000002
1966,1,5665,7,3,16781.429260057397,16639.0000000002,0.0,140,16779.0000000002
1967,0,668,6,2,16784.009110088384,16656.6000000002,0.0,124,16780.6000000002
1968,2,10666,8,4,16798.833057574007,16638.2000000002,0.0,160,16798.2000000002
1969,1,5666,7,2,16802.600000000206,16661.2000000002,0.0,140,16801.2000000002
1970,0,669,6,3,16802.600000000206,16675.8000000002,0.0,124,16799.8000000002
1971,0,670,6,1,16822.896896925256,16698.0000000002,0.0,124,16822.0000000002
1972,1,5667,7,3,16836.567578236878,16681.4000000002,0.0,140,16821.4000000002
1973,2,10667,8,3,16836.567578236878,16665.4000000002,0.0,160,16825.4000000002
1974,2,10668,8,3,16845.686889271594,16684.600000000202,0.0,160,16844.600000000202
1975,0,671,6,3,16853.200000000208,16725.2000000002,0.0,124,16849.2000000002
1976,1,5668,7,3,16856.038152622958,16710.600000000202,0.0,140,16850.600000000202
1977,2,10669,8,3,16871.40000000021,16710.800000000203,0.0,160,16870.800000000203
1978,1,5669,7,2,16879.029314529445,16737.800000000203,0.0,140,16877.800000000203
1979,1,5670,7,2,16901.398999533016,16760.000000000204,0.0,140,16900.000000000204
1980,0,673,6,2,16901.398999533016,16776.600000000202,0.0,124,16900.600000000202
1981,0,672,6,3,16902.63551982439,16754.4000000002,0.0,124,16878.4000000002
1982,2,10670,8,3,16902.63551982439,16738.000000000204,0.0,160,16898.000000000204
1983,1,5671,7,3,16920.50421875361,16777.200000000204,0.0,140,16917.200000000204
1984,2,10671,8,3,16922.104218753608,16759.200000000204,0.0,160,16919.200000000204
1985,0,674,6,1,16930.293197240993,16801.800000000203,0.0,124,16925.800000000203
1986,1,5672,7,1,16938.000000000207,16795.400000000205,0.0,140,16935.400000000205
1987,2,10672,8,2,16951.52745412087,16784.400000000205,0.0,160,16944.400000000205
1988,0,675,6,2,16951.52745412087,16826.000000000204,0.0,124,16950.000000000204
1989,1,5673,7,3,16967.20000000021,16826.600000000206,0.0,140,16966.600000000206
1990,2,10673,8,3,16971.826121588194,16808.600000000206,0.0,160,16968.600000000206
1991,0,676,6,2,16976.392158859577,16849.200000000204,0.0,124,16973.200000000204
1992,1,5674,7,2,16993.13083005132,16852.800000000207,0.0,140,16992.800000000207
1993,2,10674,8,3,16993.13083005132,16832.800000000207,0.0,160,16992.800000000207
1994,2,10675,8,3,17011.053869767315,16846.000000000207,0.0,160,17006.000000000207
1995,0,677,6,2,17012.653869767313,16878.400000000205,0.0,124,17002.400000000205
1996,1,5675,7,2,17016.600000000213,16875.000000000207,0.0,140,17015.000000000207
1997,0,678,6,1,17030.746696055136,16906.600000000206,0.0,124,17030.600000000206
1998,2,10676,8,3,17030.746696055136,16864.200000000208,0.0,160,17024.200000000208
1999,1,5676,7,1,17042.800000000214,16899.200000000208,0.0,140,17039.200000000208
2000,2,10677,8,3,17048.17724530277,16887.40000000021,0.0,160,17047.40000000021
2001,0,679,6,2,17057.275162915885,16930.800000000207,0.0,124,17054.800000000207
2002,1,5677,7,3,17070.955521602013,16924.40000000021,0.0,140,17064.40000000021
2003,1,5678,7,2,17082.90314134855,16942.60000000021,0.0,140,17082.60000000021
2004,2,10678,8,3,17083.531034260202,16915.60000000021,0.0,160,17075.60000000021
2005,0,680,6,2,17087.738818567886,16959.000000000207,0.0,124,17083.000000000207
2006,2,10679,8,3,17100.693968849962,16936.80000000021,0.0,160,17096.80000000021
2007,1,5679,7,2,17104.000000000215,16962.80000000021,0.0,140,17102.80000000021
2008,0,681,6,3,17123.80320725584,16984.200000000208,0.0,124,17108.200000000208
2009,2,10680,8,3,17123.80320725584,16960.00000000021,0.0,160,17120.00000000021
2010,1,5680,7,3,17133.33615989852,16991.00000000021,0.0,140,17131.00000000021
2011,2,10681,8,3,17143.536467842005,16983.20000000021,0.0,160,17143.20000000021
2012,0,682,6,2,17148.569755252476,17019.40000000021,0.0,124,17143.40000000021
2013,0,683,6,2,17163.360900821444,17038.60000000021,0.0,124,17162.60000000021
2014,1,5681,7,3,17165.41099897739,17015.20000000021,0.0,140,17155.20000000021
2015,2,10682,8,2,17173.800000000218,17009.400000000212,0.0,160,17169.400000000212
2016,0,684,6,2,17189.374540290562,17062.80000000021,0.0,124,17186.80000000021
2017,1,5682,7,3,17197.123830822726,17043.400000000212,0.0,140,17183.400000000212
2018,2,10683,8,3,17197.123830822726,17035.600000000213,0.0,160,17195.600000000213
2019,0,685,6,1,17206.287915931265,17081.00000000021,0.0,124,17205.00000000021
2020,1,5683,7,3,17212.755499586365,17072.600000000213,0.0,140,17212.600000000213
2021,2,10684,8,3,17221.00000000022,17060.800000000214,0.0,160,17220.800000000214
2022,0,686,6,3,17231.149098660342,17101.20000000021,0.0,124,17225.20000000021
2023,1,5684,7,3,17240.400000000216,17096.800000000214,0.0,140,17236.800000000214
2024,2,10685,8,2,17254.10763354146,17090.000000000215,0.0,160,17250.000000000215
2025,0,687,6,2,17254.10763354146,17129.400000000212,0.0,124,17253.400000000212
2026,1,5685,7,2,17270.40000000022,17129.000000000215,0.0,140,17269.000000000215
2027,0,688,6,3,17279.484747595943,17152.600000000213,0.0,124,17276.600000000213
2028,2,10686,8,3,17281.223636286355,17119.200000000215,0.0,160,17279.200000000215
2029,1,5686,7,3,17291.800000000218,17151.200000000215,0.0,140,17291.200000000215
2030,0,689,6,1,17307.673281627332,17176.800000000214,0.0,124,17300.800000000214
2031,2,10687,8,3,17307.673281627332,17141.400000000216,0.0,160,17301.400000000216
2032,1,5687,7,2,17315.991686421297,17174.400000000216,0.0,140,17314.400000000216
2033,2,10688,8,3,17327.25062875818,17166.600000000217,0.0,160,17326.600000000217
2034,0,690,6,2,17332.247761256414,17206.000000000215,0.0,124,17330.000000000215
2035,1,5688,7,2,17332.704364072593,17192.600000000217,0.0,140,17332.600000000217
2036,2,10689,8,3,17365.250895884576,17189.800000000218,0.0,160,17349.800000000218
2037,1,5689,7,3,17365.250895884576,17213.800000000218,0.0,140,17353.800000000218
2038,0,691,6,3,17365.250895884576,17233.200000000215,0.0,124,17357.200000000215
2039,2,10690,8,2,17373.408111031797,17212.00000000022,0.0,160,17372.00000000022
2040,0,692,6,1,17385.600000000224,17257.400000000216,0.0,124,17381.400000000216
2041,1,5690,7,3,17394.297477503802,17238.00000000022,0.0,140,17378.00000000022
2042,2,10691,8,3,17402.567938190714,17242.20000000022,0.0,160,17402.20000000022
2043,1,5691,7,2,17404.398800066036,17263.20000000022,0.0,140,17403.20000000022
2044,0,693,6,2,17412.315676266295,17284.600000000217,0.0,124,17408.600000000217
2045,0,694,6,2,17427.000000000226,17301.800000000218,0.0,124,17425.800000000218
2046,1,5692,7,2,17433.600000000224,17288.40000000022,0.0,140,17428.40000000022
2047,2,10692,8,3,17435.87880704106,17268.40000000022,0.0,160,17428.40000000022
2048,2,10693,8,3,17452.34397063238,17286.60000000022,0.0,160,17446.60000000022
2049,1,5693,7,4,17453.482553149795,17309.60000000022,0.0,140,17449.60000000022
2050,2,10694,8,4,17472.302920668597,17310.80000000022,0.0,160,17470.80000000022
2051,0,696,6,2,17473.902920668595,17347.20000000022,0.0,124,17471.20000000022
2052,0,697,6,2,17487.600000000224,17361.40000000022,0.0,124,17485.40000000022
2053,2,10695,8,1,17495.087884262306,17331.000000000222,0.0,160,17491.000000000222
2054,1,5694,7,3,17496.687884262305,17342.80000000022,0.0,140,17482.80000000022
2055,1,5695,7,2,17510.79560987059,17368.000000000222,0.0,140,17508.000000000222
2056,2,10696,8,2,17512.996769345362,17352.200000000223,0.0,160,17512.200000000223
2057,0,698,6,2,17516.80000000023,17389.60000000022,0.0,124,17513.60000000022
2058,0,699,6,3,17535.000000000226,17406.80000000022,0.0,124,17530.80000000022
2059,2,10697,8,2,17540.00000000023,17378.400000000223,0.0,160,17538.400000000223
2060,1,5696,7,3,17540.00000000023,17398.200000000223,0.0,140,17538.200000000223
2061,0,700,6,1,17555.600000000228,17430.000000000222,0.0,124,17554.000000000222
2062,2,10698,8,3,17555.600000000228,17393.600000000224,0.0,160,17553.600000000224
2063,1,5697,7,2,17573.32642097596,17426.400000000223,0.0,140,17566.400000000223
2064,0,701,6,2,17584.909216585176,17453.200000000223,0.0,124,17577.200000000223
2065,2,10699,8,2,17584.909216585176,17419.800000000225,0.0,160,17579.800000000225
2066,1,5698,7,3,17594.12635688953,17451.600000000224,0.0,140,17591.600000000224
2067,0,702,6,3,17605.600000000228,17480.400000000223,0.0,124,17604.400000000223
2068,2,10700,8,3,17613.592799684204,17441.000000000226,0.0,160,17601.000000000226
2069,1,5699,7,2,17622.672632835187,17471.800000000225,0.0,140,17611.800000000225
2070,0,703,6,1,17626.80000000023,17500.600000000224,0.0,124,17624.600000000224
2071,2,10701,8,2,17626.80000000023,17466.200000000226,0.0,160,17626.200000000226
2072,1,5700,7,3,17637.250822525722,17496.000000000226,0.0,140,17636.000000000226
2073,2,10702,8,3,17650.87993269849,17490.400000000227,0.0,160,17650.400000000227
2074,2,10703,8,1,17670.535611602412,17509.600000000228,0.0,160,17669.600000000228
2075,0,704,6,3,17670.535611602412,17527.800000000225,0.0,124,17651.800000000225
2076,1,5701,7,3,17670.535611602412,17520.200000000226,0.0,140,17660.200000000226
2077,0,705,6,2,17691.603999687795,17550.000000000226,0.0,124,17674.000000000226
2078,1,5702,7,2,17691.603999687795,17548.400000000227,0.0,140,17688.400000000227
2079,2,10704,8,2,17693.200000000234,17532.80000000023,0.0,160,17692.80000000023
2080,0,706,6,1,17698.026172506252,17572.200000000226,0.0,124,17696.200000000226
2081,2,10705,8,3,17720.400000000234,17554.00000000023,0.0,160,17714.00000000023
2082,0,707,6,3,17723.277903726685,17598.400000000227,0.0,124,17722.400000000227
2083,1,5703,7,3,17726.52053814143,17582.600000000228,0.0,140,17722.600000000228
2084,2,10706,8,3,17743.742509317224,17582.20000000023,0.0,160,17742.20000000023
2085,0,708,6,3,17764.92786006384,17619.600000000228,0.0,124,17743.600000000228
2086,1,5704,7,3,17764.92786006384,17613.80000000023,0.0,140,17753.80000000023
2087,0,709,6,1,17771.828195882554,17645.80000000023,0.0,124,17769.80000000023
2088,2,10707,8,3,17771.828195882554,17608.40000000023,0.0,160,17768.40000000023
2089,1,5705,7,2,17785.45756306952,17639.00000000023,0.0,140,17779.00000000023
2090,2,10708,8,2,17802.019671032453,17635.60000000023,0.0,160,17795.60000000023
2091,0,710,6,2,17802.019671032453,17673.00000000023,0.0,124,17797.00000000023
2092,1,5706,7,2,17802.019671032453,17659.20000000023,0.0,140,17799.20000000023
2093,2,10709,8,2,17820.034564717604,17658.800000000232,0.0,160,17818.800000000232
2094,1,5707,7,4,17822.434564717605,17679.40000000023,0.0,140,17819.40000000023
2095,0,711,6,3,17838.26170604936,17702.20000000023,0.0,124,17826.20000000023
2096,1,5708,7,3,17846.81865680274,17699.60000000023,0.0,140,17839.60000000023
2097,2,10710,8,4,17846.81865680274,17686.000000000233,0.0,160,17846.000000000233
2098,0,712,6,3,17855.37956789431,17728.40000000023,0.0,124,17852.40000000023
2099,1,5709,7,2,17868.959471735205,17728.800000000232,0.0,140,17868.800000000232
2100,2,10711,8,4,17874.695997341758,17713.200000000234,0.0,160,17873.200000000234
2101,0,713,6,3,17882.60000000024,17757.60000000023,0.0,124,17881.60000000023
2102,0,714,6,1,17904.876468180664,17776.800000000232,0.0,124,17900.800000000232
2103,1,5710,7,3,17904.876468180664,17760.000000000233,0.0,140,17900.000000000233
2104,2,10712,8,2,17908.916895018116,17743.400000000234,0.0,160,17903.400000000234
2105,2,10713,8,3,17926.609783701573,17766.600000000235,0.0,160,17926.600000000235
2106,1,5711,7,2,17934.442068495227,17787.200000000234,0.0,140,17927.200000000234
2107,0,715,6,3,17955.632490334192,17809.000000000233,0.0,124,17933.000000000233
2108,1,5712,7,3,17955.632490334192,17811.400000000234,0.0,140,17951.400000000234
2109,2,10714,8,3,17955.632490334192,17791.800000000236,0.0,160,17951.800000000236
2110,0,716,6,2,17963.49114888254,17832.200000000234,0.0,124,17956.200000000234
2111,2,10715,8,3,17977.406096091858,17813.000000000236,0.0,160,17973.000000000236
2112,0,717,6,3,17982.174406467606,17856.400000000234,0.0,124,17980.400000000234
2113,1,5713,7,3,17982.174406467606,17840.600000000235,0.0,140,17980.600000000235
2114,2,10716,8,2,18004.14178273763,17843.200000000237,0.0,160,18003.200000000237
2115,1,5714,7,2,18011.507069147912,17868.800000000236,0.0,140,18008.800000000236
2116,0,718,6,2,18016.600000000242,17890.600000000235,0.0,124,18014.600000000235
2117,1,5715,7,3,18030.035416166396,17890.000000000236,0.0,140,18030.000000000236
2118,0,719,6,2,18034.40000000024,17909.800000000236,0.0,124,18033.800000000236
2119,2,10717,8,3,18046.13601014434,17875.400000000238,0.0,160,18035.400000000238
2120,1,5716,7,3,18060.00000000024,17919.200000000237,0.0,140,18059.200000000237
2121,2,10718,8,3,18062.957659650696,17900.60000000024,0.0,160,18060.60000000024
2122,0,720,6,1,18069.000000000244,17941.000000000236,0.0,124,18065.000000000236
2123,1,5717,7,3,18084.80816886511,17944.400000000238,0.0,140,18084.400000000238
2124,0,721,6,2,18087.208168865112,17963.200000000237,0.0,124,18087.200000000237
2125,2,10719,8,4,18092.710239750148,17931.80000000024,0.0,160,18091.80000000024
2126,0,722,6,2,18121.096081985877,17995.400000000238,0.0,124,18119.400000000238
2127,1,5718,7,3,18122.696081985876,17964.60000000024,0.0,140,18104.60000000024
2128,1,5719,7,3,18123.200000000244,17982.80000000024,0.0,140,18122.80000000024
2129,2,10720,8,3,18125.64650170022,17964.00000000024,0.0,160,18124.00000000024
2130,2,10721,8,3,18144.600000000246,17984.20000000024,0.0,160,18144.20000000024
2131,0,723,6,2,18148.676734249795,18023.60000000024,0.0,124,18147.60000000024
2132,1,5720,7,3,18148.676734249795,18007.00000000024,0.0,140,18147.00000000024
2133,1,5721,7,3,18169.000000000244,18027.20000000024,0.0,140,18167.20000000024
2134,2,10722,8,3,18174.600000000246,18009.40000000024,0.0,160,18169.40000000024
2135,0,724,6,2,18183.455806334976,18052.80000000024,0.0,124,18176.80000000024
2136,1,5722,7,2,18191.830306210966,18048.40000000024,0.0,140,18188.40000000024
2137,0,725,6,1,18197.087562836994,18073.00000000024,0.0,124,18197.00000000024
2138,2,10723,8,3,18204.533988134703,18041.600000000242,0.0,160,18201.600000000242
2139,1,5723,7,2,18212.946785239372,18069.600000000242,0.0,140,18209.600000000242
2140,0,726,6,2,18212.946785239372,18088.20000000024,0.0,124,18212.20000000024
2141,2,10724,8,3,18223.400000000245,18061.800000000243,0.0,160,18221.800000000243
2142,0,727,6,2,18231.907181359853,18107.40000000024,0.0,124,18231.40000000024
2143,1,5724,7,3,18240.125886474674,18096.800000000243,0.0,140,18236.800000000243
2144,2,10725,8,3,18255.048027591474,18086.000000000244,0.0,160,18246.000000000244
2145,1,5725,7,3,18256.676463538286,18116.000000000244,0.0,140,18256.000000000244
2146,0,728,6,3,18265.700036819904,18136.600000000242,0.0,124,18260.600000000242
2147,2,10726,8,3,18270.662481884607,18108.200000000244,0.0,160,18268.200000000244
2148,0,729,6,2,18286.267550477558,18161.800000000243,0.0,124,18285.800000000243
2149,1,5726,7,2,18288.80000000025,18147.200000000244,0.0,140,18287.200000000244
2150,2,10727,8,3,18300.188605480038,18137.400000000245,0.0,160,18297.400000000245
2151,1,5727,7,3,18307.567534377496,18167.400000000245,0.0,140,18307.400000000245
2152,0,730,6,2,18318.41285215594,18190.000000000244,0.0,124,18314.000000000244
2153,2,10728,8,3,18330.98691977093,18167.600000000246,0.0,160,18327.600000000246
