,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
274,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,274,True,8464,8464,101.97668660117415
275,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,275,True,8496,8496,94.51099952731056
276,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,276,True,8532,8532,135.24110346154157
277,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,277,True,8560,8560,109.64903154732019
278,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,278,True,8591,8591,136.17859665729702
279,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,279,True,8614,8614,115.4607873205332
280,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,280,True,8642,8642,112.35039501280698
281,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,281,True,8667,8667,109.51542974559925
282,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,282,True,8699,8699,103.99087394986054
283,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,283,True,8727,8727,101.990078339084
284,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,284,True,8755,8755,117.28056466209637
285,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,285,True,8782,8782,107.22119815390943
286,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,286,True,8818,8818,95.34706246201313
287,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,287,True,8849,8849,96.58449885572372
288,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,288,True,8878,8878,100.54392604585519
289,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,289,True,8902,8902,97.63522043810008
290,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,290,True,8944,8944,82.70383945545655
291,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,291,True,8965,8965,89.96110880766719
292,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,292,True,8997,8997,89.8502025919006
293,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,293,True,9021,9021,75.23525237296235
294,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,294,True,9047,9047,83.24798257277143
295,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,295,True,9072,9072,98.09978468102781
296,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,296,True,9106,9106,90.734910353136
297,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,297,True,9135,9135,87.83262066019779
298,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,298,True,9164,9164,83.48449443915888
299,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,299,True,9194,9194,84.9455828441769
300,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,300,True,9225,9225,86.50822066179717
301,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,301,True,9261,9261,96.64715749553943
302,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,302,True,9290,9290,91.83987082384556
303,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,303,True,9330,9330,76.51381097798549
304,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,304,True,9363,9363,89.58467034011483
305,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,305,True,9387,9387,89.62813972180265
306,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,306,True,9420,9420,82.80285748360802
307,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,307,True,9459,9459,87.59925880635274
308,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,308,True,9483,9483,125.55653145209544
309,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,309,True,9510,9510,96.07088827683401
310,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,310,True,9539,9539,92.83152294626598
311,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,311,True,9563,9563,93.18875285396825
312,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,312,True,9600,9600,91.10268832688416
313,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,313,True,9626,9626,88.83355244252925
314,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,314,True,9661,9661,86.26298391240016
315,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,315,True,9696,9696,77.13535785863314
316,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,316,True,9723,9723,77.88170650642132
317,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,317,True,9756,9756,83.89759174175197
318,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,318,True,9787,9787,80.64138587119487
319,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,319,True,9812,9812,101.40348445558993
320,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,320,True,9843,9843,93.46587217991873
321,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,321,True,9885,9885,73.49728721762585
322,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,322,True,9920,9920,93.08846520167572
323,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,323,True,9952,9952,85.7698475365396
324,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,324,True,9982,9982,98.51143555000453
325,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,325,True,10012,10012,99.61428715602415
326,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,326,True,10036,10036,101.95241255201108
327,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,327,True,10075,10075,88.17994220126457
328,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,328,True,10108,10108,87.90836920739639
329,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,329,True,10127,10127,100.77411099435449
330,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,330,True,10164,10164,103.45372401822169
331,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,331,True,10192,10192,107.79280522506997
332,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,332,True,10224,10224,106.15368585123178
333,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,333,True,10253,10253,103.28846057086776
334,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,334,True,10288,10288,102.59975619710349
335,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,335,True,10314,10314,81.25734127026226
336,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,336,True,10338,10338,85.47955900119268
337,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,337,True,10369,10369,94.72341635992598
338,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,338,True,10410,10410,79.62614060570377
339,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,339,True,10443,10443,91.3109363621279
340,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,340,True,10467,10467,81.56267784906049
341,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,341,True,10498,10498,119.97215252236856
342,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,342,True,10519,10519,96.08047258151237
343,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,343,True,10545,10545,98.23668110914332
344,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,344,True,10577,10577,110.07054911352498
345,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,345,True,10613,10613,99.62176979115429
346,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,346,True,10645,10645,92.45964494753207
347,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,347,True,10675,10675,98.59952791325486
348,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,348,True,10700,10700,103.45009412932086
349,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,349,True,10729,10729,106.45692608387799
350,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,350,True,10763,10763,96.89232644125332
351,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,351,True,10798,10798,97.30339600736079
352,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,352,True,10824,10824,90.40197601106956
353,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,353,True,10861,10861,104.96320915445176
354,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,354,True,10895,10895,99.01812877334851
355,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,355,True,10918,10918,99.88385073102654
356,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,356,True,10955,10955,84.75207807369043
357,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,357,True,10989,10989,103.79345794618712
358,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,358,True,11017,11017,105.27251507917026
359,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,359,True,11043,11043,90.04070039363432
360,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,360,True,11068,11068,113.32893911557403
361,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,361,True,11098,11098,111.65991787682833
362,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,362,True,11135,11135,100.47239996542521
363,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,363,True,11162,11162,99.22193537164276
364,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,364,True,11195,11195,101.10715496713783
365,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,365,True,11228,11228,93.98973208537063
366,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,366,True,11260,11260,92.72760524946716
367,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,367,True,11288,11288,116.73505537918209
368,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,368,True,11324,11324,103.1007477275125
369,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,369,True,11363,11363,78.64593653537304
370,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,370,True,11402,11402,69.43477972305845
371,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,371,True,11432,11432,74.01904078581356
372,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,372,True,11459,11459,85.62478254560119
373,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,373,True,11492,11492,86.68253751402881
374,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,374,True,11517,11517,100.54954287261353
375,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,375,True,11540,11540,89.38278018425262
376,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,376,True,11567,11567,92.2120362275673
377,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,377,True,11601,11601,83.43972728922381
378,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,378,True,11627,11627,81.8505398172947
379,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,379,True,11666,11666,70.34633907875104
380,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,380,True,11699,11699,99.10415403866136
381,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,381,True,11729,11729,85.05781341516376
382,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,382,True,11760,11760,79.72689102140794
383,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,383,True,11785,11785,80.42231745473691
384,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,384,True,11807,11807,93.4567014024833
385,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,385,True,11834,11834,90.76115779877182
386,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,386,True,11862,11862,95.99913125087005
387,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,387,True,11897,11897,88.80254274258368
388,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,388,True,11929,11929,90.20223061890465
389,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,389,True,11964,11964,89.04295631142486
390,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,390,True,11997,11997,83.29023285803305
391,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,391,True,12028,12028,89.24138638422119
392,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,392,True,12056,12056,108.09292257071684
393,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,393,True,12079,12079,87.74831747613825
394,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,394,True,12114,12114,81.63397292496666
395,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,395,True,12148,12148,91.75094731997524
396,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,396,True,12175,12175,95.8192365557079
397,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,397,True,12212,12212,91.71509673370201
398,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,398,True,12239,12239,87.92282449142112
399,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,399,True,12268,12268,72.74013622433267
400,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,400,True,12309,12309,70.08394390331705
401,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,401,True,12353,12353,90.96704868273264
402,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,402,True,12378,12378,72.9056840747653
403,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,403,True,12417,12417,118.08185923732708
404,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,404,True,12454,12454,94.98731988107829
405,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,405,True,12488,12488,93.48794251535583
406,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,406,True,12515,12515,91.12362553479579
407,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,407,True,12558,12558,88.35753781078165
408,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,408,True,12583,12583,93.76516201826416
409,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,409,True,12624,12624,95.42106878407503
410,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,410,True,12659,12659,89.8280579757502
411,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,411,True,12702,12702,80.39684866875541
412,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,412,True,12740,12740,68.43790486498438
413,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,413,True,12768,12768,71.7277964191835
414,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,414,True,12794,12794,83.0089644108375
415,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,415,True,12815,12815,83.55327417498484
416,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,416,True,12843,12843,89.39478902012343
417,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,417,True,12863,12863,80.3731211631748
418,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,418,True,12895,12895,72.77491631956764
419,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,419,True,12923,12923,77.62731985287428
420,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,420,True,12962,12962,81.39972764587583
421,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,421,True,12988,12988,79.35952572042333
422,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,422,True,13027,13027,68.72475809443858
423,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,423,True,13066,13066,93.6902390926225
424,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,424,True,13108,13108,78.25818130875814
425,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,425,True,13144,13144,75.50176944000668
426,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,426,True,13175,13175,113.98270425593
427,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,427,True,13211,13211,107.85484570128028
428,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,428,True,13241,13241,102.25263227012147
429,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,429,True,13268,13268,102.37182583404501
430,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,430,True,13297,13297,98.55077580055513
431,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,431,True,13325,13325,117.8087875832698
432,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,432,True,13342,13342,104.44895505342174
433,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,433,True,13371,13371,98.99982161374828
434,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,434,True,13407,13407,88.36461231847352
435,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,435,True,13437,13437,92.56231375181233
436,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,436,True,13480,13480,81.72519603245564
437,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,437,True,13513,13513,80.98837511086276
438,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,438,True,13556,13556,88.17708986041362
439,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,439,True,13589,13589,83.87357411980702
440,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,440,True,13615,13615,94.94976766129366
441,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,441,True,13641,13641,80.91608431410896
442,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,442,True,13677,13677,92.68603942282243
443,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,443,True,13706,13706,80.15805239371184
444,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,444,True,13741,13741,71.8244755790638
445,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,445,True,13778,13778,74.26630400346039
446,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,446,True,13804,13804,94.35217813257805
447,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,447,True,13837,13837,98.14739733070928
448,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,448,True,13864,13864,100.53662869040454
449,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,449,True,13902,13902,104.75363163881411
450,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,450,True,13936,13936,112.66231055951539
451,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,451,True,13958,13958,105.86406279352013
452,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,452,True,13987,13987,101.01262024220159
453,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,453,True,14022,14022,92.89258151829381
454,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,454,True,14044,14044,105.7146858397955
455,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,455,True,14078,14078,97.91245789196182
456,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,456,True,14116,14116,101.89084525763246
457,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,457,True,14147,14147,111.46484752669676
458,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,458,True,14184,14184,113.5178143171106
459,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,459,True,14218,14218,105.98151261058774
460,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,460,True,14245,14245,103.42697928597772
461,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,461,True,14282,14282,98.6514434362216
462,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,462,True,14317,14317,97.89171906761294
463,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,463,True,14350,14350,89.11332497317562
464,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,464,True,14375,14375,95.02994655490147
465,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,465,True,14414,14414,98.69091417872914
466,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,466,True,14451,14451,97.72031275450172
467,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,467,True,14479,14479,95.10125140186028
468,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,468,True,14504,14504,84.72263074081638
469,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,469,True,14541,14541,86.0938637386098
470,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,470,True,14574,14574,79.41761796954779
471,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,471,True,14607,14607,94.20966407721244
472,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,472,True,14643,14643,89.97596800732208
473,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,473,True,14679,14679,97.16174286921887
474,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,474,True,14725,14725,87.0336548775922
475,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,475,True,14758,14758,81.07946030578023
476,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,476,True,14792,14792,90.48576476457492
477,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,477,True,14820,14820,87.05924014026459
478,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,478,True,14841,14841,91.72286931280541
479,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,479,True,14870,14870,88.56337665439423
480,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,480,True,14906,14906,84.46645589536456
481,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,481,True,14942,14942,92.23717432712147
482,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,482,True,14973,14973,86.46351496495481
483,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,483,True,15007,15007,84.6771945841374
484,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,484,True,15037,15037,90.45301112631205
485,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,485,True,15062,15062,88.32197092599927
486,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,486,True,15096,15096,88.51378929907696
487,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,487,True,15118,15118,93.5365354447913
488,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,488,True,15152,15152,94.31651704045544
489,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,489,True,15196,15196,86.75711483646228
490,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,490,True,15226,15226,81.52760465269785
491,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,491,True,15256,15256,74.99374398063992
492,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,492,True,15285,15285,81.85677710573691
493,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,493,True,15324,15324,69.74788102424463
494,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,494,True,15350,15350,96.86377956677279
495,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,495,True,15384,15384,86.67845571631733
496,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,496,True,15422,15422,94.6112109687183
497,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,497,True,15470,15470,71.40871524913564
498,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,498,True,15506,15506,82.95773746192936
499,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,499,True,15530,15530,78.34440102282497
500,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,500,True,15571,15571,77.8494064839706
501,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,501,True,15608,15608,85.61504472946035
502,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,502,True,15631,15631,89.41307969822628
503,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,503,True,15665,15665,83.59116772434572
504,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,504,True,15691,15691,75.09185008406712
505,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,505,True,15711,15711,80.87723347774045
506,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,506,True,15738,15738,84.14775702400948
507,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,507,True,15766,15766,89.69257783500507
508,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,508,True,15795,15795,77.56994128134284
509,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,509,True,15828,15828,87.34257008588247
510,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,510,True,15864,15864,101.75415770183827
511,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,511,True,15895,15895,108.87911846978932
512,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,512,True,15919,15919,98.23038706386978
513,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,513,True,15952,15952,99.06729648023975
514,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,514,True,15984,15984,104.8193386948642
515,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,515,True,16012,16012,121.28985735140486
516,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,516,True,16034,16034,108.05574988973603
517,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,517,True,16049,16049,107.15963982009816
518,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,518,True,16078,16078,101.07982784921842
519,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,519,True,16110,16110,99.63987452393667
520,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,520,True,16147,16147,105.69484863977777
521,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,521,True,16172,16172,94.09331159489557
522,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,522,True,16205,16205,137.63627580656976
523,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,523,True,16224,16224,115.95550992525386
524,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,524,True,16259,16259,109.07054074447115
525,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,525,True,16287,16287,106.01203597613494
526,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,526,True,16309,16309,115.06948241499049
527,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,527,True,16341,16341,109.67964377188764
528,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,528,True,16371,16371,104.14940067442149
529,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,529,True,16403,16403,171.42748752948683
530,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,530,True,16425,16425,99.44644082852756
531,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,531,True,16452,16452,132.9696736246624
532,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,532,True,16491,16491,114.5792471766581
533,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,533,True,16516,16516,123.7742632815789
534,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,534,True,16550,16550,115.17182928969123
535,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,535,True,16582,16582,107.91463878949799
536,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,536,True,16608,16608,135.89421195637988
537,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,537,True,16629,16629,143.40309700157013
538,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,538,True,16656,16656,113.77694526332925
539,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,539,True,16694,16694,127.94546434815129
540,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,540,True,16729,16729,115.99839839358538
541,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,541,True,16758,16758,89.63261804483773
542,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,542,True,16796,16796,83.3315653432619
543,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,543,True,16826,16826,108.0466353896154
544,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,544,True,16857,16857,102.91933787894595
545,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,545,True,16897,16897,89.2579948131388
546,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,546,True,16924,16924,96.53640733957945
