,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
14436,0,6,957,2,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22205.839348593076,22234.16348396468,19929
14437,1,7,1957,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22205.839348593076,22234.16348396468,19981
14438,2,8,2951,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22205.839348593076,22234.16348396468,20025
14439,1,7,1960,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22205.839348593076,22234.16348396468,20040
14440,0,6,962,2,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22205.839348593076,22234.16348396468,20026
14441,0,6,933,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22230.58559163295,22233.39142021241,22235.987586188014,19429
14442,2,8,2908,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22101.175429271912,22101.52756419443,22288.185637693015,19167
14443,0,6,922,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22101.175429271912,22101.52756419443,22288.185637693015,19190
14444,0,6,923,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22101.175429271912,22101.52756419443,22288.185637693015,19204
14445,1,7,1949,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22000.157708899354,22101.52756419443,22288.185637693015,19821
14446,1,7,1952,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22000.157708899354,22101.52756419443,22288.185637693015,19878
14447,0,6,958,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22000.157708899354,22101.52756419443,22288.185637693015,19944
14448,2,8,2952,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22068.08199957298,22101.52756419443,22288.185637693015,20048
14449,2,8,2958,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22068.08199957298,22101.52756419443,22288.185637693015,20162
14450,1,7,1967,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22068.08199957298,22101.52756419443,22288.185637693015,20204
14451,0,6,922,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22288.185637693015,22288.185637693015,22290.657334597687,19190
14452,0,6,923,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22288.185637693015,22290.657334597687,22293.556273263675,19204
14453,0,6,958,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22288.185637693015,22290.657334597687,22293.556273263675,19944
14454,2,8,2961,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22234.16348396468,22294.550383321264,20228
14455,0,6,971,2,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22234.16348396468,22294.550383321264,20211
14456,0,6,972,2,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22234.16348396468,22294.550383321264,20231
14457,2,8,2964,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22234.16348396468,22294.550383321264,20285
14458,1,7,1970,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22234.16348396468,22294.550383321264,20268
14459,2,8,2967,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22234.16348396468,22294.550383321264,20338
14460,0,6,976,2,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22234.16348396468,22294.550383321264,20315
14461,1,7,1917,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22101.175429271912,22157.188500855078,22390.70095457433,19161
14462,1,7,1920,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22101.175429271912,22157.188500855078,22390.70095457433,19207
14463,0,6,924,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,22148.308113294286,22157.188500855078,22390.70095457433,19228
14464,0,6,926,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,22148.308113294286,22157.188500855078,22390.70095457433,19271
14465,2,8,2917,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22148.308113294286,22157.188500855078,22390.70095457433,19360
14466,0,6,952,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,22000.157708899354,22157.188500855078,22390.70095457433,19824
14467,2,8,2946,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22000.157708899354,22157.188500855078,22390.70095457433,19923
14468,2,8,2949,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22000.157708899354,22157.188500855078,22390.70095457433,19984
14469,1,7,1961,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22068.08199957298,22157.188500855078,22390.70095457433,20073
14470,1,7,1964,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22068.08199957298,22157.188500855078,22390.70095457433,20145
14471,0,6,970,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,22068.08199957298,22157.188500855078,22390.70095457433,20189
14472,1,7,1973,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20212.654339179004,22011.367357999967,22392.162037369202,20341
14473,0,6,977,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20211.0,22011.367357999967,22392.162037369202,20335
14474,2,8,2970,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20256.14668576996,22011.367357999967,22392.162037369202,20391
14475,1,7,1976,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20279.058361956904,22011.367357999967,22392.162037369202,20409
14476,2,8,2973,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20321.33640969117,22011.367357999967,22392.162037369202,20443
14477,0,6,981,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20290.0,22011.367357999967,22392.162037369202,20414
14478,0,6,982,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20308.0,22011.367357999967,22392.162037369202,20432
14479,1,7,1979,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20346.727802291243,22011.367357999967,22392.162037369202,20476
14480,2,8,2976,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20368.832135809753,22011.367357999967,22392.162037369202,20498
14481,2,8,2979,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20428.991242913387,22011.367357999967,22392.162037369202,20553
14482,1,7,1982,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20404.412248746357,22011.367357999967,22392.162037369202,20534
14483,2,8,2982,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20472.22133693914,22011.367357999967,22392.162037369202,20603
14484,0,6,988,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20445.0,22011.367357999967,22392.162037369202,20569
14485,1,7,1985,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20459.327312368197,22011.367357999967,22392.162037369202,20589
14486,0,6,989,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20467.0,22011.367357999967,22392.162037369202,20591
14487,0,6,990,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20483.0,22011.367357999967,22392.162037369202,20607
14488,0,6,924,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22390.70095457433,22390.70095457433,22393.048484540177,19228
14489,0,6,926,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22390.70095457433,22393.048484540177,22396.839064206466,19271
14490,0,6,952,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22390.70095457433,22393.048484540177,22396.839064206466,19824
14491,0,6,970,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22390.70095457433,22393.048484540177,22396.839064206466,20189
14492,1,7,1973,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22392.162037369202,22403.225913586764,20341
14493,0,6,929,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19214.0,22019.523728356322,22424.29210389084,19338
14494,2,8,2920,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19286.450254074625,22019.523728356322,22424.29210389084,19412
14495,1,7,1929,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19278.686997410663,22019.523728356322,22424.29210389084,19407
14496,2,8,2923,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19330.558322632056,22019.523728356322,22424.29210389084,19465
14497,1,7,1932,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19344.85579765631,22019.523728356322,22424.29210389084,19473
14498,2,8,2926,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19388.61087903382,22019.523728356322,22424.29210389084,19517
14499,1,7,1935,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19406.41046622322,22019.523728356322,22424.29210389084,19536
14500,2,8,2929,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19445.043594215986,22019.523728356322,22424.29210389084,19586
14501,1,7,1938,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19471.59127462672,22019.523728356322,22424.29210389084,19602
14502,2,8,2932,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19511.796699291437,22019.523728356322,22424.29210389084,19644
14503,0,6,942,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19496.0,22019.523728356322,22424.29210389084,19620
14504,0,6,943,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19514.0,22019.523728356322,22424.29210389084,19638
14505,2,8,2935,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19556.789800981725,22019.523728356322,22424.29210389084,19689
14506,1,7,1941,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19545.3302668234,22019.523728356322,22424.29210389084,19675
14507,0,6,945,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19557.0,22019.523728356322,22424.29210389084,19681
14508,1,7,1944,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19599.44608550759,22019.523728356322,22424.29210389084,19727
14509,0,6,977,2,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22403.225913586764,22425.59297784641,20335
14510,2,8,2970,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22403.225913586764,22425.59297784641,20391
14511,1,7,1976,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22403.225913586764,22425.59297784641,20409
14512,2,8,2973,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22403.225913586764,22425.59297784641,20443
14513,0,6,981,2,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22403.225913586764,22425.59297784641,20414
14514,0,6,982,2,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22403.225913586764,22425.59297784641,20432
14515,1,7,1979,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22403.225913586764,22425.59297784641,20476
14516,2,8,2976,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22403.225913586764,22425.59297784641,20498
14517,0,6,929,2,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22425.59297784641,22445.461643489736,19338
14518,2,8,2920,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22425.59297784641,22445.461643489736,19412
14519,1,7,1929,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22425.59297784641,22445.461643489736,19407
14520,2,8,2923,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22425.59297784641,22445.461643489736,19465
14521,1,7,1932,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22425.59297784641,22445.461643489736,19473
14522,2,8,2926,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22425.59297784641,22445.461643489736,19517
14523,1,7,1935,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22425.59297784641,22445.461643489736,19536
14524,2,8,2929,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22425.59297784641,22445.461643489736,19586
14525,2,8,2954,2,ea25555d-7836-4e92-814a-f5cc98924573,19953.685173346825,22072.044481644785,22453.146741902972,20076
14526,0,6,963,1,ea25555d-7836-4e92-814a-f5cc98924573,19934.0,22072.044481644785,22453.146741902972,20058
14527,2,8,2957,2,ea25555d-7836-4e92-814a-f5cc98924573,20018.256987593926,22072.044481644785,22453.146741902972,20139
14528,1,7,1963,2,ea25555d-7836-4e92-814a-f5cc98924573,19995.623318730046,22072.044481644785,22453.146741902972,20124
14529,1,7,1966,2,ea25555d-7836-4e92-814a-f5cc98924573,20049.37867302578,22072.044481644785,22453.146741902972,20179
14530,2,8,2960,2,ea25555d-7836-4e92-814a-f5cc98924573,20083.260819367984,22072.044481644785,22453.146741902972,20203
14531,2,8,2963,2,ea25555d-7836-4e92-814a-f5cc98924573,20140.187687694455,22072.044481644785,22453.146741902972,20262
14532,1,7,1969,2,ea25555d-7836-4e92-814a-f5cc98924573,20125.885763297014,22072.044481644785,22453.146741902972,20257
14533,2,8,2966,2,ea25555d-7836-4e92-814a-f5cc98924573,20189.37677843132,22072.044481644785,22453.146741902972,20319
14534,1,7,1972,2,ea25555d-7836-4e92-814a-f5cc98924573,20178.085177340137,22072.044481644785,22453.146741902972,20308
14535,2,8,2969,2,ea25555d-7836-4e92-814a-f5cc98924573,20256.14668576996,22072.044481644785,22453.146741902972,20374
14536,1,7,1975,2,ea25555d-7836-4e92-814a-f5cc98924573,20261.99908141935,22072.044481644785,22453.146741902972,20390
14537,2,8,2972,2,ea25555d-7836-4e92-814a-f5cc98924573,20298.13442248825,22072.044481644785,22453.146741902972,20430
14538,1,7,1978,2,ea25555d-7836-4e92-814a-f5cc98924573,20327.67663164584,22072.044481644785,22453.146741902972,20457
14539,2,8,2975,2,ea25555d-7836-4e92-814a-f5cc98924573,20346.416838223755,22072.044481644785,22453.146741902972,20478
14540,0,6,983,1,ea25555d-7836-4e92-814a-f5cc98924573,20338.0,22072.044481644785,22453.146741902972,20462
14541,1,7,1923,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22148.308113294286,22288.185637693015,22469.879924788547,19278
14542,0,6,928,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22148.308113294286,22288.185637693015,22469.879924788547,19316
14543,1,7,1942,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22205.839348593076,22288.185637693015,22469.879924788547,19697
14544,1,7,1948,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22205.839348593076,22288.185637693015,22469.879924788547,19803
14545,2,8,2945,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22205.839348593076,22288.185637693015,22469.879924788547,19902
14546,0,6,956,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22234.16348396468,22288.185637693015,22469.879924788547,19910
14547,1,7,1957,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22234.16348396468,22288.185637693015,22469.879924788547,19981
14548,0,6,962,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22234.16348396468,22288.185637693015,22469.879924788547,20026
14549,1,7,1938,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22445.461643489736,22470.909896629484,19602
14550,2,8,2932,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22445.461643489736,22470.909896629484,19644
14551,0,6,942,2,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22445.461643489736,22470.909896629484,19620
14552,0,6,943,2,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22445.461643489736,22470.909896629484,19638
14553,2,8,2935,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22445.461643489736,22470.909896629484,19689
14554,1,7,1941,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22445.461643489736,22470.909896629484,19675
14555,0,6,945,2,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22445.461643489736,22470.909896629484,19681
14556,1,7,1944,3,2939ac7f-bb87-40cc-862d-2619326048cb,22424.29210389084,22445.461643489736,22470.909896629484,19727
14557,0,6,928,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22469.879924788547,22469.879924788547,22472.523549805406,19316
14558,0,6,956,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22469.879924788547,22472.523549805406,22475.389947468942,19910
14559,0,6,962,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22469.879924788547,22472.523549805406,22475.389947468942,20026
14560,1,7,1914,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22101.175429271912,22230.58559163295,22505.403839668317,19110
14561,0,6,921,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22101.175429271912,22230.58559163295,22505.403839668317,19170
14562,2,8,2911,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22101.175429271912,22230.58559163295,22505.403839668317,19231
14563,2,8,2914,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22148.308113294286,22230.58559163295,22505.403839668317,19295
14564,0,6,927,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22148.308113294286,22230.58559163295,22505.403839668317,19294
14565,1,7,1926,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22148.308113294286,22230.58559163295,22505.403839668317,19349
14566,2,8,2939,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22205.839348593076,22230.58559163295,22505.403839668317,19766
14567,2,8,2943,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22000.157708899354,22230.58559163295,22505.403839668317,19864
14568,1,7,1951,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22205.839348593076,22230.58559163295,22505.403839668317,19862
14569,1,7,1955,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22000.157708899354,22230.58559163295,22505.403839668317,19940
14570,1,7,1958,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22014.980480982405,22230.58559163295,22505.403839668317,19996
14571,2,8,2955,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22068.08199957298,22230.58559163295,22505.403839668317,20097
14572,0,6,969,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,22068.08199957298,22230.58559163295,22505.403839668317,20167
14573,2,8,2954,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22470.909896629484,22505.68038530774,20076
14574,0,6,963,2,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22470.909896629484,22505.68038530774,20058
14575,2,8,2957,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22470.909896629484,22505.68038530774,20139
14576,1,7,1963,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22470.909896629484,22505.68038530774,20124
14577,1,7,1966,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22470.909896629484,22505.68038530774,20179
14578,2,8,2960,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22470.909896629484,22505.68038530774,20203
14579,2,8,2963,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22470.909896629484,22505.68038530774,20262
14580,1,7,1969,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22470.909896629484,22505.68038530774,20257
14581,0,6,921,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22505.403839668317,22505.403839668317,22508.021925627123,19170
14582,0,6,927,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22505.403839668317,22508.021925627123,22511.020737053048,19294
14583,0,6,969,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22505.403839668317,22508.021925627123,22511.020737053048,20167
14584,2,8,2966,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22505.68038530774,22533.63900239516,20319
14585,1,7,1972,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22505.68038530774,22533.63900239516,20308
14586,2,8,2969,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22505.68038530774,22533.63900239516,20374
14587,1,7,1975,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22505.68038530774,22533.63900239516,20390
14588,2,8,2972,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22505.68038530774,22533.63900239516,20430
14589,1,7,1978,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22505.68038530774,22533.63900239516,20457
14590,2,8,2975,3,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22505.68038530774,22533.63900239516,20478
14591,0,6,983,2,2939ac7f-bb87-40cc-862d-2619326048cb,22453.146741902972,22505.68038530774,22533.63900239516,20462
14592,1,7,1945,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22205.839348593076,22390.70095457433,22573.99605686314,19746
14593,2,8,2942,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22205.839348593076,22390.70095457433,22573.99605686314,19843
14594,0,6,955,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,22205.839348593076,22390.70095457433,22573.99605686314,19889
14595,2,8,2948,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22234.16348396468,22390.70095457433,22573.99605686314,19963
14596,2,8,2951,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22234.16348396468,22390.70095457433,22573.99605686314,20025
14597,2,8,2961,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22294.550383321264,22390.70095457433,22573.99605686314,20228
14598,2,8,2964,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,22294.550383321264,22390.70095457433,22573.99605686314,20285
14599,0,6,976,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,22294.550383321264,22390.70095457433,22573.99605686314,20315
14600,0,6,955,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22573.99605686314,22573.99605686314,22576.949269545745,19889
14601,0,6,976,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22573.99605686314,22576.949269545745,22579.607505374548,20315
14602,2,8,2979,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22533.63900239516,22621.322795485597,20553
14603,1,7,1982,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22533.63900239516,22621.322795485597,20534
14604,2,8,2982,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22533.63900239516,22621.322795485597,20603
14605,0,6,988,2,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22533.63900239516,22621.322795485597,20569
14606,1,7,1985,3,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22533.63900239516,22621.322795485597,20589
14607,0,6,989,2,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22533.63900239516,22621.322795485597,20591
14608,0,6,990,2,2939ac7f-bb87-40cc-862d-2619326048cb,22392.162037369202,22533.63900239516,22621.322795485597,20607
14609,2,8,2920,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22445.461643489736,22469.879924788547,22653.096324125516,19412
14610,1,7,1932,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22445.461643489736,22469.879924788547,22653.096324125516,19473
14611,2,8,2929,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22445.461643489736,22469.879924788547,22653.096324125516,19586
14612,0,6,972,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22294.550383321264,22469.879924788547,22653.096324125516,20231
14613,2,8,2967,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22294.550383321264,22469.879924788547,22653.096324125516,20338
14614,0,6,977,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22425.59297784641,22469.879924788547,22653.096324125516,20335
14615,2,8,2973,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,22425.59297784641,22469.879924788547,22653.096324125516,20443
