,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3756,2425,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10685.953613682734,10687.553613682734,10694.023870957066,10705.968997414275,,,7,4,1.0
3757,431,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,10666.840293235433,10669.240293235433,10669.240293235433,10671.71222619521,,,7,5,1.0
3758,1421,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10674.004973083012,10676.404973083012,10676.404973083012,10686.098300900187,,,5,7,1.0
3759,1422,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10674.371674946688,10675.971674946688,10675.971674946688,10703.669580272079,,,5,8,1.0
3760,434,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10678.88,,,,,10678.88,0.0,5,7,
3761,434,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10678.88,,,,,10678.88,0.0,5,7,
3762,2426,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10686.88,10686.88,10686.88,10686.88,10695.34617710241,,,4,9,1.0
3763,2426,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10686.88,10686.88,10686.88,10686.88,10718.631036288929,,,4,9,1.0
3764,1424,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10687.88,10687.88,10687.88,10695.34617710241,10702.84850665491,,,5,7,1.0
3765,1424,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10687.88,10687.88,10687.88,10687.88,10720.358867775922,,,5,7,1.0
3766,1423,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10694.023870957066,10695.623870957066,10695.623870957066,10720.524107323366,,,5,7,1.0
3767,2426,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10718.631036288929,10720.23103628893,10720.23103628893,10727.130847494893,,,5,7,1.0
3768,1424,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10720.358867775922,10721.958867775922,10727.130847494893,10739.911590202932,,,5,6,1.0
3769,1422,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10703.669580272079,10706.069580272078,10706.069580272078,10718.064580922532,,,5,7,1.0
3770,2425,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10705.968997414275,10707.568997414275,10707.568997414275,10732.65828165263,,,5,8,1.0
3771,1425,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10708.88,,,,,10708.88,0.0,6,6,
3772,1425,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10708.88,,,,,10708.88,0.0,6,6,
3773,435,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10713.88,,,,,10713.88,0.0,6,6,
3774,435,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10713.88,,,,,10713.88,0.0,6,6,
3775,2427,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10716.88,,,,,10716.88,0.0,6,6,
3776,2427,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10716.88,,,,,10716.88,0.0,6,6,
3777,1423,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10720.524107323366,10722.924107323366,10722.924107323366,10731.743594395635,,,4,9,1.0
3778,2426,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10727.130847494893,10728.730847494893,10728.730847494893,10753.866031563894,,,4,9,1.0
3779,1426,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10730.88,,,,,10730.88,0.0,5,7,
3780,1426,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10730.88,,,,,10730.88,0.0,5,7,
3781,2425,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10732.65828165263,10735.05828165263,10735.05828165263,10753.37470539835,,,3,9,1.0
3782,2428,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10738.88,,,,,10738.88,0.0,4,8,
3783,2428,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10738.88,,,,,10738.88,0.0,4,8,
3784,1424,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10739.911590202932,10741.511590202932,10741.511590202932,10767.645101542383,,,3,9,1.0
3785,436,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10740.88,,,,,10740.88,0.0,4,9,
3786,436,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10740.88,,,,,10740.88,0.0,4,9,
3787,1427,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10751.88,,,,,10751.88,0.0,4,8,
3788,1427,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10751.88,,,,,10751.88,0.0,4,8,
3789,2429,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10752.88,10752.88,10752.88,10752.88,10759.971962260055,,,4,8,1.0
3790,2429,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10752.88,10752.88,10752.88,10752.88,10782.657241077926,,,4,8,1.0
3791,2426,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10753.866031563894,10756.266031563893,10756.266031563893,10774.931139935017,,,3,8,1.0
3792,2429,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10782.657241077926,10784.257241077927,10784.257241077927,10799.503581428458,,,3,8,1.0
3793,437,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10761.88,,,,,10761.88,0.0,4,8,
3794,437,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10761.88,,,,,10761.88,0.0,4,8,
3795,1424,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10767.645101542383,10770.045101542382,10770.045101542382,10781.274282450011,,,3,9,1.0
3796,1428,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10772.88,10772.88,10772.88,10772.88,10780.431743874731,,,4,8,1.0
3797,1428,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10772.88,10772.88,10772.88,10772.88,10802.566716966356,,,4,8,1.0
3798,2430,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10777.88,,,,,10777.88,0.0,4,7,
3799,2430,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10777.88,,,,,10777.88,0.0,4,7,
3800,1428,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10802.566716966356,10804.166716966356,10804.166716966356,10810.727386826273,,,3,8,1.0
3801,438,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10781.88,,,,,10781.88,0.0,3,9,
3802,438,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10781.88,,,,,10781.88,0.0,3,9,
3803,2429,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10799.503581428458,10801.103581428459,10801.103581428459,10827.355219253797,,,2,10,1.0
3804,1429,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10800.88,,,,,10800.88,0.0,3,10,
3805,1429,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10800.88,,,,,10800.88,0.0,3,10,
3806,2431,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10804.88,,,,,10804.88,0.0,3,9,
3807,2431,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10804.88,,,,,10804.88,0.0,3,9,
3808,1428,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10810.727386826273,10812.327386826273,10812.327386826273,10835.507068092315,,,2,10,1.0
3809,439,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10810.88,,,,,10810.88,0.0,3,10,
3810,439,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10810.88,,,,,10810.88,0.0,3,10,
3811,1430,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10820.88,10820.88,10820.88,10820.88,10828.011748047425,,,3,9,1.0
3812,1430,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10820.88,10820.88,10820.88,10820.88,10852.834314923803,,,3,9,1.0
3813,2429,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10827.355219253797,10829.755219253797,10829.755219253797,10847.26318352428,,,3,8,1.0
3814,1430,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10852.834314923803,10854.434314923803,10854.434314923803,10858.10988121638,,,3,9,1.0
3815,440,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10833.88,10833.88,10833.88,10833.88,10840.938851384431,,,4,8,1.0
3816,440,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10833.88,10833.88,10833.88,10833.88,10866.735840626734,,,4,8,1.0
3817,1428,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10835.507068092315,10837.907068092314,10837.907068092314,10849.26739977907,,,4,7,1.0
3818,1431,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10839.88,10839.88,10839.88,10840.938851384431,10848.62468944861,,,5,6,1.0
3819,1431,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10839.88,10839.88,10839.88,10839.88,10870.833997282527,,,5,6,1.0
3820,440,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10866.735840626734,10868.335840626734,10868.335840626734,10877.015998642606,,,5,6,1.0
3821,2432,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10842.88,,,,,10842.88,0.0,6,5,
3822,2432,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10842.88,,,,,10842.88,0.0,6,5,
3823,1431,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10870.833997282527,10872.433997282527,10877.015998642606,10886.139757836654,,,4,7,1.0
3824,1430,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10858.10988121638,10859.70988121638,10859.70988121638,10884.840148335554,,,3,9,1.0
3825,441,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10861.88,,,,,10861.88,0.0,4,8,
3826,441,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10861.88,,,,,10861.88,0.0,4,8,
3827,2433,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10861.88,10861.88,10861.88,10861.88,10868.752944940092,,,5,8,1.0
3828,2433,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10861.88,10861.88,10861.88,10861.88,10893.263453812873,,,5,8,1.0
3829,2433,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10893.263453812873,10894.863453812874,10894.863453812874,10898.675300682691,,,4,7,1.0
3830,1432,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10870.88,,,,,10870.88,0.0,5,8,
3831,1432,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10870.88,,,,,10870.88,0.0,5,8,
3832,440,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10877.015998642606,10878.615998642606,10878.615998642606,10902.197331600923,,,4,9,1.0
3833,1430,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10884.840148335554,10887.240148335553,10887.240148335553,10897.162976985399,,,4,8,1.0
3834,1431,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10886.139757836654,10887.739757836654,10887.739757836654,10915.374302688066,,,4,9,1.0
3835,1433,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10886.88,,,,,10886.88,0.0,5,9,
3836,1433,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10886.88,,,,,10886.88,0.0,5,9,
3837,2434,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10887.88,10887.88,10887.88,10887.88,10896.125663767523,,,5,7,1.0
3838,2434,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10887.88,10887.88,10887.88,10887.88,10916.1983578339,,,5,7,1.0
3839,442,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10891.88,,,,,10891.88,0.0,6,5,
3840,442,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10891.88,,,,,10891.88,0.0,6,5,
3841,2434,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10916.1983578339,10917.7983578339,10917.7983578339,10921.382557773872,,,5,6,1.0
3842,2433,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10898.675300682691,10900.275300682692,10900.275300682692,10922.249282868257,,,4,8,1.0
3843,440,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,10902.197331600923,10904.597331600922,10904.597331600922,10906.94193841945,,,4,8,1.0
3844,1434,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10908.88,10908.88,10908.88,10908.88,10915.994901917451,,,4,8,1.0
3845,1434,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10908.88,10908.88,10908.88,10908.88,10939.953248561604,,,4,8,1.0
3846,443,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10911.88,10911.88,10911.88,10915.994901917451,10923.28444002452,,,5,6,1.0
3847,443,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10911.88,10911.88,10911.88,10911.88,10943.69298214083,,,5,6,1.0
3848,2435,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10914.88,,,,,10914.88,0.0,6,5,
3849,2435,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10914.88,,,,,10914.88,0.0,6,5,
3850,1431,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10915.374302688066,10917.774302688065,10917.774302688065,10928.147495187375,,,5,6,1.0
3851,1434,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10939.953248561604,10941.553248561604,10941.553248561604,10952.28191823966,,,5,7,1.0
3852,2434,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10921.382557773872,10922.982557773872,10922.982557773872,10948.828469121569,,,5,6,1.0
3853,2433,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10922.249282868257,10924.649282868257,10924.649282868257,10944.43889728673,,,5,7,1.0
3854,443,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10943.69298214083,10945.29298214083,10952.28191823966,10956.447166070284,,,5,7,1.0
3855,444,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10937.88,10937.88,10937.88,10937.88,10945.604304194288,,,5,7,1.0
3856,444,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10937.88,10937.88,10937.88,10937.88,10969.34773386742,,,5,7,1.0
3857,1435,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10938.88,,,,,10938.88,0.0,6,5,
3858,1435,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10938.88,,,,,10938.88,0.0,6,5,
3859,2436,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10938.88,,,,,10938.88,0.0,7,5,
3860,2436,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10938.88,,,,,10938.88,0.0,7,5,
3861,444,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10969.34773386742,10970.94773386742,10970.94773386742,10977.64028795644,,,4,8,1.0
3862,2434,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10948.828469121569,10951.228469121568,10951.228469121568,10971.644696263389,,,4,9,1.0
3863,1434,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10952.28191823966,10953.88191823966,10953.88191823966,10977.9573691145,,,4,9,1.0
3864,2437,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10954.88,,,,,10954.88,0.0,5,7,
3865,2437,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10954.88,,,,,10954.88,0.0,5,7,
3866,443,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10956.447166070284,10958.047166070284,10958.047166070284,10984.512243646086,,,4,8,1.0
3867,445,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10958.88,,,,,10958.88,0.0,5,7,
3868,445,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10958.88,,,,,10958.88,0.0,5,7,
3869,1436,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10964.88,,,,,10964.88,0.0,5,7,
3870,1436,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10964.88,,,,,10964.88,0.0,5,7,
3871,444,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10977.64028795644,10979.24028795644,10979.24028795644,11004.877581494338,,,3,9,1.0
3872,1434,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10977.9573691145,10980.3573691145,10980.3573691145,10988.681224947733,,,3,10,1.0
3873,2438,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10979.88,10979.88,10979.88,10979.88,10987.783458321293,,,4,9,1.0
3874,2438,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10979.88,10979.88,10979.88,10979.88,11010.73083144853,,,4,9,1.0
3875,1437,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10983.88,,,,,10983.88,0.0,5,6,
3876,1437,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10983.88,,,,,10983.88,0.0,5,6,
3877,443,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,10984.512243646086,10986.912243646086,10986.912243646086,10989.450500975288,,,4,7,1.0
3878,2438,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,11010.73083144853,11012.330831448531,11012.330831448531,11015.985067893009,,,4,7,1.0
3879,446,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10989.88,,,,,10989.88,0.0,3,9,
3880,446,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10989.88,,,,,10989.88,0.0,3,9,
3881,444,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,11004.877581494338,11007.277581494338,11007.277581494338,11009.837153022227,,,2,10,1.0
3882,1438,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,11004.88,,,,,11004.88,0.0,3,10,
3883,1438,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,11004.88,,,,,11004.88,0.0,3,10,
3884,2439,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,11004.88,,,,,11004.88,0.0,4,10,
3885,2439,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,11004.88,,,,,11004.88,0.0,4,10,
3886,2438,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,11015.985067893009,11017.58506789301,11017.58506789301,11040.471431853603,,,1,11,1.0
3887,447,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,11016.88,11016.88,11016.88,11016.88,11024.131354391568,,,2,11,1.0
3888,447,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,11016.88,11016.88,11016.88,11016.88,11048.764131659023,,,2,11,1.0
3889,1439,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,11020.88,,,,,11020.88,0.0,3,8,
3890,1439,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,11020.88,,,,,11020.88,0.0,3,8,
3891,447,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,11048.764131659023,11050.364131659024,11050.364131659024,11057.395044077886,,,2,9,1.0
3892,2440,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,11031.88,11031.88,11031.88,11031.88,11038.98896888452,,,3,9,1.0
3893,2440,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,a0dbfd0f-3195-4c96-88a7-265677980c01,11031.88,11031.88,11031.88,11031.88,11064.179616261563,,,3,9,1.0
3894,448,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,11033.88,,,,,11033.88,0.0,4,7,
3895,448,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,11033.88,,,,,11033.88,0.0,4,7,
3896,2440,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,11064.179616261563,11065.779616261563,11065.779616261563,11069.675027975214,,,3,8,1.0
3897,2438,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,11040.471431853603,11042.871431853602,11042.871431853602,11063.798361628757,,,3,9,1.0
3898,1440,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,11042.88,,,,,11042.88,0.0,4,8,
3899,1440,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,11042.88,,,,,11042.88,0.0,4,8,
3900,449,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,11056.88,,,,,11056.88,0.0,4,8,
3901,449,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,11056.88,,,,,11056.88,0.0,4,8,
3902,447,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,11057.395044077886,11058.995044077887,11058.995044077887,11085.101911207725,,,3,9,1.0
3903,1441,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,11057.88,,,,,11057.88,0.0,4,9,
3904,1441,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,11057.88,,,,,11057.88,0.0,4,9,
3905,2441,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,11063.88,,,,,11063.88,0.0,3,9,
3906,2441,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,11063.88,,,,,11063.88,0.0,3,9,
3907,2440,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,11069.675027975214,11071.275027975214,11071.275027975214,11095.447940143707,,,2,10,1.0
3908,1442,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,11081.88,,,,,11081.88,0.0,3,9,
3909,1442,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,11081.88,,,,,11081.88,0.0,3,9,
3910,450,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,11084.88,,,,,11084.88,0.0,3,9,
3911,450,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,11084.88,,,,,11084.88,0.0,3,9,
3912,447,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,11085.101911207725,11087.501911207724,11087.501911207724,11090.12050372986,,,2,10,1.0
