,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
124,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,c97429f6-bc2e-46bb-a3b8-0cc21607496a,"[(1032, 2)]",1,862.5841354123506,866.303486209839,
125,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0153dfc0-33ce-4e3a-9698-065fe18f6cb5,"[(33, 3)]",1,864.1841354123507,888.9032752289492,
126,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,7cdd1bd5-30a0-4790-b267-0d84f869ab50,"[(1032, 3)]",1,867.903486209839,892.0625613970651,
127,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,7d2b3f38-c0b2-496e-a644-a51f387ac55d,"[(1031, 4)]",1,877.8735319288236,887.4381162150692,
128,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,d6cf7a87-0383-439c-8a4f-56f2ea5401dd,"[(1035, 0)]",1,884.88,892.1970943665212,
129,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,4e063582-b56f-4776-b391-5fb5decb4fc6,"[(1035, 1)]",1,884.88,914.8649705797916,
130,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,5a3fe757-1887-4033-be0c-563079736f07,"[(33, 4)]",1,891.3032752289491,893.6944102245502,
131,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,645d2d6f-e2d2-4c40-9cf8-c39464fcaa2a,"[(2034, 0)]",1,893.88,902.11711293169,
132,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,7a2d5185-b543-45a5-bfad-3db6fbd7ce27,"[(2034, 1)]",1,893.88,924.6803704972097,
133,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1fc8242b-03d6-4a25-8397-318e5acca5cf,"[(1032, 4)]",1,894.4625613970651,906.031910331274,
134,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,44f29407-4b51-40a0-a121-b5784d61826f,"[(1035, 2)]",1,916.4649705797916,919.7976357646833,
135,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,f37f5dce-6840-4e41-9a6e-7933292f5e7e,"[(37, 0)]",1,919.88,927.3224733861588,
136,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,6edcc8c6-9bf5-4ffd-933e-766f7090d75c,"[(37, 1)]",1,919.88,951.5102160215979,
137,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,e26a9294-fa8b-4659-b929-cee1cf27e0df,"[(1035, 3)]",1,921.3976357646833,948.5438504053402,
138,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,9969fcc4-f961-439f-9d27-cb16079b2029,"[(2034, 2)]",1,926.2803704972097,939.5627598992509,
139,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,567a0044-913b-49cd-b9ad-b21ffb2aa9cd,"[(1037, 0)]",1,935.88,943.2959554153945,
140,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,51ea4711-a8ce-43c3-ac81-4c66edb6bcb1,"[(1037, 1)]",1,935.88,967.3187525262116,
141,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,f5c02123-6d50-4c85-9e10-355731aed3a0,"[(2034, 3)]",1,941.1627598992509,965.837724399425,
142,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,ac0fff2a-261a-47fa-89e4-b5c098351323,"[(2036, 0)]",1,945.88,953.4924171235024,
143,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,56d73590-1a22-4c1d-8e56-641cbda0c17f,"[(2036, 1)]",1,945.88,974.3085444053219,
144,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,45548506-adf1-4c1d-82b0-1b967ab13903,"[(1035, 4)]",1,950.9438504053402,961.7424227853135,
145,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,af28ae22-d3a6-492f-b5ac-0a3dddca38ef,"[(37, 2)]",1,953.1102160215979,954.4803744629869,
146,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,6ea89a72-f78f-4a25-ae1b-b421ca8398c6,"[(37, 3)]",1,956.0803744629869,981.2365401468053,
147,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,e7daccaf-b867-4069-9b0b-ab3aa4516221,"[(2034, 4)]",1,968.237724399425,988.4115308598136,
148,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,2ed78891-24ff-4b52-9f51-dc4fe4806a1a,"[(1037, 2)]",1,968.9187525262116,973.5267144541954,
149,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,a8d4ed74-edfa-4613-81b2-3d1278329d5e,"[(39, 0)]",1,973.88,981.3236878435474,
150,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,b3f11dde-de18-4f51-af26-1147b451afc0,"[(39, 1)]",1,973.88,1003.6331736921269,
151,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,140e5320-0458-4657-bb7f-9a4aab3111e0,"[(1037, 3)]",1,975.1267144541954,999.777071206386,
152,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,d13269c0-8ed2-49ef-99f8-6dc9a169d9d2,"[(2036, 2)]",1,975.9085444053219,984.1751445252073,
153,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,568cfc73-93ce-463c-ab59-0cc003dbe55e,"[(37, 4)]",1,983.6365401468053,985.8290378009964,
154,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,8ff43b69-1d05-4a07-a87f-e91e33ebf7b0,"[(2036, 3)]",1,985.7751445252073,1009.5729167555629,
155,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,c8484653-91dd-4db4-93cc-f73da56be9f7,"[(40, 0)]",1,995.88,1003.598695683525,
156,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,dc295671-0b9f-43c0-8019-8406a6790739,"[(40, 1)]",1,995.88,1027.965699312715,
157,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,624a7577-5a41-4a37-8594-224faed194ec,"[(1037, 4)]",1,1002.177071206386,1013.2334058534591,
158,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,9bc8160b-fa6d-4790-8e9a-168b728abb1c,"[(39, 2)]",1,1005.2331736921269,1012.2041161431225,
159,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,6d342547-ed1d-4aad-8f50-ff7ec9bd599a,"[(2036, 4)]",1,1011.9729167555629,1028.9172433574126,
160,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,2f85b309-922f-49d4-9a4d-009b028cefce,"[(39, 3)]",1,1013.8041161431225,1039.601193587051,
161,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,e6c1aea1-8809-4fa8-b91a-58fba8c1db3c,"[(2040, 0)]",1,1022.88,1030.3085076657433,
162,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,70b3adf5-dbb7-4fd4-9083-29edad0508b7,"[(2040, 1)]",1,1022.88,1053.360673959673,
163,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,7c00387b-5a27-43f3-8962-82fa1c0e467b,"[(40, 2)]",1,1029.565699312715,1039.0875215320978,
164,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,ea735fe4-91e4-444c-bc88-c1351d446954,"[(40, 3)]",1,1040.6875215320977,1067.695379140807,
165,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,67acc951-a83e-4869-8a07-64e36444bc0d,"[(39, 4)]",1,1042.0011935870511,1044.4043483255039,
166,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,3815239f-fd76-4eda-ba24-a73ae028c136,"[(1042, 0)]",1,1047.88,1055.3739026429869,
167,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,42917bf2-f93c-4e02-bf92-97b2810c9077,"[(1042, 1)]",1,1047.88,1080.736574132447,
168,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,391fcab1-171b-4cda-9397-19d0d5d93456,"[(2040, 2)]",1,1054.960673959673,1063.0648065546504,
169,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,5f8e575e-21fa-40d2-9a32-2449a91e062d,"[(2040, 3)]",1,1064.6648065546503,1090.996812103579,
170,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,f23ad5cc-140f-40d1-aea6-82021d1e5b99,"[(1043, 0)]",1,1068.88,1075.690529150248,
171,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,db5681f3-5995-42de-bd48-2fe4bcbe6921,"[(1043, 1)]",1,1068.88,1097.4541563945872,
172,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,891fa4f0-2f2e-477f-b4d9-d8839e927696,"[(40, 4)]",1,1070.0953791408072,1072.886660135519,
173,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,65b8b9ee-39f2-4936-a074-3948050ff22e,"[(1042, 2)]",1,1082.336574132447,1089.367180173396,
174,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,96dda768-a392-4546-835d-a6494819a753,"[(1042, 3)]",1,1090.967180173396,1117.3879440959133,
175,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,6aa64ff5-71a3-4d64-9858-12c17f4c2841,"[(2040, 4)]",1,1093.3968121035791,1115.2127502961262,
176,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,c41b0e8f-078f-4792-91c3-7a6e753fbd11,"[(1043, 2)]",1,1099.0541563945872,1104.155136120572,
177,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,12725914-f86b-4f74-9515-a1abade59c36,"[(1043, 3)]",1,1105.755136120572,1132.5488029022135,
178,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,dacd7284-1b7a-4ff1-82e5-5f7f61757fa3,"[(1045, 0)]",1,1117.88,1125.029660882351,
179,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,c5581087-965a-433c-942f-d21ca5f02b0f,"[(1045, 1)]",1,1117.88,1149.2782984997255,
180,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,584ff62e-dd82-4bff-b676-e77809683cce,"[(1042, 4)]",1,1119.7879440959134,1131.794308873915,
181,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,4a02f7b5-821f-441c-ac27-f769f2ce091b,"[(45, 0)]",1,1129.88,1137.216038978031,
182,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,c068aa0a-d3eb-4a4e-a6e7-90ffe02437be,"[(45, 1)]",1,1129.88,1161.6746398465789,
183,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,67b6e97f-a5c3-4d01-ae38-37c12c4f2f89,"[(1043, 4)]",1,1134.9488029022136,1145.031551875643,
184,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,8fae52a6-1f16-49ef-8da4-3cb80659c2f8,"[(1046, 0)]",1,1146.88,1154.5965178799815,
185,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,bf4b6eb9-7dff-4f78-8823-78d4d5327028,"[(1046, 1)]",1,1146.88,1178.4859825186365,
186,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,a500b8ed-1cf7-4bed-8b0e-dde571a0fa18,"[(1045, 2)]",1,1150.8782984997254,1156.521753209176,
187,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,580a433d-d4ba-43b5-a58d-08672e0641ee,"[(1045, 3)]",1,1158.121753209176,1180.7140276621726,
188,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,fa47d824-4ad4-4182-8c6c-f717843b0b0e,"[(45, 2)]",1,1163.2746398465788,1173.7825209427963,
189,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,25cd017c-f301-41be-bac8-4d0492fd6837,"[(45, 3)]",1,1175.3825209427962,1202.1939664640126,
190,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,9e3639f3-b33b-4965-949e-914c3c096ea6,"[(1046, 2)]",1,1180.0859825186365,1181.6193431585061,
191,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,6f02ade3-9e99-4236-ac14-012bea70a53a,"[(1045, 4)]",1,1183.1140276621727,1193.2579347095275,
192,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,99a0ed4f-f375-4924-a854-5d6a8e6e61e8,"[(1046, 3)]",1,1183.219343158506,1207.5058521504643,
193,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,12f9f793-c814-4998-87ee-87c6b4cd1d9b,"[(2046, 0)]",1,1194.88,1201.9838346709435,
194,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,d42c09e4-a4cd-4954-b66f-0492dde02510,"[(2046, 1)]",1,1194.88,1228.0903926655167,
195,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,6e477aaa-774a-45b9-b1e0-71ee0f5cc190,"[(45, 4)]",1,1204.5939664640127,1207.040973521767,
196,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,cb697977-dc5b-4287-940f-1a2801cafa8b,"[(1046, 4)]",1,1209.9058521504644,1222.5743702639077,
197,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,12a2543f-edce-4d2d-a8cf-1ef7d05c6e6b,"[(48, 0)]",1,1218.88,1226.5931010295687,
198,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,526b6e02-262d-4f06-b32c-b888c823ce76,"[(48, 1)]",1,1218.88,1251.9044729908228,
199,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,e379df83-7a5d-44e3-be99-06760104e8fc,"[(2046, 2)]",1,1229.6903926655166,1232.7944375458305,
200,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,692aa0de-de19-40be-a585-3df368ec295a,"[(2046, 3)]",1,1234.3944375458304,1257.8141914616504,
201,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,488d493e-d42b-4acf-84e3-7e526632a81a,"[(49, 0)]",1,1240.88,1248.353471864792,
202,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,7e550b8a-3100-48bf-bb1e-2ca66821ef3a,"[(49, 1)]",1,1240.88,1272.024029365937,
203,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,29e97b10-3514-4b39-b3f5-5f09fc015b05,"[(48, 2)]",1,1253.5044729908227,1254.456893702678,
204,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1a1809c1-1ca4-4192-bdd0-2ceb91e286f3,"[(48, 3)]",1,1256.0568937026778,1282.6925725929686,
205,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,745dd5f1-5e14-451d-8d0c-df0cc2210c38,"[(2046, 4)]",1,1260.2141914616504,1277.9868804579403,
206,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,712a2357-3170-413f-8108-25d0b6de00b5,"[(1051, 0)]",1,1261.88,1269.4899831355667,
207,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,20d82f58-e6b5-4acf-a1f0-dfda69184c3d,"[(1051, 1)]",1,1261.88,1290.75763449425,
208,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,66cf6d2e-a4b5-4f11-b2bf-dc88f7c29709,"[(49, 2)]",1,1273.6240293659368,1282.0315866493759,
209,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,5707fcc0-78f4-4c43-b63a-14dd465b7d60,"[(49, 3)]",1,1283.6315866493758,1307.5310274035148,
210,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,88c4ed11-ae75-4bc6-be62-a00f3d547c18,"[(1052, 0)]",1,1284.88,1292.0862375928652,
211,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,4c33fe01-aadf-4eb8-8b68-bdd350028179,"[(1052, 1)]",1,1284.88,1315.778289557386,
212,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,5d856d03-5e5e-4770-9a8c-fa64d95ff402,"[(48, 4)]",1,1285.0925725929687,1287.6273222741715,
213,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,b010b8b5-c67f-423d-b365-f8f6b27f0c1b,"[(2050, 1)]",1,1290.88,1321.128788142832,
214,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1652b48e-867d-4925-a2fd-a09061442f7c,"[(2050, 0)]",1,1292.0862375928652,1299.6928331910726,
215,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,e469125f-9f37-4631-8941-81572e6174e9,"[(1051, 2)]",1,1292.3576344942499,1295.7037788350729,
216,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,20096152-910c-4ca0-9e09-6c355a72ff7c,"[(1051, 3)]",1,1297.3037788350728,1323.3678618134486,
217,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,f0cbf3c9-3649-4a67-b9ca-5c0217984262,"[(49, 4)]",1,1309.931027403515,1312.377760648153,
218,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,25dd7230-080c-4c23-90e4-14ee37c4e90f,"[(1053, 0)]",1,1315.88,1323.036727136939,
219,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,7d789a98-6426-48d9-84a5-896742771853,"[(1053, 1)]",1,1315.88,1348.7279059624084,
220,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,c6a946ad-cc28-4743-92c4-bd5cb28e197d,"[(1052, 2)]",1,1317.3782895573859,1330.407084277463,
221,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,9f46507b-f8e3-4e38-9e2f-dc82fe28ba05,"[(1051, 4)]",1,1325.7678618134487,1335.3978354314115,
222,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,c1e83ad4-8812-41c2-88a9-1e1f1cce7898,"[(2050, 2)]",1,1330.407084277463,1338.9349752622304,
223,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,a594e3d0-0e82-4883-9332-43cdca8e285f,"[(1052, 3)]",1,1332.0070842774628,1355.351688261964,
224,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,7d1f1c87-4e67-4161-bc53-9eec0fa787fe,"[(53, 0)]",1,1338.88,1346.4831639593706,
225,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,53a60d98-e46a-409d-a401-3c56d28a9c71,"[(53, 1)]",1,1338.88,1370.404583846226,
226,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,a068dbfa-23b9-4eea-9c4d-4f31832032a6,"[(2050, 3)]",1,1340.5349752622303,1365.4184188353192,
227,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,4f5a05d8-0a24-40f3-9f68-f36061a15296,"[(1053, 2)]",1,1350.3279059624083,1352.9292460207557,
228,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,bf9821fe-9b1f-46ed-8904-a49794d05a1a,"[(1053, 3)]",1,1354.5292460207556,1380.7250971801345,
229,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,6adf2aa4-408a-49b8-959f-7a8c444380ad,"[(1052, 4)]",1,1357.751688261964,1368.7858455108844,
230,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,5c7fa99c-6261-4bd9-9f9b-5f9b3c3b154b,"[(2050, 4)]",1,1367.8184188353193,1387.4461882184733,
231,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,d0af937c-3e7b-45d6-a401-59fd0cf838d7,"[(53, 2)]",1,1372.0045838462258,1373.40691801785,
232,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,15831473-e603-420b-b8ff-723db69a78d1,"[(53, 3)]",1,1375.00691801785,1399.7445741242886,
233,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,002d0f27-5f6e-4c8d-a0a2-18520f2f6fc3,"[(1056, 0)]",1,1381.88,1389.8475720001823,
234,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,7ee5c866-3323-41f3-9db2-118ae9b9291c,"[(1056, 1)]",1,1381.88,1412.988575592891,
235,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,01d80c88-300b-45c8-a382-e8af29686107,"[(1053, 4)]",1,1383.1250971801346,1393.497699172837,
236,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,ef81f90a-33ad-44de-bcb4-4f621eb0a3db,"[(55, 0)]",1,1401.88,1408.359888716244,
237,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,fddb9f87-1b81-4e7c-8c75-746727a6eff5,"[(55, 1)]",1,1401.88,1435.3581603787884,
238,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,271f7196-44aa-448e-ad2c-2391520a013c,"[(53, 4)]",1,1402.1445741242887,1404.6235422945792,
239,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,13450d79-b9ad-47e7-9646-e26de4f1a493,"[(1057, 0)]",1,1408.88,1415.4686953159826,
240,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,b40cd33d-1bd4-4894-bbd0-5d16053749a8,"[(1057, 1)]",1,1408.88,1440.2329179671176,
241,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1738065d-ef30-4a2c-8692-87d87c11a5a6,"[(1056, 2)]",1,1414.588575592891,1422.3607862408305,
242,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,af11e956-65d9-4d4e-b23b-8dcce9faa7a6,"[(1056, 3)]",1,1423.9607862408304,1448.1607470860438,
243,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,d31e1523-2d4e-4de9-b0a8-c0e2a56b9be1,"[(56, 0)]",1,1426.88,1434.5654969457535,
244,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,8dcc2b87-2872-48d0-9802-2bfb79ca1a78,"[(56, 1)]",1,1426.88,1453.0462349538745,
245,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,ff0b0fca-88f2-4c35-afb1-a535fa7ddf4e,"[(1058, 0)]",1,1436.88,1443.8923372059094,
246,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,d091f952-d9a8-4a16-84c1-6e14b2d5ef92,"[(1058, 1)]",1,1436.88,1466.8073680921445,
