,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1815,1,5807,7,2,20549.99865289153,20195.400000000303,0.0,352,20547.400000000303
1816,0,812,6,3,20568.453396625915,20254.400000000303,0.0,312,20566.400000000303
1817,1,5808,7,2,20571.71524364118,20219.600000000304,0.0,352,20571.600000000304
1818,0,813,6,3,20587.317885673037,20274.600000000304,0.0,312,20586.600000000304
1819,1,5809,7,4,20600.999517229215,20244.800000000305,0.0,352,20596.800000000305
1820,2,10808,8,4,20604.961888323698,20200.600000000304,0.0,402,20602.600000000304
1821,2,10809,8,4,20628.622706641563,20221.800000000305,0.0,402,20623.800000000305
1822,1,5810,7,4,20628.897431200097,20271.000000000306,0.0,352,20623.000000000306
1823,0,816,6,1,20658.739415440643,20345.200000000306,0.0,312,20657.200000000306
1824,0,817,6,3,20681.400000000318,20369.400000000307,0.0,312,20681.400000000307
1825,1,5814,7,2,20720.20000000032,20367.80000000031,0.0,352,20719.80000000031
1826,0,819,6,2,20725.728594862507,20412.80000000031,0.0,312,20724.80000000031
1827,1,5813,7,3,20729.409070383186,20340.600000000308,0.0,352,20692.600000000308
1828,0,818,6,3,20729.409070383186,20394.600000000308,0.0,312,20706.600000000308
1829,1,5815,7,2,20749.40000000032,20396.00000000031,0.0,352,20748.00000000031
1830,0,820,6,2,20754.782667759893,20442.00000000031,0.0,312,20754.00000000031
1831,2,10815,8,2,20762.2215375623,20358.00000000031,0.0,402,20760.00000000031
1832,1,5816,7,3,20816.86442116164,20420.20000000031,0.0,352,20772.20000000031
1833,2,10816,8,3,20816.86442116164,20383.20000000031,0.0,402,20785.20000000031
1834,1,5817,7,3,20816.86442116164,20444.40000000031,0.0,352,20796.40000000031
1835,2,10817,8,3,20816.86442116164,20402.40000000031,0.0,402,20804.40000000031
1836,1,5818,7,3,20828.000000000324,20472.60000000031,0.0,352,20824.60000000031
1837,0,823,6,3,20828.000000000324,20511.60000000031,0.0,312,20823.60000000031
1838,2,10818,8,3,20830.640322266096,20426.60000000031,0.0,402,20828.60000000031
1839,2,10819,8,4,20849.800000000323,20444.800000000312,0.0,402,20846.800000000312
1840,0,825,6,2,20889.600000000322,20573.000000000313,0.0,312,20885.000000000313
1841,1,5819,7,3,20895.486006468927,20497.800000000312,0.0,352,20849.800000000312
1842,0,824,6,3,20895.486006468927,20540.800000000312,0.0,312,20852.800000000312
1843,2,10820,8,3,20895.486006468927,20465.000000000313,0.0,402,20867.000000000313
1844,1,5820,7,3,20895.486006468927,20521.000000000313,0.0,352,20873.000000000313
1845,1,5821,7,3,20895.486006468927,20540.200000000314,0.0,352,20892.200000000314
1846,2,10821,8,3,20895.486006468927,20491.200000000314,0.0,402,20893.200000000314
1847,0,826,6,2,20905.83777065648,20593.200000000314,0.0,312,20905.200000000314
1848,2,10822,8,3,20918.800000000323,20515.400000000314,0.0,402,20917.400000000314
1849,1,5822,7,3,20920.699267591906,20565.400000000314,0.0,352,20917.400000000314
1850,0,827,6,2,20934.826620233252,20622.400000000314,0.0,312,20934.400000000314
1851,1,5823,7,2,20941.66308624911,20589.600000000315,0.0,352,20941.600000000315
1852,2,10823,8,2,20947.000000000324,20543.600000000315,0.0,402,20945.600000000315
1853,0,828,6,3,20982.910031174375,20641.600000000315,0.0,312,20953.600000000315
1854,2,10824,8,3,20982.910031174375,20566.800000000316,0.0,402,20968.800000000316
1855,1,5824,7,3,20982.910031174375,20618.800000000316,0.0,352,20970.800000000316
1856,2,10825,8,3,20995.400000000325,20593.000000000317,0.0,402,20995.000000000317
1857,1,5825,7,3,20999.687998795573,20645.000000000317,0.0,352,20997.000000000317
1858,2,10826,8,4,21018.40000000033,20615.200000000317,0.0,402,21017.200000000317
1859,2,10827,8,4,21040.537464304725,20636.400000000318,0.0,402,21038.400000000318
1860,0,832,6,3,21054.40000000033,20740.400000000318,0.0,312,21052.400000000318
1861,1,5828,7,3,21071.734370897604,20719.60000000032,0.0,352,21071.60000000032
1862,2,10829,8,4,21082.898603799837,20680.80000000032,0.0,402,21082.80000000032
1863,1,5829,7,4,21089.929504772383,20737.80000000032,0.0,352,21089.80000000032
1864,0,833,6,3,21106.40013969199,20777.60000000032,0.0,312,21089.60000000032
1865,0,834,6,3,21119.20000000033,20804.80000000032,0.0,312,21116.80000000032
1866,1,5830,7,4,21119.20000000033,20767.00000000032,0.0,352,21119.00000000032
1867,1,5831,7,2,21144.400000000333,20792.20000000032,0.0,352,21144.20000000032
1868,2,10831,8,4,21144.920783268735,20742.20000000032,0.0,402,21144.20000000032
1869,0,835,6,2,21148.323331907326,20836.00000000032,0.0,312,21148.00000000032
1870,1,5832,7,3,21172.19465858699,20815.40000000032,0.0,352,21167.40000000032
1871,0,836,6,3,21173.794658586987,20856.20000000032,0.0,312,21168.20000000032
1872,2,10832,8,3,21173.794658586987,20771.40000000032,0.0,402,21173.40000000032
1873,1,5833,7,3,21197.276438147255,20842.600000000322,0.0,352,21194.600000000322
1874,2,10833,8,3,21197.276438147255,20789.600000000322,0.0,402,21191.600000000322
1875,1,5834,7,3,21219.953239780836,20867.800000000323,0.0,352,21219.800000000323
1876,2,10834,8,3,21226.875367259803,20820.800000000323,0.0,402,21222.800000000323
1877,2,10835,8,4,21249.246991085147,20846.000000000324,0.0,402,21248.000000000324
1878,0,839,6,4,21257.634779553824,20939.800000000323,0.0,312,21251.800000000323
1879,0,840,6,3,21276.528099533545,20964.000000000324,0.0,312,21276.000000000324
1880,1,5837,7,4,21308.000000000335,20949.400000000325,0.0,352,21301.400000000325
1881,0,842,6,3,21330.200000000335,21013.400000000325,0.0,312,21325.400000000325
1882,2,10839,8,4,21348.38453752512,20944.800000000327,0.0,402,21346.800000000327
1883,1,5839,7,4,21349.984537525117,20996.800000000327,0.0,352,21348.800000000327
1884,0,844,6,3,21367.381485574246,21054.800000000327,0.0,312,21366.800000000327
1885,1,5840,7,4,21374.550825353643,21020.000000000327,0.0,352,21372.000000000327
1886,2,10840,8,4,21382.03719150729,20980.000000000327,0.0,402,21382.000000000327
1887,0,845,6,3,21387.34566552703,21074.000000000327,0.0,312,21386.000000000327
1888,1,5841,7,4,21404.208918334367,21047.200000000328,0.0,352,21399.200000000328
1889,0,846,6,4,21411.744671002336,21098.200000000328,0.0,312,21410.200000000328
1890,2,10841,8,4,21413.344671002335,21011.200000000328,0.0,402,21413.200000000328
1891,1,5842,7,4,21420.60000000034,21067.40000000033,0.0,352,21419.40000000033
1892,0,847,6,4,21438.31111722029,21125.40000000033,0.0,312,21437.40000000033
1893,1,5843,7,4,21449.26321967155,21093.60000000033,0.0,352,21445.60000000033
1894,2,10843,8,4,21460.35268441083,21057.60000000033,0.0,402,21459.60000000033
1895,0,848,6,2,21467.437535492518,21148.60000000033,0.0,312,21460.60000000033
1896,1,5844,7,4,21472.302675617557,21115.80000000033,0.0,352,21467.80000000033
1897,0,849,6,3,21493.200000000343,21175.80000000033,0.0,312,21487.80000000033
1898,2,10844,8,4,21493.200000000343,21089.80000000033,0.0,402,21491.80000000033
1899,1,5845,7,3,21522.47837408865,21143.00000000033,0.0,352,21495.00000000033
1900,2,10845,8,3,21522.47837408865,21112.00000000033,0.0,402,21514.00000000033
1901,0,850,6,3,21522.47837408865,21203.00000000033,0.0,312,21515.00000000033
1902,1,5846,7,3,21522.47837408865,21168.20000000033,0.0,352,21520.20000000033
1903,2,10846,8,2,21540.600000000344,21137.20000000033,0.0,402,21539.20000000033
1904,0,851,6,2,21543.400000000343,21230.20000000033,0.0,312,21542.20000000033
1905,0,852,6,2,21563.600000000344,21251.400000000333,0.0,312,21563.400000000333
1906,1,5847,7,3,21572.77804409557,21196.400000000333,0.0,352,21548.400000000333
1907,2,10847,8,3,21572.77804409557,21168.400000000333,0.0,402,21570.400000000333
1908,1,5848,7,3,21579.000000000346,21225.600000000333,0.0,352,21577.600000000333
1909,0,853,6,2,21587.800000000345,21273.600000000333,0.0,312,21585.600000000333
1910,2,10848,8,4,21605.11627600491,21195.600000000333,0.0,402,21597.600000000333
1911,0,856,6,2,21670.400000000347,21353.200000000335,0.0,312,21665.200000000335
1912,0,857,6,2,21695.00000000035,21382.400000000336,0.0,312,21694.400000000336
1913,1,5853,7,2,21709.630834245167,21354.600000000337,0.0,352,21706.600000000337
1914,1,5849,7,3,21715.896742599947,21256.800000000334,0.0,352,21608.800000000334
1915,0,854,6,3,21715.896742599947,21300.800000000334,0.0,312,21612.800000000334
1916,0,855,6,3,21715.896742599947,21323.000000000335,0.0,312,21635.000000000335
1917,1,5850,7,3,21715.896742599947,21286.000000000335,0.0,352,21638.000000000335
1918,1,5851,7,3,21715.896742599947,21307.200000000335,0.0,352,21659.200000000335
1919,2,10851,8,3,21715.896742599947,21259.200000000335,0.0,402,21661.200000000335
1920,2,10852,8,3,21715.896742599947,21287.400000000336,0.0,402,21689.400000000336
1921,2,10853,8,3,21715.896742599947,21312.600000000337,0.0,402,21714.600000000337
1922,0,858,6,2,21719.110558285927,21404.600000000337,0.0,312,21716.600000000337
1923,1,5854,7,2,21742.232426841972,21381.800000000338,0.0,352,21733.800000000338
1924,2,10854,8,3,21743.358900611784,21338.800000000338,0.0,402,21740.800000000338
1925,0,859,6,2,21750.40000000035,21431.800000000338,0.0,312,21743.800000000338
1926,0,861,6,2,21789.992236135797,21475.20000000034,0.0,312,21787.20000000034
1927,0,862,6,2,21816.479489712347,21500.40000000034,0.0,312,21812.40000000034
1928,2,10858,8,2,21838.699165851554,21435.60000000034,0.0,402,21837.60000000034
1929,1,5859,7,2,21848.800000000352,21496.80000000034,0.0,352,21848.80000000034
1930,1,5855,7,3,21852.088914037726,21405.00000000034,0.0,352,21757.00000000034
1931,0,860,6,3,21852.088914037726,21451.00000000034,0.0,312,21763.00000000034
1932,2,10855,8,3,21852.088914037726,21364.00000000034,0.0,402,21766.00000000034
1933,1,5856,7,3,21852.088914037726,21424.20000000034,0.0,352,21776.20000000034
1934,2,10856,8,3,21852.088914037726,21390.20000000034,0.0,402,21792.20000000034
1935,1,5857,7,3,21852.088914037726,21444.40000000034,0.0,352,21796.40000000034
1936,2,10857,8,3,21852.088914037726,21413.40000000034,0.0,402,21815.40000000034
1937,0,863,6,2,21855.81520389416,21540.60000000034,0.0,312,21852.60000000034
1938,2,10859,8,2,21863.012952157125,21457.80000000034,0.0,402,21859.80000000034
1939,1,5860,7,2,21870.366468505876,21516.000000000342,0.0,352,21868.000000000342
1940,0,864,6,2,21880.400000000354,21564.80000000034,0.0,312,21876.80000000034
1941,0,866,6,2,21931.400000000354,21609.200000000343,0.0,312,21921.200000000343
1942,0,867,6,2,21953.600000000355,21637.400000000343,0.0,312,21949.400000000343
1943,2,10860,8,3,21955.300804390892,21486.000000000342,0.0,402,21888.000000000342
1944,1,5861,7,3,21955.300804390892,21536.200000000343,0.0,352,21888.200000000343
1945,0,865,6,3,21955.300804390892,21587.000000000342,0.0,312,21899.000000000342
1946,2,10861,8,3,21955.300804390892,21506.200000000343,0.0,402,21908.200000000343
1947,1,5862,7,3,21955.300804390892,21556.400000000343,0.0,352,21908.400000000343
1948,1,5863,7,3,21955.300804390892,21580.600000000344,0.0,352,21932.600000000344
1949,2,10862,8,3,21955.300804390892,21533.400000000343,0.0,402,21935.400000000343
1950,2,10863,8,3,21962.000000000357,21556.600000000344,0.0,402,21958.600000000344
1951,1,5864,7,2,21970.79012016499,21605.800000000345,0.0,352,21957.800000000345
1952,0,868,6,2,21977.800000000356,21665.600000000344,0.0,312,21977.600000000344
1953,2,10864,8,2,21977.800000000356,21571.800000000345,0.0,402,21973.800000000345
1954,1,5865,7,2,21987.200000000354,21634.000000000346,0.0,352,21986.000000000346
1955,0,869,6,2,22010.27573993098,21695.800000000345,0.0,312,22007.800000000345
1956,1,5866,7,2,22017.400000000354,21663.200000000346,0.0,352,22015.200000000346
1957,2,10866,8,2,22027.798514966467,21620.200000000346,0.0,402,22022.200000000346
1958,1,5867,7,2,22039.60000000036,21686.400000000347,0.0,352,22038.400000000347
1959,2,10867,8,2,22042.693271828794,21640.400000000347,0.0,402,22042.400000000347
1960,2,10868,8,2,22060.800000000356,21657.600000000348,0.0,402,22059.600000000348
1961,2,10865,8,3,22071.166373855038,21598.000000000346,0.0,402,22000.000000000346
1962,0,870,6,3,22071.166373855038,21726.000000000346,0.0,312,22038.000000000346
1963,0,871,6,3,22071.166373855038,21753.200000000346,0.0,312,22065.200000000346
1964,1,5868,7,3,22074.60000000036,21721.600000000348,0.0,352,22073.600000000348
1965,0,872,6,3,22083.565313078416,21771.400000000347,0.0,312,22083.400000000347
1966,2,10869,8,3,22094.722281859853,21687.80000000035,0.0,402,22089.80000000035
1967,0,873,6,2,22109.12228185985,21793.600000000348,22099.522281859852,312,22105.600000000348
1968,1,5869,7,4,22109.12228185985,21751.80000000035,0.0,352,22103.80000000035
1969,2,10870,8,4,22124.00000000036,21718.00000000035,0.0,402,22120.00000000035
1970,0,874,6,3,22128.001131556113,21815.80000000035,0.0,312,22127.80000000035
1971,2,10871,8,4,22148.024200934866,21743.20000000035,0.0,402,22145.20000000035
1972,1,5871,7,2,22173.57525535492,21801.20000000035,0.0,352,22153.20000000035
1973,0,875,6,2,22173.57525535492,21844.00000000035,0.0,312,22156.00000000035
1974,1,5872,7,2,22173.57525535492,21820.40000000035,0.0,352,22172.40000000035
1975,0,876,6,2,22188.672143007072,21875.20000000035,0.0,312,22187.20000000035
1976,1,5873,7,2,22195.80000000036,21841.60000000035,0.0,352,22193.60000000035
1977,2,10873,8,3,22219.912208341364,21802.60000000035,0.0,402,22204.60000000035
1978,1,5874,7,3,22219.912208341364,21866.800000000352,0.0,352,22218.800000000352
1979,2,10874,8,3,22234.437206896524,21826.800000000352,0.0,402,22228.800000000352
1980,1,5875,7,4,22253.20000000036,21899.000000000353,0.0,352,22251.000000000353
1981,2,10875,8,4,22253.20000000036,21851.000000000353,0.0,402,22253.000000000353
1982,0,880,6,4,22292.24831552172,21980.000000000353,0.0,312,22292.000000000353
1983,1,5878,7,3,22323.349999572732,21970.600000000355,0.0,352,22322.600000000355
1984,0,881,6,3,22323.349999572732,22010.200000000354,0.0,312,22322.200000000354
1985,0,882,6,2,22340.187561690513,22027.400000000354,0.0,312,22339.400000000354
1986,1,5879,7,2,22350.433453525544,21995.800000000356,22340.833453525545,352,22347.800000000356
1987,0,883,6,3,22387.160731643387,22053.600000000355,0.0,312,22365.600000000355
1988,1,5880,7,3,22387.160731643387,22021.000000000357,0.0,352,22373.000000000357
1989,2,10880,8,3,22387.160731643387,21980.000000000357,0.0,402,22382.000000000357
1990,1,5881,7,2,22393.99297553669,22041.200000000357,0.0,352,22393.200000000357
1991,0,884,6,3,22393.99297553669,22080.800000000356,0.0,312,22392.800000000356
1992,2,10881,8,2,22409.60000000037,22006.200000000357,0.0,402,22408.200000000357
1993,1,5882,7,2,22422.651624113445,22067.400000000358,0.0,352,22419.400000000358
1994,0,885,6,3,22444.774955397508,22112.000000000357,0.0,312,22424.000000000357
1995,2,10882,8,3,22444.774955397508,22032.400000000358,0.0,402,22434.400000000358
1996,0,886,6,3,22449.68433786754,22137.200000000357,0.0,312,22449.200000000357
1997,1,5884,7,3,22470.31333687372,22116.80000000036,0.0,352,22468.80000000036
1998,0,887,6,4,22472.907850502626,22159.400000000358,0.0,312,22471.400000000358
1999,0,888,6,3,22501.501591150103,22188.60000000036,0.0,312,22500.60000000036
2000,1,5886,7,4,22527.792500727435,22174.20000000036,0.0,352,22526.20000000036
2001,1,5887,7,4,22551.98169135598,22199.40000000036,0.0,352,22551.40000000036
2002,0,890,6,3,22559.86709121576,22246.00000000036,0.0,312,22558.00000000036
2003,2,10887,8,3,22562.578338957857,22159.40000000036,0.0,402,22561.40000000036
2004,2,10888,8,4,22589.945732985667,22184.600000000362,0.0,402,22586.600000000362
2005,0,891,6,2,22591.545732985665,22272.20000000036,0.0,312,22584.20000000036
2006,0,892,6,2,22607.408288967425,22293.40000000036,0.0,312,22605.40000000036
2007,1,5889,7,2,22613.431195872538,22260.800000000363,0.0,352,22612.800000000363
2008,0,893,6,2,22624.414995409075,22311.600000000362,0.0,312,22623.600000000362
2009,1,5890,7,3,22674.527009160916,22290.000000000364,0.0,352,22642.000000000364
2010,1,5891,7,3,22674.527009160916,22309.200000000365,0.0,352,22661.200000000365
2011,2,10891,8,3,22674.527009160916,22262.200000000365,0.0,402,22664.200000000365
2012,0,895,6,2,22683.212000193726,22371.000000000364,0.0,312,22683.000000000364
2013,2,10892,8,3,22687.95632115384,22281.400000000365,0.0,402,22683.400000000365
2014,2,10893,8,4,22703.674328039582,22297.600000000366,0.0,402,22699.600000000366
2015,0,899,6,2,22786.087739624265,22471.800000000367,0.0,312,22783.800000000367
2016,1,5893,7,3,22794.53331795157,22354.600000000366,0.0,352,22706.600000000366
2017,0,896,6,3,22794.53331795157,22399.200000000365,0.0,312,22711.200000000365
2018,1,5894,7,3,22794.53331795157,22379.800000000367,0.0,352,22731.800000000367
2019,0,897,6,3,22794.53331795157,22426.400000000365,0.0,312,22738.400000000365
2020,1,5895,7,3,22794.53331795157,22404.000000000367,0.0,352,22756.000000000367
2021,2,10896,8,3,22794.53331795157,22383.200000000368,0.0,402,22785.200000000368
2022,0,900,6,2,22808.800000000378,22491.000000000367,0.0,312,22803.000000000367
2023,2,10897,8,3,22808.800000000378,22402.40000000037,0.0,402,22804.40000000037
2024,1,5897,7,2,22810.364395987286,22457.40000000037,0.0,352,22809.40000000037
2025,0,901,6,2,22832.198760160536,22516.200000000368,0.0,312,22828.200000000368
2026,1,5898,7,2,22840.348588281893,22483.60000000037,0.0,352,22835.60000000037
2027,0,902,6,2,22854.50701486383,22542.40000000037,0.0,312,22854.40000000037
2028,1,5899,7,2,22867.80000000038,22515.80000000037,0.0,352,22867.80000000037
2029,2,10900,8,2,22885.679141940698,22477.00000000037,0.0,402,22879.00000000037
2030,0,903,6,3,22887.279141940697,22563.60000000037,0.0,312,22875.60000000037
2031,1,5900,7,2,22890.000000000382,22537.00000000037,0.0,352,22889.00000000037
2032,2,10901,8,2,22904.821948302728,22500.20000000037,0.0,402,22902.20000000037
2033,0,904,6,3,22904.821948302728,22584.80000000037,0.0,312,22896.80000000037
2034,1,5901,7,4,22917.199550314173,22561.20000000037,0.0,352,22913.20000000037
2035,0,905,6,4,22917.2707243018,22604.00000000037,0.0,312,22916.00000000037
2036,2,10902,8,3,22926.734629246133,22522.400000000373,0.0,402,22924.400000000373
2037,0,906,6,4,22945.330022907634,22633.20000000037,0.0,312,22945.20000000037
2038,2,10903,8,4,22947.475917468837,22544.600000000373,0.0,402,22946.600000000373
2039,1,5903,7,3,22962.000000000386,22608.600000000373,0.0,352,22960.600000000373
2040,0,907,6,2,22970.77933093757,22658.400000000373,0.0,312,22970.400000000373
2041,2,10904,8,4,22976.738559678117,22571.800000000374,0.0,402,22973.800000000374
2042,1,5904,7,3,22992.139336129,22639.800000000374,0.0,352,22991.800000000374
2043,2,10905,8,4,22998.184340243744,22591.000000000375,0.0,402,22993.000000000375
