,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6524,440,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15504.0,15504.0,15504.0,15509.14922941383,15516.266285749765,,8,5,1.0
6525,440,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,15504.0,15504.0,15504.0,15504.0,15536.249569449297,,8,5,1.0
6526,2431,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15505.1945603452,15505.1945603452,15505.1945603452,15532.108684064233,,8,5,1.0
6527,1432,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15557.848278814246,15557.848278814246,15557.848278814246,15568.242554935401,,8,4,2.0
6528,2433,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15510.89747720314,15510.89747720314,15516.266285749765,15523.303348185083,,8,4,1.0
6529,2433,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15510.89747720314,15510.89747720314,15536.249569449297,15592.676168579559,,8,4,1.0
6530,439,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15513.045711198722,15513.045711198722,15513.045711198722,15539.658953127751,,8,5,1.0
6531,440,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15536.249569449297,15536.249569449297,15541.295177841155,15548.45418731303,,8,5,1.0
6532,1433,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15519.0,15519.0,15519.0,15519.0,15530.373819168919,,9,4,1.0
6533,2433,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15592.676168579559,15592.676168579559,15592.676168579559,15604.86605686378,,8,5,1.0
6534,1433,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15530.373819168919,15530.373819168919,15530.373819168919,15537.62121646425,,8,6,1.0
6535,1433,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15530.373819168919,15530.373819168919,15536.249569449297,15592.676168579559,,8,6,2.0
6536,2434,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15535.0,15535.0,15535.0,15535.0,15555.634343176362,,8,6,1.0
6537,1433,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15592.676168579559,15592.676168579559,15592.676168579559,15604.86605686378,,8,6,2.0
6538,439,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15539.658953127751,15539.658953127751,15539.658953127751,15541.861601268158,,8,7,1.0
6539,1431,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15541.295177841155,15541.295177841155,15541.295177841155,15566.110506464207,,8,7,1.0
6540,441,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15543.0,15543.0,15543.0,15543.0,15550.912945387443,,8,6,1.0
6541,441,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,15543.0,15543.0,15543.0,15543.0,15575.809588791888,,8,6,1.0
6542,440,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15548.45418731303,15548.45418731303,15548.45418731303,15574.571499720123,,8,5,1.0
6543,441,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15575.809588791888,15575.809588791888,15575.809588791888,15581.623762848458,,8,5,1.0
6544,1434,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15551.0,15551.0,15551.0,15551.0,15561.885197175805,,9,5,1.0
6545,2434,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15555.634343176362,15555.634343176362,15555.634343176362,15563.328295097715,,9,5,1.0
6546,2434,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15555.634343176362,15555.634343176362,15575.809588791888,15633.13971355463,,9,5,1.0
6547,1434,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15561.885197175805,15561.885197175805,15563.328295097715,15570.653470116025,,9,5,1.0
6548,1434,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15561.885197175805,15561.885197175805,15575.809588791888,15633.13971355463,,9,5,2.0
6549,2434,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15633.13971355463,15633.13971355463,15633.13971355463,15650.400865179385,,9,6,1.0
6550,2435,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15566.0,15566.0,15566.0,15566.0,15586.754428930897,,10,5,1.0
6551,2432,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15568.242554935401,15568.242554935401,15568.242554935401,15595.850833975055,,9,6,1.0
6552,1432,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15568.242554935401,15568.242554935401,15568.242554935401,15594.460251332312,,9,6,1.0
6553,1434,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15633.13971355463,15633.13971355463,15633.13971355463,15650.400865179385,,9,5,2.0
6554,440,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15574.571499720123,15574.571499720123,15574.571499720123,15577.081506933258,,9,6,1.0
6555,441,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15581.623762848458,15581.623762848458,15581.623762848458,15607.870134936875,,8,6,1.0
6556,1435,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15583.0,15583.0,15583.0,15583.0,15593.258569239513,,9,5,1.0
6557,442,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15585.0,15585.0,15585.0,15585.0,15592.17940589958,,10,4,1.0
6558,442,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,15585.0,15585.0,15585.0,15585.0,15616.464589916286,,10,4,1.0
6559,2435,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15586.754428930897,15586.754428930897,15592.17940589958,15599.815000984998,,10,3,1.0
6560,2435,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,15586.754428930897,15586.754428930897,15616.464589916286,15673.206129115659,,10,3,1.0
6561,442,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15616.464589916286,15616.464589916286,15616.464589916286,15620.400007022423,,10,4,1.0
6562,1435,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15593.258569239513,15593.258569239513,15599.815000984998,15607.31338645827,,10,4,1.0
6563,1435,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,15593.258569239513,15593.258569239513,15616.464589916286,15673.206129115659,,10,4,2.0
6564,2435,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15673.206129115659,15673.206129115659,15673.206129115659,15680.340270994351,,8,7,1.0
6565,2436,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15600.0,15600.0,15600.0,15600.0,15621.499193062258,,9,6,1.0
6566,2433,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15604.86605686378,15604.86605686378,15604.86605686378,15631.284989234362,,9,6,1.0
6567,1433,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15604.86605686378,15604.86605686378,15604.86605686378,15632.059201325821,,9,6,1.0
6568,1435,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15673.206129115659,15673.206129115659,15673.206129115659,15680.340270994351,,9,5,2.0
6569,441,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15607.870134936875,15607.870134936875,15607.870134936875,15610.279893804933,,9,6,1.0
6570,1436,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15614.0,15614.0,15614.0,15614.0,15626.14372396261,,9,6,1.0
6571,443,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15615.0,15615.0,15615.0,15615.0,15622.577735024712,,10,5,1.0
6572,443,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,15615.0,15615.0,15615.0,15615.0,15647.259215508395,,10,5,1.0
6573,442,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15620.400007022423,15620.400007022423,15620.400007022423,15643.582194523913,,10,3,1.0
6574,2436,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15621.499193062258,15621.499193062258,15622.577735024712,15630.262150170838,,10,3,1.0
6575,2436,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15621.499193062258,15621.499193062258,15647.259215508395,15701.032326914372,,10,3,1.0
6576,443,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15647.259215508395,15647.259215508395,15650.400865179385,15660.442602587114,,10,4,1.0
6577,1436,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15626.14372396261,15626.14372396261,15630.262150170838,15637.70207898109,,10,4,1.0
6578,1436,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15626.14372396261,15626.14372396261,15647.259215508395,15701.032326914372,,10,4,2.0
6579,2436,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15701.032326914372,15701.032326914372,15701.032326914372,15711.639770407513,,10,5,1.0
6580,1436,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15701.032326914372,15701.032326914372,15701.032326914372,15711.639770407513,,8,7,2.0
6581,442,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15643.582194523913,15643.582194523913,15643.582194523913,15646.054953700337,,8,8,1.0
6582,1437,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15645.0,15645.0,15645.0,15645.0,15654.994848560504,,9,7,1.0
6583,2434,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15650.400865179385,15650.400865179385,15650.400865179385,15674.86910478595,,8,8,1.0
6584,1434,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15650.400865179385,15650.400865179385,15650.400865179385,15676.57779370632,,8,8,1.0
6585,2437,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15652.0,15652.0,15652.0,15652.0,15671.894182233804,,9,5,1.0
6586,444,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15652.0,15652.0,15652.0,15652.0,15659.74413554648,,10,5,1.0
6587,444,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,15652.0,15652.0,15652.0,15652.0,15681.406648574197,,10,5,1.0
6588,1437,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15654.994848560504,15654.994848560504,15659.74413554648,15666.821251787187,,10,3,1.0
6589,1437,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15654.994848560504,15654.994848560504,15681.406648574197,15736.18265063879,,10,3,1.0
6590,444,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15681.406648574197,15681.406648574197,15681.406648574197,15685.302239630299,,10,4,1.0
6591,443,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15660.442602587114,15660.442602587114,15660.442602587114,15686.497509149529,,10,4,1.0
6592,1437,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15736.18265063879,15736.18265063879,15736.18265063879,15753.512505638237,,10,4,1.0
6593,2437,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15671.894182233804,15671.894182233804,15671.894182233804,15679.386869754806,,10,5,1.0
6594,2437,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15671.894182233804,15671.894182233804,15681.406648574197,15736.18265063879,,10,5,2.0
6595,2437,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15736.18265063879,15736.18265063879,15736.18265063879,15753.512505638237,,8,7,2.0
6596,2435,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15680.340270994351,15680.340270994351,15680.340270994351,15707.594002346676,,8,8,1.0
6597,1435,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15680.340270994351,15680.340270994351,15680.340270994351,15704.804827807675,,8,8,1.0
6598,445,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15683.0,15683.0,15683.0,15683.0,15690.306943568341,,9,5,1.0
6599,445,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,15683.0,15683.0,15683.0,15683.0,15714.006743175505,,9,5,1.0
6600,1438,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15684.0,15684.0,15684.0,15684.0,15693.94625485998,,10,3,1.0
6601,2438,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15685.0,15685.0,15685.0,15685.0,15706.956105675417,,11,2,1.0
6602,444,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15685.302239630299,15685.302239630299,15686.497509149529,15711.44223871864,,11,2,1.0
6603,443,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15686.497509149529,15686.497509149529,15686.497509149529,15689.10415049218,,11,3,1.0
6604,445,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15714.006743175505,15714.006743175505,15714.006743175505,15722.946731559388,,10,3,1.0
6605,1438,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15693.94625485998,15693.94625485998,15693.94625485998,15701.026498792677,,10,4,1.0
6606,1438,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,15693.94625485998,15693.94625485998,15714.006743175505,15771.610093413308,,10,4,1.0
6607,1438,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15771.610093413308,15771.610093413308,15771.610093413308,15780.723089712308,,10,4,1.0
6608,2438,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15706.956105675417,15706.956105675417,15706.956105675417,15713.359161867955,,9,6,1.0
6609,2438,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,15706.956105675417,15706.956105675417,15714.006743175505,15771.610093413308,,9,6,2.0
6610,444,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15711.44223871864,15711.44223871864,15711.44223871864,15714.06699907299,,8,7,1.0
6611,2436,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15711.639770407513,15711.639770407513,15711.639770407513,15737.45401427205,,8,7,1.0
6612,1436,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15711.639770407513,15711.639770407513,15711.639770407513,15738.31772455025,,8,7,1.0
6613,2438,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15771.610093413308,15771.610093413308,15771.610093413308,15780.723089712308,,8,6,2.0
6614,1439,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15714.0,15714.0,15714.0,15714.0,15724.372877157293,,9,6,1.0
6615,445,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15722.946731559388,15722.946731559388,15722.946731559388,15744.329521176984,,8,6,1.0
6616,2439,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15724.0,15724.0,15724.0,15724.0,15743.15855622842,,9,5,1.0
6617,1439,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15724.372877157293,15724.372877157293,15724.372877157293,15731.794478943822,,9,5,1.0
6618,1439,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15724.372877157293,15724.372877157293,15724.372877157293,15755.873287818078,,9,5,1.0
6619,446,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15726.0,15726.0,15726.0,15731.794478943822,15738.57957475013,,10,3,1.0
6620,446,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,15726.0,15726.0,15726.0,15755.873287818078,15810.120802136782,,10,3,1.0
6621,1439,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15755.873287818078,15755.873287818078,15755.873287818078,15759.84271246718,,10,4,1.0
6622,446,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15810.120802136782,15810.120802136782,15810.120802136782,15813.075213745844,,8,6,2.0
6623,1440,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15742.0,15742.0,15742.0,15742.0,15752.593721325135,,9,6,1.0
6624,2439,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15743.15855622842,15743.15855622842,15743.15855622842,15750.614228167475,,9,6,1.0
6625,2439,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15743.15855622842,15743.15855622842,15755.873287818078,15810.120802136782,,9,6,2.0
6626,445,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15744.329521176984,15744.329521176984,15744.329521176984,15746.704412438514,,9,6,1.0
6627,2439,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15810.120802136782,15810.120802136782,15810.120802136782,15813.075213745844,,8,7,1.0
6628,2440,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15752.0,15752.0,15752.0,15752.0,15772.964314258721,,9,7,1.0
6629,1440,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15752.593721325135,15752.593721325135,15752.593721325135,15759.204357190501,,9,7,1.0
6630,1440,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15752.593721325135,15752.593721325135,15752.593721325135,15781.314547598337,,9,7,1.0
6631,1437,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15753.512505638237,15753.512505638237,15753.512505638237,15779.774107375171,,9,6,1.0
6632,2437,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15753.512505638237,15753.512505638237,15753.512505638237,15778.172338716677,,9,6,1.0
6633,1440,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15781.314547598337,15781.314547598337,15781.314547598337,15787.304444331741,,9,4,1.0
6634,1439,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15759.84271246718,15759.84271246718,15759.84271246718,15784.982471860703,,9,5,1.0
6635,447,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15764.0,15764.0,15764.0,15764.0,15770.735523498619,,10,4,1.0
6636,447,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,15764.0,15764.0,15764.0,15781.314547598337,15835.863820715618,,10,4,1.0
6637,447,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15835.863820715618,15835.863820715618,15835.863820715618,15852.802904048143,,10,4,2.0
6638,2440,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15772.964314258721,15772.964314258721,15772.964314258721,15780.421425174334,,10,5,1.0
6639,2440,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15772.964314258721,15772.964314258721,15781.314547598337,15835.863820715618,,10,5,2.0
6640,2440,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15835.863820715618,15835.863820715618,15835.863820715618,15852.802904048143,,8,7,1.0
6641,1438,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15780.723089712308,15780.723089712308,15780.723089712308,15805.937234591269,,8,8,1.0
6642,2438,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15780.723089712308,15780.723089712308,15780.723089712308,15811.082511754556,,8,8,1.0
6643,1441,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15785.0,15785.0,15785.0,15785.0,15795.493353305163,,8,6,1.0
6644,1440,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15787.304444331741,15787.304444331741,15787.304444331741,15811.353671530653,,8,6,1.0
6645,448,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15790.0,15790.0,15790.0,15790.0,15797.920883156285,,9,5,1.0
6646,448,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,15790.0,15790.0,15790.0,15790.0,15821.317167421073,,9,5,1.0
6647,2441,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15793.0,15793.0,15793.0,15793.0,15811.744063441674,,10,3,1.0
6648,1441,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15795.493353305163,15795.493353305163,15797.920883156285,15805.69765551524,,10,3,1.0
6649,1441,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,15795.493353305163,15795.493353305163,15821.317167421073,15874.491392697479,,10,3,1.0
6650,448,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15821.317167421073,15821.317167421073,15821.317167421073,15826.11629627885,,10,4,1.0
6651,1441,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15874.491392697479,15874.491392697479,15874.491392697479,15899.801404050304,,10,4,1.0
6652,1442,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15811.0,15811.0,15811.0,15811.0,15823.59422127815,,10,5,1.0
6653,2441,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15811.744063441674,15811.744063441674,15811.744063441674,15819.642386205966,,8,7,1.0
6654,2441,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,15811.744063441674,15811.744063441674,15821.317167421073,15874.491392697479,,8,7,2.0
