,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
264,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,264,True,7274,7274,125.27267088148164
265,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,265,True,7301,7301,165.04263919902496
266,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,266,True,7325,7325,143.47783924060786
267,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,267,True,7355,7355,167.28383325460527
268,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,268,True,7384,7384,135.5154105557067
269,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,269,True,7404,7404,162.9634185849918
270,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,270,True,7427,7427,170.68812118511323
271,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,271,True,7449,7449,169.40314529906937
272,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,272,True,7468,7468,206.39840900152194
273,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,273,True,7488,7488,133.97193616946333
274,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,274,True,7521,7521,145.05941858492952
275,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,275,True,7543,7543,131.39840900152194
276,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,276,True,7580,7580,143.76164980936028
277,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,277,True,7609,7609,117.48895828402874
278,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,278,True,7641,7641,131.9390321261426
279,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,279,True,7666,7666,111.67750139094642
280,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,280,True,7694,7694,206.9570609581042
281,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,281,True,7714,7714,129.6995460163089
282,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,282,True,7738,7738,167.72386297694902
283,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,283,True,7759,7759,173.86835587424503
284,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,284,True,7787,7787,143.0286694729548
285,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,285,True,7812,7812,146.4187952820439
286,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,286,True,7837,7837,147.4518286794646
287,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,287,True,7861,7861,163.50922192923736
288,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,288,True,7893,7893,187.1006650474792
289,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,289,True,7920,7920,209.34321687882402
290,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,290,True,7945,7945,186.70714127598058
291,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,291,True,7966,7966,227.30322152621375
292,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,292,True,8004,8004,199.92656946484203
293,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,293,True,8022,8022,222.49869590357048
294,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,294,True,8051,8051,208.26931443212015
295,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,295,True,8072,8072,184.2036992305857
296,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,296,True,8095,8095,252.99695840814456
297,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,297,True,8117,8117,211.2245149641276
298,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,298,True,8147,8147,200.99695840814456
299,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,299,True,8172,8172,156.2245149641276
300,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,300,True,8198,8198,154.40774286357737
301,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,301,True,8225,8225,148.83855738080638
302,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,302,True,8252,8252,195.67398602638968
303,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,303,True,8284,8284,144.65964656090182
304,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,304,True,8310,8310,165.57320458629874
305,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,305,True,8346,8346,233.3055840191555
306,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,306,True,8376,8376,199.97297671947672
307,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,307,True,8397,8397,182.3055840191555
308,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,308,True,8427,8427,198.5281150543833
309,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,309,True,8448,8448,153.19852083198748
310,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,310,True,8472,8472,181.38156425958732
311,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,311,True,8497,8497,153.96318360796795
312,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,312,True,8518,8518,163.3711173682459
313,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,313,True,8551,8551,186.67818242878457
314,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,314,True,8574,8574,189.43023991705377
315,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,315,True,8605,8605,253.47455115714183
316,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,316,True,8636,8636,160.57749839118515
317,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,317,True,8660,8660,324.36095536435823
318,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,318,True,8689,8689,284.1517790886537
319,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,319,True,8716,8716,252.60284755139946
320,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,320,True,8737,8737,247.36095536435823
321,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,321,True,8765,8765,203.60284755139946
322,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,322,True,8803,8803,236.9654053661452
323,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,323,True,8834,8834,257.48032016962134
324,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,324,True,8863,8863,228.48032016962134
325,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,325,True,8890,8890,223.78790820132417
326,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,326,True,8917,8917,248.9886401950953
327,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,327,True,8938,8938,248.25786444555706
328,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,328,True,8973,8973,190.7515549020609
329,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,329,True,9002,9002,238.5887584878874
330,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,330,True,9019,9019,218.90999997873405
331,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,331,True,9052,9052,185.90999997873405
332,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,332,True,9077,9077,216.08514494440715
333,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,333,True,9105,9105,220.88231418113173
334,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,334,True,9130,9130,195.88231418113173
335,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,335,True,9162,9162,179.61679409752105
336,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,336,True,9185,9185,158.93911258169646
337,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,337,True,9206,9206,145.30994063471917
338,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,338,True,9234,9234,183.13489324534385
339,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,339,True,9271,9271,131.8380223675049
340,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,340,True,9300,9300,180.37449684905732
341,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,341,True,9321,9321,150.06175843929668
342,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,342,True,9349,9349,148.04565089070456
343,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,343,True,9367,9367,137.75986109755286
344,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,344,True,9390,9390,156.80701476661488
345,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,345,True,9413,9413,144.27836222406222
346,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,346,True,9442,9442,140.80883637455008
347,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,347,True,9474,9474,162.22610303020338
348,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,348,True,9502,9502,139.35985868019816
349,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,349,True,9528,9528,161.31898949031347
350,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,350,True,9549,9549,162.08270911636464
351,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,351,True,9575,9575,183.2564172678667
352,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,352,True,9605,9605,178.51709735324766
353,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,353,True,9636,9636,170.70826622738605
354,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,354,True,9659,9659,151.63017973609203
355,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,355,True,9692,9692,162.399507360009
356,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,356,True,9722,9722,137.54284702321638
357,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,357,True,9742,9742,194.1143402994112
358,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,358,True,9773,9773,135.03177659042922
359,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,359,True,9807,9807,152.54537293856447
360,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,360,True,9837,9837,151.7032870130788
361,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,361,True,9860,9860,154.81578540862392
362,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,362,True,9882,9882,130.37117235272672
363,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,363,True,9908,9908,155.4865328312244
364,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,364,True,9941,9941,128.86611517684287
365,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,365,True,9965,9965,154.50048413286822
366,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,366,True,9994,9994,149.91580219359275
367,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,367,True,10024,10024,146.35956990710656
368,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,368,True,10053,10053,125.90103552156688
369,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,369,True,10085,10085,133.95995399005187
370,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,370,True,10120,10120,112.97023709971472
371,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,371,True,10147,10147,137.50823382965973
372,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,372,True,10171,10171,118.79103153075994
373,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,373,True,10201,10201,143.57375007912742
374,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,374,True,10222,10222,125.77108281837536
375,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,375,True,10244,10244,127.94343693946576
376,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,376,True,10264,10264,120.50682255047104
377,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,377,True,10288,10288,143.1371319110749
378,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,378,True,10318,10318,121.28556558699347
379,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,379,True,10341,10341,115.62679997238592
380,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,380,True,10376,10376,127.65289896063405
381,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,381,True,10405,10405,122.5790441145582
382,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,382,True,10431,10431,140.67804713208352
383,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,383,True,10459,10459,118.79470719740857
384,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,384,True,10481,10481,141.6338972217818
385,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,385,True,10500,10500,132.80286925139262
386,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,386,True,10523,10523,165.1849502846835
387,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,387,True,10547,10547,149.03296197645432
388,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,388,True,10578,10578,228.11160486115477
389,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,389,True,10607,10607,199.11160486115477
390,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,390,True,10639,10639,226.18750254285987
391,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,391,True,10668,10668,197.18750254285987
392,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,392,True,10696,10696,221.2789970191625
393,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,393,True,10721,10721,196.2789970191625
394,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,394,True,10741,10741,257.42796513073336
395,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,395,True,10772,10772,203.4399641465261
396,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,396,True,10803,10803,195.42796513073336
397,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,397,True,10826,10826,218.82921100936437
398,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,398,True,10859,10859,185.82921100936437
399,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,399,True,10883,10883,170.45746411776054
400,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,400,True,10908,10908,196.11843904998022
401,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,401,True,10945,10945,167.81171640643515
402,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,402,True,10984,10984,145.54858379982034
403,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,403,True,11006,11006,152.1947362525243
404,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,404,True,11041,11041,134.06273941353174
405,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,405,True,11074,11074,148.85297701971467
406,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,406,True,11098,11098,137.29837146085265
407,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,407,True,11137,11137,146.56264983963774
408,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,408,True,11159,11159,139.0909315197332
409,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,409,True,11196,11196,112.56399090259401
410,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,410,True,11227,11227,120.58186131044386
411,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,411,True,11266,11266,131.67837288489682
412,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,412,True,11300,11300,130.7950646038007
413,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,413,True,11325,11325,122.36704903292775
414,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,414,True,11348,11348,97.02426367188309
415,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,415,True,11373,11373,140.20814301658174
416,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,416,True,11391,11391,119.7386968149458
417,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,417,True,11419,11419,155.84251709103955
418,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,418,True,11444,11444,158.54039175330217
419,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,419,True,11479,11479,149.37365164956827
420,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,420,True,11502,11502,172.74996334498064
421,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,421,True,11537,11537,137.74996334498064
422,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,422,True,11572,11572,153.6001205095672
423,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,423,True,11610,11610,113.27243197207099
424,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,424,True,11642,11642,133.26303093720162
425,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,425,True,11669,11669,151.61111101218557
426,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,426,True,11701,11701,116.94134250205389
427,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,427,True,11727,11727,143.79273292629114
428,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,428,True,11750,11750,143.2246694489404
429,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,429,True,11775,11775,146.77595592963917
430,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,430,True,11799,11799,120.08671732424955
431,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,431,True,11814,11814,130.77649212560937
432,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,432,True,11840,11840,182.42944031179104
433,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,433,True,11873,11873,149.42944031179104
434,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,434,True,11899,11899,160.19693991170425
435,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,435,True,11938,11938,138.22090806847882
436,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,436,True,11967,11967,138.2753186637383
437,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,437,True,12006,12006,154.5029661691624
438,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,438,True,12035,12035,120.8783725532212
439,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,439,True,12058,12058,158.34977543538844
440,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,440,True,12081,12081,132.97671227676437
441,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,441,True,12113,12113,138.57824510708087
442,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,442,True,12139,12139,124.80381765132734
443,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,443,True,12170,12170,132.0604334601012
444,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,444,True,12203,12203,154.95782642090853
445,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,445,True,12226,12226,148.3491174962801
446,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,446,True,12255,12255,157.17923815791983
447,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,447,True,12279,12279,146.09600924137703
448,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,448,True,12313,12313,174.10200478476509
449,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,449,True,12343,12343,210.43290663718835
450,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,450,True,12362,12362,147.21565001050476
451,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,451,True,12388,12388,214.9143076573182
452,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,452,True,12419,12419,191.59892544037575
453,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,453,True,12438,12438,164.9143076573182
454,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,454,True,12469,12469,213.01114009847697
455,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,455,True,12503,12503,173.25056800232414
456,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,456,True,12530,12530,156.24586957274187
457,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,457,True,12563,12563,228.7717897172588
458,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,458,True,12594,12594,172.29425249519772
459,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,459,True,12618,12618,205.23499471203104
460,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,460,True,12651,12651,172.23499471203104
461,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,461,True,12682,12682,187.89344218798942
462,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,462,True,12713,12713,207.41521311362885
463,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,463,True,12743,12743,200.35431877080555
464,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,464,True,12765,12765,155.41521311362885
465,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,465,True,12800,12800,140.69351073041798
466,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,466,True,12833,12833,157.882569036703
467,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,467,True,12858,12858,158.86913160756558
468,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,468,True,12880,12880,159.780316379758
469,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,469,True,12914,12914,171.83945227009826
470,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,470,True,12944,12944,146.79893096488195
471,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,471,True,12974,12974,160.03453049346717
472,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,472,True,13006,13006,158.1220407857927
473,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,473,True,13038,13038,130.59905908482324
474,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,474,True,13080,13080,175.4284354659576
475,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,475,True,13111,13111,144.4284354659576
476,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,476,True,13135,13135,171.3118369826334
477,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,477,True,13153,13153,122.59831999714152
478,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,478,True,13178,13178,169.79499256623058
479,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,479,True,13210,13210,135.3399654048353
480,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,480,True,13242,13242,211.32143369465666
481,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,481,True,13270,13270,156.21348597837277
482,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,482,True,13301,13301,205.81256443964594
483,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,483,True,13328,13328,175.78248970363165
484,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,484,True,13350,13350,210.11669084271853
485,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,485,True,13381,13381,179.11669084271853
486,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,486,True,13400,13400,181.95941159697395
487,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,487,True,13430,13430,124.66338982708112
488,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,488,True,13470,13470,160.94330590435675
489,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,489,True,13497,13497,137.6558574119481
490,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,490,True,13523,13523,129.25904707075097
491,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,491,True,13549,13549,166.84743242034347
492,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,492,True,13585,13585,128.48790950440343
493,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,493,True,13608,13608,158.46617602664082
494,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,494,True,13638,13638,125.85995009009457
495,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,495,True,13672,13672,150.21397581448946
496,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,496,True,13715,13715,104.94841209236984
497,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,497,True,13747,13747,194.29112232810257
498,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,498,True,13768,13768,146.54346201967383
499,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,499,True,13805,13805,164.21441935085386
500,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,500,True,13838,13838,179.91981960745034
501,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,501,True,13858,13858,164.60847004425887
502,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,502,True,13889,13889,155.07481457861468
503,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,503,True,13912,13912,135.16613966531804
504,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,504,True,13929,13929,154.64962960965204
505,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,505,True,13953,13953,261.5244413011769
506,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,506,True,13978,13978,182.98302780704762
507,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,507,True,14004,14004,278.4939715459859
508,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,508,True,14033,14033,183.8866905908635
509,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,509,True,14065,14065,217.49397154598591
510,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,510,True,14092,14092,183.99588079696696
511,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,511,True,14113,14113,211.65500094460003
512,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,512,True,14143,14143,172.41438159657264
513,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,513,True,14172,14172,214.2023471225839
514,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,514,True,14197,14197,186.1805825673273
515,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,515,True,14216,14216,221.83964547185315
516,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,516,True,14229,14229,184.24728773776042
517,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,517,True,14255,14255,182.83964547185315
518,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,518,True,14284,14284,199.41481606235902
519,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,519,True,14317,14317,170.45819367390868
520,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,520,True,14339,14339,173.71738109141916
521,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,521,True,14369,14369,164.72977732652544
522,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,522,True,14400,14400,181.89042373333177
523,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,523,True,14425,14425,206.31659387585023
524,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,524,True,14444,14444,145.18788680717444
525,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,525,True,14472,14472,166.00006608505646
526,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,526,True,14499,14499,158.06956534530946
