,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
881,1065,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,1752.88,1758.1480023990523,1760.5480023990524,1760.5480023990524,1834.134087427402,,,54,5,0.0
882,2062,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1756.88,1757.6460715074174,1757.8060715074175,1757.8060715074175,1766.9292058944088,,,54,2,0.0
883,2062,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,1756.88,1758.1480023990523,1760.5480023990524,1760.5480023990524,1834.134087427402,,,54,2,0.0
884,2061,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1758.1480023990523,1817.5229656618271,1819.122965661827,1820.7229656618272,1850.4374225617237,,,54,3,0.0
885,1050,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1760.6444174358915,1767.0800357080584,1774.2800357080584,1774.2800357080584,1789.066926837286,,,54,3,0.0
886,48,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1760.6444174358915,1760.6444174358915,1765.4444174358914,1765.4444174358914,1768.4283790927159,,,54,3,0.0
887,2048,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1760.6444174358915,1782.0441812420522,1786.8441812420522,1786.8441812420522,1810.4028107690194,,,54,3,0.0
888,1051,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1760.6444174358915,1767.0800357080584,1774.2800357080584,1774.2800357080584,1789.066926837286,,,54,3,0.0
889,1052,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1760.6444174358915,1767.0800357080584,1774.2800357080584,1774.2800357080584,1789.066926837286,,,54,3,0.0
890,50,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1760.6444174358915,1760.6444174358915,1765.4444174358914,1765.4444174358914,1768.4283790927159,,,54,3,0.0
891,2050,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1760.6444174358915,1782.0441812420522,1786.8441812420522,1786.8441812420522,1810.4028107690194,,,54,3,0.0
892,1064,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1768.378226511935,1817.5229656618271,1820.7229656618272,1820.7229656618272,1850.4374225617237,,,52,5,0.0
893,63,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1770.88,1770.88,1770.96,1770.96,1778.2949849299853,,,51,6,0.0
894,63,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,1770.88,1770.88,1771.68,1771.68,1801.4658875550897,,,51,6,0.0
895,2063,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1783.88,1783.88,1783.96,1783.96,1791.34068067866,,,50,4,0.0
896,2063,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,1783.88,1801.4658875550897,1803.8658875550898,1803.8658875550898,1881.924274398125,,,50,4,0.0
897,1066,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1792.88,1792.88,1792.96,1792.96,1800.6016108904507,,,48,4,0.0
898,1066,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,1792.88,1801.4658875550897,1803.8658875550898,1803.8658875550898,1881.924274398125,,,48,4,0.0
899,2044,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1795.0857207951194,1810.4028107690194,1822.4028107690194,1822.4028107690194,1853.5370622611324,,,48,4,0.0
900,1047,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1795.0857207951194,1795.0857207951194,1802.2857207951195,1802.2857207951195,1815.8945010616437,,,48,4,0.0
901,2045,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1795.0857207951194,1810.4028107690194,1822.4028107690194,1822.4028107690194,1853.5370622611324,,,48,4,0.0
902,46,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1795.0857207951194,1795.0857207951194,1802.2857207951195,1802.2857207951195,1806.3970378489548,,,48,4,0.0
903,1048,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1795.0857207951194,1795.0857207951194,1802.2857207951195,1802.2857207951195,1815.8945010616437,,,48,4,0.0
904,2046,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1795.0857207951194,1810.4028107690194,1822.4028107690194,1822.4028107690194,1853.5370622611324,,,48,4,0.0
905,47,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1795.0857207951194,1795.0857207951194,1802.2857207951195,1802.2857207951195,1806.3970378489548,,,48,4,0.0
906,1049,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1795.0857207951194,1795.0857207951194,1802.2857207951195,1802.2857207951195,1815.8945010616437,,,48,4,0.0
907,2047,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1795.0857207951194,1810.4028107690194,1822.4028107690194,1822.4028107690194,1853.5370622611324,,,48,4,0.0
908,49,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1795.0857207951194,1795.0857207951194,1802.2857207951195,1802.2857207951195,1806.3970378489548,,,48,4,0.0
909,2049,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1795.0857207951194,1810.4028107690194,1822.4028107690194,1822.4028107690194,1853.5370622611324,,,48,4,0.0
910,64,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1800.88,1800.88,1800.96,1800.96,1808.2614200971964,,,49,5,0.0
911,64,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,1800.88,1801.4658875550897,1803.8658875550898,1803.8658875550898,1881.924274398125,,,49,5,0.0
912,63,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1801.4658875550897,1817.5229656618271,1820.7229656618272,1820.7229656618272,1850.4374225617237,,,49,5,0.0
913,2064,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1801.88,1808.2614200971964,1808.3414200971963,1808.3414200971963,1815.1319671496967,,,50,5,0.0
914,2064,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,1801.88,1834.134087427402,1836.534087427402,1836.534087427402,1906.6550025697172,,,50,5,0.0
915,1059,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1817.5229656618271,1817.5229656618271,1827.122965661827,1827.122965661827,1975.8145586795013,,,42,7,0.0
916,2057,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1817.5229656618271,1817.5229656618271,1827.122965661827,1827.122965661827,1975.8145586795013,,,42,7,0.0
917,57,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1817.5229656618271,1817.5229656618271,1827.122965661827,1827.122965661827,1975.8145586795013,,,42,7,0.0
918,1060,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1817.5229656618271,1817.5229656618271,1827.122965661827,1827.122965661827,1975.8145586795013,,,42,7,0.0
919,59,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1817.5229656618271,1817.5229656618271,1827.122965661827,1827.122965661827,1975.8145586795013,,,42,7,0.0
920,2059,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1817.5229656618271,1817.5229656618271,1827.122965661827,1827.122965661827,1975.8145586795013,,,42,7,0.0
921,1067,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1819.88,1819.88,1819.96,1819.96,1827.350370212785,,,43,7,0.0
922,1067,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,1819.88,1834.134087427402,1836.534087427402,1836.534087427402,1906.6550025697172,,,43,7,0.0
923,65,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1823.88,1827.350370212785,1827.430370212785,1827.430370212785,1834.8521004929087,,,44,4,0.0
924,65,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,1823.88,1834.134087427402,1836.534087427402,1836.534087427402,1906.6550025697172,,,44,4,0.0
925,62,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1834.134087427402,1850.4374225617237,1855.2374225617236,1855.2374225617236,1883.5974929317888,,,44,4,0.0
926,1065,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1834.134087427402,1850.4374225617237,1855.2374225617236,1855.2374225617236,1883.5974929317888,,,44,4,0.0
927,2062,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1834.134087427402,1850.4374225617237,1855.2374225617236,1855.2374225617236,1883.5974929317888,,,44,4,0.0
928,2065,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1835.88,1835.88,1835.96,1835.96,1842.884289799169,,,45,5,0.0
929,2065,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1835.88,1861.6085732321976,1861.6085732321976,1861.6085732321976,1964.379406301029,,,45,5,0.0
930,1068,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1842.88,1842.884289799169,1842.964289799169,1842.964289799169,1850.1729553438258,,,46,3,0.0
931,1068,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1842.88,1861.6085732321976,1861.6085732321976,1861.6085732321976,1964.379406301029,,,46,3,0.0
932,66,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1849.88,1850.1729553438258,1850.2529553438258,1850.2529553438258,1857.9020165573795,,,47,3,0.0
933,66,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1849.88,1861.6085732321976,1861.6085732321976,1861.6085732321976,1964.379406301029,,,47,3,0.0
934,2061,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1850.4374225617237,1850.4374225617237,1855.2374225617236,1855.2374225617236,1921.668933328561,,,47,4,0.0
935,1064,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1850.4374225617237,1850.4374225617237,1855.2374225617236,1855.2374225617236,1921.668933328561,,,47,4,0.0
936,63,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1850.4374225617237,1850.4374225617237,1855.2374225617236,1855.2374225617236,1921.668933328561,,,47,4,0.0
937,2066,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1857.88,1857.9020165573795,1857.9820165573794,1857.9820165573794,1865.4055006195363,,,43,3,0.0
938,2066,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1857.88,1861.6085732321976,1861.6085732321976,1861.6085732321976,1964.379406301029,,,43,3,0.0
939,1062,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1861.6085732321976,1883.5974929317888,1891.5974929317888,1891.5974929317888,1905.2085346743177,,,43,4,0.0
940,60,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1861.6085732321976,1883.5974929317888,1891.5974929317888,1891.5974929317888,1905.2085346743177,,,43,4,0.0
941,2060,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1861.6085732321976,1883.5974929317888,1891.5974929317888,1891.5974929317888,1905.2085346743177,,,43,4,0.0
942,1063,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1861.6085732321976,1883.5974929317888,1891.5974929317888,1891.5974929317888,1905.2085346743177,,,43,4,0.0
943,61,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1861.6085732321976,1883.5974929317888,1891.5974929317888,1891.5974929317888,1905.2085346743177,,,43,4,0.0
944,1069,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1868.88,1868.88,1868.96,1868.96,1876.291763634631,,,44,4,0.0
945,1069,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,1868.88,1881.924274398125,1883.5242743981248,1883.5242743981248,1935.8596584003192,,,44,4,0.0
946,67,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1879.88,1879.88,1879.96,1879.96,1887.075265313926,,,45,4,0.0
947,67,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,1879.88,1881.924274398125,1883.5242743981248,1883.5242743981248,1935.8596584003192,,,45,4,0.0
948,2063,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1881.924274398125,1883.5974929317888,1888.3974929317887,1891.5974929317888,1905.2085346743177,,,45,4,0.0
949,1066,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1881.924274398125,1883.5974929317888,1888.3974929317887,1891.5974929317888,1905.2085346743177,,,45,4,0.0
950,64,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1881.924274398125,1883.5974929317888,1888.3974929317887,1891.5974929317888,1905.2085346743177,,,45,4,0.0
951,62,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1883.5974929317888,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,45,4,0.0
952,1065,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1883.5974929317888,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,45,4,0.0
953,2062,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1883.5974929317888,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,45,4,0.0
954,2067,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1889.88,1889.88,1889.96,1889.96,1897.0245301795421,,,46,5,0.0
955,2067,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,1889.88,1906.6550025697172,1909.0550025697173,1909.0550025697173,1988.9548609764176,,,46,5,0.0
956,1070,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1900.88,1900.88,1900.96,1900.96,1908.026741981809,,,47,4,0.0
957,1070,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,1900.88,1906.6550025697172,1909.0550025697173,1909.0550025697173,1988.9548609764176,,,47,4,0.0
958,68,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1904.88,1908.026741981809,1908.106741981809,1908.106741981809,1914.5306006920384,,,48,3,0.0
959,68,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,1904.88,1906.6550025697172,1909.0550025697173,1909.0550025697173,1988.9548609764176,,,48,3,0.0
960,1062,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1905.2085346743177,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,48,4,0.0
961,60,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1905.2085346743177,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,48,4,0.0
962,2060,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1905.2085346743177,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,48,4,0.0
963,1063,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1905.2085346743177,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,48,4,0.0
964,61,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1905.2085346743177,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,48,4,0.0
965,2063,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1905.2085346743177,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,48,4,0.0
966,1066,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1905.2085346743177,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,48,4,0.0
967,64,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1905.2085346743177,1921.668933328561,1939.268933328561,1939.268933328561,2211.088150833225,,,48,4,0.0
968,2064,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1906.6550025697172,1906.6550025697172,1911.4550025697172,1911.4550025697172,1925.1705496144236,,,48,5,0.0
969,1067,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1906.6550025697172,1906.6550025697172,1911.4550025697172,1911.4550025697172,1925.1705496144236,,,48,5,0.0
970,65,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1906.6550025697172,1906.6550025697172,1911.4550025697172,1911.4550025697172,1925.1705496144236,,,48,5,0.0
971,2068,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1918.88,1918.88,1918.96,1918.96,1927.2099486191216,,,49,4,0.0
972,2068,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,1918.88,1935.8596584003192,1938.2596584003193,1938.2596584003193,2009.7524916798614,,,49,4,0.0
973,2061,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1921.668933328561,1921.668933328561,1924.0689333285611,1924.0689333285611,1942.8247483552998,,,49,4,0.0
974,1064,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1921.668933328561,1921.668933328561,1924.0689333285611,1924.0689333285611,1934.1890730394066,,,49,4,0.0
975,63,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1921.668933328561,1921.668933328561,1924.0689333285611,1924.0689333285611,1926.4739868881086,,,49,4,0.0
976,1071,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1923.88,1927.2099486191216,1927.2899486191216,1927.2899486191216,1933.7004401029167,,,50,4,0.0
977,1071,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,1923.88,1935.8596584003192,1938.2596584003193,1938.2596584003193,2009.7524916798614,,,50,4,0.0
978,2064,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1925.1705496144236,1975.8145586795013,1983.8145586795013,1983.8145586795013,2088.0386868618775,,,50,2,0.0
979,1067,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1925.1705496144236,1975.8145586795013,1983.8145586795013,1983.8145586795013,2088.0386868618775,,,50,2,0.0
980,65,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1925.1705496144236,1975.8145586795013,1983.8145586795013,1983.8145586795013,2088.0386868618775,,,50,2,0.0
981,2069,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1932.88,1933.7004401029167,1933.7804401029166,1933.7804401029166,1941.6308196507764,,,50,3,0.0
982,2069,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,1932.88,1935.8596584003192,1938.2596584003193,1938.2596584003193,2009.7524916798614,,,50,3,0.0
983,1069,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1935.8596584003192,1935.8596584003192,1939.0596584003192,1939.0596584003192,1965.0588770389327,,,49,5,0.0
984,67,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1935.8596584003192,1935.8596584003192,1939.0596584003192,1939.0596584003192,1965.0588770389327,,,49,5,0.0
985,69,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1935.88,1941.6308196507764,1941.7108196507763,1941.7108196507763,1949.1769260529645,,,50,5,0.0
986,69,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1935.88,1964.379406301029,1964.379406301029,1964.379406301029,2041.9172002804055,,,50,5,0.0
987,1072,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1950.88,1950.88,1950.96,1950.96,1958.4347704270874,,,50,4,0.0
988,1072,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1950.88,1964.379406301029,1964.379406301029,1964.379406301029,2041.9172002804055,,,50,4,0.0
989,70,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1963.88,1963.88,1963.96,1963.96,1971.5566251862867,,,51,4,0.0
990,70,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1963.88,1964.379406301029,1964.379406301029,1964.379406301029,2041.9172002804055,,,51,4,0.0
991,2065,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1964.379406301029,1965.0588770389327,1971.4588770389328,1971.4588770389328,2001.5499514271519,,,51,4,0.0
992,1068,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1964.379406301029,1965.0588770389327,1971.4588770389328,1971.4588770389328,2001.5499514271519,,,51,4,0.0
993,66,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1964.379406301029,1965.0588770389327,1971.4588770389328,1971.4588770389328,2001.5499514271519,,,51,4,0.0
994,2066,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1964.379406301029,1965.0588770389327,1971.4588770389328,1971.4588770389328,2001.5499514271519,,,51,4,0.0
995,1069,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1965.0588770389327,1975.8145586795013,1983.8145586795013,1983.8145586795013,2088.0386868618775,,,51,4,0.0
996,67,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,1965.0588770389327,1975.8145586795013,1983.8145586795013,1983.8145586795013,2088.0386868618775,,,51,4,0.0
997,2070,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1966.88,1971.5566251862867,1971.6366251862867,1971.6366251862867,1978.3414676685004,,,52,4,0.0
998,2070,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,1966.88,1988.9548609764176,1990.5548609764176,1990.5548609764176,2048.3888045658928,,,52,4,0.0
