,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
335,896,0,1,1,6,24998.200000000397,shepherd,4.0228282410888605,243.38110858587606
336,898,0,1,1,6,25052.6000000004,shepherd,4.129723055016941,249.8482448285249
337,899,0,1,1,6,25079.8000000004,shepherd,3.3292393605241024,201.4189813117082
338,902,0,1,1,6,25159.4000000004,shepherd,4.138968455590176,250.40759156320564
339,903,0,1,1,6,25182.600000000402,shepherd,3.837165031784882,232.14848442298535
340,905,0,1,1,6,25228.000000000404,shepherd,4.080339380225885,246.86053250366604
341,906,0,1,1,6,25260.200000000405,shepherd,3.8003278048947156,229.9198321961303
342,907,0,1,1,6,25288.400000000405,shepherd,4.098989572626943,247.98886914393006
343,908,0,1,1,6,25324.600000000406,shepherd,2.9861218442732453,180.66037157853134
344,909,0,1,1,6,25344.800000000407,shepherd,2.4825478730064097,150.19414631688778
345,910,0,1,1,6,25366.000000000407,shepherd,3.2297177555048906,195.39792420804588
346,911,0,1,1,6,25394.20000000041,shepherd,2.9453468900101742,178.19348684561555
347,912,0,1,1,6,25422.40000000041,shepherd,4.163419562041128,251.8868835034882
348,913,0,1,1,6,25447.60000000041,shepherd,3.9631288051422424,239.76929271110566
349,914,0,1,1,6,25474.80000000041,shepherd,2.483948784556049,150.27890146564096
350,915,0,1,1,6,25510.00000000041,shepherd,3.152029264487147,190.6977705014724
351,916,0,1,1,6,25539.200000000412,shepherd,3.7060129325635454,224.2137824200945
352,917,0,1,1,6,25572.400000000413,shepherd,4.013259798877939,242.80221783211528
353,918,0,1,1,6,25602.600000000413,shepherd,3.5942888669663016,217.45447645146123
354,919,0,1,1,6,25626.800000000414,shepherd,4.0294333836755865,243.78071971237296
355,920,0,1,1,6,25656.000000000415,shepherd,3.18997968375063,192.9937708669131
356,921,0,1,1,6,25677.200000000415,shepherd,3.860059658913298,233.53360936425452
357,922,0,1,1,6,25704.400000000416,shepherd,3.9431382497274803,238.55986410851256
358,924,0,1,1,6,25756.800000000418,shepherd,2.6248461997119277,158.80319508257162
359,925,0,1,1,6,25777.00000000042,shepherd,3.4357125613853348,207.86060996381275
360,926,0,1,1,6,25814.20000000042,shepherd,3.9147103143292976,236.8399740169225
361,928,0,1,1,6,25873.60000000042,shepherd,2.451381360500157,148.30857231025948
362,929,0,1,1,6,25902.80000000042,shepherd,1.8887183677960977,114.26746125166392
363,930,0,1,1,6,25934.000000000422,shepherd,3.9847577402440586,241.07784328476555
364,931,0,1,1,6,25969.200000000423,shepherd,3.6479834228507384,220.70299708246966
365,932,0,1,1,6,25997.400000000423,shepherd,4.1016782535363205,248.15153433894739
366,933,0,1,1,6,26022.600000000424,shepherd,4.103245487750541,248.2463520089077
367,936,0,1,1,6,26100.200000000426,shepherd,3.9770488956520307,240.61145818694786
368,938,0,1,1,6,26160.600000000428,shepherd,3.7717545178901304,228.1911483323529
369,941,0,1,1,6,26243.20000000043,shepherd,4.062817181349436,245.80043947164086
370,943,0,1,1,6,26303.60000000043,shepherd,3.9581045454112074,239.46532499737805
371,944,0,1,1,6,26329.800000000432,shepherd,2.9394443851177297,177.83638529962263
372,946,0,1,1,6,26387.200000000434,shepherd,4.080432671450934,246.8661766227815
373,947,0,1,1,6,26414.400000000434,shepherd,2.3680723733634883,143.26837858849103
374,948,0,1,1,6,26448.600000000435,shepherd,2.7363260513191277,165.54772610480723
375,949,0,1,1,6,26470.800000000436,shepherd,3.7214743570478253,225.14919860139344
376,952,0,1,1,6,26554.400000000438,shepherd,2.8014071510317815,169.4851326374228
377,953,0,1,1,6,26584.60000000044,shepherd,3.5533108758998213,214.9753079919392
378,957,0,1,1,6,26695.40000000044,shepherd,4.025458727564895,243.54025301767615
379,958,0,1,1,6,26717.600000000442,shepherd,3.740370925850584,226.29244101396034
380,961,0,1,1,6,26799.200000000445,shepherd,4.122437742228771,249.4074834048406
381,962,0,1,1,6,26828.400000000445,shepherd,3.7202063011426927,225.0724812191329
382,963,0,1,1,6,26867.600000000446,shepherd,4.136819966338249,250.2776079634641
383,964,0,1,1,6,26893.800000000447,shepherd,2.77170187416098,167.68796338673928
384,965,0,1,1,6,26922.000000000447,shepherd,2.8742543438130563,173.8923878006899
385,966,0,1,1,6,26950.20000000045,shepherd,3.219631747121421,194.78772070084597
386,968,0,1,1,6,27001.60000000045,shepherd,3.4404992393251295,208.15020397917033
387,972,0,1,1,6,27105.400000000453,shepherd,2.8738808942098104,173.86979409969354
388,973,0,1,1,6,27133.600000000453,shepherd,2.3274698788782415,140.8119276721336
389,974,0,1,1,6,27162.800000000454,shepherd,3.571068958730318,216.04967200318424
390,975,0,1,1,6,27192.000000000455,shepherd,3.6462385521381218,220.59743240435637
391,976,0,1,1,6,27218.200000000455,shepherd,3.4680808207576623,209.81888965583857
392,977,0,1,1,6,27245.400000000456,shepherd,4.0121488716242375,242.73500673326635
393,978,0,1,1,6,27280.600000000457,shepherd,3.325353961245699,201.1839146553648
394,979,0,1,1,6,27308.800000000458,shepherd,4.1485114757064565,250.9849442802406
395,980,0,1,1,6,27331.00000000046,shepherd,3.8651171185737447,233.83958567371155
396,981,0,1,1,6,27353.20000000046,shepherd,2.8760683118036905,174.00213286412327
397,983,0,1,1,6,27415.60000000046,shepherd,3.677609460359386,222.49537235174284
398,984,0,1,1,6,27443.80000000046,shepherd,4.056313418399786,245.40696181318708
399,985,0,1,1,6,27473.000000000462,shepherd,3.343570866402489,202.2860374173506
400,986,0,1,1,6,27498.200000000463,shepherd,3.2349924816542415,195.7170451400816
401,987,0,1,1,6,27530.400000000463,shepherd,2.9491171436169648,178.42158718882638
402,988,0,1,1,6,27558.600000000464,shepherd,3.2031346191057413,193.78964445589736
403,990,0,1,1,6,27611.000000000466,shepherd,3.0809877825239944,186.39976084270165
404,992,0,1,1,6,27671.400000000467,shepherd,3.850661945645998,232.96504771158288
405,994,0,1,1,6,27731.80000000047,shepherd,3.650695968204943,220.86710607639907
406,997,0,1,1,6,27819.40000000047,shepherd,4.1085816388981025,248.56918915333517
407,1000,0,1,1,6,27907.000000000473,shepherd,3.477554718514316,210.39206047011612
408,1001,0,1,1,6,27937.200000000474,shepherd,3.057994373216561,185.00865957960195
409,1002,0,1,1,6,27970.400000000474,shepherd,3.7786126937658873,228.60606797283617
410,1004,0,1,1,6,28010.800000000476,shepherd,3.90975247151145,236.54002452644272
411,1007,0,1,1,6,28091.400000000478,shepherd,3.058433363039933,185.03521846391595
412,1008,0,1,1,6,28111.60000000048,shepherd,3.262654317206112,197.39058619096977
413,1009,0,1,1,6,28143.80000000048,shepherd,3.9932259009067574,241.5901670048588
414,1013,0,1,1,6,28238.600000000482,shepherd,3.696078253304297,223.61273432490998
415,1014,0,1,1,6,28263.800000000483,shepherd,2.8256990751047733,170.95479404383877
416,1015,0,1,1,6,28288.000000000484,shepherd,1.839115688993467,111.26649918410476
417,1016,0,1,1,6,28314.200000000485,shepherd,4.132650520444176,250.02535648687262
418,1018,0,1,1,6,28364.600000000486,shepherd,4.143447809197583,250.67859245645377
419,1019,0,1,1,6,28393.800000000487,shepherd,2.2773643595678585,137.78054375385545
420,1020,0,1,1,6,28418.000000000487,shepherd,2.5342142355280988,153.31996124945
421,1022,0,1,1,6,28468.40000000049,shepherd,3.9467151451120244,238.77626627927748
422,1023,0,1,1,6,28492.60000000049,shepherd,2.1078947404826933,127.52763179920294
423,1024,0,1,1,6,28517.80000000049,shepherd,2.4948112424116675,150.93608016590588
424,1025,0,1,1,6,28548.00000000049,shepherd,3.261313295415059,197.30945437261107
425,1028,0,1,1,6,28627.600000000493,shepherd,2.3966592135286553,144.99788241848364
426,1029,0,1,1,6,28660.800000000494,shepherd,2.5431020466772183,153.8576738239717
427,1032,0,1,1,6,28736.400000000496,shepherd,3.9843050561083913,241.05045589455767
428,1033,0,1,1,6,28769.600000000497,shepherd,3.518879206070613,212.89219196727208
429,1036,0,1,1,6,28845.2000000005,shepherd,4.109171481695904,248.60487464260223
430,1037,0,1,1,6,28875.4000000005,shepherd,3.3348999432372777,201.7614465658553
431,1038,0,1,1,6,28906.6000000005,shepherd,3.4018085270741603,205.8094158879867
432,1039,0,1,1,6,28944.8000000005,shepherd,3.6471592706911604,220.6531358768152
433,1040,0,1,1,6,28970.000000000502,shepherd,3.1511179148985007,190.64263385135928
434,1043,0,1,1,6,29058.600000000504,shepherd,2.2597427881337953,136.71443868209462
435,1048,0,1,1,6,29190.600000000508,shepherd,3.9084769977657254,236.4628583648264
436,1049,0,1,1,6,29217.80000000051,shepherd,3.5418099797321054,214.27950377379238
437,1053,0,1,1,6,29324.60000000051,shepherd,3.3789124319967017,204.42420213580044
438,1058,0,1,1,6,29467.600000000515,shepherd,4.0088736483349665,242.53685572426548
439,1059,0,1,1,6,29491.800000000516,shepherd,4.060225482675243,245.64364170185218
440,1066,0,1,1,6,29688.20000000052,shepherd,3.8622884797836723,233.66845302691218
441,1067,0,1,1,6,29709.40000000052,shepherd,4.1237280391846864,249.48554637067355
442,1068,0,1,1,6,29741.600000000522,shepherd,3.5109160418322376,212.4104205308504
443,1071,0,1,1,6,29833.200000000525,shepherd,4.036403628449703,244.20241952120705
444,1074,0,1,1,6,29902.800000000527,shepherd,4.107778188619524,248.5205804114812
445,1075,0,1,1,6,29934.000000000528,shepherd,4.153489676127253,251.28612540569884
446,1076,0,1,1,6,29971.20000000053,shepherd,3.6999813126962224,223.84886941812147
447,1077,0,1,1,6,30011.40000000053,shepherd,3.927303009826874,237.6018320945259
448,1078,0,1,1,6,30037.60000000053,shepherd,3.95960435695698,239.55606359589729
449,1081,0,1,1,6,30119.200000000532,shepherd,3.39690838362929,205.51295720957205
450,1084,0,1,1,6,30201.800000000534,shepherd,3.986445738994353,241.17996720915835
451,1087,0,1,1,6,30296.400000000536,shepherd,3.8477594103488095,232.78944432610297
452,1091,0,1,1,6,30405.20000000054,shepherd,3.8682205763462427,234.0273448689477
453,1099,0,1,1,6,30631.800000000545,shepherd,4.019579984912983,243.1845890872355
454,1101,0,1,1,6,30679.200000000546,shepherd,4.058819232587253,245.5585635715288
455,1102,0,1,1,6,30711.400000000547,shepherd,3.9624237796135486,239.7266386666197
456,1104,0,1,1,6,30762.80000000055,shepherd,3.87578044574238,234.484716967414
457,1105,0,1,1,6,30793.00000000055,shepherd,3.9056701804483587,236.2930459171257
458,1113,0,1,1,6,31028.600000000555,shepherd,3.8516030323580783,233.02198345766374
459,1116,0,1,1,6,31108.200000000557,shepherd,3.400589890787686,205.735688392655
460,1119,0,1,1,6,31195.80000000056,shepherd,3.8116462643906854,230.60459899563648
461,1121,0,1,1,6,31255.20000000056,shepherd,3.4922906931014426,211.28358693263726
462,1124,0,1,1,6,31316.800000000563,shepherd,3.588105800207009,217.08040091252406
463,1125,0,1,1,6,31351.000000000564,shepherd,3.68667432755241,223.0437968169208
464,1133,0,1,1,6,31593.60000000057,shepherd,3.8633279892142616,233.73134334746283
465,1137,0,1,1,6,31702.400000000573,shepherd,3.5779265924656336,216.46455884417082
466,1138,0,1,1,6,31727.600000000573,shepherd,3.7579964641896546,227.35878608347412
467,1139,0,1,1,6,31759.800000000574,shepherd,4.110523492707171,248.68667130878384
468,1140,0,1,1,6,31788.000000000575,shepherd,4.149839296020639,251.06527740924867
469,1143,0,1,1,6,31865.600000000577,shepherd,2.786074174119533,168.55748753423177
470,1148,0,1,1,6,32008.60000000058,shepherd,3.186286662357861,192.77034307265058
471,1149,0,1,1,6,32033.80000000058,shepherd,3.1794239570737757,192.35514940296343
472,1150,0,1,1,6,32067.000000000582,shepherd,3.081682332452485,186.44178111337533
473,1153,0,1,1,6,32153.600000000584,shepherd,3.057585014590646,184.9838933827341
474,1154,0,1,1,6,32173.800000000585,shepherd,2.8023709572435784,169.5434429132365
475,1155,0,1,1,6,32205.000000000586,shepherd,3.6957322621478363,223.5918018599441
476,1156,0,1,1,6,32237.200000000586,shepherd,2.5008375021528737,151.30066888024885
477,1158,0,1,1,6,32299.600000000588,shepherd,3.0887958688205295,186.87215006364204
478,1159,0,1,1,6,32324.80000000059,shepherd,2.595090803848642,157.00299363284284
479,1165,0,1,1,6,32512.000000000593,shepherd,3.5710723464736693,216.049876961657
480,1167,0,1,1,6,32560.400000000594,shepherd,3.268292765274633,197.73171229911532
481,1168,0,1,1,6,32593.600000000595,shepherd,3.7557222739508815,227.22119757402834
482,1170,0,1,1,6,32663.000000000597,shepherd,3.8589495784012082,233.4664494932731
483,1172,0,1,1,6,32721.400000000598,shepherd,4.146761792223763,250.87908842953766
484,1173,0,1,1,6,32747.6000000006,shepherd,3.788543495042613,229.20688145007807
485,1178,0,1,1,6,32877.60000000059,shepherd,3.9247476240213044,237.44723125328892
486,1180,0,1,1,6,32922.00000000058,shepherd,4.064592492509074,245.90784579679894
487,1182,0,1,1,6,32977.400000000576,shepherd,3.952499412965416,239.12621448440768
488,1183,0,1,1,6,33001.60000000057,shepherd,3.822928861853323,231.28719614212605
489,1188,0,1,1,6,33149.60000000056,shepherd,3.948809917678254,238.90300001953437
490,1190,0,1,1,6,33210.00000000055,shepherd,4.1425408372808965,250.62372065549425
491,1194,0,1,1,6,33320.80000000054,shepherd,3.9619536068569965,239.6981932148483
492,1195,0,1,1,6,33351.00000000054,shepherd,3.9937615082472946,241.62257124896132
493,1201,0,1,1,6,33502.20000000052,shepherd,4.116075072846301,249.02254190720123
494,1203,0,1,1,6,33555.600000000515,shepherd,4.084481679569725,247.11114161396836
495,1204,0,1,1,6,33578.80000000051,shepherd,2.9301818385224765,177.27600123060984
496,1206,0,1,1,6,33632.20000000051,shepherd,4.073005538581955,246.4168350842083
497,1207,0,1,1,6,33657.4000000005,shepherd,3.7373806834795746,226.11153135051427
498,1209,0,1,1,6,33716.8000000005,shepherd,2.8373349547848705,171.65876476448466
499,1210,0,1,1,6,33741.000000000495,shepherd,3.483690628024133,210.76328299546003
500,1211,0,1,1,6,33772.20000000049,shepherd,3.8235814941400945,231.3266803954757
501,1212,0,1,1,6,33797.40000000049,shepherd,3.325738465149833,201.2071771415649
502,1213,0,1,1,6,33826.600000000486,shepherd,3.598619231823851,217.716463525343
503,1214,0,1,1,6,33864.80000000048,shepherd,3.8399046898362745,232.3142337350946
504,1215,0,1,1,6,33888.00000000048,shepherd,3.3779786435744343,204.36770793625328
505,1217,0,1,1,6,33946.400000000474,shepherd,2.8793432201252345,174.20026481757668
506,1218,0,1,1,6,33975.60000000047,shepherd,3.8348121143058993,232.0061329155069
507,1221,0,1,1,6,34052.20000000046,shepherd,2.9892498198882214,180.8496141032374
508,1222,0,1,1,6,34096.40000000046,shepherd,2.737519807478342,165.61994835243968
509,1223,0,1,1,6,34131.60000000046,shepherd,3.904850475400617,236.24345376173733
510,1224,0,1,1,6,34155.800000000454,shepherd,3.0577964405048146,184.99668465054128
511,1225,0,1,1,6,34187.00000000045,shepherd,3.4086440079033706,206.22296247815393
512,1226,0,1,1,6,34216.20000000045,shepherd,3.991477586521766,241.48439398456685
513,1227,0,1,1,6,34246.400000000445,shepherd,3.6534023854671305,221.0308443207614
514,1228,0,1,1,6,34277.60000000044,shepherd,3.0605729259963077,185.1646620227766
515,1231,0,1,1,6,34357.200000000434,shepherd,4.1191774276965525,249.21023437564145
516,1232,0,1,1,6,34376.40000000043,shepherd,4.106434470332181,248.43928545509698
517,1233,0,1,1,6,34407.60000000043,shepherd,3.740656477377643,226.3097168813474
518,1234,0,1,1,6,34437.800000000425,shepherd,4.116962919064508,249.07625660340273
519,1235,0,1,1,6,34474.00000000042,shepherd,3.7181837882373716,224.950119188361
520,1238,0,1,1,6,34556.60000000041,shepherd,3.029790635038988,183.30233341985877
521,1239,0,1,1,6,34582.80000000041,shepherd,3.8554507717129405,233.2547716886329
522,1241,0,1,1,6,34636.200000000405,shepherd,3.678466531679574,222.54722516661423
523,1242,0,1,1,6,34671.4000000004,shepherd,4.107259461212319,248.48919740334532
524,1245,0,1,1,6,34765.00000000039,shepherd,3.075894138469454,186.09159537740197
525,1247,0,1,1,6,34829.40000000039,shepherd,3.324443974753953,201.12886047261418
526,1250,0,1,1,6,34915.00000000038,shepherd,3.362744171978268,203.4460224046852
527,1251,0,1,1,6,34933.200000000375,shepherd,2.8123938019049723,170.14982501525083
528,1252,0,1,1,6,34969.40000000037,shepherd,3.3067733974194575,200.05979054387717
529,1253,0,1,1,6,35001.60000000037,shepherd,3.5507821447480796,214.8223197572588
530,1254,0,1,1,6,35031.80000000037,shepherd,3.728812825056428,225.5931759159139
531,1255,0,1,1,6,35054.000000000364,shepherd,3.724441651745809,225.32871993062145
532,1256,0,1,1,6,35073.20000000036,shepherd,2.6421410478208953,159.84953339316417
533,1257,0,1,1,6,35094.40000000036,shepherd,2.1449121425967625,129.76718462710414
534,1258,0,1,1,6,35119.600000000355,shepherd,3.387726513578577,204.9574540715039
535,1259,0,1,1,6,35147.80000000035,shepherd,3.009045071450345,182.04722682274587
536,1260,0,1,1,6,35174.00000000035,shepherd,3.2890075909002436,198.98495924946474
537,1261,0,1,1,6,35199.200000000346,shepherd,3.4131467592617937,206.49537893533852
538,1263,0,1,1,6,35263.60000000034,shepherd,3.6853505816254843,222.9637101883418
539,1265,0,1,1,6,35313.000000000335,shepherd,3.8443420979150806,232.5826969238624
540,1271,0,1,1,6,35463.20000000032,shepherd,4.136350593920138,250.24921093216835
541,1272,0,1,1,6,35494.400000000314,shepherd,4.049395414337603,244.988422567425
542,1273,0,1,1,6,35522.60000000031,shepherd,4.114191415309708,248.90858062623738
543,1275,0,1,1,6,35566.000000000306,shepherd,4.094655961716718,247.72668568386143
544,1278,0,1,1,6,35639.6000000003,shepherd,4.08343826318838,247.04801492289698
545,1279,0,1,1,6,35663.800000000294,shepherd,3.8020432790898147,230.0236183849338
546,1280,0,1,1,6,35690.00000000029,shepherd,4.065232409975248,245.9465608035025
547,1299,0,1,1,6,36235.800000000236,shepherd,4.105033451327472,248.35452380531206
548,1300,0,1,1,6,36261.00000000023,shepherd,3.27262099665707,197.99357029775274
549,1301,0,1,1,6,36288.20000000023,shepherd,2.9040249184640854,175.69350756707718
550,1302,0,1,1,6,36315.40000000023,shepherd,3.7613334401442344,227.5606731287262
551,1303,0,1,1,6,36341.600000000224,shepherd,4.139482950397131,250.43871849902644
552,1304,0,1,1,6,36376.80000000022,shepherd,2.6641454005833767,161.18079673529428
553,1306,0,1,1,6,36444.200000000215,shepherd,3.7155120303371607,224.78847783539823
554,1307,0,1,1,6,36474.40000000021,shepherd,2.9902134604912254,180.90791435971914
555,1308,0,1,1,6,36500.60000000021,shepherd,2.455987903270736,148.5872681478795
556,1309,0,1,1,6,36529.80000000021,shepherd,3.605806764738859,218.151309266701
557,1316,0,1,1,6,36721.200000000186,shepherd,3.0217242488582965,182.81431705592695
558,1319,0,1,1,6,36813.80000000018,shepherd,3.9321810582865315,237.89695402633515
