,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4149,1277,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7707.0,7707.0,7707.0,7707.954877658476,7715.859485089431,,20,1,1.0
4150,1277,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,7707.0,7707.0,7707.0,7717.55864311712,7773.160779620393,,20,1,2.0
4151,281,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7714.0,7714.0,7714.0,7715.859485089431,7723.801996693438,,20,1,1.0
4152,281,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7714.0,7714.0,7714.0,7754.987068962469,7808.632326849364,,20,1,1.0
4153,1275,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7717.55864311712,7717.55864311712,7717.55864311712,7724.7778572705765,7750.904396849432,,20,2,4.0
4154,2275,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7717.55864311712,7717.55864311712,7717.55864311712,7724.7778572705765,7750.904396849432,,20,2,4.0
4155,1278,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7724.0,7724.0,7724.0,7724.0,7731.588140777679,,20,3,1.0
4156,1278,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7724.0,7724.0,7724.0,7784.324546158798,7835.8620770389825,,20,3,1.0
4157,1273,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,7724.7778572705765,7724.7778572705765,7724.7778572705765,7726.773823901387,7753.088247019716,,20,3,1.0
4158,1274,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7724.7778572705765,7724.7778572705765,7724.7778572705765,7725.074406897346,7748.0088735548015,,20,3,1.0
4159,2273,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7725.074406897346,7725.074406897346,7725.074406897346,7727.514472157851,7750.512626969478,,20,3,1.0
4160,2279,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7726.0,7726.0,7726.0,7731.588140777679,7739.177780595855,,21,2,1.0
4161,2279,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,048e1475-837b-456d-a0a4-6e465619427b,7726.0,7726.0,7726.0,7773.160779620393,7830.625980045501,,21,2,1.0
4162,2272,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7726.773823901387,7726.773823901387,7726.773823901387,7727.514472157851,7750.512626969478,,21,3,2.0
4163,282,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7738.0,7738.0,7738.0,7739.177780595855,7746.608724462597,,21,2,1.0
4164,282,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7738.0,7738.0,7738.0,7754.987068962469,7808.632326849364,,21,2,2.0
4165,1274,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7748.0088735548015,7748.0088735548015,7748.0088735548015,7748.0088735548015,7758.472721142272,,21,4,1.0
4166,277,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7750.904396849432,7750.904396849432,7750.904396849432,7750.973310965977,7799.212834237002,,19,5,2.0
4167,278,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,7750.904396849432,7750.904396849432,7750.904396849432,7753.088247019716,7776.921751890091,,19,5,1.0
4168,1275,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7750.904396849432,7750.904396849432,7750.904396849432,7750.904396849432,7774.849972507834,,19,5,1.0
4169,2275,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7750.904396849432,7750.904396849432,7750.904396849432,7750.973310965977,7799.212834237002,,19,5,2.0
4170,276,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7750.973310965977,7750.973310965977,7750.973310965977,7750.973310965977,7753.286245324878,,19,5,1.0
4171,2274,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7750.973310965977,7750.973310965977,7750.973310965977,7750.973310965977,7769.459317217262,,19,5,1.0
4172,2280,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7752.0,7752.0,7752.0,7752.0,7760.248802842432,,20,2,1.0
4173,2280,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7752.0,7752.0,7752.0,7784.324546158798,7835.8620770389825,,20,2,2.0
4174,1273,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7753.088247019716,7753.088247019716,7753.088247019716,7758.472721142272,7769.23688063792,,20,2,1.0
4175,279,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7754.987068962469,7754.987068962469,7754.987068962469,7754.987068962469,7769.782627910295,,19,3,2.0
4176,2278,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7754.987068962469,7754.987068962469,7754.987068962469,7754.987068962469,7769.782627910295,,19,3,2.0
4177,283,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7759.0,7759.0,7759.0,7760.248802842432,7767.242605226509,,19,1,1.0
4178,283,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,7759.0,7759.0,7759.0,7773.160779620393,7830.625980045501,,19,1,2.0
4179,1279,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7761.0,7761.0,7761.0,7767.242605226509,7775.019789462809,,20,1,1.0
4180,1279,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7761.0,7761.0,7761.0,7808.632326849364,7866.638792538279,,20,1,1.0
4181,279,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,7769.782627910295,7769.782627910295,7769.782627910295,7776.921751890091,7803.644055746404,,18,4,1.0
4182,2278,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7769.782627910295,7769.782627910295,7769.782627910295,7774.849972507834,7799.370007078987,,18,4,1.0
4183,1276,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7773.160779620393,7773.160779620393,7773.160779620393,7773.160779620393,7780.999009250107,,18,5,2.0
4184,1277,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7773.160779620393,7773.160779620393,7773.160779620393,7773.160779620393,7780.999009250107,,18,5,2.0
4185,1275,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7774.849972507834,7774.849972507834,7774.849972507834,7774.849972507834,7786.872447086232,,18,4,1.0
4186,278,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7776.921751890091,7776.921751890091,7776.921751890091,7776.921751890091,7779.509741892472,,18,4,1.0
4187,1276,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7780.999009250107,7780.999009250107,7780.999009250107,7799.212834237002,7824.362305277337,,17,4,1.0
4188,1277,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,7780.999009250107,7780.999009250107,7780.999009250107,7803.644055746404,7856.478636703794,,17,4,1.0
4189,280,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7784.324546158798,7784.324546158798,7784.324546158798,7784.324546158798,7800.885723041565,,17,5,3.0
4190,2276,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7784.324546158798,7784.324546158798,7784.324546158798,7784.324546158798,7800.885723041565,,17,5,3.0
4191,2277,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7784.324546158798,7784.324546158798,7784.324546158798,7784.324546158798,7800.885723041565,,17,5,3.0
4192,284,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7787.0,7787.0,7787.0,7787.0,7796.1213570019345,,17,4,1.0
4193,284,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7787.0,7787.0,7787.0,7835.8620770389825,7916.4643655860045,,17,4,1.0
4194,2281,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7787.0,7787.0,7787.0,7787.0,7796.1213570019345,,18,4,2.0
4195,2281,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,048e1475-837b-456d-a0a4-6e465619427b,7787.0,7787.0,7787.0,7830.625980045501,7885.948488817532,,18,4,1.0
4196,1280,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7793.0,7793.0,7793.0,7796.1213570019345,7803.171417142069,,19,3,1.0
4197,1280,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7793.0,7793.0,7793.0,7808.632326849364,7866.638792538279,,19,3,2.0
4198,277,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7799.212834237002,7799.212834237002,7799.212834237002,7799.212834237002,7801.60777552507,,19,4,1.0
4199,2275,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7799.212834237002,7799.212834237002,7799.212834237002,7799.212834237002,7820.209215951369,,19,4,1.0
4200,2278,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7799.370007078987,7799.370007078987,7799.370007078987,7820.209215951369,7837.922294239928,,19,2,1.0
4201,280,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7800.885723041565,7800.885723041565,7800.885723041565,7800.885723041565,7827.369584952279,,19,3,1.0
4202,2276,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7800.885723041565,7800.885723041565,7800.885723041565,7824.362305277337,7875.359126706676,,19,3,1.0
4203,2277,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,7800.885723041565,7800.885723041565,7800.885723041565,7803.644055746404,7856.478636703794,,19,3,2.0
4204,279,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7803.644055746404,7803.644055746404,7803.644055746404,7803.644055746404,7806.036904927976,,18,5,1.0
4205,281,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7808.632326849364,7808.632326849364,7808.632326849364,7808.632326849364,7813.462004554408,,17,5,2.0
4206,282,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7808.632326849364,7808.632326849364,7808.632326849364,7808.632326849364,7813.462004554408,,17,5,2.0
4207,285,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7812.0,7812.0,7812.0,7812.0,7819.847806354126,,18,3,1.0
4208,285,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7812.0,7812.0,7812.0,7835.8620770389825,7916.4643655860045,,18,3,2.0
4209,281,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7813.462004554408,7813.462004554408,7813.462004554408,7827.369584952279,7852.195152893421,,18,3,1.0
4210,282,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7813.462004554408,7813.462004554408,7813.462004554408,7824.362305277337,7875.359126706676,,18,3,2.0
4211,2282,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7815.0,7815.0,7815.0,7819.847806354126,7826.839405634378,,19,3,1.0
4212,2282,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,048e1475-837b-456d-a0a4-6e465619427b,7815.0,7815.0,7815.0,7830.625980045501,7885.948488817532,,19,3,2.0
4213,1281,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7823.0,7823.0,7823.0,7826.839405634378,7834.833206165325,,19,3,1.0
4214,1281,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7823.0,7823.0,7823.0,7866.638792538279,7923.613512141179,,19,3,1.0
4215,1276,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7824.362305277337,7824.362305277337,7824.362305277337,7824.362305277337,7834.776279574067,,19,4,1.0
4216,280,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7827.369584952279,7827.369584952279,7827.369584952279,7827.369584952279,7829.741615283478,,19,3,1.0
4217,283,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7830.625980045501,7830.625980045501,7830.625980045501,7830.625980045501,7842.751281105841,,18,3,2.0
4218,2279,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7830.625980045501,7830.625980045501,7830.625980045501,7830.625980045501,7842.751281105841,,18,3,2.0
4219,2283,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7835.0,7835.0,7835.0,7835.0,7842.257551226455,,18,3,1.0
4220,2283,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7835.0,7835.0,7835.0,7835.8620770389825,7916.4643655860045,,18,3,3.0
4221,1278,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7835.8620770389825,7835.8620770389825,7835.8620770389825,7842.751281105841,7864.381149522736,,18,3,2.0
4222,2280,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7835.8620770389825,7835.8620770389825,7835.8620770389825,7842.751281105841,7864.381149522736,,18,3,2.0
4223,286,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7837.0,7837.0,7837.0,7842.257551226455,7849.985960982962,,19,2,1.0
4224,286,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,7837.0,7837.0,7837.0,7885.948488817532,7935.695045589522,,19,2,1.0
4225,283,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,7842.751281105841,7842.751281105841,7842.751281105841,7856.478636703794,7881.4246118463125,,18,4,1.0
4226,2279,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7842.751281105841,7842.751281105841,7842.751281105841,7852.195152893421,7876.618412572392,,18,4,1.0
4227,1282,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7845.0,7845.0,7845.0,7849.985960982962,7858.233940503807,,19,3,1.0
4228,1282,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7845.0,7845.0,7845.0,7866.638792538279,7923.613512141179,,19,3,2.0
4229,281,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7852.195152893421,7852.195152893421,7852.195152893421,7852.195152893421,7854.7937829555285,,19,4,1.0
4230,1277,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7856.478636703794,7856.478636703794,7856.478636703794,7856.478636703794,7866.902770313287,,18,4,1.0
4231,2277,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7856.478636703794,7856.478636703794,7856.478636703794,7856.478636703794,7877.882120615789,,18,4,1.0
4232,287,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7861.0,7861.0,7861.0,7861.0,7869.4927067171675,,19,2,1.0
4233,287,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7861.0,7861.0,7861.0,7916.4643655860045,7970.811088262591,,19,2,1.0
4234,1283,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7863.0,7863.0,7863.0,7869.4927067171675,7879.029263894943,,20,1,1.0
4235,1283,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,7863.0,7863.0,7863.0,7885.948488817532,7935.695045589522,,20,1,2.0
4236,1278,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7864.381149522736,7864.381149522736,7864.381149522736,7875.359126706676,7902.613492766616,,20,2,1.0
4237,2280,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,7864.381149522736,7864.381149522736,7864.381149522736,7881.4246118463125,7905.780211544804,,20,2,1.0
4238,1279,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7866.638792538279,7866.638792538279,7866.638792538279,7866.638792538279,7893.622532736483,,20,3,2.0
4239,1280,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7866.638792538279,7866.638792538279,7866.638792538279,7866.638792538279,7893.622532736483,,20,3,2.0
4240,2284,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7868.0,7868.0,7868.0,7869.4927067171675,7879.029263894943,,20,2,2.0
4241,2284,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7868.0,7868.0,7868.0,7923.613512141179,7981.277478350725,,20,2,1.0
4242,2276,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7875.359126706676,7875.359126706676,7875.359126706676,7877.882120615789,7900.625255440808,,20,3,1.0
4243,282,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7875.359126706676,7875.359126706676,7875.359126706676,7875.359126706676,7878.022361629803,,20,3,1.0
4244,2279,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7876.618412572392,7876.618412572392,7876.618412572392,7877.882120615789,7900.625255440808,,20,2,2.0
4245,283,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7881.4246118463125,7881.4246118463125,7881.4246118463125,7881.4246118463125,7883.84278575155,,18,5,1.0
4246,2281,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7885.948488817532,7885.948488817532,7885.948488817532,7893.622532736483,7906.701402501186,,17,5,2.0
4247,2282,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7885.948488817532,7885.948488817532,7885.948488817532,7893.622532736483,7906.701402501186,,17,5,2.0
4248,288,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7893.0,7893.0,7893.0,7893.0,7902.076543733091,,18,4,1.0
4249,288,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7893.0,7893.0,7893.0,7916.4643655860045,7970.811088262591,,18,4,2.0
4250,1284,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7893.0,7893.0,7893.0,7893.0,7902.076543733091,,19,4,2.0
4251,1284,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,7893.0,7893.0,7893.0,7935.695045589522,7989.544682890218,,19,4,1.0
4252,1279,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7893.622532736483,7893.622532736483,7893.622532736483,7893.622532736483,7919.057114442353,,19,4,1.0
4253,1280,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7893.622532736483,7893.622532736483,7893.622532736483,7902.613492766616,7929.943753632001,,19,4,1.0
4254,2285,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7895.0,7895.0,7895.0,7902.076543733091,7910.332664063378,,20,2,1.0
4255,2285,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7895.0,7895.0,7895.0,7923.613512141179,7981.277478350725,,20,2,2.0
4256,1278,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7902.613492766616,7902.613492766616,7902.613492766616,7902.613492766616,7912.110424855402,,18,4,1.0
4257,2280,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7905.780211544804,7905.780211544804,7905.780211544804,7905.780211544804,7925.59495760134,,18,3,1.0
4258,2281,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,7906.701402501186,7906.701402501186,7906.701402501186,7906.701402501186,7931.76004139428,,18,3,1.0
4259,2282,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7906.701402501186,7906.701402501186,7906.701402501186,7919.057114442353,7944.487207797525,,18,3,1.0
4260,284,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7916.4643655860045,7916.4643655860045,7916.4643655860045,7916.4643655860045,7945.177228031488,,17,5,3.0
4261,285,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7916.4643655860045,7916.4643655860045,7916.4643655860045,7916.4643655860045,7945.177228031488,,17,5,3.0
4262,2283,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7916.4643655860045,7916.4643655860045,7916.4643655860045,7916.4643655860045,7945.177228031488,,17,5,3.0
4263,1279,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7919.057114442353,7919.057114442353,7919.057114442353,7919.057114442353,7929.723212122604,,17,4,1.0
4264,289,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7920.0,7920.0,7920.0,7920.0,7927.875189009171,,18,2,1.0
4265,289,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7920.0,7920.0,7920.0,7970.811088262591,8047.671004181981,,18,2,1.0
4266,2286,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7923.0,7923.0,7923.0,7927.875189009171,7936.359645680578,,19,1,1.0
4267,2286,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,048e1475-837b-456d-a0a4-6e465619427b,7923.0,7923.0,7923.0,7935.695045589522,7989.544682890218,,19,1,2.0
4268,1281,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7923.613512141179,7923.613512141179,7923.613512141179,7945.177228031488,7969.169485489689,,19,2,2.0
4269,1282,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7923.613512141179,7923.613512141179,7923.613512141179,7945.177228031488,7969.169485489689,,19,2,2.0
4270,1285,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7926.0,7926.0,7926.0,7927.875189009171,7936.359645680578,,19,2,2.0
