,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
937,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,937,True,26176,25864,140.0198161688022
938,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,938,True,26205,25893,125.56568655949377
939,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,939,True,26238,25926,181.94004878005217
940,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,940,True,26268,25956,122.52422034872143
941,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,941,True,26292,25980,154.97352304702144
942,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,942,True,26321,26009,150.02891119659398
943,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,943,True,26341,26029,185.37971121074588
944,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,944,True,26368,26056,124.13845076348662
945,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,945,True,26388,26076,162.31157134215755
946,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,946,True,26420,26108,121.97750933672796
947,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,947,True,26439,26127,137.35581148890196
948,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,948,True,26477,26165,124.15845758253272
949,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,949,True,26508,26196,174.0339372503222
950,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,950,True,26537,26225,151.69584863248383
951,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,951,True,26566,26254,182.2578825098244
952,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,952,True,26597,26285,131.74858833212784
953,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,953,True,26633,26321,166.3176534329832
954,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,954,True,26661,26349,142.0502201815616
955,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,955,True,26685,26373,126.3519965716041
956,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,956,True,26714,26402,136.66535421385197
957,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,957,True,26735,26423,125.51795522206521
958,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,958,True,26760,26448,143.08394905824753
959,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,959,True,26790,26478,125.56609665353972
960,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,960,True,26821,26509,198.28437823931745
961,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,961,True,26851,26539,111.350928877353
962,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,962,True,26876,26564,145.8510041824884
963,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,963,True,26903,26591,121.143438053914
964,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,964,True,26940,26628,173.44960382443605
965,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,965,True,26965,26653,131.87336590201448
966,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,966,True,26991,26679,160.4014603020005
967,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,967,True,27022,26710,140.0889496161326
968,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,968,True,27048,26736,125.80710840699248
969,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,969,True,27075,26763,163.13182865015915
970,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,970,True,27110,26798,138.5828658341925
971,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,971,True,27131,26819,123.38648019242828
972,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,972,True,27161,26849,161.99770366904704
973,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,973,True,27186,26874,170.28131556510925
974,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,974,True,27212,26900,136.4303387702712
975,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,975,True,27243,26931,150.81009346436622
976,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,976,True,27269,26957,133.2117271271054
977,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,977,True,27300,26988,144.1191354948387
978,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,978,True,27327,27015,177.5929011336484
979,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,979,True,27353,27041,173.13047729943355
980,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,980,True,27375,27063,147.2228244929538
981,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,981,True,27407,27095,148.85328708381348
982,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,982,True,27432,27120,141.21656406220427
983,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,983,True,27461,27149,158.84368725263266
984,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,984,True,27502,27190,183.9091580268141
985,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,985,True,27528,27216,135.5491837266236
986,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,986,True,27556,27244,187.68979152158863
987,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,987,True,27585,27273,152.12117708645746
988,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,988,True,27612,27300,157.1522852359558
989,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,989,True,27636,27324,149.88166931791056
990,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,990,True,27653,27341,166.9615879170051
991,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,991,True,27682,27370,157.0129015024104
992,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,992,True,27711,27399,178.64844904280108
993,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,993,True,27738,27426,146.77688152408882
994,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,994,True,27766,27454,170.22024793742094
995,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,995,True,27796,27484,142.79345326858675
996,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,996,True,27826,27514,116.84831147687873
997,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,997,True,27852,27540,163.76719905327627
998,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,998,True,27879,27567,106.31479264412701
999,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,999,True,27915,27603,123.09996665278595
1000,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1000,True,380,28,79.85157901363769
1001,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1001,True,401,49,89.2749419846952
1002,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1002,True,422,70,93.19013569656008
1003,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1003,True,446,94,85.93286887207918
1004,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1004,True,485,133,74.13870206664853
1005,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1005,True,512,160,83.96576629387357
1006,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1006,True,541,189,84.04131404984741
1007,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1007,True,565,213,93.13041707939931
1008,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1008,True,597,245,87.29789325343921
1009,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1009,True,625,273,165.73499404560778
1010,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1010,True,654,302,125.72249510563961
1011,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1011,True,677,325,160.86199936811045
1012,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1012,True,711,359,159.74446189894377
1013,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1013,True,738,386,151.07211946244865
1014,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1014,True,769,417,131.0967704783285
1015,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1015,True,800,448,145.44552857435758
1016,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1016,True,824,472,108.62637384692823
1017,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1017,True,857,505,154.09996341268914
1018,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1018,True,888,536,133.1321902721993
1019,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1019,True,912,560,128.29739063791249
1020,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1020,True,944,592,137.89444764514633
1021,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1021,True,976,624,152.66557195195935
1022,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1022,True,1006,654,111.50886012451042
1023,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1023,True,1040,688,128.04175458323243
1024,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1024,True,1059,707,118.93512422785955
1025,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1025,True,1077,725,132.81466188295008
1026,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1026,True,1103,751,156.7241981998369
1027,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1027,True,1128,776,140.79469324841375
1028,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1028,True,1156,804,181.74886595134603
1029,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1029,True,1174,822,185.87068491622847
1030,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1030,True,1207,855,215.35282629233325
1031,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1031,True,1223,871,187.43441928914058
1032,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1032,True,1249,897,214.64150416751204
1033,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1033,True,1272,920,182.35593827430694
1034,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1034,True,1298,946,219.48790741306289
1035,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1035,True,1323,971,194.48790741306289
1036,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1036,True,1346,994,159.76421847742108
1037,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1037,True,1371,1019,183.15210381646557
1038,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1038,True,1392,1040,172.48426153087144
1039,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1039,True,1420,1068,196.4455797982764
1040,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1040,True,1449,1097,158.55641707508516
1041,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1041,True,1467,1115,194.53970222792145
1042,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1042,True,1490,1138,180.41726358568644
1043,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1043,True,1523,1171,162.75183528565663
1044,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1044,True,1552,1200,159.59134603590041
1045,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1045,True,1573,1221,200.97306799388207
1046,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1046,True,1597,1245,166.10920554489576
1047,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1047,True,1621,1269,195.8550145946274
1048,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1048,True,1651,1299,176.03760676349475
1049,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1049,True,1683,1331,197.79604282621358
1050,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1050,True,1699,1347,168.54093971036127
1051,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1051,True,1730,1378,150.79604282621358
1052,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1052,True,1764,1412,178.8164497900998
1053,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1053,True,1787,1435,167.11486812938574
1054,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1054,True,1812,1460,158.3964946321521
1055,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1055,True,1837,1485,166.82738859446386
1056,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1056,True,1871,1519,174.34187122125172
1057,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1057,True,1898,1546,158.6898483323073
1058,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1058,True,1924,1572,152.40962102457684
1059,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1059,True,1943,1591,154.53442949640885
1060,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1060,True,1971,1619,165.74599834266792
1061,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1061,True,2001,1649,146.40843972632297
1062,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1062,True,2032,1680,164.51407042443088
1063,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1063,True,2056,1704,152.9772027520071
1064,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1064,True,2088,1736,185.26071626883322
1065,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1065,True,2104,1752,123.04776430014249
1066,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1066,True,2144,1792,152.7696180789153
1067,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1067,True,2171,1819,136.72578015732074
1068,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1068,True,2194,1842,198.53861244523364
1069,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1069,True,2220,1868,181.39974381841557
1070,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1070,True,2252,1900,176.3463369792721
1071,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1071,True,2275,1923,142.24759173188477
1072,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1072,True,2302,1950,201.2506768393573
1073,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1073,True,2325,1973,163.46718813150846
1074,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1074,True,2354,2002,196.61717682765402
1075,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1075,True,2375,2023,199.26353816808341
1076,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1076,True,2407,2055,154.93231931683113
1077,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1077,True,2437,2085,137.26353816808341
1078,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1078,True,2468,2116,130.70943246144543
1079,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1079,True,2503,2151,132.57421477708021
1080,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1080,True,2529,2177,158.67706748887758
1081,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1081,True,2549,2197,127.97081491627205
1082,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1082,True,2573,2221,154.25173560391022
1083,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1083,True,2598,2246,138.89854209474333
1084,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1084,True,2619,2267,133.579283477236
1085,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1085,True,2647,2295,156.4307723396014
1086,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1086,True,2675,2323,146.75280709435583
1087,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1087,True,2706,2354,145.03297400623705
1088,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1088,True,2738,2386,151.639723522826
1089,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1089,True,2759,2407,140.96560439931818
1090,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1090,True,2791,2439,163.9121908519428
1091,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1091,True,2811,2459,123.81613513400498
1092,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1092,True,2843,2491,143.8048060625124
1093,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1093,True,2868,2516,129.15969171823917
1094,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1094,True,2902,2550,124.9232138753764
1095,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1095,True,2934,2582,116.70991974070967
1096,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1096,True,2960,2608,118.04172769524621
1097,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1097,True,2978,2626,172.41404992632897
1098,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1098,True,3001,2649,181.07710541251026
1099,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1099,True,3033,2681,137.71371589007003
1100,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1100,True,3075,2723,125.46891851400142
1101,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1101,True,3101,2749,161.19833303985433
1102,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1102,True,3123,2771,128.90463583532346
1103,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1103,True,3153,2801,153.30425487401726
1104,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1104,True,3182,2830,146.53962258809088
1105,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1105,True,3215,2863,124.09259300904523
1106,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1106,True,3241,2889,163.82832234735497
1107,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1107,True,3265,2913,158.3439532103921
1108,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1108,True,3302,2950,161.4236439441629
1109,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1109,True,3329,2977,144.70134332526095
1110,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1110,True,3360,3008,139.84760330253494
1111,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1111,True,3381,3029,131.68883178323858
1112,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1112,True,3411,3059,126.64263246328846
1113,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1113,True,3439,3087,117.51546454250047
1114,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1114,True,3467,3115,130.59040927697106
1115,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1115,True,3485,3133,123.61951655538769
1116,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1116,True,3518,3166,166.23004073572793
1117,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1117,True,3546,3194,149.41211214496707
1118,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1118,True,3561,3209,134.41211214496707
1119,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1119,True,3588,3236,127.33948705522607
1120,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1120,True,3622,3270,122.08668206293987
1121,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1121,True,3663,3311,122.8210673034032
1122,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1122,True,3692,3340,123.87147838431929
1123,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1123,True,3719,3367,136.0951322673136
1124,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1124,True,3737,3385,105.98749986711118
1125,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1125,True,3769,3417,108.13860183625911
1126,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1126,True,3796,3444,143.59191860855526
1127,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1127,True,3820,3468,151.010331140345
1128,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1128,True,3850,3498,139.5954949832003
1129,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1129,True,3879,3527,121.66394794404505
1130,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1130,True,3907,3555,117.18271351681597
1131,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1131,True,3944,3592,121.67103135120806
1132,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1132,True,3974,3622,165.25164666222008
1133,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1133,True,3999,3647,106.53004273038277
1134,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1134,True,4030,3678,127.52542741527031
1135,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1135,True,4057,3705,111.20807819200127
1136,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1136,True,4084,3732,138.30956570725448
1137,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1137,True,4104,3752,129.0868778381282
1138,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1138,True,4130,3778,144.30489113215754
1139,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1139,True,4162,3810,177.73403521984574
1140,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1140,True,4188,3836,139.71149149526627
1141,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1141,True,4217,3865,122.73403521984574
1142,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1142,True,4250,3898,133.41434838082387
1143,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1143,True,4279,3927,127.41375223413343
1144,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1144,True,4309,3957,189.0593023601332
1145,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1145,True,4329,3977,104.33696543891938
1146,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1146,True,4352,4000,132.82818253303685
1147,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1147,True,4387,4035,125.14132763001817
1148,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1148,True,4427,4075,168.28494102262084
1149,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1149,True,4454,4102,152.55572890020903
1150,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1150,True,4482,4130,163.48893940764356
1151,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1151,True,4506,4154,151.1097175709574
1152,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1152,True,4541,4189,186.90385371765205
1153,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1153,True,4573,4221,144.01398052360764
1154,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1154,True,4601,4249,148.3891223796245
1155,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1155,True,4630,4278,140.62447652963874
1156,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1156,True,4655,4303,147.0558865120447
1157,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1157,True,4678,4326,149.44654746918786
1158,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1158,True,4706,4354,149.26811483836264
1159,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1159,True,4731,4379,202.80384593912095
1160,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1160,True,4763,4411,148.04255227149133
1161,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1161,True,4791,4439,153.4978429423054
1162,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1162,True,4818,4466,222.71386313645326
1163,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1163,True,4839,4487,128.88317913955325
1164,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1164,True,4867,4515,173.71386313645326
1165,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1165,True,4912,4560,184.71747680571934
1166,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1166,True,4937,4585,204.69006550386803
1167,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1167,True,4960,4608,152.27382892889
1168,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1168,True,4983,4631,187.29458155300745
1169,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1169,True,5009,4657,191.6958084995431
1170,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1170,True,5034,4682,155.66293826691162
1171,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1171,True,5067,4715,199.94371200434944
1172,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1172,True,5093,4741,143.61792102393701
1173,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1173,True,5125,4773,183.08289191641325
1174,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1174,True,5154,4802,123.33009568257694
1175,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1175,True,5173,4821,163.94240739344605
1176,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1176,True,5204,4852,144.28850833431807
1177,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1177,True,5236,4884,188.59752590835433
1178,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1178,True,5276,4924,167.9381313978165
1179,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1179,True,5300,4948,179.15032465238983
1180,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1180,True,5324,4972,144.41730428075334
1181,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1181,True,5356,5004,223.47315191366852
1182,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1182,True,5384,5032,178.19837917686164
1183,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1183,True,5410,5058,198.28835599852573
1184,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1184,True,5444,5092,185.54947634180553
1185,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1185,True,5475,5123,207.35402752630853
1186,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1186,True,5512,5160,142.70352167531564
1187,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1187,True,5543,5191,149.65614875489064
1188,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1188,True,5567,5215,162.48392918162244
1189,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1189,True,5589,5237,150.89161363401035
1190,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1190,True,5623,5271,157.58460466126417
1191,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1191,True,5654,5302,137.82265338862817
