,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6270,2498,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12439.88,12439.88,12439.88,12439.88,12447.467692318089,,,8,5,1.0
6271,2498,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12439.88,12439.88,12439.88,12444.88467489758,12476.683727433947,,,8,5,1.0
6272,1493,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12441.989764444636,12444.389764444635,12444.389764444635,12455.324433107951,,,8,5,1.0
6273,1496,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12444.88,12444.88,12444.88,12447.467692318089,12455.06792084797,,,9,3,1.0
6274,1496,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,12444.88,12444.88,12444.88,12458.319181819897,12489.232021154005,,,9,3,1.0
6275,2498,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12476.683727433947,12478.283727433947,12478.283727433947,12487.3797809276,,,9,3,1.0
6276,1495,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12449.240190453516,12450.840190453517,12451.651869771233,12476.134190022107,,,9,3,1.0
6277,2495,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12451.651869771233,12454.051869771232,12454.051869771232,12474.105972916785,,,9,4,1.0
6278,502,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12452.88,12452.88,12452.88,12455.06792084797,12462.42475016798,,,10,3,1.0
6279,502,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,12452.88,12452.88,12452.88,12460.42154399497,12490.725181255471,,,10,3,1.0
6280,1496,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12489.232021154005,12490.832021154005,12490.832021154005,12501.257085350928,,,10,3,1.0
6281,2499,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,12459.88,,,,,12459.88,0.0,10,3,
6282,2499,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,12459.88,,,,,12459.88,0.0,10,3,
6283,502,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12490.725181255471,12492.325181255472,12501.257085350928,12502.478026578989,,,9,3,1.0
6284,499,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12462.611833613277,12465.011833613276,12465.011833613276,12467.186177775637,,,9,4,1.0
6285,500,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12465.04925378939,12466.64925378939,12466.64925378939,12492.242256909341,,,9,4,1.0
6286,1494,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12466.787985058729,12469.187985058728,12469.187985058728,12479.285487051673,,,9,3,1.0
6287,1497,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12473.88,12473.88,12473.88,12473.88,12481.348074967786,,,9,3,1.0
6288,1497,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12473.88,12473.88,12473.88,12476.683727433947,12508.255487359727,,,9,3,1.0
6289,2497,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12474.491827236212,12476.091827236212,12476.091827236212,12501.474913086004,,,8,4,1.0
6290,503,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12474.88,12474.88,12474.88,12481.348074967786,12488.317404128731,,,9,4,1.0
6291,503,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,12474.88,12474.88,12474.88,12489.232021154005,12519.920987799302,,,9,4,1.0
6292,1495,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12476.134190022107,12478.534190022106,12479.285487051673,12489.213430154125,,,9,4,1.0
6293,1497,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12508.255487359727,12509.855487359728,12509.855487359728,12515.006308577495,,,8,4,1.0
6294,2498,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12487.3797809276,12488.9797809276,12488.9797809276,12516.00105120585,,,8,4,1.0
6295,503,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12519.920987799302,12521.520987799302,12521.520987799302,12527.133435702157,,,8,5,1.0
6296,2500,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12488.88,12488.88,12488.88,12488.88,12496.460135062409,,,9,5,1.0
6297,2500,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,12488.88,12488.88,12488.88,12490.725181255471,12520.302588700177,,,9,5,1.0
6298,500,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12492.242256909341,12494.642256909341,12494.642256909341,12497.319441832557,,,8,4,1.0
6299,2500,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12520.302588700177,12521.902588700177,12527.133435702157,12541.41717526851,,,8,4,1.0
6300,1498,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,N/A,12496.88,,,,,12496.88,0.0,9,4,
6301,1498,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,N/A,12496.88,,,,,12496.88,0.0,9,4,
6302,504,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12497.88,12497.88,12497.88,12497.88,12505.769737936973,,,8,5,1.0
6303,504,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12497.88,12497.88,12497.88,12508.255487359727,12539.189585374868,,,8,5,1.0
6304,1496,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12501.257085350928,12502.857085350928,12502.857085350928,12526.369062524738,,,8,5,1.0
6305,2497,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12501.474913086004,12503.874913086003,12503.874913086003,12521.709173407413,,,8,5,1.0
6306,502,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12502.478026578989,12504.078026578989,12504.078026578989,12530.245981106551,,,8,6,1.0
6307,504,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12539.189585374868,12540.789585374869,12541.41717526851,12554.032597251497,,,8,4,1.0
6308,2501,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12507.88,12507.88,12507.88,12507.88,12515.304242737217,,,9,4,1.0
6309,2501,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,12507.88,12507.88,12507.88,12519.920987799302,12549.503910712712,,,9,4,1.0
6310,1497,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12515.006308577495,12516.606308577495,12516.606308577495,12543.610233965126,,,9,3,1.0
6311,2501,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12549.503910712712,12551.103910712713,12554.032597251497,12562.723217844952,,,9,4,1.0
6312,2498,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12516.00105120585,12518.40105120585,12521.709173407413,12543.698859265538,,,9,5,1.0
6313,505,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12523.88,12523.88,12523.88,12523.88,12531.499004873485,,,9,4,1.0
6314,505,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,12523.88,12523.88,12523.88,12523.88,12556.297032123079,,,9,4,1.0
6315,1496,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12526.369062524738,12528.769062524738,12528.769062524738,12538.784015815167,,,9,3,1.0
6316,503,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12527.133435702157,12528.733435702157,12528.733435702157,12555.77915638788,,,9,4,1.0
6317,2502,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12528.88,12528.88,12528.88,12531.499004873485,12540.218082112948,,,10,1,1.0
6318,2502,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12528.88,12528.88,12528.88,12539.189585374868,12569.492821646852,,,10,1,1.0
6319,502,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12530.245981106551,12532.64598110655,12532.64598110655,12534.86731733415,,,10,2,1.0
6320,1499,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12530.88,12530.88,12530.88,12531.499004873485,12540.218082112948,,,11,2,2.0
6321,1499,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,12530.88,12530.88,12530.88,12549.503910712712,12580.286219355745,,,11,2,1.0
6322,505,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12556.297032123079,12557.897032123079,12562.723217844952,12564.835227588243,,,11,3,1.0
6323,2502,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12569.492821646852,12571.092821646853,12571.092821646853,12581.67275588865,,,9,4,1.0
6324,1499,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12580.286219355745,12581.886219355745,12581.886219355745,12588.649391672396,,,9,4,1.0
6325,2500,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12541.41717526851,12543.017175268511,12543.017175268511,12567.77932879561,,,9,5,1.0
6326,1497,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12543.610233965126,12546.010233965126,12546.010233965126,12556.650392316602,,,9,4,1.0
6327,2503,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12549.88,12549.88,12549.88,12549.88,12558.106679466566,,,9,4,1.0
6328,2503,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,12549.88,12549.88,12549.88,12556.297032123079,12584.973908952159,,,9,4,1.0
6329,506,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12552.88,12552.88,12552.88,12558.106679466566,12567.601098496189,,,10,3,1.0
6330,506,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12552.88,12552.88,12552.88,12569.492821646852,12600.409705897226,,,10,3,1.0
6331,504,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12554.032597251497,12555.632597251497,12555.632597251497,12580.67657326988,,,10,4,1.0
6332,503,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12555.77915638788,12558.17915638788,12558.17915638788,12560.405793420643,,,10,3,1.0
6333,1500,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12557.88,12557.88,12557.88,12558.106679466566,12567.601098496189,,,10,4,2.0
6334,1500,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,12557.88,12557.88,12557.88,12580.286219355745,12611.883989437463,,,10,4,1.0
6335,2503,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12584.973908952159,12586.57390895216,12588.649391672396,12590.480032066554,,,10,5,1.0
6336,2501,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12562.723217844952,12564.323217844953,12564.323217844953,12590.726238358766,,,9,5,1.0
6337,2504,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12563.88,12563.88,12563.88,12567.601098496189,12575.282587864385,,,10,4,1.0
6338,2504,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,12563.88,12563.88,12563.88,12584.973908952159,12612.984984076133,,,10,4,1.0
6339,505,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12564.835227588243,12566.435227588243,12567.77932879561,12593.361812460264,,,10,4,1.0
6340,506,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12600.409705897226,12602.009705897226,12602.009705897226,12609.107381433592,,,10,5,1.0
6341,1500,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12611.883989437463,12613.483989437464,12613.483989437464,12620.95091113033,,,10,5,1.0
6342,2500,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12567.77932879561,12570.17932879561,12570.17932879561,12593.099049220642,,,10,5,1.0
6343,2504,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12612.984984076133,12614.584984076133,12620.95091113033,12623.532563284452,,,10,3,1.0
6344,507,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,12577.88,,,,,12577.88,0.0,11,3,
6345,507,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,12577.88,,,,,12577.88,0.0,11,3,
6346,1501,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,N/A,12579.88,,,,,12579.88,0.0,11,3,
6347,1501,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,N/A,12579.88,,,,,12579.88,0.0,11,3,
6348,504,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12580.67657326988,12583.07657326988,12583.07657326988,12585.781264183595,,,10,4,1.0
6349,2502,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12581.67275588865,12583.27275588865,12583.27275588865,12610.745840918773,,,10,5,1.0
6350,1499,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12588.649391672396,12590.249391672396,12590.726238358766,12615.196152634027,,,9,4,1.0
6351,2505,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,12588.88,,,,,12588.88,0.0,10,3,
6352,2505,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,12588.88,,,,,12588.88,0.0,10,3,
6353,2503,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12590.480032066554,12592.080032066555,12593.361812460264,12618.28682829762,,,9,4,1.0
6354,2501,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12590.726238358766,12593.126238358765,12593.126238358765,12615.895541749087,,,9,5,1.0
6355,505,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12593.361812460264,12595.761812460263,12595.761812460263,12598.01028795203,,,8,5,1.0
6356,508,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12596.88,12596.88,12596.88,12596.88,12603.878327562974,,,9,3,1.0
6357,508,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12596.88,12596.88,12596.88,12600.409705897226,12630.4169845249,,,9,3,1.0
6358,508,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12630.4169845249,12632.0169845249,12632.0169845249,12639.349786027597,,,8,3,1.0
6359,1502,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12608.88,12608.88,12608.88,12608.88,12617.248986325665,,,9,3,1.0
6360,1502,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,12608.88,12608.88,12608.88,12611.883989437463,12642.992437031298,,,9,3,1.0
6361,506,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12609.107381433592,12610.707381433593,12610.745840918773,12635.870250420168,,,9,3,1.0
6362,2502,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12610.745840918773,12613.145840918773,12615.895541749087,12631.629940303137,,,9,4,1.0
6363,2506,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12614.88,12614.88,12614.88,12617.248986325665,12623.431256778556,,,10,3,1.0
6364,2506,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,12614.88,12614.88,12614.88,12614.88,12645.986743640038,,,10,3,1.0
6365,1499,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12615.196152634027,12617.596152634027,12617.596152634027,12626.785563598185,,,10,3,1.0
6366,1502,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12642.992437031298,12644.592437031299,12644.592437031299,12655.048961504855,,,9,4,1.0
6367,2503,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12618.28682829762,12620.68682829762,12631.629940303137,12650.900091474385,,,9,3,1.0
6368,1500,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12620.95091113033,12622.55091113033,12622.55091113033,12648.68574965087,,,9,4,1.0
6369,2506,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12645.986743640038,12647.586743640039,12655.048961504855,12657.569298316714,,,9,3,1.0
6370,2504,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12623.532563284452,12625.132563284453,12625.132563284453,12652.633359012514,,,9,4,1.0
6371,509,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12623.88,12623.88,12623.88,12623.88,12631.84147474772,,,10,4,1.0
6372,509,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12623.88,12623.88,12623.88,12630.4169845249,12664.475260799181,,,10,4,1.0
6373,1503,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,N/A,12630.88,,,,,12630.88,0.0,10,3,
6374,1503,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,N/A,12630.88,,,,,12630.88,0.0,10,3,
6375,509,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12664.475260799181,12666.075260799182,12666.075260799182,12681.09671206463,,,8,4,1.0
6376,2507,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12634.88,12634.88,12634.88,12634.88,12642.676194584164,,,9,3,1.0
6377,2507,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,12634.88,12634.88,12634.88,12642.992437031298,12673.774691665409,,,9,3,1.0
6378,506,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12635.870250420168,12638.270250420168,12638.270250420168,12640.998271416269,,,9,3,1.0
6379,508,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12639.349786027597,12640.949786027597,12640.949786027597,12667.826493401884,,,9,3,1.0
6380,2507,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12673.774691665409,12675.374691665409,12681.09671206463,12691.126381946538,,,8,4,1.0
6381,1500,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12648.68574965087,12651.085749650869,12651.085749650869,12661.381912756375,,,8,5,1.0
6382,510,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12649.88,12649.88,12649.88,12649.88,12656.563539760062,,,9,5,1.0
6383,510,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,12649.88,12649.88,12649.88,12649.88,12681.965328668559,,,9,5,1.0
6384,2504,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12652.633359012514,12655.033359012514,12655.033359012514,12680.749364527,,,8,4,1.0
6385,1502,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12655.048961504855,12656.648961504856,12656.648961504856,12683.553523632729,,,8,4,1.0
6386,510,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12681.965328668559,12683.56532866856,12691.126381946538,12694.645117774458,,,8,4,1.0
6387,2506,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12657.569298316714,12659.169298316714,12659.169298316714,12685.843377531084,,,8,4,1.0
6388,1504,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12658.88,12658.88,12658.88,12658.88,12666.709827420893,,,9,4,1.0
6389,1504,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12658.88,12658.88,12658.88,12664.475260799181,12694.702997579507,,,9,4,1.0
6390,2508,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,12660.88,,,,,12660.88,0.0,10,2,
6391,2508,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,12660.88,,,,,12660.88,0.0,10,2,
6392,1504,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12694.702997579507,12696.302997579507,12696.302997579507,12700.01187900565,,,8,3,1.0
6393,508,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12667.826493401884,12670.226493401884,12670.226493401884,12672.505006357198,,,8,4,1.0
6394,511,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12671.88,12671.88,12671.88,12671.88,12679.234741104812,,,9,3,1.0
6395,511,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,12671.88,12671.88,12671.88,12673.774691665409,12706.261785429468,,,9,3,1.0
6396,511,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12706.261785429468,12707.861785429468,12707.861785429468,12717.337645627957,,,8,4,1.0
6397,1505,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12680.88,12680.88,12680.88,12680.88,12688.71340017397,,,8,5,1.0
6398,1505,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,12680.88,12680.88,12680.88,12681.965328668559,12711.768429760765,,,8,5,1.0
6399,509,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12681.09671206463,12682.69671206463,12682.69671206463,12710.44597957846,,,8,5,1.0
6400,1502,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12683.553523632729,12685.953523632728,12685.953523632728,12694.889649545947,,,8,4,1.0
