,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
286,54700be5-9667-470e-9f64-19d0f671c4cf,6,286,True,,7171,7015,76.09055550436187
287,54700be5-9667-470e-9f64-19d0f671c4cf,6,287,True,,7189,7033,80.78441641734207
288,54700be5-9667-470e-9f64-19d0f671c4cf,6,288,True,,7224,7068,89.36412232701514
289,54700be5-9667-470e-9f64-19d0f671c4cf,6,289,True,,7250,7094,91.9650078472232
290,54700be5-9667-470e-9f64-19d0f671c4cf,6,290,True,,7269,7113,98.82937886037325
291,54700be5-9667-470e-9f64-19d0f671c4cf,6,291,True,,7289,7133,98.93272711743157
292,54700be5-9667-470e-9f64-19d0f671c4cf,6,292,True,,7316,7160,83.12983913819244
293,54700be5-9667-470e-9f64-19d0f671c4cf,6,293,True,,7339,7183,91.86245005155524
294,54700be5-9667-470e-9f64-19d0f671c4cf,6,294,True,,7362,7206,95.9785834709337
295,54700be5-9667-470e-9f64-19d0f671c4cf,6,295,True,,7386,7230,95.66341399347948
296,54700be5-9667-470e-9f64-19d0f671c4cf,6,296,False,0.0,7410,7254,0.8800000000001091
297,54700be5-9667-470e-9f64-19d0f671c4cf,6,297,True,,7439,7283,81.40538877660674
298,54700be5-9667-470e-9f64-19d0f671c4cf,6,298,True,,7460,7304,80.09018364506574
299,54700be5-9667-470e-9f64-19d0f671c4cf,6,299,True,,7483,7327,98.62088134544774
300,54700be5-9667-470e-9f64-19d0f671c4cf,6,300,True,,7516,7360,90.29531644260533
301,54700be5-9667-470e-9f64-19d0f671c4cf,6,301,True,,7543,7387,84.41075357260797
302,54700be5-9667-470e-9f64-19d0f671c4cf,6,302,True,,7562,7406,97.11952204329646
303,54700be5-9667-470e-9f64-19d0f671c4cf,6,303,True,,7589,7433,108.34765922592578
304,54700be5-9667-470e-9f64-19d0f671c4cf,6,304,True,,7621,7465,103.19245648063225
305,54700be5-9667-470e-9f64-19d0f671c4cf,6,305,False,0.0,7640,7484,0.8800000000001091
306,54700be5-9667-470e-9f64-19d0f671c4cf,6,306,True,,7661,7505,112.34053059631697
307,54700be5-9667-470e-9f64-19d0f671c4cf,6,307,True,,7684,7528,115.8792930499385
308,54700be5-9667-470e-9f64-19d0f671c4cf,6,308,True,,7702,7546,100.38789294221988
309,54700be5-9667-470e-9f64-19d0f671c4cf,6,309,False,0.0,7720,7564,0.8800000000001091
310,54700be5-9667-470e-9f64-19d0f671c4cf,6,310,True,,7750,7594,79.0860967744502
311,54700be5-9667-470e-9f64-19d0f671c4cf,6,311,True,,7771,7615,75.70946276866107
312,54700be5-9667-470e-9f64-19d0f671c4cf,6,312,False,0.0,7799,7643,0.8800000000001091
313,54700be5-9667-470e-9f64-19d0f671c4cf,6,313,True,,7827,7671,70.60956086139959
314,54700be5-9667-470e-9f64-19d0f671c4cf,6,314,True,,7848,7692,79.4090063179674
315,54700be5-9667-470e-9f64-19d0f671c4cf,6,315,True,,7868,7712,86.33792867740704
316,54700be5-9667-470e-9f64-19d0f671c4cf,6,316,True,,7894,7738,78.97641782336723
317,54700be5-9667-470e-9f64-19d0f671c4cf,6,317,False,0.0,7918,7762,0.8800000000001091
318,54700be5-9667-470e-9f64-19d0f671c4cf,6,318,True,,7937,7781,73.72637472425686
319,54700be5-9667-470e-9f64-19d0f671c4cf,6,319,True,,7962,7806,72.85561372266966
320,54700be5-9667-470e-9f64-19d0f671c4cf,6,320,True,,7996,7840,75.3688902600843
321,54700be5-9667-470e-9f64-19d0f671c4cf,6,321,True,,8024,7868,70.80684322361594
322,54700be5-9667-470e-9f64-19d0f671c4cf,6,322,True,,8050,7894,89.05565352002668
323,54700be5-9667-470e-9f64-19d0f671c4cf,6,323,True,,8074,7918,93.34588075992906
324,54700be5-9667-470e-9f64-19d0f671c4cf,6,324,True,,8098,7942,98.53972666018126
325,54700be5-9667-470e-9f64-19d0f671c4cf,6,325,True,,8130,7974,93.79888513091373
326,54700be5-9667-470e-9f64-19d0f671c4cf,6,326,True,,8156,8000,91.83389802180409
327,54700be5-9667-470e-9f64-19d0f671c4cf,6,327,False,0.0,8170,8014,0.8800000000001091
328,54700be5-9667-470e-9f64-19d0f671c4cf,6,328,True,,8200,8044,96.03840570187367
329,54700be5-9667-470e-9f64-19d0f671c4cf,6,329,True,,8222,8066,118.49348953539175
330,54700be5-9667-470e-9f64-19d0f671c4cf,6,330,False,0.0,8247,8091,0.8800000000001091
331,54700be5-9667-470e-9f64-19d0f671c4cf,6,331,True,,8270,8114,96.29975296393422
332,54700be5-9667-470e-9f64-19d0f671c4cf,6,332,True,,8299,8143,80.61254233906584
333,54700be5-9667-470e-9f64-19d0f671c4cf,6,333,True,,8320,8164,85.36269991947484
334,54700be5-9667-470e-9f64-19d0f671c4cf,6,334,False,0.0,8339,8183,0.8800000000001091
335,54700be5-9667-470e-9f64-19d0f671c4cf,6,335,True,,8364,8208,86.1499578243056
336,54700be5-9667-470e-9f64-19d0f671c4cf,6,336,True,,8397,8241,89.68407427870443
337,54700be5-9667-470e-9f64-19d0f671c4cf,6,337,True,,8423,8267,89.04907183659816
338,54700be5-9667-470e-9f64-19d0f671c4cf,6,338,True,,8442,8286,85.38510350247816
339,54700be5-9667-470e-9f64-19d0f671c4cf,6,339,True,,8467,8311,73.8215778762351
340,54700be5-9667-470e-9f64-19d0f671c4cf,6,340,False,0.0,8487,8331,0.8799999999991996
341,54700be5-9667-470e-9f64-19d0f671c4cf,6,341,True,,8513,8357,74.91433956171022
342,54700be5-9667-470e-9f64-19d0f671c4cf,6,342,False,0.0,8542,8386,0.8799999999991996
343,54700be5-9667-470e-9f64-19d0f671c4cf,6,343,False,0.0,8567,8411,0.8799999999991996
344,54700be5-9667-470e-9f64-19d0f671c4cf,6,344,True,,8590,8434,67.65821067163051
345,54700be5-9667-470e-9f64-19d0f671c4cf,6,345,False,0.0,8609,8453,0.8799999999991996
346,54700be5-9667-470e-9f64-19d0f671c4cf,6,346,True,,8632,8476,82.10475076134207
347,54700be5-9667-470e-9f64-19d0f671c4cf,6,347,True,,8659,8503,98.84524345213867
348,54700be5-9667-470e-9f64-19d0f671c4cf,6,348,True,,8687,8531,81.09981406590123
349,54700be5-9667-470e-9f64-19d0f671c4cf,6,349,False,0.0,8708,8552,0.8799999999991996
350,54700be5-9667-470e-9f64-19d0f671c4cf,6,350,True,,8738,8582,67.8217584168815
351,54700be5-9667-470e-9f64-19d0f671c4cf,6,351,True,,8765,8609,79.11114186633495
352,54700be5-9667-470e-9f64-19d0f671c4cf,6,352,True,,8782,8626,74.4719906212813
353,54700be5-9667-470e-9f64-19d0f671c4cf,6,353,False,0.0,8810,8654,0.8799999999991996
354,54700be5-9667-470e-9f64-19d0f671c4cf,6,354,True,,8840,8684,80.7048569320923
355,54700be5-9667-470e-9f64-19d0f671c4cf,6,355,True,,8867,8711,77.15419520905198
356,54700be5-9667-470e-9f64-19d0f671c4cf,6,356,False,0.0,8889,8733,0.8799999999991996
357,54700be5-9667-470e-9f64-19d0f671c4cf,6,357,True,,8909,8753,68.82587037483063
358,54700be5-9667-470e-9f64-19d0f671c4cf,6,358,True,,8929,8773,97.17850766448282
359,54700be5-9667-470e-9f64-19d0f671c4cf,6,359,True,,8953,8797,99.29042033095538
360,54700be5-9667-470e-9f64-19d0f671c4cf,6,360,True,,8983,8827,93.03034514672072
361,54700be5-9667-470e-9f64-19d0f671c4cf,6,361,False,0.0,9004,8848,0.8799999999991996
362,54700be5-9667-470e-9f64-19d0f671c4cf,6,362,True,,9030,8874,118.27633552144835
363,54700be5-9667-470e-9f64-19d0f671c4cf,6,363,True,,9057,8901,115.05515655648014
364,54700be5-9667-470e-9f64-19d0f671c4cf,6,364,False,0.0,9083,8927,0.8799999999991996
365,54700be5-9667-470e-9f64-19d0f671c4cf,6,365,True,,9105,8949,92.44704185010232
366,54700be5-9667-470e-9f64-19d0f671c4cf,6,366,True,,9134,8978,66.11902982572792
367,54700be5-9667-470e-9f64-19d0f671c4cf,6,367,True,,9165,9009,72.6919423389536
368,54700be5-9667-470e-9f64-19d0f671c4cf,6,368,True,,9197,9041,68.76709662239591
369,54700be5-9667-470e-9f64-19d0f671c4cf,6,369,True,,9221,9065,97.16797010161827
370,54700be5-9667-470e-9f64-19d0f671c4cf,6,370,False,0.0,9242,9086,0.8799999999991996
371,54700be5-9667-470e-9f64-19d0f671c4cf,6,371,True,,9269,9113,70.23207088899107
372,54700be5-9667-470e-9f64-19d0f671c4cf,6,372,True,,9288,9132,72.67257591180714
373,54700be5-9667-470e-9f64-19d0f671c4cf,6,373,False,0.0,9307,9151,0.8799999999991996
374,54700be5-9667-470e-9f64-19d0f671c4cf,6,374,False,0.0,9325,9169,0.8799999999991996
375,54700be5-9667-470e-9f64-19d0f671c4cf,6,375,True,,9346,9190,72.32637413109114
376,54700be5-9667-470e-9f64-19d0f671c4cf,6,376,True,,9373,9217,73.02519042197127
377,54700be5-9667-470e-9f64-19d0f671c4cf,6,377,False,0.0,9393,9237,0.8799999999991996
378,54700be5-9667-470e-9f64-19d0f671c4cf,6,378,True,,9412,9256,70.61136915297357
379,54700be5-9667-470e-9f64-19d0f671c4cf,6,379,True,,9444,9288,77.78477982574441
380,54700be5-9667-470e-9f64-19d0f671c4cf,6,380,False,0.0,9470,9314,0.8799999999991996
381,54700be5-9667-470e-9f64-19d0f671c4cf,6,381,True,,9494,9338,82.08946541987825
382,54700be5-9667-470e-9f64-19d0f671c4cf,6,382,True,,9519,9363,96.54839380362318
383,54700be5-9667-470e-9f64-19d0f671c4cf,6,383,True,,9538,9382,92.08355112193385
384,54700be5-9667-470e-9f64-19d0f671c4cf,6,384,False,0.0,9554,9398,0.8799999999991996
385,54700be5-9667-470e-9f64-19d0f671c4cf,6,385,False,0.0,9575,9419,0.8799999999991996
386,54700be5-9667-470e-9f64-19d0f671c4cf,6,386,True,,9597,9441,69.18720317912266
387,54700be5-9667-470e-9f64-19d0f671c4cf,6,387,True,,9625,9469,67.47416147609329
388,54700be5-9667-470e-9f64-19d0f671c4cf,6,388,True,,9651,9495,81.97604483782743
389,54700be5-9667-470e-9f64-19d0f671c4cf,6,389,True,,9680,9524,67.6428507855835
390,54700be5-9667-470e-9f64-19d0f671c4cf,6,390,True,,9706,9550,98.98405857730177
391,54700be5-9667-470e-9f64-19d0f671c4cf,6,391,False,0.0,9731,9575,0.8799999999991996
392,54700be5-9667-470e-9f64-19d0f671c4cf,6,392,True,,9753,9597,79.28769359623038
393,54700be5-9667-470e-9f64-19d0f671c4cf,6,393,True,,9771,9615,91.4266495414031
394,54700be5-9667-470e-9f64-19d0f671c4cf,6,394,False,0.0,9799,9643,0.8799999999991996
395,54700be5-9667-470e-9f64-19d0f671c4cf,6,395,True,,9827,9671,77.3296235826383
396,54700be5-9667-470e-9f64-19d0f671c4cf,6,396,True,,9848,9692,95.4491784743168
397,54700be5-9667-470e-9f64-19d0f671c4cf,6,397,True,,9878,9722,98.97422313511925
398,54700be5-9667-470e-9f64-19d0f671c4cf,6,398,True,,9899,9743,82.70068760817048
399,54700be5-9667-470e-9f64-19d0f671c4cf,6,399,True,,9922,9766,103.05899589444925
400,54700be5-9667-470e-9f64-19d0f671c4cf,6,400,True,,9955,9799,80.21667979000631
401,54700be5-9667-470e-9f64-19d0f671c4cf,6,401,True,,9991,9835,85.6711820347864
402,54700be5-9667-470e-9f64-19d0f671c4cf,6,402,True,,10011,9855,74.5927313440443
403,54700be5-9667-470e-9f64-19d0f671c4cf,6,403,True,,10041,9885,93.17138183017232
404,54700be5-9667-470e-9f64-19d0f671c4cf,6,404,True,,10062,9906,79.14198167657742
405,54700be5-9667-470e-9f64-19d0f671c4cf,6,405,True,,10097,9941,85.61079027189044
406,54700be5-9667-470e-9f64-19d0f671c4cf,6,406,True,,10117,9961,71.42470324330861
407,54700be5-9667-470e-9f64-19d0f671c4cf,6,407,False,0.0,10150,9994,0.8799999999991996
408,54700be5-9667-470e-9f64-19d0f671c4cf,6,408,True,,10178,10022,78.84102045754298
409,54700be5-9667-470e-9f64-19d0f671c4cf,6,409,True,,10213,10057,75.13549392540335
410,54700be5-9667-470e-9f64-19d0f671c4cf,6,410,True,,10235,10079,87.76308845076892
411,54700be5-9667-470e-9f64-19d0f671c4cf,6,411,False,0.0,10256,10100,0.8799999999991996
412,54700be5-9667-470e-9f64-19d0f671c4cf,6,412,False,0.0,10272,10116,0.8799999999991996
413,54700be5-9667-470e-9f64-19d0f671c4cf,6,413,True,,10294,10138,74.63943109696083
414,54700be5-9667-470e-9f64-19d0f671c4cf,6,414,True,,10309,10153,73.12763535321574
415,54700be5-9667-470e-9f64-19d0f671c4cf,6,415,False,0.0,10335,10179,0.8799999999991996
416,54700be5-9667-470e-9f64-19d0f671c4cf,6,416,True,,10357,10201,87.9974421647421
417,54700be5-9667-470e-9f64-19d0f671c4cf,6,417,False,0.0,10389,10233,0.8799999999991996
418,54700be5-9667-470e-9f64-19d0f671c4cf,6,418,False,0.0,10410,10254,0.8799999999991996
419,54700be5-9667-470e-9f64-19d0f671c4cf,6,419,True,,10442,10286,86.39577407415163
420,54700be5-9667-470e-9f64-19d0f671c4cf,6,420,False,0.0,10474,10318,0.8799999999991996
421,54700be5-9667-470e-9f64-19d0f671c4cf,6,421,True,,10509,10353,76.4171958873394
422,54700be5-9667-470e-9f64-19d0f671c4cf,6,422,True,,10538,10382,81.97377589772623
423,54700be5-9667-470e-9f64-19d0f671c4cf,6,423,False,0.0,10563,10407,0.8799999999991996
424,54700be5-9667-470e-9f64-19d0f671c4cf,6,424,False,0.0,10592,10436,0.8799999999991996
425,54700be5-9667-470e-9f64-19d0f671c4cf,6,425,True,,10616,10460,70.6045945426522
426,54700be5-9667-470e-9f64-19d0f671c4cf,6,426,True,,10637,10481,76.51006914736354
427,54700be5-9667-470e-9f64-19d0f671c4cf,6,427,False,0.0,10660,10504,0.8799999999991996
428,54700be5-9667-470e-9f64-19d0f671c4cf,6,428,True,,10682,10526,88.90874681091918
429,54700be5-9667-470e-9f64-19d0f671c4cf,6,429,True,,10695,10539,86.02769421115227
430,54700be5-9667-470e-9f64-19d0f671c4cf,6,430,False,0.0,10718,10562,0.8799999999991996
431,54700be5-9667-470e-9f64-19d0f671c4cf,6,431,True,,10748,10592,82.70228985746144
432,54700be5-9667-470e-9f64-19d0f671c4cf,6,432,True,,10772,10616,95.2512381307879
433,54700be5-9667-470e-9f64-19d0f671c4cf,6,433,False,0.0,10807,10651,0.8799999999991996
434,54700be5-9667-470e-9f64-19d0f671c4cf,6,434,False,0.0,10834,10678,0.8799999999991996
435,54700be5-9667-470e-9f64-19d0f671c4cf,6,435,True,,10869,10713,72.54066502004753
436,54700be5-9667-470e-9f64-19d0f671c4cf,6,436,False,0.0,10896,10740,0.8799999999991996
437,54700be5-9667-470e-9f64-19d0f671c4cf,6,437,False,0.0,10917,10761,0.8799999999991996
438,54700be5-9667-470e-9f64-19d0f671c4cf,6,438,True,,10937,10781,72.00057828424178
439,54700be5-9667-470e-9f64-19d0f671c4cf,6,439,True,,10966,10810,75.28941566415415
440,54700be5-9667-470e-9f64-19d0f671c4cf,6,440,True,,10989,10833,78.16569354551575
441,54700be5-9667-470e-9f64-19d0f671c4cf,6,441,True,,11017,10861,92.00563770602821
442,54700be5-9667-470e-9f64-19d0f671c4cf,6,442,False,0.0,11047,10891,0.8799999999991996
443,54700be5-9667-470e-9f64-19d0f671c4cf,6,443,True,,11067,10911,96.41396532712315
444,54700be5-9667-470e-9f64-19d0f671c4cf,6,444,True,,11093,10937,84.61020962401926
445,54700be5-9667-470e-9f64-19d0f671c4cf,6,445,True,,11114,10958,89.06903001191858
446,54700be5-9667-470e-9f64-19d0f671c4cf,6,446,True,,11145,10989,99.00113363125638
447,54700be5-9667-470e-9f64-19d0f671c4cf,6,447,False,0.0,11172,11016,0.8799999999991996
448,54700be5-9667-470e-9f64-19d0f671c4cf,6,448,True,,11189,11033,87.33322809298988
449,54700be5-9667-470e-9f64-19d0f671c4cf,6,449,False,0.0,11212,11056,0.8799999999991996
450,54700be5-9667-470e-9f64-19d0f671c4cf,6,450,False,0.0,11240,11084,0.8799999999991996
451,54700be5-9667-470e-9f64-19d0f671c4cf,6,451,False,0.0,11256,11100,0.8799999999991996
452,54700be5-9667-470e-9f64-19d0f671c4cf,6,452,False,0.0,11284,11128,0.8799999999991996
453,54700be5-9667-470e-9f64-19d0f671c4cf,6,453,False,0.0,11315,11159,0.8799999999991996
454,54700be5-9667-470e-9f64-19d0f671c4cf,6,454,False,0.0,11340,11184,0.8799999999991996
455,54700be5-9667-470e-9f64-19d0f671c4cf,6,455,True,,11370,11214,77.59879286054456
456,54700be5-9667-470e-9f64-19d0f671c4cf,6,456,False,0.0,11398,11242,0.8799999999991996
457,54700be5-9667-470e-9f64-19d0f671c4cf,6,457,True,,11428,11272,72.47450467858653
458,54700be5-9667-470e-9f64-19d0f671c4cf,6,458,True,,11456,11300,68.1856479291855
459,54700be5-9667-470e-9f64-19d0f671c4cf,6,459,True,,11484,11328,77.59085980097734
460,54700be5-9667-470e-9f64-19d0f671c4cf,6,460,False,0.0,11511,11355,0.8799999999991996
461,54700be5-9667-470e-9f64-19d0f671c4cf,6,461,True,,11543,11387,81.90652139083068
462,54700be5-9667-470e-9f64-19d0f671c4cf,6,462,True,,11573,11417,77.3887795267492
463,54700be5-9667-470e-9f64-19d0f671c4cf,6,463,True,,11595,11439,85.96970097727899
464,54700be5-9667-470e-9f64-19d0f671c4cf,6,464,False,0.0,11614,11458,0.8799999999991996
465,54700be5-9667-470e-9f64-19d0f671c4cf,6,465,False,0.0,11645,11489,0.8799999999991996
466,54700be5-9667-470e-9f64-19d0f671c4cf,6,466,True,,11672,11516,72.654132437925
467,54700be5-9667-470e-9f64-19d0f671c4cf,6,467,True,,11699,11543,87.36461896617948
468,54700be5-9667-470e-9f64-19d0f671c4cf,6,468,True,,11728,11572,92.95553552614547
469,54700be5-9667-470e-9f64-19d0f671c4cf,6,469,True,,11757,11601,85.90010793571128
470,54700be5-9667-470e-9f64-19d0f671c4cf,6,470,True,,11795,11639,88.56312563692882
471,54700be5-9667-470e-9f64-19d0f671c4cf,6,471,True,,11823,11667,86.04607344541728
472,54700be5-9667-470e-9f64-19d0f671c4cf,6,472,True,,11845,11689,100.12476361283552
473,54700be5-9667-470e-9f64-19d0f671c4cf,6,473,False,0.0,11860,11704,0.8799999999991996
474,54700be5-9667-470e-9f64-19d0f671c4cf,6,474,True,,11883,11727,105.9524305132345
475,54700be5-9667-470e-9f64-19d0f671c4cf,6,475,True,,11912,11756,96.90723810394411
476,54700be5-9667-470e-9f64-19d0f671c4cf,6,476,True,,11941,11785,92.99581014059004
477,54700be5-9667-470e-9f64-19d0f671c4cf,6,477,False,0.0,11966,11810,0.8799999999991996
478,54700be5-9667-470e-9f64-19d0f671c4cf,6,478,True,,11994,11838,68.65643892064872
479,54700be5-9667-470e-9f64-19d0f671c4cf,6,479,True,,12018,11862,89.07896059933046
480,54700be5-9667-470e-9f64-19d0f671c4cf,6,480,True,,12037,11881,94.1792480867025
481,54700be5-9667-470e-9f64-19d0f671c4cf,6,481,True,,12065,11909,71.60919217772425
482,54700be5-9667-470e-9f64-19d0f671c4cf,6,482,False,0.0,12081,11925,0.8799999999991996
483,54700be5-9667-470e-9f64-19d0f671c4cf,6,483,True,,12108,11952,82.59172220770233
484,54700be5-9667-470e-9f64-19d0f671c4cf,6,484,True,,12144,11988,81.74298540115342
485,54700be5-9667-470e-9f64-19d0f671c4cf,6,485,False,0.0,12168,12012,0.8799999999991996
486,54700be5-9667-470e-9f64-19d0f671c4cf,6,486,True,,12192,12036,86.37591719104785
487,54700be5-9667-470e-9f64-19d0f671c4cf,6,487,True,,12215,12059,83.19403396409143
488,54700be5-9667-470e-9f64-19d0f671c4cf,6,488,True,,12247,12091,84.27614907597308
489,54700be5-9667-470e-9f64-19d0f671c4cf,6,489,True,,12267,12111,69.89807203302917
490,54700be5-9667-470e-9f64-19d0f671c4cf,6,490,False,0.0,12294,12138,0.8799999999991996
491,54700be5-9667-470e-9f64-19d0f671c4cf,6,491,False,0.0,12325,12169,0.8799999999991996
492,54700be5-9667-470e-9f64-19d0f671c4cf,6,492,False,0.0,12364,12208,0.8799999999991996
493,54700be5-9667-470e-9f64-19d0f671c4cf,6,493,False,0.0,12395,12239,0.8799999999991996
494,54700be5-9667-470e-9f64-19d0f671c4cf,6,494,True,,12424,12268,74.37007273882773
495,54700be5-9667-470e-9f64-19d0f671c4cf,6,495,True,,12442,12286,74.87541901490476
496,54700be5-9667-470e-9f64-19d0f671c4cf,6,496,True,,12476,12320,72.37969515423538
497,54700be5-9667-470e-9f64-19d0f671c4cf,6,497,True,,12506,12350,73.7971942106451
498,54700be5-9667-470e-9f64-19d0f671c4cf,6,498,False,0.0,12524,12368,0.8799999999991996
499,54700be5-9667-470e-9f64-19d0f671c4cf,6,499,True,,12552,12396,71.2661777756366
500,54700be5-9667-470e-9f64-19d0f671c4cf,6,500,True,,12572,12416,81.39944183255648
501,54700be5-9667-470e-9f64-19d0f671c4cf,6,501,False,0.0,12587,12431,0.8799999999991996
502,54700be5-9667-470e-9f64-19d0f671c4cf,6,502,True,,12608,12452,82.94731733415028
503,54700be5-9667-470e-9f64-19d0f671c4cf,6,503,True,,12630,12474,86.48579342064295
504,54700be5-9667-470e-9f64-19d0f671c4cf,6,504,True,,12653,12497,88.86126418359527
505,54700be5-9667-470e-9f64-19d0f671c4cf,6,505,True,,12679,12523,75.09028795202903
506,54700be5-9667-470e-9f64-19d0f671c4cf,6,506,True,,12708,12552,89.07827141626876
507,54700be5-9667-470e-9f64-19d0f671c4cf,6,507,False,0.0,12733,12577,0.8799999999991996
508,54700be5-9667-470e-9f64-19d0f671c4cf,6,508,True,,12752,12596,76.58500635719793
509,54700be5-9667-470e-9f64-19d0f671c4cf,6,509,True,,12779,12623,92.62628503232008
510,54700be5-9667-470e-9f64-19d0f671c4cf,6,510,True,,12805,12649,75.8834650549943
511,54700be5-9667-470e-9f64-19d0f671c4cf,6,511,True,,12827,12671,77.04798181144906
512,54700be5-9667-470e-9f64-19d0f671c4cf,6,512,True,,12844,12688,81.6862759787582
513,54700be5-9667-470e-9f64-19d0f671c4cf,6,513,False,0.0,12855,12699,0.8799999999991996
514,54700be5-9667-470e-9f64-19d0f671c4cf,6,514,True,,12878,12722,93.0808685310385
515,54700be5-9667-470e-9f64-19d0f671c4cf,6,515,True,,12904,12748,75.70108023287503
516,54700be5-9667-470e-9f64-19d0f671c4cf,6,516,True,,12934,12778,67.24366894759623
517,54700be5-9667-470e-9f64-19d0f671c4cf,6,517,False,0.0,12953,12797,0.8799999999991996
518,54700be5-9667-470e-9f64-19d0f671c4cf,6,518,True,,12980,12824,131.9537445052356
519,54700be5-9667-470e-9f64-19d0f671c4cf,6,519,True,,12994,12838,115.29663811357022
520,54700be5-9667-470e-9f64-19d0f671c4cf,6,520,False,0.0,13022,12866,0.8799999999991996
521,54700be5-9667-470e-9f64-19d0f671c4cf,6,521,False,0.0,13044,12888,0.8799999999991996
522,54700be5-9667-470e-9f64-19d0f671c4cf,6,522,False,0.0,13070,12914,0.8799999999991996
523,54700be5-9667-470e-9f64-19d0f671c4cf,6,523,False,0.0,13094,12938,0.8799999999991996
524,54700be5-9667-470e-9f64-19d0f671c4cf,6,524,True,,13119,12963,87.33360849265955
525,54700be5-9667-470e-9f64-19d0f671c4cf,6,525,True,,13135,12979,84.18290610107579
526,54700be5-9667-470e-9f64-19d0f671c4cf,6,526,False,0.0,13156,13000,0.8799999999991996
527,54700be5-9667-470e-9f64-19d0f671c4cf,6,527,True,,13188,13032,74.56000597008097
528,54700be5-9667-470e-9f64-19d0f671c4cf,6,528,True,,13208,13052,70.2184848502311
529,54700be5-9667-470e-9f64-19d0f671c4cf,6,529,True,,13235,13079,73.78378420951594
530,54700be5-9667-470e-9f64-19d0f671c4cf,6,530,False,0.0,13261,13105,0.8799999999991996
531,54700be5-9667-470e-9f64-19d0f671c4cf,6,531,False,0.0,13281,13125,0.8799999999991996
532,54700be5-9667-470e-9f64-19d0f671c4cf,6,532,True,,13297,13141,68.37962361342579
533,54700be5-9667-470e-9f64-19d0f671c4cf,6,533,False,0.0,13318,13162,0.8799999999991996
534,54700be5-9667-470e-9f64-19d0f671c4cf,6,534,True,,13349,13193,69.70170805383896
535,54700be5-9667-470e-9f64-19d0f671c4cf,6,535,True,,13378,13222,70.3540182745819
536,54700be5-9667-470e-9f64-19d0f671c4cf,6,536,False,0.0,13401,13245,0.8799999999991996
537,54700be5-9667-470e-9f64-19d0f671c4cf,6,537,False,0.0,13432,13276,0.8799999999991996
538,54700be5-9667-470e-9f64-19d0f671c4cf,6,538,False,0.0,13456,13300,0.8799999999991996
539,54700be5-9667-470e-9f64-19d0f671c4cf,6,539,False,0.0,13481,13325,0.8799999999991996
540,54700be5-9667-470e-9f64-19d0f671c4cf,6,540,True,,13514,13358,81.11397639365168
541,54700be5-9667-470e-9f64-19d0f671c4cf,6,541,True,,13535,13379,76.10718759549854
542,54700be5-9667-470e-9f64-19d0f671c4cf,6,542,True,,13568,13412,80.51663654749609
543,54700be5-9667-470e-9f64-19d0f671c4cf,6,543,True,,13595,13439,83.58844185921043
544,54700be5-9667-470e-9f64-19d0f671c4cf,6,544,False,0.0,13624,13468,0.8799999999991996
545,54700be5-9667-470e-9f64-19d0f671c4cf,6,545,False,0.0,13644,13488,0.8799999999991996
