,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2165,2214,0,1,1,6,71090.79999999705,shepherd,2.4813527943814666,150.12184406007873
2166,2215,0,1,1,6,71120.99999999705,shepherd,2.748999973280165,166.31449838344997
2167,2216,0,1,1,6,71154.19999999704,shepherd,3.093355066164864,187.1479815029743
2168,2217,0,1,1,6,71183.39999999704,shepherd,2.523823042073064,152.69129404542036
2169,2218,0,1,1,6,71210.59999999704,shepherd,2.675054749644704,161.8408123535046
2170,2219,0,1,1,6,71245.79999999703,shepherd,3.7635125148279425,227.6925071470905
2171,2220,0,1,1,6,71275.99999999703,shepherd,2.443707783915264,147.84432092687348
2172,2221,0,1,1,6,71313.19999999703,shepherd,2.5705719067669888,155.51960035940283
2173,2222,0,1,1,6,71336.39999999703,shepherd,3.5351427514676086,213.87613646379032
2174,2223,0,1,1,6,71364.59999999702,shepherd,4.417425522464568,267.25424410910637
2175,2224,0,1,1,6,71402.79999999702,shepherd,3.5686702725327426,215.90455148823094
2176,2225,0,1,1,6,71437.99999999702,shepherd,4.093874855557253,247.67942876121379
2177,2226,0,1,1,6,71460.19999999701,shepherd,3.9260333699332013,237.52501888095867
2178,2227,0,1,1,6,71489.39999999701,shepherd,4.298553182942406,260.06246756801556
2179,2228,0,1,1,6,71525.59999999701,shepherd,3.7775082934682915,228.53925175483164
2180,2229,0,1,1,6,71562.799999997,shepherd,3.979031737840904,240.73142013937468
2181,2230,0,1,1,6,71593.999999997,shepherd,3.6484103918798105,220.72882870872854
2182,2231,0,1,1,6,71622.199999997,shepherd,4.652268339007417,281.46223450994876
2183,2232,0,1,1,6,71648.399999997,shepherd,4.346376939207674,262.95580482206424
2184,2233,0,1,1,6,71681.599999997,shepherd,3.797616608629209,229.75580482206715
2185,2234,0,1,1,6,71713.79999999699,shepherd,3.002131973024773,181.62898436799878
2186,2235,0,1,1,6,71746.99999999699,shepherd,3.0475680648824506,184.37786792538827
2187,2236,0,1,1,6,71780.19999999698,shepherd,3.5229735420071537,213.1398992914328
2188,2237,0,1,1,6,71812.39999999698,shepherd,3.0697902399372627,185.7223095162044
2189,2238,0,1,1,6,71840.59999999698,shepherd,3.1435182305420404,190.18285294779344
2190,2239,0,1,1,6,71869.79999999698,shepherd,2.747226349565187,166.20719414869382
2191,2240,0,1,1,6,71901.99999999697,shepherd,2.660597752130779,160.96616400391213
2192,2241,0,1,1,6,71930.19999999697,shepherd,3.533348831056842,213.76760427893896
2193,2242,0,1,1,6,71968.39999999697,shepherd,4.347829433188587,263.0436807079095
2194,2243,0,1,1,6,71993.59999999696,shepherd,4.0097175858124,242.58791394165019
2195,2244,0,1,1,6,72030.79999999696,shepherd,3.475491912068351,210.26726068013522
2196,2245,0,1,1,6,72055.99999999696,shepherd,1.5311829627675297,92.63656924743555
2197,2246,0,1,1,6,72094.19999999696,shepherd,1.3770990492903517,83.31449248206627
2198,2247,0,1,1,6,72128.39999999695,shepherd,2.6323137053012875,159.2549791707279
2199,2248,0,1,1,6,72160.59999999695,shepherd,2.0150629500976343,121.91130848090688
2200,2249,0,1,1,6,72194.79999999695,shepherd,2.454418121324275,148.49229634011863
2201,2250,0,1,1,6,72225.99999999694,shepherd,1.771930768586068,107.20181149945711
2202,2251,0,1,1,6,72259.19999999694,shepherd,1.8066120721550836,109.30003036538255
2203,2252,0,1,1,6,72294.39999999694,shepherd,2.5223209849291304,152.6004195882124
2204,2253,0,1,1,6,72320.59999999694,shepherd,1.4503471113441702,87.74600023632229
2205,2254,0,1,1,6,72346.79999999693,shepherd,1.4222627110033168,86.04689401570067
2206,2255,0,1,1,6,72378.99999999693,shepherd,1.5782815309018685,95.48603261956305
2207,2256,0,1,1,6,72404.19999999693,shepherd,1.682976738873519,101.8200927018479
2208,2257,0,1,1,6,72442.39999999692,shepherd,2.09309538050597,126.6322705206112
2209,2258,0,1,1,6,72476.59999999692,shepherd,2.1447827655596905,129.75935731636127
2210,2259,0,1,1,6,72501.79999999692,shepherd,1.804644523142531,109.18099365012313
2211,2260,0,1,1,6,72529.99999999691,shepherd,1.9078676254350946,115.42599133882322
2212,2261,0,1,1,6,72558.19999999691,shepherd,1.3177394642502316,79.72323758713901
2213,2262,0,1,1,6,72600.39999999691,shepherd,1.5124488895898973,91.50315782018879
2214,2263,0,1,1,6,72625.5999999969,shepherd,2.0289998292782987,122.75448967133707
2215,2264,0,1,1,6,72653.7999999969,shepherd,1.482371557479405,89.683479227504
2216,2265,0,1,1,6,72681.9999999969,shepherd,2.2912886877340255,138.62296560790855
2217,2266,0,1,1,6,72723.1999999969,shepherd,2.8473247145709086,172.26314523153997
2218,2267,0,1,1,6,72758.3999999969,shepherd,1.4516301792659045,87.82362584558723
2219,2268,0,1,1,6,72807.59999999689,shepherd,2.6804953258316715,162.16996721281612
2220,2269,0,1,1,6,72844.79999999689,shepherd,1.2960046960696605,78.40828411221446
2221,2270,0,1,1,6,72878.99999999689,shepherd,2.4942106485373077,150.8997442365071
2222,2271,0,1,1,6,72919.19999999688,shepherd,2.600170685528693,157.31032647448592
2223,2272,0,1,1,6,72956.39999999688,shepherd,2.1379932545951457,129.3485919030063
2224,2273,0,1,1,6,72987.59999999688,shepherd,2.0033527295786335,121.20284013950732
2225,2274,0,1,1,6,73018.79999999687,shepherd,2.004951106102017,121.29954191917204
2226,2275,0,1,1,6,73059.99999999687,shepherd,2.1122272974127916,127.78975149347389
2227,2276,0,1,1,6,73089.19999999687,shepherd,2.317292093739976,140.19617167126853
2228,2277,0,1,1,6,73119.39999999687,shepherd,1.9627021292302937,118.74347881843278
2229,2278,0,1,1,6,73149.59999999686,shepherd,1.8220571634727183,110.23445839009946
2230,2279,0,1,1,6,73183.79999999686,shepherd,1.6287233993061818,98.537765658024
2231,2280,0,1,1,6,73211.99999999686,shepherd,1.7158353262432284,103.80803723771533
2232,2281,0,1,1,6,73237.19999999685,shepherd,2.403203440578279,145.3938081549859
2233,2282,0,1,1,6,73268.39999999685,shepherd,1.806432290861868,109.28915359714301
2234,2283,0,1,1,6,73291.59999999685,shepherd,1.9101668776345848,115.56509609689238
2235,2284,0,1,1,6,73328.79999999685,shepherd,2.8573863632233296,172.87187497501145
2236,2285,0,1,1,6,73359.99999999684,shepherd,1.8397541171163976,111.30512408554205
2237,2286,0,1,1,6,73399.19999999684,shepherd,2.1206386400096133,128.2986377205816
2238,2287,0,1,1,6,73432.39999999684,shepherd,1.6579190910354156,100.30410500764265
2239,2288,0,1,1,6,73469.59999999683,shepherd,1.7307981314418515,104.71328695223201
2240,2289,0,1,1,6,73500.79999999683,shepherd,2.0594793418624384,124.59850018267753
2241,2290,0,1,1,6,73533.99999999683,shepherd,2.13254579881972,129.01902082859306
2242,2291,0,1,1,6,73570.19999999682,shepherd,1.430847399434881,86.5662676658103
2243,2292,0,1,1,6,73597.39999999682,shepherd,1.5441573022442392,93.42151678577648
2244,2293,0,1,1,6,73624.59999999682,shepherd,1.342105769496488,81.19739905453753
2245,2294,0,1,1,6,73657.79999999682,shepherd,2.1015339887021245,127.14280631647853
2246,2295,0,1,1,6,73690.99999999681,shepherd,1.6410869846845908,99.28576257341774
2247,2296,0,1,1,6,73720.19999999681,shepherd,1.930479277398924,116.79399628263491
2248,2297,0,1,1,6,73753.39999999681,shepherd,1.4716986398901002,89.03776771335106
2249,2298,0,1,1,6,73787.5999999968,shepherd,1.736228574664584,105.04182876720733
2250,2299,0,1,1,6,73823.7999999968,shepherd,1.4625572774108029,88.48471528335358
2251,2300,0,1,1,6,73850.9999999968,shepherd,2.374716856448347,143.670369815125
2252,2301,0,1,1,6,73876.1999999968,shepherd,1.469609073254045,88.91134893186972
2253,2302,0,1,1,6,73903.3999999968,shepherd,2.0186614329305628,122.12901669229905
2254,2303,0,1,1,6,73940.59999999679,shepherd,1.8638954722317231,112.76567607001925
2255,2304,0,1,1,6,73974.79999999679,shepherd,2.504288777847551,151.50947105977684
2256,2305,0,1,1,6,74009.99999999678,shepherd,2.2213909717474887,134.39415379072307
2257,2306,0,1,1,6,74032.19999999678,shepherd,1.771607227441624,107.18223726021824
2258,2307,0,1,1,6,74070.39999999678,shepherd,2.3436945938136744,141.7935229257273
2259,2308,0,1,1,6,74104.59999999678,shepherd,2.0400669136522858,123.42404827596329
2260,2309,0,1,1,6,74148.79999999677,shepherd,1.8431390293388943,111.5099112750031
2261,2310,0,1,1,6,74181.99999999677,shepherd,1.769149387473229,107.03353794213035
2262,2311,0,1,1,6,74217.19999999677,shepherd,1.4010980598285048,84.76643261962454
2263,2312,0,1,1,6,74245.39999999676,shepherd,2.7046067188503526,163.62870649044635
2264,2313,0,1,1,6,74285.59999999676,shepherd,3.395649992057973,205.43682451950735
2265,2314,0,1,1,6,74311.79999999676,shepherd,2.4391157869061972,147.56650510782492
2266,2315,0,1,1,6,74343.99999999675,shepherd,3.46644537217053,209.71994501631707
2267,2316,0,1,1,6,74370.19999999675,shepherd,2.4672682483897983,149.2697290275828
2268,2317,0,1,1,6,74398.39999999675,shepherd,1.9245528845281978,116.43544951395597
2269,2318,0,1,1,6,74433.59999999675,shepherd,1.9057598638144795,115.29847176077601
2270,2319,0,1,1,6,74469.79999999674,shepherd,2.611063741001037,157.96935633056273
2271,2320,0,1,1,6,74500.99999999674,shepherd,3.132207814710838,189.4985727900057
2272,2321,0,1,1,6,74530.19999999674,shepherd,2.7976017611518342,169.25490654968598
2273,2322,0,1,1,6,74563.39999999673,shepherd,2.335029678771124,141.269295565653
2274,2323,0,1,1,6,74603.59999999673,shepherd,1.9077080160173518,115.41633496904979
2275,2324,0,1,1,6,74642.79999999673,shepherd,3.4448445417840334,208.41309477793402
2276,2325,0,1,1,6,74676.99999999673,shepherd,1.987686256891307,120.25501854192407
2277,2326,0,1,1,6,74708.19999999672,shepherd,2.288250579321199,138.43916004893254
2278,2327,0,1,1,6,74743.39999999672,shepherd,2.9447066892464724,178.15475469941157
2279,2328,0,1,1,6,74770.59999999672,shepherd,1.9550418303449626,118.28003073587024
2280,2329,0,1,1,6,74794.79999999671,shepherd,3.0201953161245187,182.7218166255334
2281,2330,0,1,1,6,74818.99999999671,shepherd,1.5819161888767583,95.70592942704388
2282,2331,0,1,1,6,74856.19999999671,shepherd,3.640885568367248,220.2735768862185
2283,2332,0,1,1,6,74881.3999999967,shepherd,3.3073363325008756,200.09384811630298
2284,2333,0,1,1,6,74908.5999999967,shepherd,4.105578208277733,248.38748160080286
2285,2334,0,1,1,6,74945.7999999967,shepherd,2.6667820302897502,161.3403128325299
2286,2335,0,1,1,6,74979.9999999967,shepherd,4.159639322369461,251.65817900335242
2287,2336,0,1,1,6,75015.1999999967,shepherd,2.424738050812484,146.69665207415528
2288,2337,0,1,1,6,75049.39999999669,shepherd,2.4067150302532454,145.60625933032134
2289,2338,0,1,1,6,75088.59999999669,shepherd,3.2396909719816995,196.0013038048928
2290,2339,0,1,1,6,75114.79999999669,shepherd,3.2522520501501395,196.76124903408345
2291,2340,0,1,1,6,75142.99999999668,shepherd,1.9800267994092597,119.79162136426021
2292,2341,0,1,1,6,75168.19999999668,shepherd,3.3965125302286254,205.48900807883183
2293,2342,0,1,1,6,75208.39999999668,shepherd,2.650687305762554,160.3665819986345
2294,2343,0,1,1,6,75242.59999999667,shepherd,3.387838538951377,204.96423160655831
2295,2344,0,1,1,6,75273.79999999667,shepherd,3.168443029846232,191.69080330569705
2296,2345,0,1,1,6,75315.99999999667,shepherd,3.2354503256047034,195.74474469908455
2297,2346,0,1,1,6,75344.19999999666,shepherd,3.2603379400542742,197.25044537328358
2298,2347,0,1,1,6,75378.39999999666,shepherd,2.7721423425594796,167.7146117248485
2299,2348,0,1,1,6,75406.59999999666,shepherd,2.971094732363766,179.75123130800785
2300,2349,0,1,1,6,75440.79999999666,shepherd,3.3615782203574662,203.3754823316267
2301,2350,0,1,1,6,75477.99999999665,shepherd,2.826473109521287,171.00162312603788
2302,2351,0,1,1,6,75512.19999999665,shepherd,2.058492954563992,124.53882375112153
2303,2352,0,1,1,6,75545.39999999665,shepherd,2.9551882862319307,178.7888913170318
2304,2353,0,1,1,6,75573.59999999664,shepherd,1.5735886983562855,95.20211625055526
2305,2354,0,1,1,6,75601.79999999664,shepherd,2.2505378376729577,136.15753917921393
2306,2355,0,1,1,6,75633.99999999664,shepherd,2.5025129278901432,151.40203213735367
2307,2356,0,1,1,6,75679.19999999664,shepherd,2.02318164789597,122.40248969770619
2308,2357,0,1,1,6,75708.39999999663,shepherd,1.7091658886147794,103.40453626119415
2309,2358,0,1,1,6,75736.59999999663,shepherd,1.5024006143092055,90.89523716570693
2310,2359,0,1,1,6,75766.79999999663,shepherd,1.7242447082958692,104.31680485190009
2311,2360,0,1,1,6,75796.99999999662,shepherd,1.500471550595325,90.77852881101717
2312,2361,0,1,1,6,75831.19999999662,shepherd,1.856299175973693,112.30610014640843
2313,2362,0,1,1,6,75868.39999999662,shepherd,1.8083054727120882,109.40248109908134
2314,2363,0,1,1,6,75891.59999999662,shepherd,2.697867277174301,163.2209702690452
2315,2364,0,1,1,6,75916.79999999661,shepherd,1.5161720546369426,91.72840930553502
2316,2365,0,1,1,6,75957.99999999661,shepherd,1.5186018218723614,91.87541022327787
2317,2366,0,1,1,6,75996.1999999966,shepherd,1.5102996794063857,91.37313060408633
2318,2367,0,1,1,6,76031.3999999966,shepherd,1.4050199925369864,85.00370954848768
2319,2368,0,1,1,6,76057.5999999966,shepherd,1.4987293689580026,90.67312682195916
2320,2369,0,1,1,6,76091.7999999966,shepherd,1.7267068976700914,104.46576730904053
2321,2370,0,1,1,6,76121.9999999966,shepherd,2.5733734789902867,155.68909547891235
2322,2371,0,1,1,6,76159.19999999659,shepherd,2.0386050158153357,123.33560345682781
2323,2372,0,1,1,6,76196.39999999659,shepherd,2.726063396724437,164.92683550182846
2324,2373,0,1,1,6,76235.59999999659,shepherd,3.0257981457886545,183.0607878202136
2325,2374,0,1,1,6,76268.79999999658,shepherd,2.1788257290984405,131.81895661045564
2326,2375,0,1,1,6,76299.99999999658,shepherd,2.464178965756985,149.0828274282976
2327,2376,0,1,1,6,76324.19999999658,shepherd,2.5883945712267926,156.59787155922095
2328,2377,0,1,1,6,76363.39999999657,shepherd,2.387405164937887,144.43801247874217
2329,2378,0,1,1,6,76390.59999999657,shepherd,3.2094067393875227,194.16910773294512
2330,2379,0,1,1,6,76419.79999999657,shepherd,3.889823684538378,235.33433291457186
2331,2380,0,1,1,6,76450.99999999657,shepherd,3.374121205199583,204.13433291457477
2332,2381,0,1,1,6,76477.19999999656,shepherd,5.16643384292944,312.5692474972311
2333,2382,0,1,1,6,76508.39999999656,shepherd,2.2990433532616685,139.09212287233095
2334,2383,0,1,1,6,76543.59999999656,shepherd,4.2040986813829,254.34797022366547
2335,2384,0,1,1,6,76579.79999999655,shepherd,3.6057515739449317,218.14797022366838
2336,2386,0,1,1,6,76644.19999999655,shepherd,4.766465514894452,288.37116365111433
2337,2387,0,1,1,6,76678.39999999655,shepherd,2.3038812223754532,139.3848139537149
2338,2388,0,1,1,6,76709.59999999654,shepherd,2.7474743328716276,166.22219713873346
2339,2389,0,1,1,6,76747.79999999654,shepherd,2.3977962962103034,145.06667592072336
2340,2390,0,1,1,6,76778.99999999654,shepherd,3.092489859391839,187.09563649320626
2341,2391,0,1,1,6,76806.19999999653,shepherd,3.0099855197792245,182.10412394664309
2342,2392,0,1,1,6,76838.39999999653,shepherd,3.2105575783468288,194.23873348998313
2343,2393,0,1,1,6,76871.59999999653,shepherd,2.5610640228048642,154.9443733796943
2344,2394,0,1,1,6,76908.79999999653,shepherd,1.8615251471604075,112.62227140320465
2345,2395,0,1,1,6,76943.99999999652,shepherd,1.9648808238749809,118.87528984443634
2346,2396,0,1,1,6,76976.19999999652,shepherd,2.281371615830932,138.0229827577714
2347,2397,0,1,1,6,77007.39999999652,shepherd,3.0932057214112403,187.13894614538003
2348,2398,0,1,1,6,77047.59999999651,shepherd,2.5033187290469825,151.45078310734243
2349,2399,0,1,1,6,77090.79999999651,shepherd,2.195252867020601,132.81279845474637
2350,2400,0,1,1,6,77124.99999999651,shepherd,2.57874922720573,156.01432824594667
2351,2401,0,1,1,6,77150.1999999965,shepherd,1.8766893484973164,113.53970558408764
2352,2402,0,1,1,6,77174.3999999965,shepherd,2.475640563000848,149.7762540615513
2353,2403,0,1,1,6,77205.5999999965,shepherd,2.888098204889179,174.72994139579532
2354,2404,0,1,1,6,77232.7999999965,shepherd,2.2427552068692127,135.68669001558737
2355,2405,0,1,1,6,77263.9999999965,shepherd,1.4096337993612922,85.28284486135817
2356,2406,0,1,1,6,77299.19999999649,shepherd,3.1480427640923185,190.45658722758526
2357,2407,0,1,1,6,77331.39999999649,shepherd,4.1442489832575236,250.72706348708016
2358,2408,0,1,1,6,77360.59999999648,shepherd,2.596008623137441,157.05852169981517
2359,2409,0,1,1,6,77386.79999999648,shepherd,2.671038396023926,161.5978229594475
2360,2410,0,1,1,6,77414.99999999648,shepherd,3.8605282452810856,233.56195883950568
2361,2411,0,1,1,6,77451.19999999648,shepherd,3.0438000063637025,184.149900385004
2362,2412,0,1,1,6,77474.39999999647,shepherd,2.9862972193725663,180.67098177204025
2363,2413,0,1,1,6,77504.59999999647,shepherd,3.3113337388988064,200.3356912033778
2364,2414,0,1,1,6,77539.79999999647,shepherd,3.6700811989098874,222.0399125340482
2365,2415,0,1,1,6,77567.99999999646,shepherd,3.0179327946177428,182.58493407437345
2366,2416,0,1,1,6,77599.19999999646,shepherd,2.1791229450739418,131.8369381769735
2367,2417,0,1,1,6,77645.39999999646,shepherd,3.1990908388924413,193.5449957529927
2368,2418,0,1,1,6,77674.59999999646,shepherd,2.8023431279252993,169.5417592394806
2369,2419,0,1,1,6,77709.79999999645,shepherd,1.3233138329745366,80.06048689495947
2370,2420,0,1,1,6,77735.99999999645,shepherd,2.365338042469345,143.10295156939537
2371,2421,0,1,1,6,77773.19999999645,shepherd,3.012521680332874,182.2575616601389
2372,2422,0,1,1,6,77802.39999999644,shepherd,2.6102485290621713,157.92003600826138
2373,2423,0,1,1,6,77838.59999999644,shepherd,1.320434913001204,79.88631223657285
2374,2424,0,1,1,6,77869.79999999644,shepherd,2.598028259857679,157.18070972138958
2375,2425,0,1,1,6,77901.99999999643,shepherd,2.4190430764459103,146.35210612497758
2376,2426,0,1,1,6,77942.19999999643,shepherd,2.5266657317779315,152.86327677256486
2377,2427,0,1,1,6,77979.39999999643,shepherd,1.4051177147679677,85.00962174346205
2378,2428,0,1,1,6,78008.59999999643,shepherd,2.4573878691356614,148.6719660827075
2379,2429,0,1,1,6,78029.79999999642,shepherd,2.7018873219562054,163.46418297835044
2380,2430,0,1,1,6,78061.99999999642,shepherd,2.0858180087619203,126.19198953009618
2381,2431,0,1,1,6,78096.19999999642,shepherd,2.3743401206909556,143.6475773018028
2382,2432,0,1,1,6,78141.39999999641,shepherd,2.3294662264325323,140.9327066991682
2383,2433,0,1,1,6,78167.59999999641,shepherd,2.0903844195139047,126.46825738059124
2384,2434,0,1,1,6,78200.79999999641,shepherd,2.2288863652923108,134.8476251001848
2385,2435,0,1,1,6,78234.9999999964,shepherd,2.5175818171364654,152.31369993675617
2386,2436,0,1,1,6,78266.1999999964,shepherd,3.254823839586817,196.91684229500243
2387,2437,0,1,1,6,78289.3999999964,shepherd,2.641998284942786,159.84089623903856
2388,2438,0,1,1,6,78321.5999999964,shepherd,2.7966492093514077,169.19727716576017
2389,2439,0,1,1,6,78353.7999999964,shepherd,3.163209326787032,191.37416427061544
2390,2440,0,1,1,6,78387.99999999639,shepherd,2.6810339347960634,162.20255305516184
2391,2441,0,1,1,6,78427.19999999639,shepherd,3.5581557877823107,215.2684251608298
2392,2442,0,1,1,6,78459.39999999639,shepherd,2.94398528584765,178.11110979378282
2393,2443,0,1,1,6,78493.59999999638,shepherd,1.8418868036256633,111.43415161935263
