,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
920,c1bc5512-0186-4ed2-8b60-19019da83b43,6,920,True,28631,28631,96.13130351217478
921,c1bc5512-0186-4ed2-8b60-19019da83b43,6,921,True,28664,28664,87.53021817792978
922,c1bc5512-0186-4ed2-8b60-19019da83b43,6,922,True,28691,28691,83.57262537057613
923,c1bc5512-0186-4ed2-8b60-19019da83b43,6,923,True,28714,28714,89.38368917658227
924,c1bc5512-0186-4ed2-8b60-19019da83b43,6,924,True,28745,28745,100.3487212301552
925,c1bc5512-0186-4ed2-8b60-19019da83b43,6,925,True,28789,28789,83.02806569874156
926,c1bc5512-0186-4ed2-8b60-19019da83b43,6,926,True,28824,28824,85.51165351612144
927,c1bc5512-0186-4ed2-8b60-19019da83b43,6,927,True,28857,28857,86.09886633906353
928,c1bc5512-0186-4ed2-8b60-19019da83b43,6,928,True,28884,28884,84.54661034189849
929,c1bc5512-0186-4ed2-8b60-19019da83b43,6,929,True,28915,28915,87.86631503313401
930,c1bc5512-0186-4ed2-8b60-19019da83b43,6,930,True,28939,28939,89.36638051384944
931,c1bc5512-0186-4ed2-8b60-19019da83b43,6,931,True,28970,28970,71.07485146797626
932,c1bc5512-0186-4ed2-8b60-19019da83b43,6,932,True,29003,29003,82.8168682327996
933,c1bc5512-0186-4ed2-8b60-19019da83b43,6,933,True,29029,29029,64.25075627222031
934,c1bc5512-0186-4ed2-8b60-19019da83b43,6,934,True,29055,29055,67.44862886046758
935,c1bc5512-0186-4ed2-8b60-19019da83b43,6,935,True,29078,29078,80.43617264113709
936,c1bc5512-0186-4ed2-8b60-19019da83b43,6,936,True,29115,29115,92.02213514861796
937,c1bc5512-0186-4ed2-8b60-19019da83b43,6,937,True,29146,29146,88.34284886737441
938,c1bc5512-0186-4ed2-8b60-19019da83b43,6,938,True,29188,29188,82.68591366460532
939,c1bc5512-0186-4ed2-8b60-19019da83b43,6,939,True,29210,29210,72.85591649675916
940,c1bc5512-0186-4ed2-8b60-19019da83b43,6,940,True,29233,29233,76.29382029905173
941,c1bc5512-0186-4ed2-8b60-19019da83b43,6,941,True,29264,29264,70.62506255586777
942,c1bc5512-0186-4ed2-8b60-19019da83b43,6,942,True,29295,29295,74.31631678561826
943,c1bc5512-0186-4ed2-8b60-19019da83b43,6,943,True,29322,29322,78.67470077021062
944,c1bc5512-0186-4ed2-8b60-19019da83b43,6,944,True,29352,29352,80.4773454054266
945,c1bc5512-0186-4ed2-8b60-19019da83b43,6,945,True,29392,29392,85.19398268915756
946,c1bc5512-0186-4ed2-8b60-19019da83b43,6,946,True,29425,29425,64.3718272449405
947,c1bc5512-0186-4ed2-8b60-19019da83b43,6,947,True,29462,29462,65.9563114354496
948,c1bc5512-0186-4ed2-8b60-19019da83b43,6,948,True,29495,29495,62.99866208581443
949,c1bc5512-0186-4ed2-8b60-19019da83b43,6,949,True,29522,29522,72.19873540407207
950,c1bc5512-0186-4ed2-8b60-19019da83b43,6,950,True,29555,29555,69.30982798809418
951,c1bc5512-0186-4ed2-8b60-19019da83b43,6,951,True,29578,29578,85.01808464403439
952,c1bc5512-0186-4ed2-8b60-19019da83b43,6,952,True,29608,29608,64.57052678315813
953,c1bc5512-0186-4ed2-8b60-19019da83b43,6,953,True,29631,29631,69.67786597625309
954,c1bc5512-0186-4ed2-8b60-19019da83b43,6,954,True,29667,29667,78.92421050576013
955,c1bc5512-0186-4ed2-8b60-19019da83b43,6,955,True,29689,29689,88.10731483961717
956,c1bc5512-0186-4ed2-8b60-19019da83b43,6,956,True,29732,29732,68.86065131341456
957,c1bc5512-0186-4ed2-8b60-19019da83b43,6,957,True,29766,29766,77.98630969567967
958,c1bc5512-0186-4ed2-8b60-19019da83b43,6,958,True,29799,29799,84.10142238158005
959,c1bc5512-0186-4ed2-8b60-19019da83b43,6,959,True,29832,29832,78.91878467588322
960,c1bc5512-0186-4ed2-8b60-19019da83b43,6,960,True,29865,29865,73.27079774719095
961,c1bc5512-0186-4ed2-8b60-19019da83b43,6,961,True,29900,29900,66.49663557337772
962,c1bc5512-0186-4ed2-8b60-19019da83b43,6,962,True,29940,29940,78.14305271514604
963,c1bc5512-0186-4ed2-8b60-19019da83b43,6,963,True,29972,29972,76.54396926922709
964,c1bc5512-0186-4ed2-8b60-19019da83b43,6,964,True,30000,30000,70.16945466250036
965,c1bc5512-0186-4ed2-8b60-19019da83b43,6,965,True,30032,30032,64.47833186990101
966,c1bc5512-0186-4ed2-8b60-19019da83b43,6,966,True,30056,30056,78.50091330859868
967,c1bc5512-0186-4ed2-8b60-19019da83b43,6,967,True,30085,30085,91.85093549800877
968,c1bc5512-0186-4ed2-8b60-19019da83b43,6,968,True,30119,30119,86.40398482915407
969,c1bc5512-0186-4ed2-8b60-19019da83b43,6,969,True,30153,30153,100.74928257607462
970,c1bc5512-0186-4ed2-8b60-19019da83b43,6,970,True,30187,30187,94.18555616811864
971,c1bc5512-0186-4ed2-8b60-19019da83b43,6,971,True,30215,30215,92.95034442984252
972,c1bc5512-0186-4ed2-8b60-19019da83b43,6,972,True,30245,30245,91.87572722769983
973,c1bc5512-0186-4ed2-8b60-19019da83b43,6,973,True,30286,30286,92.26831745294112
974,c1bc5512-0186-4ed2-8b60-19019da83b43,6,974,True,30314,30314,92.33717460606567
975,c1bc5512-0186-4ed2-8b60-19019da83b43,6,975,True,30343,30343,96.00925961863322
976,c1bc5512-0186-4ed2-8b60-19019da83b43,6,976,True,30378,30378,106.33028038942939
977,c1bc5512-0186-4ed2-8b60-19019da83b43,6,977,True,30407,30407,93.15119404207508
978,c1bc5512-0186-4ed2-8b60-19019da83b43,6,978,True,30437,30437,94.36010813921894
979,c1bc5512-0186-4ed2-8b60-19019da83b43,6,979,True,30476,30476,92.35575726893512
980,c1bc5512-0186-4ed2-8b60-19019da83b43,6,980,True,30501,30501,101.51876098471257
981,c1bc5512-0186-4ed2-8b60-19019da83b43,6,981,True,30535,30535,102.67249962897768
982,c1bc5512-0186-4ed2-8b60-19019da83b43,6,982,True,30563,30563,98.6487691325492
983,c1bc5512-0186-4ed2-8b60-19019da83b43,6,983,True,30593,30593,86.69054255111041
984,c1bc5512-0186-4ed2-8b60-19019da83b43,6,984,True,30627,30627,95.94918878487442
985,c1bc5512-0186-4ed2-8b60-19019da83b43,6,985,True,30656,30656,89.39300052735416
986,c1bc5512-0186-4ed2-8b60-19019da83b43,6,986,True,30690,30690,86.5964573790261
987,c1bc5512-0186-4ed2-8b60-19019da83b43,6,987,True,30721,30721,65.56875786869568
988,c1bc5512-0186-4ed2-8b60-19019da83b43,6,988,True,30750,30750,95.38972600284978
989,c1bc5512-0186-4ed2-8b60-19019da83b43,6,989,True,30775,30775,76.12838874228328
990,c1bc5512-0186-4ed2-8b60-19019da83b43,6,990,True,30811,30811,75.36396736373354
991,c1bc5512-0186-4ed2-8b60-19019da83b43,6,991,True,30839,30839,79.28438752437796
992,c1bc5512-0186-4ed2-8b60-19019da83b43,6,992,True,30867,30867,91.71646857662563
993,c1bc5512-0186-4ed2-8b60-19019da83b43,6,993,True,30900,30900,83.46620295346293
994,c1bc5512-0186-4ed2-8b60-19019da83b43,6,994,True,30946,30946,79.68614607554628
995,c1bc5512-0186-4ed2-8b60-19019da83b43,6,995,True,30975,30975,86.29658198012112
996,c1bc5512-0186-4ed2-8b60-19019da83b43,6,996,True,31007,31007,85.21042925360962
997,c1bc5512-0186-4ed2-8b60-19019da83b43,6,997,True,31039,31039,79.26174705624726
998,c1bc5512-0186-4ed2-8b60-19019da83b43,6,998,True,31069,31069,76.49522839572819
999,c1bc5512-0186-4ed2-8b60-19019da83b43,6,999,True,31096,31096,93.3529848855469
1000,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1000,True,20,20,78.69894143023583
1001,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1001,True,52,52,94.758057059506
1002,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1002,True,85,85,72.10984148267767
1003,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1003,True,115,115,71.41654090719052
1004,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1004,True,146,146,67.1001384854242
1005,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1005,True,179,179,81.49833009585433
1006,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1006,True,212,212,73.00795850785795
1007,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1007,True,241,241,85.3689719722139
1008,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1008,True,272,272,91.64227140804633
1009,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1009,True,312,312,76.12290079455585
1010,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1010,True,344,344,86.28019085952985
1011,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1011,True,368,368,91.40001460527185
1012,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1012,True,392,392,92.72768158528447
1013,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1013,True,419,419,87.13767958349536
1014,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1014,True,462,462,99.93456974911771
1015,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1015,True,493,493,99.94771969827434
1016,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1016,True,526,526,93.42454431169006
1017,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1017,True,553,553,82.73455295827955
1018,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1018,True,589,589,93.24403576242969
1019,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1019,True,620,620,75.2800661466639
1020,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1020,True,652,652,76.9048464750141
1021,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1021,True,689,689,75.39003070338799
1022,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1022,True,721,721,79.09391733951486
1023,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1023,True,747,747,79.19801083726009
1024,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1024,True,785,785,77.04575082510337
1025,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1025,True,815,815,90.09284982101588
1026,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1026,True,848,848,83.11557365008878
1027,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1027,True,882,882,75.75911553773312
1028,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1028,True,916,916,77.02968034738137
1029,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1029,True,944,944,72.8763955363072
1030,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1030,True,981,981,74.2086829052189
1031,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1031,True,1015,1015,76.00771533607212
1032,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1032,True,1043,1043,79.46273096906498
1033,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1033,True,1078,1078,75.03701540903171
1034,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1034,True,1113,1113,63.74002848886653
1035,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1035,True,1149,1149,72.93248470436174
1036,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1036,True,1183,1183,77.41519766476267
1037,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1037,True,1221,1221,75.73266250279266
1038,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1038,True,1243,1243,74.34021611349795
1039,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1039,True,1264,1264,88.69662803228289
1040,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1040,True,1294,1294,86.56628282121119
1041,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1041,True,1323,1323,79.34969925378095
1042,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1042,True,1355,1355,90.45825717209709
1043,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1043,True,1376,1376,78.20956502857393
1044,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1044,True,1413,1413,75.20806684581521
1045,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1045,True,1432,1432,78.16213523094939
1046,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1046,True,1462,1462,83.25874375565877
1047,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1047,True,1488,1488,77.59892795763813
1048,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1048,True,1518,1518,90.50525190570283
1049,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1049,True,1546,1546,90.38223405005533
1050,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1050,True,1572,1572,89.41301476118997
1051,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1051,True,1601,1601,107.56811812740807
1052,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1052,True,1625,1625,81.17457291230812
1053,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1053,True,1656,1656,104.21471761884936
1054,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1054,True,1689,1689,99.11656673581456
1055,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1055,True,1710,1710,106.50986964814797
1056,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1056,True,1737,1737,98.19600453249745
1057,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1057,True,1774,1774,91.39534276294034
1058,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1058,True,1806,1806,99.53503748494063
1059,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1059,True,1830,1830,101.39700668564342
1060,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1060,True,1857,1857,103.87523097060807
1061,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1061,True,1884,1884,96.29819447732802
1062,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1062,True,1917,1917,91.72642619190538
1063,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1063,True,1953,1953,94.1824029218792
1064,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1064,True,1971,1971,102.33986665218845
1065,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1065,True,2006,2006,95.61048310514252
1066,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1066,True,2044,2044,105.86012935495546
1067,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1067,True,2071,2071,103.19571216724808
1068,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1068,True,2099,2099,86.98105259662998
1069,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1069,True,2128,2128,89.42066374496608
1070,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1070,True,2166,2166,88.21114834936816
1071,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1071,True,2196,2196,86.5658657256572
1072,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1072,True,2218,2218,89.05667324020897
1073,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1073,True,2249,2249,95.96965838560845
1074,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1074,True,2282,2282,88.27956154543926
1075,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1075,True,2317,2317,90.25545516680768
1076,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1076,True,2361,2361,92.02116063016456
1077,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1077,True,2389,2389,91.96826678734078
1078,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1078,True,2425,2425,81.39370929822326
1079,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1079,True,2443,2443,84.2760251512218
1080,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1080,True,2488,2488,88.21903402724956
1081,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1081,True,2518,2518,82.24382789144238
1082,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1082,True,2544,2544,99.05226680188707
1083,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1083,True,2573,2573,96.31646423789971
1084,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1084,True,2609,2609,90.29426015308218
1085,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1085,True,2635,2635,99.6743846561094
1086,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1086,True,2666,2666,79.10792344168476
1087,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1087,True,2692,2692,77.79799397348916
1088,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1088,True,2725,2725,79.07591457188437
1089,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1089,True,2749,2749,88.04583707166148
1090,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1090,True,2784,2784,88.89706284255226
1091,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1091,True,2818,2818,85.6301716142575
1092,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1092,True,2853,2853,78.09177454379551
1093,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1093,True,2892,2892,72.2984999669543
1094,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1094,True,2921,2921,81.61805688078766
1095,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1095,True,2944,2944,77.04192858041779
1096,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1096,True,2971,2971,90.45558341999958
1097,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1097,True,2999,2999,77.42199760050516
1098,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1098,True,3023,3023,92.58854126795677
1099,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1099,True,3054,3054,87.60081011441798
1100,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1100,True,3086,3086,95.27704898430466
1101,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1101,True,3132,3132,83.51055839829542
1102,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1102,True,3166,3166,74.78080951268066
1103,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1103,True,3202,3202,73.55145462919836
1104,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1104,True,3226,3226,86.48406700345049
1105,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1105,True,3262,3262,75.59922124653076
1106,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1106,True,3285,3285,90.11571820118706
1107,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1107,True,3321,3321,78.29048209933626
1108,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1108,True,3350,3350,83.2898987474664
1109,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1109,True,3388,3388,95.61615363480723
1110,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1110,True,3424,3424,83.85608703741264
1111,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1111,True,3453,3453,82.52789588037831
1112,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1112,True,3473,3473,88.41674224363624
1113,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1113,True,3500,3500,75.71653147280904
1114,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1114,True,3536,3536,93.06995791119061
1115,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1115,True,3582,3582,73.59840877721854
1116,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1116,True,3611,3611,75.88745860170866
1117,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1117,True,3637,3637,82.30135001615554
1118,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1118,True,3670,3670,73.46301474972688
1119,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1119,True,3702,3702,77.4498420489258
1120,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1120,True,3739,3739,80.73184681781504
1121,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1121,True,3768,3768,88.19687038109896
1122,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1122,True,3795,3795,89.67106891460571
1123,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1123,True,3836,3836,78.69488486501496
1124,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1124,True,3867,3867,83.45984019826574
1125,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1125,True,3902,3902,88.22819063553425
1126,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1126,True,3926,3926,87.85360105026439
1127,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1127,True,3959,3959,79.85151828191147
1128,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1128,True,3991,3991,83.1857799342356
1129,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1129,True,4022,4022,97.5507886026835
1130,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1130,True,4043,4043,100.17946450970703
1131,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1131,True,4080,4080,93.46242334876115
1132,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1132,True,4112,4112,77.5375668007191
1133,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1133,True,4130,4130,89.66762158382699
1134,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1134,True,4160,4160,101.76029963362089
1135,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1135,True,4198,4198,93.57087804006642
1136,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1136,True,4244,4244,74.98455961224954
1137,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1137,True,4276,4276,86.65960203986924
1138,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1138,True,4306,4306,83.00594945190096
1139,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1139,True,4327,4327,94.0516017945829
1140,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1140,True,4363,4363,83.05544850755086
1141,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1141,True,4394,4394,84.47294166287429
1142,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1142,True,4421,4421,90.34712322009
1143,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1143,True,4455,4455,90.1947317607146
1144,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1144,True,4487,4487,91.91486692096441
1145,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1145,True,4518,4518,71.49141623634296
1146,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1146,True,4559,4559,92.68042086817786
1147,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1147,True,4592,4592,87.96027550018334
1148,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1148,True,4620,4620,81.84198030574134
1149,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1149,True,4655,4655,76.04485346944057
1150,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1150,True,4685,4685,81.27089352042549
1151,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1151,True,4716,4716,75.49774480807719
1152,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1152,True,4739,4739,72.60493180891172
1153,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1153,True,4768,4768,82.07980879420666
1154,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1154,True,4804,4804,69.7883803600107
1155,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1155,True,4833,4833,75.59471479436615
1156,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1156,True,4865,4865,97.93638860086321
1157,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1157,True,4901,4901,89.5246671951827
1158,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1158,True,4933,4933,81.41192055277406
1159,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1159,True,4967,4967,79.3405952463163
1160,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1160,True,4993,4993,78.70915887318824
1161,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1161,True,5016,5016,86.47820313802004
1162,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1162,True,5042,5042,85.33293998296358
1163,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1163,True,5058,5058,89.82236617137369
1164,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1164,True,5096,5096,86.14077119776448
1165,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1165,True,5140,5140,95.54916517365564
1166,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1166,True,5170,5170,111.70344691114224
1167,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1167,True,5201,5201,95.48692801123161
1168,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1168,True,5228,5228,99.7059039592441
1169,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1169,True,5267,5267,94.18313717019737
1170,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1170,True,5303,5303,96.72255525543824
1171,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1171,True,5334,5334,96.4312399663122
1172,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1172,True,5367,5367,92.57806023590547
1173,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1173,True,5395,5395,80.63227316966368
1174,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1174,True,5421,5421,80.63560800458254
1175,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1175,True,5452,5452,80.39767244149607
1176,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1176,True,5480,5480,76.63174992788117
