,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1004,1,6499,7,1,37833.413634994664,37555.80000000012,37563.00000000012,270,37833.00000000012
1005,2,11512,8,2,37882.60000000008,37627.40000000011,37845.36829372237,35,37880.36829372237
1006,2,11513,8,2,37882.60000000008,37650.60000000011,37845.36829372237,35,37880.36829372237
1007,0,1507,6,2,37882.60000000008,37670.400000000096,37845.36829372237,35,37880.36829372237
1008,1,6515,7,0,37957.05627586523,37931.00000000007,37938.20000000007,15,37953.20000000007
1009,1,6508,7,2,38012.40000000005,37766.60000000009,37976.495042731694,35,38011.495042731694
1010,1,6509,7,2,38012.40000000005,37787.80000000009,37976.495042731694,35,38011.495042731694
1011,1,6519,7,0,38060.00000000006,38033.80000000006,38041.00000000006,15,38056.00000000006
1012,1,6510,7,1,38092.40000000005,37808.00000000009,37815.200000000084,270,38085.200000000084
1013,2,11520,8,1,38105.44903713281,37822.00000000009,37829.200000000084,270,38099.200000000084
1014,1,6512,7,2,38151.71506587486,37856.40000000008,38114.21537428951,35,38149.21537428951
1015,1,6513,7,2,38151.71506587486,37884.60000000008,38114.21537428951,35,38149.21537428951
1016,1,6514,7,2,38151.71506587486,37907.800000000076,38114.21537428951,35,38149.21537428951
1017,1,6516,7,2,38151.71506587486,37957.20000000007,38114.21537428951,35,38149.21537428951
1018,2,11533,8,0,38180.600000000035,38155.60000000005,38162.80000000005,15,38177.80000000005
1019,1,6517,7,2,38252.654895152526,37980.40000000007,38214.89360500693,35,38249.89360500693
1020,0,1521,6,2,38252.654895152526,38005.200000000055,38214.89360500693,35,38249.89360500693
1021,1,6520,7,2,38252.654895152526,38061.00000000006,38214.89360500693,35,38249.89360500693
1022,1,6521,7,2,38252.654895152526,38085.200000000055,38214.89360500693,35,38249.89360500693
1023,0,1526,6,2,38348.60000000002,38148.20000000004,38311.94602825102,35,38346.94602825102
1024,0,1527,6,2,38348.60000000002,38173.40000000004,38311.94602825102,35,38346.94602825102
1025,1,6526,7,2,38348.60000000002,38191.20000000004,38311.94602825102,35,38346.94602825102
1026,0,1538,6,0,38466.40000000001,38439.600000000006,38446.8,15,38461.8
1027,1,6531,7,2,38558.17553567687,38317.200000000026,38520.588653259525,35,38555.588653259525
1028,1,6532,7,2,38558.17553567687,38341.40000000002,38520.588653259525,35,38555.588653259525
1029,1,6533,7,2,38558.17553567687,38367.60000000002,38520.588653259525,35,38555.588653259525
1030,1,6534,7,2,38558.17553567687,38391.80000000002,38520.588653259525,35,38555.588653259525
1031,0,1534,6,1,38626.593862456946,38344.80000000002,38352.000000000015,270,38622.000000000015
1032,2,11545,8,2,38684.04514680546,38438.000000000015,38648.33048287918,35,38683.33048287918
1033,2,11546,8,2,38684.04514680546,38459.20000000001,38648.33048287918,35,38683.33048287918
1034,2,11547,8,2,38684.04514680546,38480.40000000001,38648.33048287918,35,38683.33048287918
1035,2,11548,8,2,38684.04514680546,38503.600000000006,38648.33048287918,35,38683.33048287918
1036,0,1537,6,1,38700.03245880248,38415.40000000001,38422.600000000006,270,38692.600000000006
1037,0,1545,6,2,38813.399999999965,38628.999999999985,38777.81581803802,35,38812.81581803802
1038,2,11555,8,2,38842.00950445024,38668.999999999985,38805.26929444696,35,38840.26929444696
1039,0,1546,6,2,38931.78584665505,38655.19999999998,38894.76263233891,35,38929.76263233891
1040,0,1547,6,2,38931.78584665505,38683.39999999998,38894.76263233891,35,38929.76263233891
1041,1,6547,7,2,38931.78584665505,38708.39999999998,38894.76263233891,35,38929.76263233891
1042,0,1549,6,2,38931.78584665505,38730.799999999974,38894.76263233891,35,38929.76263233891
1043,0,1550,6,2,38931.78584665505,38755.99999999997,38894.76263233891,35,38929.76263233891
1044,2,11558,8,2,38941.86974842416,38746.59999999998,38906.21181490679,35,38941.21181490679
1045,2,11559,8,2,38941.86974842416,38776.799999999974,38906.21181490679,35,38941.21181490679
1046,2,11561,8,2,39050.081794175094,38828.19999999997,39011.75079256306,35,39046.75079256306
1047,2,11562,8,2,39050.081794175094,38852.399999999965,39011.75079256306,35,39046.75079256306
1048,2,11563,8,2,39050.081794175094,38877.59999999996,39011.75079256306,35,39046.75079256306
1049,2,11578,8,1,39524.99999999988,39243.59999999992,39250.799999999916,270,39520.799999999916
1050,2,11585,8,2,39698.836940368186,39414.9999999999,39658.185445789044,35,39693.185445789044
1051,2,11586,8,2,39698.836940368186,39446.199999999895,39658.185445789044,35,39693.185445789044
1052,2,11587,8,2,39698.836940368186,39469.39999999989,39658.185445789044,35,39693.185445789044
1053,2,11588,8,2,39698.836940368186,39493.59999999989,39658.185445789044,35,39693.185445789044
1054,0,1588,6,0,39751.79999999986,39723.59999999986,39730.79999999986,15,39745.79999999986
1055,1,6582,7,2,39834.77961139308,39570.39999999988,39795.593960831684,35,39830.593960831684
1056,2,11592,8,2,39834.77961139308,39598.39999999988,39795.593960831684,35,39830.593960831684
1057,0,1584,6,2,39834.77961139308,39621.79999999987,39795.593960831684,35,39830.593960831684
1058,1,6592,7,0,39851.599999999846,39828.39999999985,39835.599999999846,15,39850.599999999846
1059,0,1585,6,2,39962.513320580736,39649.99999999987,39926.56816350272,35,39961.56816350272
1060,0,1586,6,2,39962.513320580736,39675.199999999866,39926.56816350272,35,39961.56816350272
1061,0,1587,6,2,39962.513320580736,39698.39999999986,39926.56816350272,35,39961.56816350272
1062,2,11597,8,2,39962.513320580736,39722.39999999986,39926.56816350272,35,39961.56816350272
1063,1,6589,7,2,39962.513320580736,39747.79999999986,39926.56816350272,35,39961.56816350272
1064,2,11601,8,2,40096.64973644259,39822.19999999985,40060.22960595444,35,40095.22960595444
1065,0,1593,6,2,40096.64973644259,39848.599999999846,40060.22960595444,35,40095.22960595444
1066,0,1594,6,2,40096.64973644259,39875.79999999984,40060.22960595444,35,40095.22960595444
1067,0,1595,6,1,40190.399999999805,39902.99999999984,39910.19999999984,270,40180.19999999984
1068,1,6599,7,2,40217.5999999998,40015.79999999983,40178.953521922595,35,40213.953521922595
1069,1,6600,7,2,40217.5999999998,40046.999999999825,40178.953521922595,35,40213.953521922595
1070,1,6601,7,2,40217.5999999998,40074.19999999982,40178.953521922595,35,40213.953521922595
1071,2,11617,8,0,40243.7999999998,40215.399999999805,40222.5999999998,15,40237.5999999998
1072,0,1603,6,2,40358.799999999785,40109.59999999982,40321.67685979366,35,40356.67685979366
1073,0,1604,6,2,40358.799999999785,40139.799999999814,40321.67685979366,35,40356.67685979366
1074,1,6605,7,2,40358.799999999785,40159.99999999981,40321.67685979366,35,40356.67685979366
1075,2,11627,8,0,40475.79999999977,40449.399999999776,40456.59999999977,15,40471.59999999977
1076,0,1620,6,0,40592.592786845205,40569.99999999977,40577.199999999764,15,40592.199999999764
1077,0,1614,6,2,40629.31217949102,40412.799999999785,40592.592786845205,35,40627.592786845205
1078,1,6617,7,2,40629.31217949102,40442.399999999776,40592.592786845205,35,40627.592786845205
1079,1,6618,7,2,40629.31217949102,40468.59999999977,40592.592786845205,35,40627.592786845205
1080,2,11626,8,1,40713.35553701256,40426.19999999978,40433.399999999776,270,40703.399999999776
1081,2,11638,8,0,40724.79999999974,40696.599999999744,40703.79999999974,15,40718.79999999974
1082,0,1626,6,0,40744.81424852935,40722.19999999975,40729.39999999975,15,40744.39999999975
1083,2,11628,8,2,40754.99999999974,40479.59999999977,40714.95553701256,35,40749.95553701256
1084,2,11629,8,2,40754.99999999974,40501.79999999977,40714.95553701256,35,40749.95553701256
1085,2,11630,8,2,40754.99999999974,40528.99999999977,40714.95553701256,35,40749.95553701256
1086,2,11631,8,2,40754.99999999974,40549.199999999764,40714.95553701256,35,40749.95553701256
1087,2,11635,8,1,40923.599999999715,40638.99999999975,40646.19999999975,270,40916.19999999975
1088,0,1629,6,2,40998.24175050716,40798.79999999974,40962.25376044372,35,40997.25376044372
1089,1,6632,7,2,40998.24175050716,40813.39999999973,40962.25376044372,35,40997.25376044372
1090,1,6635,7,2,41135.888807471914,40890.99999999972,41097.680301693516,35,41132.680301693516
1091,1,6636,7,2,41135.888807471914,40919.19999999972,41097.680301693516,35,41132.680301693516
1092,1,6637,7,2,41135.888807471914,40949.39999999972,41097.680301693516,35,41132.680301693516
1093,0,1633,6,2,41135.888807471914,40894.59999999973,41098.46812280469,35,41133.46812280469
1094,0,1634,6,2,41135.888807471914,40930.79999999973,41098.46812280469,35,41133.46812280469
1095,0,1635,6,2,41135.888807471914,40961.99999999972,41098.46812280469,35,41133.46812280469
1096,2,11650,8,2,41135.888807471914,40978.99999999971,41098.46812280469,35,41133.46812280469
1097,2,11647,8,1,41193.999999999694,40916.39999999972,40923.599999999715,270,41193.599999999715
1098,0,1636,6,2,41242.81674945784,40988.19999999972,41204.26252703779,35,41239.26252703779
1099,0,1637,6,2,41242.81674945784,41005.39999999972,41204.26252703779,35,41239.26252703779
1100,0,1638,6,2,41242.81674945784,41031.599999999715,41204.26252703779,35,41239.26252703779
1101,2,11659,8,3,41471.28555542716,41187.79999999968,41372.259274162316,90,41462.259274162316
1102,0,1649,6,2,41509.59999999964,41323.79999999968,41473.97820315433,35,41508.97820315433
1103,2,11672,8,0,41530.99999999965,41502.399999999645,41509.59999999964,15,41524.59999999964
1104,2,11664,8,1,41597.59999999964,41316.79999999967,41323.999999999665,270,41593.999999999665
1105,0,1653,6,2,41639.79810959015,41417.59999999967,41602.601288848644,35,41637.601288848644
1106,1,6656,7,2,41639.79810959015,41444.19999999966,41602.601288848644,35,41637.601288848644
1107,2,11669,8,2,41662.913618792314,41434.799999999654,41623.46659774081,35,41658.46659774081
1108,2,11670,8,2,41662.913618792314,41457.99999999965,41623.46659774081,35,41658.46659774081
1109,2,11671,8,2,41662.913618792314,41481.19999999965,41623.46659774081,35,41658.46659774081
1110,1,6659,7,2,41763.525000761096,41523.799999999654,41727.98197017972,35,41762.98197017972
1111,1,6660,7,2,41763.525000761096,41545.99999999965,41727.98197017972,35,41762.98197017972
1112,1,6661,7,2,41763.525000761096,41568.19999999965,41727.98197017972,35,41762.98197017972
1113,1,6657,7,2,41769.99999999962,41470.39999999966,41733.151468794575,35,41768.151468794575
1114,0,1656,6,2,41769.99999999962,41499.19999999966,41733.151468794575,35,41768.151468794575
1115,0,1657,6,2,41769.99999999962,41524.39999999966,41733.151468794575,35,41768.151468794575
1116,0,1658,6,2,41769.99999999962,41549.59999999966,41733.151468794575,35,41768.151468794575
1117,0,1659,6,2,41769.99999999962,41575.799999999654,41733.151468794575,35,41768.151468794575
1118,2,11682,8,0,41789.799999999625,41767.399999999616,41774.59999999961,15,41789.59999999961
1119,0,1660,6,2,41890.60650284283,41596.99999999965,41851.46745247313,35,41886.46745247313
1120,0,1661,6,2,41890.60650284283,41619.19999999965,41851.46745247313,35,41886.46745247313
1121,0,1662,6,2,41890.60650284283,41643.399999999645,41851.46745247313,35,41886.46745247313
1122,0,1663,6,2,41890.60650284283,41669.59999999964,41851.46745247313,35,41886.46745247313
1123,0,1664,6,2,41890.60650284283,41692.79999999964,41851.46745247313,35,41886.46745247313
1124,2,11679,8,2,41890.60650284283,41687.799999999625,41855.18853104342,35,41890.18853104342
1125,0,1669,6,2,42021.99999999959,41809.799999999625,41984.40153997494,35,42019.40153997494
1126,1,6676,7,2,42146.40651962584,41945.199999999604,42106.591217206056,35,42141.591217206056
1127,1,6677,7,2,42146.40651962584,41969.3999999996,42106.591217206056,35,42141.591217206056
1128,0,1682,6,0,42156.99999999958,42130.39999999959,42137.599999999584,15,42152.599999999584
1129,0,1678,6,2,42276.81304402443,42022.5999999996,42240.236524873064,35,42275.236524873064
1130,0,1679,6,2,42276.81304402443,42049.799999999595,42240.236524873064,35,42275.236524873064
1131,0,1680,6,1,42356.59999999954,42076.99999999959,42084.19999999959,270,42354.19999999959
1132,0,1687,6,2,42543.559542347815,42254.39999999957,42506.23429963477,35,42541.23429963477
1133,2,11704,8,2,42543.559542347815,42279.79999999955,42506.23429963477,35,42541.23429963477
1134,2,11705,8,2,42543.559542347815,42302.99999999955,42506.23429963477,35,42541.23429963477
1135,2,11706,8,2,42543.559542347815,42328.199999999546,42506.23429963477,35,42541.23429963477
1136,2,11707,8,1,42642.21710467124,42349.39999999954,42356.59999999954,270,42626.59999999954
1137,2,11720,8,0,42673.19999999952,42644.999999999505,42652.1999999995,15,42667.1999999995
1138,1,6698,7,2,42712.72819507526,42497.59999999954,42675.18293407364,35,42710.18293407364
1139,2,11711,8,1,42725.79999999949,42438.19999999953,42445.39999999953,270,42715.39999999953
1140,0,1697,6,1,42780.5041642905,42491.39999999954,42498.59999999954,270,42768.59999999954
1141,1,6699,7,1,42814.59999999948,42523.79999999954,42530.999999999534,270,42800.999999999534
1142,2,11717,8,1,42855.57240404722,42572.399999999514,42579.59999999951,270,42849.59999999951
1143,2,11718,8,2,42894.798167401925,42597.59999999951,42857.17240404722,35,42892.17240404722
1144,2,11719,8,2,42894.798167401925,42617.79999999951,42857.17240404722,35,42892.17240404722
1145,2,11721,8,2,42894.798167401925,42671.1999999995,42857.17240404722,35,42892.17240404722
1146,2,11722,8,2,42894.798167401925,42694.3999999995,42857.17240404722,35,42892.17240404722
1147,2,11723,8,2,42894.798167401925,42718.5999999995,42857.17240404722,35,42892.17240404722
1148,1,6709,7,2,42997.59999999948,42765.79999999951,42961.29039681536,35,42996.29039681536
1149,1,6710,7,2,42997.59999999948,42791.999999999505,42961.29039681536,35,42996.29039681536
1150,1,6711,7,2,42997.59999999948,42823.1999999995,42961.29039681536,35,42996.29039681536
1151,2,11729,8,2,43125.59999999947,42861.79999999948,43084.10088946347,35,43119.10088946347
1152,2,11730,8,2,43125.59999999947,42888.999999999476,43084.10088946347,35,43119.10088946347
1153,2,11731,8,2,43125.59999999947,42913.19999999947,43084.10088946347,35,43119.10088946347
1154,2,11740,8,0,43144.799999999464,43121.99999999945,43129.199999999444,15,43144.199999999444
1155,1,6713,7,1,43166.99999999946,42879.5999999995,42886.79999999949,270,43156.79999999949
1156,0,1717,6,2,43234.705228844854,42972.399999999485,43197.9599225564,35,43232.9599225564
1157,0,1718,6,2,43234.705228844854,43001.59999999948,43197.9599225564,35,43232.9599225564
1158,2,11736,8,2,43234.705228844854,43028.19999999946,43197.9599225564,35,43232.9599225564
1159,2,11737,8,2,43234.705228844854,43053.399999999456,43197.9599225564,35,43232.9599225564
1160,2,11738,8,2,43234.705228844854,43069.59999999945,43197.9599225564,35,43232.9599225564
1161,0,1720,6,1,43364.46635966267,43067.999999999476,43075.19999999947,270,43345.19999999947
1162,2,11749,8,2,43542.69709406665,43349.79999999942,43505.66607018218,35,43540.66607018218
1163,1,6733,7,2,43542.69709406665,43374.59999999944,43505.66607018218,35,43540.66607018218
1164,1,6734,7,2,43542.69709406665,43396.799999999435,43505.66607018218,35,43540.66607018218
1165,2,11751,8,1,43691.1999999994,43405.199999999415,43412.39999999941,270,43682.39999999941
1166,0,1742,6,2,43817.40051409456,43600.39999999941,43781.79156827436,35,43816.79156827436
1167,1,6742,7,2,43817.40051409456,43622.39999999941,43781.79156827436,35,43816.79156827436
1168,1,6743,7,2,43817.40051409456,43646.59999999941,43781.79156827436,35,43816.79156827436
1169,2,11768,8,0,43861.59999999938,43835.599999999366,43842.79999999936,15,43857.79999999936
1170,2,11759,8,1,43909.19999999937,43617.79999999939,43624.99999999939,270,43894.99999999939
1171,2,11760,8,2,43966.36679157688,43644.99999999939,43922.94602454404,35,43957.94602454404
1172,1,6744,7,2,43966.36679157688,43666.799999999406,43922.94602454404,35,43957.94602454404
1173,0,1746,6,2,43966.36679157688,43685.1999999994,43922.94602454404,35,43957.94602454404
1174,1,6746,7,2,43966.36679157688,43710.1999999994,43922.94602454404,35,43957.94602454404
1175,1,6747,7,2,43966.36679157688,43730.3999999994,43922.94602454404,35,43957.94602454404
1176,0,1749,6,2,43966.36679157688,43758.79999999939,43922.94602454404,35,43957.94602454404
1177,2,11772,8,1,44242.79999999933,43946.399999999354,43953.59999999935,270,44223.59999999935
1178,1,6764,7,1,44428.19999999931,44144.79999999935,44151.999999999345,270,44421.999999999345
1179,1,6765,7,1,44453.79999999929,44173.999999999345,44181.19999999934,270,44451.19999999934
1180,2,11784,8,2,44521.39999999928,44227.79999999932,44485.3005145177,35,44520.3005145177
1181,2,11785,8,2,44521.39999999928,44250.999999999316,44485.3005145177,35,44520.3005145177
