,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1512,0,1664,6,0,46545.99999999917,46538.79999999917,46545.99999999917,0,46538.79999999917
1513,1,6661,7,0,46618.399999999165,46611.19999999917,46618.399999999165,0,46611.19999999917
1514,0,1668,6,0,46651.79999999916,46644.59999999916,46651.79999999916,0,46644.59999999916
1515,0,1669,6,0,46676.999999999156,46669.79999999916,46676.999999999156,0,46669.79999999916
1516,0,1673,6,0,46777.799999999144,46770.59999999915,46777.799999999144,0,46770.59999999915
1517,2,11680,8,0,46786.199999999124,46778.99999999913,46786.199999999124,0,46778.99999999913
1518,1,6667,7,0,46791.59999999915,46784.39999999915,46791.59999999915,0,46784.39999999915
1519,0,1674,6,0,46807.99999999914,46800.799999999144,46807.99999999914,0,46800.799999999144
1520,1,6670,7,0,46883.19999999914,46875.99999999914,46883.19999999914,0,46875.99999999914
1521,2,11685,8,0,46926.19999999911,46918.99999999911,46926.19999999911,0,46918.99999999911
1522,0,1679,6,0,46946.99999999913,46939.79999999913,46946.99999999913,0,46939.79999999913
1523,2,11686,8,0,46960.39999999911,46953.19999999911,46960.39999999911,0,46953.19999999911
1524,0,1682,6,0,47017.59999999912,47010.39999999912,47017.59999999912,0,47010.39999999912
1525,1,6675,7,0,47032.199999999124,47024.99999999913,47032.199999999124,0,47024.99999999913
1526,0,1683,6,0,47045.799999999115,47038.59999999912,47045.799999999115,0,47038.59999999912
1527,2,11691,8,0,47101.39999999909,47094.199999999095,47101.39999999909,0,47094.199999999095
1528,0,1686,6,0,47131.39999999911,47124.19999999911,47131.39999999911,0,47124.19999999911
1529,0,1688,6,0,47186.7999999991,47179.5999999991,47186.7999999991,0,47179.5999999991
1530,1,6684,7,0,47277.9999999991,47270.7999999991,47277.9999999991,0,47270.7999999991
1531,0,1693,6,0,47332.799999999086,47325.59999999909,47332.799999999086,0,47325.59999999909
1532,2,11701,8,0,47377.39999999906,47370.199999999066,47377.39999999906,0,47370.199999999066
1533,0,1695,6,0,47391.19999999908,47383.99999999908,47391.19999999908,0,47383.99999999908
1534,0,1696,6,0,47415.39999999908,47408.19999999908,47415.39999999908,0,47408.19999999908
1535,0,1697,6,0,47441.599999999074,47434.39999999908,47441.599999999074,0,47434.39999999908
1536,0,1698,6,0,47467.79999999907,47460.599999999074,47467.79999999907,0,47460.599999999074
1537,0,1699,6,0,47489.99999999907,47482.79999999907,47489.99999999907,0,47482.79999999907
1538,1,6692,7,0,47491.599999999074,47484.39999999908,47491.599999999074,0,47484.39999999908
1539,2,11706,8,0,47513.39999999905,47506.19999999905,47513.39999999905,0,47506.19999999905
1540,0,1701,6,0,47543.39999999906,47536.199999999066,47543.39999999906,0,47536.199999999066
1541,2,11707,8,0,47545.599999999045,47538.39999999905,47545.599999999045,0,47538.39999999905
1542,2,11709,8,0,47602.99999999904,47595.79999999904,47602.99999999904,0,47595.79999999904
1543,2,11710,8,0,47624.19999999904,47616.99999999904,47624.19999999904,0,47616.99999999904
1544,0,1704,6,0,47625.999999999054,47618.79999999906,47625.999999999054,0,47618.79999999906
1545,1,6698,7,0,47650.79999999906,47643.59999999906,47650.79999999906,0,47643.59999999906
1546,0,1705,6,0,47655.19999999905,47647.999999999054,47655.19999999905,0,47647.999999999054
1547,1,6699,7,0,47678.999999999054,47671.79999999906,47678.999999999054,0,47671.79999999906
1548,0,1707,6,0,47703.599999999045,47696.39999999905,47703.599999999045,0,47696.39999999905
1549,2,11715,8,0,47766.19999999902,47758.999999999025,47766.19999999902,0,47758.999999999025
1550,0,1710,6,0,47778.19999999904,47770.99999999904,47778.19999999904,0,47770.99999999904
1551,2,11717,8,0,47815.599999999016,47808.39999999902,47815.599999999016,0,47808.39999999902
1552,1,6706,7,0,47872.399999999034,47865.19999999904,47872.399999999034,0,47865.19999999904
1553,2,11720,8,0,47911.19999999901,47903.99999999901,47911.19999999901,0,47903.99999999901
1554,1,6708,7,0,47935.79999999903,47928.59999999903,47935.79999999903,0,47928.59999999903
1555,0,1716,6,0,47942.39999999902,47935.19999999902,47942.39999999902,0,47935.19999999902
1556,0,1717,6,0,47973.599999999016,47966.39999999902,47973.599999999016,0,47966.39999999902
1557,1,6713,7,0,48070.79999999901,48063.599999999016,48070.79999999901,0,48063.599999999016
1558,2,11726,8,0,48076.39999999899,48069.19999999899,48076.39999999899,0,48069.19999999899
1559,0,1722,6,0,48123.599999999,48116.399999999005,48123.599999999,0,48116.399999999005
1560,2,11728,8,0,48129.799999998984,48122.59999999899,48129.799999998984,0,48122.59999999899
1561,0,1724,6,0,48180.999999998996,48173.799999999,48180.999999998996,0,48173.799999999
1562,2,11730,8,0,48189.19999999898,48181.99999999898,48189.19999999898,0,48181.99999999898
1563,0,1727,6,0,48263.59999999899,48256.39999999899,48263.59999999899,0,48256.39999999899
1564,0,1728,6,0,48289.799999998984,48282.59999999899,48289.799999998984,0,48282.59999999899
1565,2,11734,8,0,48309.99999999897,48302.79999999897,48309.99999999897,0,48302.79999999897
1566,2,11735,8,0,48343.199999998964,48335.99999999897,48343.199999998964,0,48335.99999999897
1567,0,1732,6,0,48401.59999999897,48394.399999998976,48401.59999999897,0,48394.399999998976
1568,2,11737,8,0,48403.59999999896,48396.39999999896,48403.59999999896,0,48396.39999999896
1569,2,11738,8,0,48436.799999998955,48429.59999999896,48436.799999998955,0,48429.59999999896
1570,0,1736,6,0,48526.39999999896,48519.199999998964,48526.39999999896,0,48519.199999998964
1571,1,6730,7,0,48572.199999998964,48564.99999999897,48572.199999998964,0,48564.99999999897
1572,0,1738,6,0,48578.799999998955,48571.59999999896,48578.799999998955,0,48571.59999999896
1573,2,11749,8,0,48731.99999999892,48724.799999998926,48731.99999999892,0,48724.799999998926
1574,1,6736,7,0,48749.39999999895,48742.19999999895,48749.39999999895,0,48742.19999999895
1575,0,1746,6,0,48768.39999999893,48761.199999998935,48768.39999999893,0,48761.199999998935
1576,0,1751,6,0,48893.39999999892,48886.19999999892,48893.39999999892,0,48886.19999999892
1577,1,6743,7,0,48927.799999998926,48920.59999999893,48927.799999998926,0,48920.59999999893
1578,2,11757,8,0,48944.5999999989,48937.3999999989,48944.5999999989,0,48937.3999999989
1579,1,6744,7,0,48959.99999999892,48952.799999998926,48959.99999999892,0,48952.799999998926
1580,0,1753,6,0,48966.79999999891,48959.599999998914,48966.79999999891,0,48959.599999998914
1581,0,1755,6,0,49011.199999998906,49003.99999999891,49011.199999998906,0,49003.99999999891
1582,2,11760,8,0,49029.19999999889,49021.999999998894,49029.19999999889,0,49021.999999998894
1583,1,6748,7,0,49074.79999999891,49067.599999998914,49074.79999999891,0,49067.599999998914
1584,0,1757,6,0,49078.5999999989,49071.3999999989,49078.5999999989,0,49071.3999999989
1585,1,6749,7,0,49102.99999999891,49095.79999999891,49102.99999999891,0,49095.79999999891
1586,0,1758,6,0,49103.7999999989,49096.5999999989,49103.7999999989,0,49096.5999999989
1587,2,11763,8,0,49104.79999999888,49097.599999998885,49104.79999999888,0,49097.599999998885
1588,0,1759,6,0,49126.999999998894,49119.7999999989,49126.999999998894,0,49119.7999999989
1589,2,11764,8,0,49129.99999999888,49122.79999999888,49129.99999999888,0,49122.79999999888
1590,0,1761,6,0,49173.39999999889,49166.19999999889,49173.39999999889,0,49166.19999999889
1591,2,11766,8,0,49184.399999998874,49177.19999999888,49184.399999998874,0,49177.19999999888
1592,2,11767,8,0,49209.59999999887,49202.399999998874,49209.59999999887,0,49202.399999998874
1593,0,1763,6,0,49237.79999999888,49230.599999998885,49237.79999999888,0,49230.599999998885
1594,0,1764,6,0,49257.99999999888,49250.79999999888,49257.99999999888,0,49250.79999999888
1595,0,1765,6,0,49288.19999999888,49280.99999999888,49288.19999999888,0,49280.99999999888
1596,1,6756,7,0,49305.39999999889,49298.19999999889,49305.39999999889,0,49298.19999999889
1597,2,11772,8,0,49328.599999998856,49321.39999999886,49328.599999998856,0,49321.39999999886
1598,0,1768,6,0,49367.79999999887,49360.59999999887,49367.79999999887,0,49360.59999999887
1599,1,6760,7,0,49417.19999999888,49409.99999999888,49417.19999999888,0,49409.99999999888
1600,0,1774,6,0,49526.99999999885,49519.79999999885,49526.99999999885,0,49519.79999999885
1601,0,1775,6,0,49546.19999999885,49538.99999999885,49546.19999999885,0,49538.99999999885
1602,1,6765,7,0,49561.19999999886,49553.999999998865,49561.19999999886,0,49553.999999998865
1603,0,1777,6,0,49596.59999999884,49589.399999998845,49596.59999999884,0,49589.399999998845
1604,2,11782,8,0,49601.59999999883,49594.39999999883,49601.59999999883,0,49594.39999999883
1605,2,11783,8,0,49625.799999998824,49618.59999999883,49625.799999998824,0,49618.59999999883
1606,0,1780,6,0,49672.19999999883,49664.999999998836,49672.19999999883,0,49664.999999998836
1607,2,11786,8,0,49703.399999998815,49696.19999999882,49703.399999998815,0,49696.19999999882
1608,0,1782,6,0,49736.59999999883,49729.39999999883,49736.59999999883,0,49729.39999999883
1609,2,11789,8,0,49777.99999999881,49770.79999999881,49777.99999999881,0,49770.79999999881
1610,0,1784,6,0,49789.99999999882,49782.799999998824,49789.99999999882,0,49782.799999998824
1611,2,11790,8,0,49808.199999998804,49800.99999999881,49808.199999998804,0,49800.99999999881
1612,0,1785,6,0,49820.19999999882,49812.99999999882,49820.19999999882,0,49812.99999999882
1613,0,1786,6,0,49842.399999998815,49835.19999999882,49842.399999998815,0,49835.19999999882
1614,1,6776,7,0,49864.39999999883,49857.19999999883,49864.39999999883,0,49857.19999999883
1615,0,1787,6,0,49865.59999999881,49858.399999998815,49865.59999999881,0,49858.399999998815
1616,1,6777,7,0,49893.59999999883,49886.39999999883,49893.59999999883,0,49886.39999999883
1617,0,1788,6,0,49895.79999999881,49888.59999999881,49895.79999999881,0,49888.59999999881
1618,0,1789,6,0,49922.99999999881,49915.79999999881,49922.99999999881,0,49915.79999999881
1619,1,6779,7,0,49946.99999999882,49939.799999998824,49946.99999999882,0,49939.799999998824
1620,0,1790,6,0,49952.199999998804,49944.99999999881,49952.199999998804,0,49944.99999999881
1621,1,6780,7,0,49970.19999999882,49962.99999999882,49970.19999999882,0,49962.99999999882
1622,2,11796,8,0,49972.39999999879,49965.19999999879,49972.39999999879,0,49965.19999999879
1623,2,11797,8,0,49999.59999999878,49992.39999999879,49999.59999999878,0,49992.39999999879
1624,0,1793,6,0,50025.799999998795,50018.5999999988,50025.799999998795,0,50018.5999999988
1625,1,6784,7,0,50071.99999999881,50064.79999999881,50071.99999999881,0,50064.79999999881
1626,0,1795,6,0,50082.19999999879,50074.99999999879,50082.19999999879,0,50074.99999999879
1627,1,6785,7,0,50101.199999998804,50093.99999999881,50101.199999998804,0,50093.99999999881
1628,1,6786,7,0,50130.3999999988,50123.199999998804,50130.3999999988,0,50123.199999998804
1629,2,11803,8,0,50164.799999998766,50157.59999999877,50164.799999998766,0,50157.59999999877
1630,2,11804,8,0,50192.99999999876,50185.799999998766,50192.99999999876,0,50185.799999998766
1631,0,1802,6,0,50277.59999999877,50270.39999999877,50277.59999999877,0,50270.39999999877
1632,0,1805,6,0,50352.19999999876,50344.99999999876,50352.19999999876,0,50344.99999999876
1633,1,6794,7,0,50376.99999999878,50369.79999999878,50376.99999999878,0,50369.79999999878
1634,1,6796,7,0,50428.39999999877,50421.199999998775,50428.39999999877,0,50421.199999998775
1635,2,11814,8,0,50483.999999998734,50476.79999999874,50483.999999998734,0,50476.79999999874
1636,0,1810,6,0,50500.199999998746,50492.99999999875,50500.199999998746,0,50492.99999999875
1637,1,6799,7,0,50511.99999999876,50504.799999998766,50511.99999999876,0,50504.799999998766
1638,0,1811,6,0,50532.39999999874,50525.199999998746,50532.39999999874,0,50525.199999998746
1639,1,6800,7,0,50540.19999999876,50532.99999999876,50540.19999999876,0,50532.99999999876
1640,0,1812,6,0,50561.59999999874,50554.39999999874,50561.59999999874,0,50554.39999999874
1641,2,11819,8,0,50602.99999999872,50595.79999999872,50602.99999999872,0,50595.79999999872
1642,1,6803,7,0,50612.79999999875,50605.599999998754,50612.79999999875,0,50605.599999998754
1643,1,6804,7,0,50643.99999999875,50636.79999999875,50643.99999999875,0,50636.79999999875
1644,2,11821,8,0,50662.39999999871,50655.19999999872,50662.39999999871,0,50655.19999999872
1645,0,1816,6,0,50666.39999999873,50659.19999999873,50666.39999999873,0,50659.19999999873
1646,1,6805,7,0,50672.199999998746,50664.99999999875,50672.199999998746,0,50664.99999999875
1647,0,1817,6,0,50686.599999998725,50679.39999999873,50686.599999998725,0,50679.39999999873
1648,2,11824,8,0,50739.999999998705,50732.79999999871,50739.999999998705,0,50732.79999999871
1649,0,1820,6,0,50760.19999999872,50752.99999999872,50760.19999999872,0,50752.99999999872
1650,1,6812,7,0,50854.599999998725,50847.39999999873,50854.599999998725,0,50847.39999999873
1651,2,11829,8,0,50859.99999999869,50852.79999999869,50859.99999999869,0,50852.79999999869
1652,0,1825,6,0,50915.1999999987,50907.999999998705,50915.1999999987,0,50907.999999998705
1653,1,6814,7,0,50927.99999999872,50920.79999999872,50927.99999999872,0,50920.79999999872
1654,0,1826,6,0,50949.3999999987,50942.1999999987,50949.3999999987,0,50942.1999999987
1655,2,11834,8,0,50992.999999998676,50985.79999999868,50992.999999998676,0,50985.79999999868
1656,2,11836,8,0,51046.39999999867,51039.19999999867,51046.39999999867,0,51039.19999999867
1657,0,1830,6,0,51050.19999999869,51042.99999999869,51050.19999999869,0,51042.99999999869
1658,1,6818,7,0,51053.79999999871,51046.59999999871,51053.79999999871,0,51046.59999999871
1659,0,1831,6,0,51082.399999998685,51075.19999999869,51082.399999998685,0,51075.19999999869
1660,1,6821,7,0,51133.3999999987,51126.1999999987,51133.3999999987,0,51126.1999999987
1661,0,1833,6,0,51146.79999999868,51139.59999999868,51146.79999999868,0,51139.59999999868
1662,2,11843,8,0,51218.79999999865,51211.59999999865,51218.79999999865,0,51211.59999999865
1663,0,1837,6,0,51260.59999999867,51253.39999999867,51260.59999999867,0,51253.39999999867
1664,0,1839,6,0,51318.99999999866,51311.799999998664,51318.99999999866,0,51311.799999998664
1665,0,1842,6,0,51403.59999999865,51396.399999998655,51403.59999999865,0,51396.399999998655
1666,0,1843,6,0,51436.79999999865,51429.59999999865,51436.79999999865,0,51429.59999999865
1667,2,11852,8,0,51444.59999999862,51437.399999998626,51444.59999999862,0,51437.399999998626
1668,2,11853,8,0,51474.79999999862,51467.59999999862,51474.79999999862,0,51467.59999999862
1669,0,1845,6,0,51502.199999998644,51494.99999999865,51502.199999998644,0,51494.99999999865
1670,2,11854,8,0,51503.99999999862,51496.79999999862,51503.99999999862,0,51496.79999999862
1671,0,1847,6,0,51554.59999999864,51547.39999999864,51554.59999999864,0,51547.39999999864
1672,0,1848,6,0,51579.799999998635,51572.59999999864,51579.799999998635,0,51572.59999999864
1673,2,11858,8,0,51605.799999998606,51598.59999999861,51605.799999998606,0,51598.59999999861
1674,0,1849,6,0,51612.99999999863,51605.799999998635,51612.99999999863,0,51605.799999998635
1675,1,6841,7,0,51694.39999999864,51687.199999998644,51694.39999999864,0,51687.199999998644
1676,2,11863,8,0,51741.79999999859,51734.599999998594,51741.79999999859,0,51734.599999998594
1677,2,11864,8,0,51771.99999999859,51764.79999999859,51771.99999999859,0,51764.79999999859
1678,1,6846,7,0,51818.399999998626,51811.19999999863,51818.399999998626,0,51811.19999999863
1679,2,11867,8,0,51851.59999999858,51844.39999999858,51851.59999999858,0,51844.39999999858
1680,2,11868,8,0,51879.79999999858,51872.59999999858,51879.79999999858,0,51872.59999999858
1681,0,1859,6,0,51907.9999999986,51900.799999998606,51907.9999999986,0,51900.799999998606
1682,1,6849,7,0,51911.99999999862,51904.79999999862,51911.99999999862,0,51904.79999999862
1683,2,11869,8,0,51912.999999998574,51905.79999999858,51912.999999998574,0,51905.79999999858
1684,0,1861,6,0,51972.3999999986,51965.1999999986,51972.3999999986,0,51965.1999999986
1685,1,6851,7,0,51975.39999999861,51968.199999998615,51975.39999999861,0,51968.199999998615
1686,2,11874,8,0,52036.99999999856,52029.79999999856,52036.99999999856,0,52029.79999999856
1687,0,1865,6,0,52082.199999998586,52074.99999999859,52082.199999998586,0,52074.99999999859
1688,0,1867,6,0,52137.59999999858,52130.39999999858,52137.59999999858,0,52130.39999999858
1689,2,11878,8,0,52147.79999999855,52140.59999999855,52147.79999999855,0,52140.59999999855
1690,0,1870,6,0,52227.19999999857,52219.999999998574,52227.19999999857,0,52219.999999998574
1691,0,1871,6,0,52258.39999999857,52251.19999999857,52258.39999999857,0,52251.19999999857
1692,0,1872,6,0,52284.599999998565,52277.39999999857,52284.599999998565,0,52277.39999999857
1693,0,1874,6,0,52338.99999999856,52331.79999999856,52338.99999999856,0,52331.79999999856
1694,0,1875,6,0,52376.19999999856,52368.99999999856,52376.19999999856,0,52368.99999999856
1695,1,6865,7,0,52377.19999999857,52369.999999998574,52377.19999999857,0,52369.999999998574
1696,1,6870,7,0,52502.19999999856,52494.99999999856,52502.19999999856,0,52494.99999999856
1697,0,1880,6,0,52510.19999999854,52502.999999998545,52510.19999999854,0,52502.999999998545
1698,1,6873,7,0,52588.79999999855,52581.59999999855,52588.79999999855,0,52581.59999999855
1699,1,6875,7,0,52648.19999999854,52640.999999998545,52648.19999999854,0,52640.999999998545
1700,0,1885,6,0,52652.19999999853,52644.99999999853,52652.19999999853,0,52644.99999999853
1701,2,11899,8,0,52755.99999999849,52748.79999999849,52755.99999999849,0,52748.79999999849
1702,0,1889,6,0,52764.999999998516,52757.79999999852,52764.999999998516,0,52757.79999999852
1703,1,6879,7,0,52764.99999999853,52757.79999999853,52764.99999999853,0,52757.79999999853
