,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3449,3449,0,1,1,6,287013,hashtask,1.2207660207953996,73.85634425812168
3450,3450,0,1,1,6,287095,hashtask,1.1366593349303604,68.7678897632868
3451,3451,0,1,1,6,287175,hashtask,1.0876717511044953,65.80414094182197
3452,3452,0,1,1,6,287267,hashtask,1.1681773980554147,70.67473258235259
3453,3453,0,1,1,6,287341,hashtask,1.1223851831404739,67.90430357999867
3454,3454,0,1,1,6,287431,hashtask,1.0261355079171701,62.0811982289888
3455,3455,0,1,1,6,287514,hashtask,0.9869441795470731,59.71012286259793
3456,3456,0,1,1,6,287595,hashtask,1.0291230165561245,62.261942501645535
3457,3457,0,1,1,6,287685,hashtask,1.1368715472226916,68.78072860697284
3458,3458,0,1,1,6,287758,hashtask,1.4118760130666428,85.41849879053188
3459,3459,0,1,1,6,287835,hashtask,1.0789226643945098,65.27482119586784
3460,3460,0,1,1,6,287906,hashtask,1.098438176740161,66.45550969277974
3461,3461,0,1,1,6,287983,hashtask,1.1911126684564866,72.06231644161744
3462,3462,0,1,1,6,288078,hashtask,1.0448164361267358,63.21139438566752
3463,3463,0,1,1,6,288169,hashtask,1.1564831162200595,69.9672285313136
3464,3464,0,1,1,6,288257,hashtask,1.0532739065243084,63.723071344720665
3465,3465,0,1,1,6,288337,hashtask,1.253869510063332,75.85910535883158
3466,3466,0,1,1,6,288421,hashtask,0.9471901550942894,57.305004383204505
3467,3467,0,1,1,6,288492,hashtask,1.146717101130596,69.37638461840106
3468,3468,0,1,1,6,288579,hashtask,1.1298752533885734,68.3574528300087
3469,3469,0,1,1,6,288683,hashtask,1.0893739136032115,65.90712177299429
3470,3470,0,1,1,6,288761,hashtask,1.3091033260166753,79.20075122400885
3471,3471,0,1,1,6,288839,hashtask,1.1196670956305452,67.73985928564798
3472,3472,0,1,1,6,288923,hashtask,1.034442683203677,62.583782333822455
3473,3473,0,1,1,6,288993,hashtask,1.004977988102281,60.801168280187994
3474,3474,0,1,1,6,289085,hashtask,1.242356349763168,75.16255916067166
3475,3475,0,1,1,6,289174,hashtask,1.1784555475335292,71.29656062577851
3476,3476,0,1,1,6,289255,hashtask,1.068464168154034,64.64208217331907
3477,3477,0,1,1,6,289363,hashtask,1.1491585501348447,69.5240922831581
3478,3478,0,1,1,6,289444,hashtask,1.1617372994982706,70.28510661964538
3479,3479,0,1,1,6,289524,hashtask,1.0787041855933652,65.2616032283986
3480,3480,0,1,1,6,289606,hashtask,1.0848440568093671,65.63306543696672
3481,3481,0,1,1,6,289699,hashtask,1.0513865955728146,63.608889032155275
3482,3482,0,1,1,6,289782,hashtask,1.0733830669369502,64.93967554968549
3483,3483,0,1,1,6,289869,hashtask,1.407978650440331,85.18270835164003
3484,3484,0,1,1,6,289945,hashtask,1.2254132718542468,74.13750294718193
3485,3485,0,1,1,6,290005,hashtask,1.189968890437379,71.99311787146144
3486,3486,0,1,1,6,290082,hashtask,0.9986451035250009,60.418028763262555
3487,3487,0,1,1,6,290166,hashtask,1.0025480917370146,60.65415955008939
3488,3488,0,1,1,6,290261,hashtask,1.2590484192781535,76.17242936632829
3489,3489,0,1,1,6,290340,hashtask,1.0300009096607043,62.31505503447261
3490,3490,0,1,1,6,290420,hashtask,1.0793247002067259,65.29914436250692
3491,3491,0,1,1,6,290508,hashtask,1.1936917945113388,72.21835356793599
3492,3492,0,1,1,6,290593,hashtask,1.0439601141328285,63.15958690503612
3493,3493,0,1,1,6,290667,hashtask,1.13078201278921,68.4123117737472
3494,3494,0,1,1,6,290768,hashtask,1.0141212722961983,61.35433697392
3495,3495,0,1,1,6,290856,hashtask,1.3638957107174094,82.51569049840327
3496,3496,0,1,1,6,290927,hashtask,1.1160098839924508,67.51859798154328
3497,3497,0,1,1,6,291005,hashtask,1.079102422465755,65.28569655917818
3498,3498,0,1,1,6,291078,hashtask,0.9907985626602515,59.94331304094521
3499,3499,0,1,1,6,291158,hashtask,1.0372592402854934,62.75418403727235
3500,3500,0,1,1,6,291243,hashtask,1.1995522048957414,72.57290839619236
3501,3501,0,1,1,6,291321,hashtask,1.0813056663754357,65.41899281571386
3502,3502,0,1,1,6,291416,hashtask,1.1512649425378547,69.6515290235402
3503,3503,0,1,1,6,291495,hashtask,1.0660141845549311,64.49385816557333
3504,3504,0,1,1,6,291574,hashtask,1.0684525474977165,64.64137912361184
3505,3505,0,1,1,6,291660,hashtask,1.1996024080584873,72.57594568753848
3506,3506,0,1,1,6,291735,hashtask,1.294265556596566,78.30306617409224
3507,3507,0,1,1,6,291827,hashtask,1.154828238089315,69.86710840440355
3508,3508,0,1,1,6,291896,hashtask,1.1641322325882386,70.43000007158844
3509,3509,0,1,1,6,291985,hashtask,1.045913182675246,63.27774755185237
3510,3510,0,1,1,6,292072,hashtask,1.1628957126195318,70.35519061348168
3511,3511,0,1,1,6,292161,hashtask,1.2060793135344043,72.96779846883146
3512,3512,0,1,1,6,292240,hashtask,1.0221222076143623,61.83839356066892
3513,3513,0,1,1,6,292315,hashtask,0.9963261542701324,60.27773233334301
3514,3514,0,1,1,6,292413,hashtask,0.9982822481446615,60.39607601275202
3515,3515,0,1,1,6,292494,hashtask,0.9553567437456982,57.79908299661474
3516,3516,0,1,1,6,292580,hashtask,1.0096785498076803,61.08555226336466
3517,3517,0,1,1,6,292648,hashtask,1.1655665211358361,70.51677452871809
3518,3518,0,1,1,6,292739,hashtask,1.1887552844089155,71.91969470673939
3519,3519,0,1,1,6,292832,hashtask,1.0145818267338949,61.38220051740063
3520,3520,0,1,1,6,292920,hashtask,1.2829155996884412,77.61639378115069
3521,3521,0,1,1,6,293006,hashtask,1.0674195762950742,64.57888436585199
3522,3522,0,1,1,6,293085,hashtask,1.0473084117397513,63.36215891025495
3523,3523,0,1,1,6,293151,hashtask,1.0155130796421181,61.43854131834814
3524,3524,0,1,1,6,293235,hashtask,1.3030112815331976,78.83218253275845
3525,3525,0,1,1,6,293319,hashtask,1.2364187960172348,74.80333715904271
3526,3526,0,1,1,6,293400,hashtask,0.9574624653568892,57.926479154091794
3527,3527,0,1,1,6,293479,hashtask,1.060860551377058,64.182063358312
3528,3528,0,1,1,6,293574,hashtask,1.1679668848880005,70.66199653572403
3529,3529,0,1,1,6,293660,hashtask,1.4651890660410993,88.64393849548651
3530,3530,0,1,1,6,293742,hashtask,1.2609777363615633,76.28915304987459
3531,3531,0,1,1,6,293809,hashtask,1.2596077273391988,76.20626750402153
3532,3532,0,1,1,6,293875,hashtask,1.0645649951588254,64.40618220710894
3533,3533,0,1,1,6,293966,hashtask,1.0685389297870027,64.64660525211366
3534,3534,0,1,1,6,294052,hashtask,1.0937893440415851,66.1742553145159
3535,3535,0,1,1,6,294144,hashtask,1.1240178693436116,68.00308109528851
3536,3536,0,1,1,6,294233,hashtask,1.0455559819892495,63.256136910349596
3537,3537,0,1,1,6,294293,hashtask,1.1790956420119667,71.33528634172399
3538,3538,0,1,1,6,294367,hashtask,1.2415011198334935,75.11081774992635
3539,3539,0,1,1,6,294448,hashtask,1.206516012711997,72.99421876907581
3540,3540,0,1,1,6,294531,hashtask,1.2171684978972381,73.63869412278291
3541,3541,0,1,1,6,294611,hashtask,1.1786908169963959,71.31079442828195
3542,3542,0,1,1,6,294706,hashtask,1.2722450461275183,76.97082529071486
3543,3543,0,1,1,6,294801,hashtask,1.1692358162379168,70.73876688239397
3544,3544,0,1,1,6,294872,hashtask,1.4534870776961641,87.93596820061794
3545,3545,0,1,1,6,294947,hashtask,1.2681556139622376,76.72341464471538
3546,3546,0,1,1,6,295013,hashtask,1.0685604189672653,64.64790534751955
3547,3547,0,1,1,6,295108,hashtask,1.1299704653951763,68.36321315640816
3548,3548,0,1,1,6,295198,hashtask,1.1469102839281213,69.38807217765134
3549,3549,0,1,1,6,295290,hashtask,1.028025213346147,62.19552540744189
3550,3550,0,1,1,6,295382,hashtask,1.0473695147391948,63.36585564172128
3551,3551,0,1,1,6,295484,hashtask,1.0385774286667824,62.833934434340335
3552,3552,0,1,1,6,295566,hashtask,1.113314196951341,67.35550891555613
3553,3553,0,1,1,6,295659,hashtask,1.0567864951541002,63.935582956823055
3554,3554,0,1,1,6,295733,hashtask,1.098257384674762,66.44457177282311
3555,3555,0,1,1,6,295826,hashtask,1.0716432637625475,64.83441745763412
3556,3556,0,1,1,6,295908,hashtask,1.0014941068674046,60.59039346547797
3557,3557,0,1,1,6,296001,hashtask,1.239165517623721,74.96951381623512
3558,3558,0,1,1,6,296095,hashtask,1.0833276647608727,65.5413237180328
3559,3559,0,1,1,6,296169,hashtask,0.9690485583745282,58.627437781658955
3560,3560,0,1,1,6,296246,hashtask,0.9964663914350931,60.286216681823134
3561,3561,0,1,1,6,296309,hashtask,1.1339811484814306,68.60585948312655
3562,3562,0,1,1,6,296402,hashtask,1.104399776504729,66.81618647853611
3563,3563,0,1,1,6,296478,hashtask,1.0839172718557721,65.57699494727422
3564,3564,0,1,1,6,296562,hashtask,1.1247247318335047,68.04584627592703
3565,3565,0,1,1,6,296644,hashtask,1.0775731043006902,65.19317281019175
3566,3566,0,1,1,6,296730,hashtask,1.0187639370272012,61.63521819014568
3567,3567,0,1,1,6,296803,hashtask,1.236647484173675,74.81717279250734
3568,3568,0,1,1,6,296884,hashtask,1.266150621307652,76.60211258911295
3569,3569,0,1,1,6,296969,hashtask,1.352714833838111,81.83924744720571
3570,3570,0,1,1,6,297042,hashtask,1.3148200471292844,79.5466128513217
3571,3571,0,1,1,6,297127,hashtask,1.1603358624029658,70.20031967537943
3572,3572,0,1,1,6,297211,hashtask,1.147249438574784,69.40859103377443
3573,3573,0,1,1,6,297299,hashtask,1.164799117931542,70.47034663485829
3574,3574,0,1,1,6,297375,hashtask,1.1658435903984115,70.53353721910389
3575,3575,0,1,1,6,297461,hashtask,1.0704820665323045,64.76416502520442
3576,3576,0,1,1,6,297547,hashtask,0.915911166862323,55.41262559517054
3577,3577,0,1,1,6,297639,hashtask,1.0924756439058263,66.0947764563025
3578,3578,0,1,1,6,297725,hashtask,1.0009727873531562,60.558853634865955
3579,3579,0,1,1,6,297808,hashtask,1.0574583583559518,63.97623068053508
3580,3580,0,1,1,6,297893,hashtask,1.2316131183025159,74.5125936573022
3581,3581,0,1,1,6,297975,hashtask,1.1287940885450245,68.29204235697398
3582,3582,0,1,1,6,298059,hashtask,1.1308538615905626,68.41665862622904
3583,3583,0,1,1,6,298141,hashtask,1.0884824909273658,65.85319070110563
3584,3584,0,1,1,6,298220,hashtask,1.0546697598260497,63.807520469476
3585,3585,0,1,1,6,298292,hashtask,0.9824436701572508,59.43784204451367
3586,3586,0,1,1,6,298383,hashtask,1.0834608771568857,65.54938306799158
3587,3587,0,1,1,6,298474,hashtask,1.2660198838879115,76.59420297521865
3588,3588,0,1,1,6,298559,hashtask,1.2125818997127011,73.36120493261842
3589,3589,0,1,1,6,298634,hashtask,1.1528303505571882,69.74623620870989
3590,3590,0,1,1,6,298705,hashtask,1.0999846068203203,66.54906871262938
3591,3591,0,1,1,6,298783,hashtask,1.1213541880436626,67.84192837664159
3592,3592,0,1,1,6,298857,hashtask,1.0575893300648949,63.984154468926135
3593,3593,0,1,1,6,298964,hashtask,1.090447583374344,65.97207879414782
3594,3594,0,1,1,6,299046,hashtask,1.0436109344423017,63.138461533759255
3595,3595,0,1,1,6,299133,hashtask,1.0132377077123027,61.300881316594314
3596,3596,0,1,1,6,299210,hashtask,1.168668220501801,70.70442734035896
3597,3597,0,1,1,6,299297,hashtask,1.170633560591108,70.82333041576203
3598,3598,0,1,1,6,299371,hashtask,1.1879903982616653,71.87341909483075
3599,3599,0,1,1,6,299456,hashtask,1.0345957810472897,62.59304475336103
3600,3600,0,1,1,6,299527,hashtask,1.0707578201805172,64.78084812092129
3601,3601,0,1,1,6,299615,hashtask,1.0611100089986432,64.19715554441791
3602,3602,0,1,1,6,299704,hashtask,1.0238929065175293,61.94552084431052
3603,3603,0,1,1,6,299807,hashtask,1.0032657782175802,60.6975795821636
3604,3604,0,1,1,6,299894,hashtask,1.0451491698459145,63.231524775677826
3605,3605,0,1,1,6,300000,hashtask,1.2472254055656093,75.45713703671936
3606,3606,0,1,1,6,300077,hashtask,1.0922730406544225,66.08251895959256
3607,3607,0,1,1,6,300159,hashtask,1.0668248365284905,64.54290260997368
3608,3608,0,1,1,6,300237,hashtask,1.1764642227843234,71.17608547845157
3609,3609,0,1,1,6,300312,hashtask,0.995575559375546,60.23232134222053
3610,3610,0,1,1,6,300394,hashtask,1.0713996279134208,64.81967748876195
3611,3611,0,1,1,6,300489,hashtask,1.0927446666568101,66.11105233273702
3612,3612,0,1,1,6,300557,hashtask,1.0829370425434874,65.517691073881
3613,3613,0,1,1,6,300646,hashtask,1.130228498971767,68.3788241877919
3614,3614,0,1,1,6,300715,hashtask,1.2839458784577245,77.67872564669233
3615,3615,0,1,1,6,300791,hashtask,1.1317747597580714,68.47237296536332
3616,3616,0,1,1,6,300883,hashtask,1.1158535244233891,67.50913822761504
3617,3617,0,1,1,6,300965,hashtask,0.9545128007557951,57.748024445725605
3618,3618,0,1,1,6,301038,hashtask,1.121873096397439,67.87332233204506
3619,3619,0,1,1,6,301119,hashtask,1.1791984880466229,71.34150852682069
3620,3620,0,1,1,6,301192,hashtask,1.2679125046461421,76.7087065310916
3621,3621,0,1,1,6,301291,hashtask,1.1970290661700962,72.42025850329082
3622,3622,0,1,1,6,301365,hashtask,1.0526912804762256,63.687822468811646
3623,3623,0,1,1,6,301454,hashtask,1.1727143555267692,70.94921850936953
3624,3624,0,1,1,6,301532,hashtask,1.2777456054752616,77.30360913125332
3625,3625,0,1,1,6,301614,hashtask,1.1986302238685071,72.51712854404468
3626,3626,0,1,1,6,301696,hashtask,1.1388428056187359,68.89998973993352
3627,3627,0,1,1,6,301769,hashtask,0.9781001453559215,59.17505879403325
3628,3628,0,1,1,6,301853,hashtask,0.980145703343105,59.29881505225785
3629,3629,0,1,1,6,301935,hashtask,1.0764136882104396,65.12302813673159
3630,3630,0,1,1,6,302023,hashtask,1.1505165063720273,69.60624863550765
3631,3631,0,1,1,6,302121,hashtask,1.0040266222266618,60.743610644713044
3632,3632,0,1,1,6,302206,hashtask,1.156751978413148,69.98349469399545
3633,3633,0,1,1,6,302290,hashtask,1.0794311280214144,65.30558324529557
3634,3634,0,1,1,6,302362,hashtask,1.0925005350236912,66.09628236893332
3635,3635,0,1,1,6,302444,hashtask,1.1223279813743265,67.90084287314676
3636,3636,0,1,1,6,302530,hashtask,1.1061621203581795,66.92280828166986
3637,3637,0,1,1,6,302622,hashtask,1.0133384624236332,61.30697697662981
3638,3638,0,1,1,6,302703,hashtask,1.0379513932328501,62.796059290587436
3639,3639,0,1,1,6,302795,hashtask,1.0578194823085276,63.99807867966592
3640,3640,0,1,1,6,302875,hashtask,1.0474681826269885,63.371825048932806
3641,3641,0,1,1,6,302973,hashtask,1.277578585666666,77.29350443283329
3642,3642,0,1,1,6,303060,hashtask,0.9878107712523289,59.762551660765894
3643,3643,0,1,1,6,303141,hashtask,1.0339605729451617,62.55461466318229
3644,3644,0,1,1,6,303207,hashtask,1.3042175213292564,78.90516004042001
3645,3645,0,1,1,6,303298,hashtask,1.0933178548012237,66.14573021547403
3646,3646,0,1,1,6,303386,hashtask,1.057700555140445,63.990883585996926
3647,3647,0,1,1,6,303469,hashtask,1.0368630940966261,62.730217192845885
3648,3648,0,1,1,6,303551,hashtask,1.1573567530611715,70.02008356020087
3649,3649,0,1,1,6,303631,hashtask,1.2346880646222387,74.69862790964544
3650,3650,0,1,1,6,303708,hashtask,1.1543697907650952,69.83937234128825
3651,3651,0,1,1,6,303803,hashtask,1.0975168133385418,66.39976720698178
3652,3652,0,1,1,6,303891,hashtask,1.0982294208678025,66.44287996250205
3653,3653,0,1,1,6,303970,hashtask,1.0173640439598552,61.55052465957124
3654,3654,0,1,1,6,304047,hashtask,1.017219641808736,61.54178832942853
3655,3655,0,1,1,6,304143,hashtask,1.0451610850695567,63.23224564670818
3656,3656,0,1,1,6,304225,hashtask,1.2027638252201098,72.76721142581664
3657,3657,0,1,1,6,304320,hashtask,1.0163451253546187,61.48888008395443
3658,3658,0,1,1,6,304404,hashtask,1.057422181201737,63.97404196270509
3659,3659,0,1,1,6,304498,hashtask,1.0250424415061696,62.015067711123265
3660,3660,0,1,1,6,304579,hashtask,0.9595582242477839,58.05327256699093
3661,3661,0,1,1,6,304669,hashtask,1.2315410212440463,74.5082317852648
3662,3662,0,1,1,6,304753,hashtask,1.1212933212335892,67.83824593463214
3663,3663,0,1,1,6,304837,hashtask,1.134118644141569,68.61417797056492
3664,3664,0,1,1,6,304918,hashtask,1.1014037194097999,66.6349250242929
3665,3665,0,1,1,6,305013,hashtask,1.163674257452261,70.4022925758618
3666,3666,0,1,1,6,305095,hashtask,1.0422610041775842,63.05679075274384
3667,3667,0,1,1,6,305183,hashtask,1.157067532637657,70.00258572457824
3668,3668,0,1,1,6,305270,hashtask,1.1420917707555043,69.096552130708
3669,3669,0,1,1,6,305351,hashtask,1.059718824044632,64.11298885470023
3670,3670,0,1,1,6,305457,hashtask,1.0818741569624568,65.45338649622863
3671,3671,0,1,1,6,305540,hashtask,1.169201242151547,70.7366751501686
3672,3672,0,1,1,6,305617,hashtask,1.1360090830409515,68.72854952397756
3673,3673,0,1,1,6,305694,hashtask,1.038174711689276,62.8095700572012
3674,3674,0,1,1,6,305782,hashtask,1.2490357890665484,75.56666523852618
3675,3675,0,1,1,6,305859,hashtask,1.0912335815239114,66.01963168219663
3676,3676,0,1,1,6,305951,hashtask,1.3274434077080093,80.31032616633456
3677,3677,0,1,1,6,306037,hashtask,1.1735424333760007,70.99931721924804
3678,3678,0,1,1,6,306130,hashtask,1.1414165451241396,69.05570098001044
3679,3679,0,1,1,6,306207,hashtask,1.0700742102156908,64.7394897180493
3680,3680,0,1,1,6,306291,hashtask,1.136974269282727,68.78694329160498
3681,3681,0,1,1,6,306373,hashtask,1.022426387524109,61.8567964452086
3682,3682,0,1,1,6,306462,hashtask,1.0714051066926673,64.82000895490637
3683,3683,0,1,1,6,306536,hashtask,1.0383773886181091,62.8218320113956
3684,3684,0,1,1,6,306611,hashtask,1.0844397988643744,65.60860783129465
3685,3685,0,1,1,6,306691,hashtask,1.0121115696104628,61.232749961433
3686,3686,0,1,1,6,306775,hashtask,1.0311656114077656,62.38551949016983
3687,3687,0,1,1,6,306848,hashtask,1.0781260045372287,65.22662327450234
3688,3688,0,1,1,6,306930,hashtask,0.942525229385038,57.0227763777948
3689,3689,0,1,1,6,307015,hashtask,1.0278883826888112,62.18724715267308
3690,3690,0,1,1,6,307104,hashtask,1.1073347394920363,66.99375173926819
3691,3691,0,1,1,6,307180,hashtask,1.0800993925110582,65.34601324691903
3692,3692,0,1,1,6,307283,hashtask,1.040124213602009,62.927514922921546
3693,3693,0,1,1,6,307366,hashtask,1.1352982966177365,68.68554694537306
3694,3694,0,1,1,6,307431,hashtask,1.1060701214644888,66.91724234860158
3695,3695,0,1,1,6,307503,hashtask,1.0470467532267178,63.34632857021643
3696,3696,0,1,1,6,307587,hashtask,1.0606367859492956,64.16852554993238
3697,3697,0,1,1,6,307661,hashtask,1.074859213349525,65.02898240764625
3698,3698,0,1,1,6,307740,hashtask,1.2516119498211105,75.72252296417719
3699,3699,0,1,1,6,307818,hashtask,1.0545217670415612,63.79856690601446
3700,3700,0,1,1,6,307893,hashtask,1.1223598050890675,67.90276820788858
3701,3701,0,1,1,6,307974,hashtask,1.214450494817281,73.4742549364455
3702,3702,0,1,1,6,308051,hashtask,1.0428982100734288,63.09534170944244
3703,3703,0,1,1,6,308135,hashtask,1.0124994052905005,61.25621402007528
3704,3704,0,1,1,6,308218,hashtask,1.109997698737978,67.15486077364767
3705,3705,0,1,1,6,308318,hashtask,1.169567048504433,70.75880643451819
3706,3706,0,1,1,6,308396,hashtask,1.1258970301546356,68.11677032435546
3707,3707,0,1,1,6,308473,hashtask,1.0233687843794526,61.913811454956885
3708,3708,0,1,1,6,308563,hashtask,0.9944928617703475,60.16681813710602
3709,3709,0,1,1,6,308629,hashtask,1.236219186274227,74.79126076959074
3710,3710,0,1,1,6,308721,hashtask,1.0771565197337774,65.16796944389353
3711,3711,0,1,1,6,308809,hashtask,1.0827570763254954,65.50680311769247
3712,3712,0,1,1,6,308905,hashtask,0.9718287559668726,58.79563973599579
3713,3713,0,1,1,6,308989,hashtask,1.0071738198974887,60.93401610379806
3714,3714,0,1,1,6,309085,hashtask,1.2441974045585626,75.27394297579303
3715,3715,0,1,1,6,309163,hashtask,1.142932054992719,69.1473893270595
3716,3716,0,1,1,6,309238,hashtask,1.005045273885793,60.805239070090465
3717,3717,0,1,1,6,309333,hashtask,1.2633522261436336,76.43280968168983
3718,3718,0,1,1,6,309414,hashtask,1.1809300095687643,71.44626557891024
3719,3719,0,1,1,6,309493,hashtask,1.2347466028343563,74.70216947147856
3720,3720,0,1,1,6,309567,hashtask,1.0687208729334299,64.65761281247251
3721,3721,0,1,1,6,309643,hashtask,1.0023008279727526,60.63920009235153
3722,3722,0,1,1,6,309723,hashtask,1.0946795188134906,66.22811088821618
3723,3723,0,1,1,6,309791,hashtask,1.1509321339347607,69.63139410305303
3724,3724,0,1,1,6,309877,hashtask,1.1586213009249158,70.0965887059574
3725,3725,0,1,1,6,309958,hashtask,1.1285118704492396,68.274968162179
3726,3726,0,1,1,6,310042,hashtask,1.063014604641925,64.31238358083647
