,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11704,1776,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21671.08018165224,21671.08018165224,21671.08018165224,21681.558507056307,21731.990464274277,,19,2,2.0
11705,780,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21679.82259220897,21679.82259220897,21679.82259220897,21679.82259220897,21682.101138927577,,19,4,1.0
11706,1780,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21681.841066896082,21681.841066896082,21681.841066896082,21681.841066896082,21689.57618229435,,18,3,1.0
11707,1780,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,82ed3047-05d6-4607-8944-631986ca3576,21681.841066896082,21681.841066896082,21681.841066896082,21713.36130814667,21763.324536211763,,18,3,1.0
11708,785,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21683.0,21683.0,21683.0,21689.57618229435,21697.13975499638,,18,3,1.0
11709,785,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21683.0,21683.0,21683.0,21722.480441657055,21774.622678518546,,18,3,1.0
11710,1777,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21685.459305728993,21685.459305728993,21685.459305728993,21685.459305728993,21698.94297572291,,18,4,2.0
11711,2777,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21685.459305728993,21685.459305728993,21685.459305728993,21685.459305728993,21698.94297572291,,18,4,2.0
11712,2780,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21689.767251725134,21689.767251725134,21689.767251725134,21697.13975499638,21704.993322078728,,18,3,1.0
11713,2780,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21689.767251725134,21689.767251725134,21689.767251725134,21742.676167379177,21798.48637972828,,18,3,1.0
11714,2781,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21696.0,21696.0,21696.0,21696.0,21717.881114427542,,19,3,1.0
11715,1777,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21698.94297572291,21698.94297572291,21698.94297572291,21705.21710896366,21754.07242267528,,19,3,2.0
11716,2777,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21698.94297572291,21698.94297572291,21698.94297572291,21733.88713928974,21779.392089480953,,19,3,1.0
11717,1781,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21699.0,21699.0,21699.0,21699.0,21710.19652191335,,20,3,1.0
11718,779,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21705.21710896366,21705.21710896366,21705.21710896366,21705.21710896366,21708.245291671912,,20,4,1.0
11719,1781,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21710.19652191335,21710.19652191335,21710.19652191335,21710.19652191335,21717.554390147532,,18,4,1.0
11720,1781,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,82ed3047-05d6-4607-8944-631986ca3576,21710.19652191335,21710.19652191335,21710.19652191335,21713.36130814667,21763.324536211763,,18,4,2.0
11721,783,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21713.36130814667,21713.36130814667,21713.36130814667,21713.36130814667,21723.690466734864,,18,4,2.0
11722,784,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21713.36130814667,21713.36130814667,21713.36130814667,21713.36130814667,21723.690466734864,,18,4,2.0
11723,786,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21716.0,21716.0,21716.0,21717.554390147532,21724.49818129588,,19,2,1.0
11724,786,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21716.0,21716.0,21716.0,21722.480441657055,21774.622678518546,,19,2,2.0
11725,2781,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21717.881114427542,21717.881114427542,21717.881114427542,21724.49818129588,21731.239181002762,,19,3,1.0
11726,2781,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21717.881114427542,21717.881114427542,21717.881114427542,21742.676167379177,21798.48637972828,,19,3,2.0
11727,2778,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21722.480441657055,21722.480441657055,21722.480441657055,21723.690466734864,21732.428556217787,,19,4,2.0
11728,2779,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21722.480441657055,21722.480441657055,21722.480441657055,21723.690466734864,21732.428556217787,,19,4,2.0
11729,783,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21723.690466734864,21723.690466734864,21723.690466734864,21731.990464274277,21756.108731377895,,19,4,1.0
11730,784,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21723.690466734864,21723.690466734864,21723.690466734864,21754.07242267528,21778.042549970523,,19,4,1.0
11731,1782,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21725.0,21725.0,21725.0,21725.0,21735.976012507643,,20,3,1.0
11732,2782,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21725.0,21725.0,21725.0,21725.0,21742.59095218679,,21,3,1.0
11733,781,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21731.990464274277,21731.990464274277,21731.990464274277,21731.990464274277,21734.210217652817,,21,3,1.0
11734,2778,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21732.428556217787,21732.428556217787,21732.428556217787,21733.88713928974,21779.392089480953,,20,2,2.0
11735,2779,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21732.428556217787,21732.428556217787,21732.428556217787,21756.108731377895,21779.343090739967,,20,2,1.0
11736,1782,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21735.976012507643,21735.976012507643,21735.976012507643,21735.976012507643,21743.14017636975,,17,4,1.0
11737,1782,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,82ed3047-05d6-4607-8944-631986ca3576,21735.976012507643,21735.976012507643,21735.976012507643,21763.324536211763,21816.75161945966,,17,4,1.0
11738,2782,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21742.59095218679,21742.59095218679,21742.59095218679,21743.14017636975,21752.7668756293,,17,4,1.0
11739,2782,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21742.59095218679,21742.59095218679,21742.59095218679,21774.622678518546,21832.610118217704,,17,4,1.0
11740,1778,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21742.676167379177,21742.676167379177,21742.676167379177,21742.676167379177,21770.866303322815,,17,5,2.0
11741,1779,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21742.676167379177,21742.676167379177,21742.676167379177,21742.676167379177,21770.866303322815,,17,5,2.0
11742,787,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21743.0,21743.0,21743.0,21743.14017636975,21752.7668756293,,18,3,2.0
11743,787,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21743.0,21743.0,21743.0,21798.48637972828,21853.761413831548,,18,3,1.0
11744,1783,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21746.0,21746.0,21746.0,21746.0,21757.63927312068,,19,3,1.0
11745,782,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21754.07242267528,21754.07242267528,21754.07242267528,21754.07242267528,21756.431139799155,,19,4,1.0
11746,783,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21756.108731377895,21756.108731377895,21756.108731377895,21756.431139799155,21759.068920919854,,18,3,1.0
11747,1783,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21757.63927312068,21757.63927312068,21757.63927312068,21757.63927312068,21764.438127721824,,17,3,1.0
11748,1783,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,82ed3047-05d6-4607-8944-631986ca3576,21757.63927312068,21757.63927312068,21757.63927312068,21763.324536211763,21816.75161945966,,17,3,2.0
11749,2783,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21761.0,21761.0,21761.0,21761.0,21781.769568515236,,17,3,1.0
11750,1784,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21763.0,21763.0,21763.0,21763.0,21772.80318479437,,18,2,1.0
11751,1780,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21763.324536211763,21763.324536211763,21763.324536211763,21770.866303322815,21789.504456876577,,18,2,2.0
11752,1781,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21763.324536211763,21763.324536211763,21763.324536211763,21770.866303322815,21789.504456876577,,18,2,2.0
11753,788,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21768.0,21768.0,21768.0,21768.0,21776.43112283051,,19,2,1.0
11754,788,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21768.0,21768.0,21768.0,21774.622678518546,21832.610118217704,,19,2,2.0
11755,1778,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21770.866303322815,21770.866303322815,21770.866303322815,21778.042549970523,21805.050734528148,,19,2,1.0
11756,1779,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21770.866303322815,21770.866303322815,21770.866303322815,21779.392089480953,21807.10411762597,,19,2,1.0
11757,1784,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21772.80318479437,21772.80318479437,21772.80318479437,21776.43112283051,21783.93653453748,,19,2,1.0
11758,1784,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21772.80318479437,21772.80318479437,21772.80318479437,21798.48637972828,21853.761413831548,,19,2,2.0
11759,785,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21774.622678518546,21774.622678518546,21774.622678518546,21789.504456876577,21804.398145955096,,19,3,2.0
11760,786,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21774.622678518546,21774.622678518546,21774.622678518546,21789.504456876577,21804.398145955096,,19,3,2.0
11761,784,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21778.042549970523,21778.042549970523,21778.042549970523,21778.042549970523,21780.601559777,,19,3,1.0
11762,2783,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21781.769568515236,21781.769568515236,21781.769568515236,21783.93653453748,21791.118061092988,,15,4,1.0
11763,2783,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,82ed3047-05d6-4607-8944-631986ca3576,21781.769568515236,21781.769568515236,21781.769568515236,21816.75161945966,21866.323855864302,,15,4,1.0
11764,789,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21787.0,21787.0,21787.0,21791.118061092988,21799.046109127306,,16,4,1.0
11765,789,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21787.0,21787.0,21787.0,21832.610118217704,21885.20734007607,,16,4,1.0
11766,1780,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21789.504456876577,21789.504456876577,21789.504456876577,21789.504456876577,21815.576940632516,,16,5,1.0
11767,1781,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21789.504456876577,21789.504456876577,21789.504456876577,21805.050734528148,21831.936675909597,,16,5,1.0
11768,2784,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21791.0,21791.0,21791.0,21791.0,21810.941031981794,,17,3,1.0
11769,1785,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21792.0,21792.0,21792.0,21792.0,21804.534075422293,,18,2,1.0
11770,2780,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21798.48637972828,21798.48637972828,21798.48637972828,21804.398145955096,21815.26754012532,,18,2,2.0
11771,2781,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21798.48637972828,21798.48637972828,21798.48637972828,21804.398145955096,21815.26754012532,,18,2,2.0
11772,785,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21804.398145955096,21804.398145955096,21804.398145955096,21807.10411762597,21832.995189308167,,18,3,1.0
11773,786,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21804.398145955096,21804.398145955096,21804.398145955096,21815.576940632516,21841.074247686207,,18,3,1.0
11774,1785,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21804.534075422293,21804.534075422293,21804.534075422293,21804.534075422293,21811.93221032516,,18,3,1.0
11775,1785,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21804.534075422293,21804.534075422293,21804.534075422293,21853.761413831548,21907.96436776752,,18,3,1.0
11776,2784,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21810.941031981794,21810.941031981794,21810.941031981794,21811.93221032516,21818.637070785782,,16,3,1.0
11777,2784,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,82ed3047-05d6-4607-8944-631986ca3576,21810.941031981794,21810.941031981794,21810.941031981794,21816.75161945966,21866.323855864302,,16,3,2.0
11778,2780,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21815.26754012532,21815.26754012532,21815.26754012532,21831.936675909597,21854.801825777766,,16,4,1.0
11779,2781,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21815.26754012532,21815.26754012532,21815.26754012532,21832.995189308167,21857.955322176374,,16,4,1.0
11780,790,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21816.0,21816.0,21816.0,21818.637070785782,21825.875805438714,,16,4,1.0
11781,790,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21816.0,21816.0,21816.0,21832.610118217704,21885.20734007607,,16,4,2.0
11782,1782,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21816.75161945966,21816.75161945966,21816.75161945966,21816.75161945966,21835.988603024743,,16,5,2.0
11783,1783,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21816.75161945966,21816.75161945966,21816.75161945966,21816.75161945966,21835.988603024743,,16,5,2.0
11784,1786,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21827.0,21827.0,21827.0,21827.0,21837.41415048738,,17,4,1.0
11785,2785,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21827.0,21827.0,21827.0,21827.0,21849.158192761213,,18,4,1.0
11786,788,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21832.610118217704,21832.610118217704,21832.610118217704,21835.988603024743,21845.838351647668,,17,3,2.0
11787,2782,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21832.610118217704,21832.610118217704,21832.610118217704,21835.988603024743,21845.838351647668,,17,3,2.0
11788,785,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21832.995189308167,21832.995189308167,21832.995189308167,21832.995189308167,21835.33174564227,,17,3,1.0
11789,1782,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21835.988603024743,21835.988603024743,21835.988603024743,21841.074247686207,21867.795079425123,,16,3,1.0
11790,1783,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21835.988603024743,21835.988603024743,21835.988603024743,21854.801825777766,21881.54981465147,,16,3,1.0
11791,1786,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21837.41415048738,21837.41415048738,21837.41415048738,21837.41415048738,21846.080606654734,,16,3,1.0
11792,1786,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21837.41415048738,21837.41415048738,21837.41415048738,21853.761413831548,21907.96436776752,,16,3,2.0
11793,786,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21841.074247686207,21841.074247686207,21841.074247686207,21841.074247686207,21843.797566724887,,16,3,1.0
11794,788,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21845.838351647668,21845.838351647668,21845.838351647668,21857.955322176374,21883.983927035446,,15,3,1.0
11795,2782,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21845.838351647668,21845.838351647668,21845.838351647668,21867.795079425123,21893.161122289745,,15,3,1.0
11796,791,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21846.0,21846.0,21846.0,21846.080606654734,21854.16072858276,,16,3,1.0
11797,791,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,21846.0,21846.0,21846.0,21866.323855864302,21896.264118008115,,16,3,1.0
11798,2785,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21849.158192761213,21849.158192761213,21849.158192761213,21854.16072858276,21861.279776439736,,16,4,1.0
11799,2785,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21849.158192761213,21849.158192761213,21849.158192761213,21885.20734007607,21918.272840031725,,16,4,1.0
11800,787,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21853.761413831548,21853.761413831548,21853.761413831548,21853.761413831548,21862.809269608002,,16,5,2.0
11801,1784,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21853.761413831548,21853.761413831548,21853.761413831548,21853.761413831548,21862.809269608002,,16,5,2.0
11802,787,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21862.809269608002,21862.809269608002,21862.809269608002,21881.54981465147,21935.358033901695,,14,5,1.0
11803,1784,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21862.809269608002,21862.809269608002,21862.809269608002,21883.983927035446,21910.30234848623,,14,5,1.0
11804,2783,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21866.323855864302,21866.323855864302,21866.323855864302,21866.323855864302,21876.930496274017,,14,6,2.0
11805,2784,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21866.323855864302,21866.323855864302,21866.323855864302,21866.323855864302,21876.930496274017,,14,6,2.0
11806,2786,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21868.0,21868.0,21868.0,21868.0,21888.625565513772,,14,4,1.0
11807,1787,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21868.0,21868.0,21868.0,21868.0,21879.704164868992,,15,4,1.0
11808,792,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21876.0,21876.0,21876.0,21876.0,21883.298623446182,,16,2,1.0
11809,792,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21876.0,21876.0,21876.0,21907.96436776752,21960.91893221479,,16,2,1.0
11810,2783,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21876.930496274017,21876.930496274017,21876.930496274017,21893.161122289745,21942.603126055645,,16,2,1.0
11811,2784,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21876.930496274017,21876.930496274017,21876.930496274017,21881.54981465147,21935.358033901695,,16,2,2.0
11812,1787,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21879.704164868992,21879.704164868992,21879.704164868992,21883.298623446182,21890.663912226835,,16,3,1.0
11813,1787,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,82ed3047-05d6-4607-8944-631986ca3576,21879.704164868992,21879.704164868992,21879.704164868992,21896.264118008115,21929.74171680941,,16,3,1.0
11814,788,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21883.983927035446,21883.983927035446,21883.983927035446,21883.983927035446,21886.763839596428,,15,4,1.0
11815,789,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21885.20734007607,21885.20734007607,21885.20734007607,21885.20734007607,21888.811157408807,,15,3,2.0
11816,790,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21885.20734007607,21885.20734007607,21885.20734007607,21885.20734007607,21888.811157408807,,15,3,2.0
11817,1788,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21888.0,21888.0,21888.0,21888.0,21897.66295766005,,15,2,1.0
11818,2786,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21888.625565513772,21888.625565513772,21888.625565513772,21890.663912226835,21898.067362504033,,15,2,1.0
11819,2786,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21888.625565513772,21888.625565513772,21888.625565513772,21918.272840031725,21975.738895272858,,15,2,1.0
11820,789,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21888.811157408807,21888.811157408807,21888.811157408807,21910.30234848623,21935.56489004431,,15,3,1.0
11821,790,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21888.811157408807,21888.811157408807,21888.811157408807,21893.161122289745,21942.603126055645,,15,3,2.0
11822,793,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21896.0,21896.0,21896.0,21898.067362504033,21907.052717815935,,15,3,1.0
11823,793,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21896.0,21896.0,21896.0,21907.96436776752,21960.91893221479,,15,3,2.0
11824,2787,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21896.0,21896.0,21896.0,21896.0,21917.206061389734,,16,3,1.0
11825,791,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21896.264118008115,21896.264118008115,21896.264118008115,21896.264118008115,21898.998037809466,,16,3,1.0
