,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3377,2226,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7066.0,7066.757595916748,7066.757595916748,7066.757595916748,7097.089351705921,,8,5,0.0
3378,224,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7066.27228659694,7066.27228659694,7066.27228659694,7066.27228659694,7074.966500799966,,8,5,0.0
3379,2225,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7066.757595916748,7074.966500799966,7074.966500799966,7074.966500799966,7076.071549095057,,8,4,0.0
3380,226,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7068.0,7072.436456187404,7072.436456187404,7072.436456187404,7079.572509129262,,9,3,0.0
3381,226,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7068.0,7081.799027569547,7081.799027569547,7081.799027569547,7112.947563718718,,9,3,0.0
3382,2224,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7069.755097171548,7075.404714975047,7075.404714975047,7075.404714975047,7093.7079248371965,,9,4,0.0
3383,224,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7074.966500799966,7074.966500799966,7074.966500799966,7074.966500799966,7099.245365001041,,9,5,0.0
3384,2225,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7076.071549095057,7076.071549095057,7076.071549095057,7076.071549095057,7101.832730054908,,8,4,0.0
3385,1226,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7077.0,7079.572509129262,7079.572509129262,7079.572509129262,7086.588306053564,,9,3,0.0
3386,1226,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7077.0,7097.089351705921,7097.089351705921,7097.089351705921,7125.16676325242,,9,3,0.0
3387,225,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7081.799027569547,7081.799027569547,7081.799027569547,7081.799027569547,7090.045795960003,,9,4,0.0
3388,1224,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7083.514929059913,7083.514929059913,7083.514929059913,7083.514929059913,7093.469262904643,,9,3,0.0
3389,225,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,7090.045795960003,7090.045795960003,7090.045795960003,7090.045795960003,7112.718252078358,,9,4,0.0
3390,227,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7097.0,7097.0,7097.0,7097.0,7103.668361368649,,8,5,0.0
3391,227,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7097.0,7099.651135343272,7099.651135343272,7099.651135343272,7131.956214563042,,8,5,0.0
3392,2226,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7097.089351705921,7097.089351705921,7097.089351705921,7097.089351705921,7107.254981089781,,8,5,0.0
3393,2227,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7099.0,7103.668361368649,7103.668361368649,7103.668361368649,7111.046179950586,,9,3,0.0
3394,2227,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7099.0,7112.947563718718,7112.947563718718,7112.947563718718,7144.201802447022,,9,3,0.0
3395,224,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7099.245365001041,7099.245365001041,7099.245365001041,7099.245365001041,7101.635085677822,,9,4,0.0
3396,1225,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7099.651135343272,7107.254981089781,7107.254981089781,7107.254981089781,7114.622309276951,,9,4,0.0
3397,2225,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7101.832730054908,7101.832730054908,7101.832730054908,7101.832730054908,7121.97317658812,,8,5,0.0
3398,2226,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7107.254981089781,7107.254981089781,7107.254981089781,7107.254981089781,7133.424781319163,,8,5,0.0
3399,1227,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7109.0,7111.046179950586,7111.046179950586,7111.046179950586,7118.217745166528,,9,3,0.0
3400,1227,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7109.0,7125.16676325242,7125.16676325242,7125.16676325242,7156.183005913425,,9,3,0.0
3401,225,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7112.718252078358,7112.718252078358,7112.718252078358,7112.718252078358,7114.969209411812,,9,4,0.0
3402,226,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7112.947563718718,7114.622309276951,7114.622309276951,7114.622309276951,7119.953938068404,,9,4,0.0
3403,1225,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,7114.622309276951,7114.622309276951,7114.622309276951,7114.622309276951,7139.75039446926,,9,4,0.0
3404,226,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7119.953938068404,7119.953938068404,7119.953938068404,7119.953938068404,7145.850868168278,,8,5,0.0
3405,1226,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7125.16676325242,7125.16676325242,7125.16676325242,7125.16676325242,7133.772023263841,,7,6,0.0
3406,227,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7131.956214563042,7133.772023263841,7133.772023263841,7133.772023263841,7141.377663353593,,7,5,0.0
3407,2228,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7133.0,7133.0,7133.0,7133.0,7140.475419783928,,8,5,0.0
3408,2228,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7133.0,7133.0,7133.0,7133.0,7165.021144093169,,8,5,0.0
3409,2226,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7133.424781319163,7133.424781319163,7133.424781319163,7133.424781319163,7154.9922614847765,,8,4,0.0
3410,1226,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7133.772023263841,7133.772023263841,7133.772023263841,7133.772023263841,7159.797957147508,,8,4,0.0
3411,228,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7137.0,7140.475419783928,7140.475419783928,7140.475419783928,7149.435792482337,,9,2,0.0
3412,228,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7137.0,7144.201802447022,7144.201802447022,7144.201802447022,7176.341112756898,,9,2,0.0
3413,1228,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7137.0,7140.475419783928,7140.475419783928,7140.475419783928,7149.435792482337,,10,2,0.0
3414,1228,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7137.0,7156.183005913425,7156.183005913425,7156.183005913425,7184.364367237386,,10,2,0.0
3415,1225,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7139.75039446926,7139.75039446926,7139.75039446926,7139.75039446926,7151.378149607002,,10,3,0.0
3416,227,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,7141.377663353593,7141.377663353593,7141.377663353593,7141.377663353593,7166.394068521735,,10,3,0.0
3417,2227,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7144.201802447022,7144.201802447022,7144.201802447022,7144.201802447022,7152.3602625238445,,10,3,0.0
3418,226,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7145.850868168278,7145.850868168278,7145.850868168278,7145.850868168278,7148.041576398276,,10,2,0.0
3419,2227,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7152.3602625238445,7152.3602625238445,7152.3602625238445,7152.3602625238445,7179.52559126252,,8,5,0.0
3420,1227,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7156.183005913425,7156.183005913425,7156.183005913425,7156.183005913425,7166.484958899668,,7,6,0.0
3421,1226,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7159.797957147508,7159.797957147508,7159.797957147508,7159.797957147508,7170.984761068308,,7,5,0.0
3422,2228,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7165.021144093169,7166.484958899668,7166.484958899668,7166.484958899668,7172.9192652243055,,7,5,0.0
3423,2229,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7166.0,7166.0,7166.0,7166.0,7174.142014810144,,8,5,0.0
3424,2229,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7166.0,7166.0,7166.0,7166.0,7194.583943568133,,8,5,0.0
3425,227,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7166.394068521735,7166.394068521735,7166.394068521735,7166.394068521735,7168.927487473398,,8,4,0.0
3426,1227,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,7166.484958899668,7166.484958899668,7166.484958899668,7166.484958899668,7191.180527393234,,8,4,0.0
3427,229,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7168.0,7174.142014810144,7174.142014810144,7174.142014810144,7183.26765190993,,9,2,0.0
3428,229,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7168.0,7176.341112756898,7176.341112756898,7176.341112756898,7207.299522807737,,9,2,0.0
3429,1229,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7170.0,7174.142014810144,7174.142014810144,7174.142014810144,7183.26765190993,,9,3,0.0
3430,1229,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7170.0,7184.364367237386,7184.364367237386,7184.364367237386,7216.51878917679,,9,3,0.0
3431,2228,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7172.9192652243055,7172.9192652243055,7172.9192652243055,7172.9192652243055,7196.287665562067,,8,5,0.0
3432,228,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7176.341112756898,7176.341112756898,7176.341112756898,7176.341112756898,7178.965171595354,,8,5,0.0
3433,228,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7178.965171595354,7179.52559126252,7179.52559126252,7179.52559126252,7205.288016001397,,8,4,0.0
3434,2227,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7179.52559126252,7179.52559126252,7179.52559126252,7179.52559126252,7201.284061706053,,8,5,0.0
3435,1228,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7184.364367237386,7184.364367237386,7184.364367237386,7184.364367237386,7197.766331589974,,8,5,0.0
3436,1227,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7191.180527393234,7191.180527393234,7191.180527393234,7191.180527393234,7201.435995758597,,8,4,0.0
3437,2230,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7192.0,7192.0,7192.0,7192.0,7200.141848254622,,9,3,0.0
3438,2230,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7192.0,7194.583943568133,7194.583943568133,7194.583943568133,7227.311750973251,,9,3,0.0
3439,2229,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7194.583943568133,7197.766331589974,7197.766331589974,7197.766331589974,7202.758190774105,,9,3,0.0
3440,2228,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7196.287665562067,7201.284061706053,7201.284061706053,7201.284061706053,7221.271565567991,,9,3,0.0
3441,230,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7197.0,7200.141848254622,7200.141848254622,7200.141848254622,7207.500676117794,,10,3,0.0
3442,230,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7197.0,7207.299522807737,7207.299522807737,7207.299522807737,7239.369167786862,,10,3,0.0
3443,1228,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,7197.766331589974,7197.766331589974,7197.766331589974,7197.766331589974,7221.637799839812,,10,4,0.0
3444,2229,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7202.758190774105,7202.758190774105,7202.758190774105,7202.758190774105,7228.380831046046,,8,4,0.0
3445,1230,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7205.0,7207.500676117794,7207.500676117794,7207.500676117794,7214.394366474491,,9,3,0.0
3446,1230,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7205.0,7216.51878917679,7216.51878917679,7216.51878917679,7246.798611793941,,9,3,0.0
3447,228,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7205.288016001397,7205.288016001397,7205.288016001397,7205.288016001397,7207.81450379395,,9,4,0.0
3448,229,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7207.299522807737,7207.299522807737,7207.299522807737,7207.299522807737,7214.633580825493,,9,4,0.0
3449,229,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7214.633580825493,7214.633580825493,7214.633580825493,7214.633580825493,7241.5555234977055,,8,5,0.0
3450,1229,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7216.51878917679,7216.51878917679,7216.51878917679,7216.51878917679,7232.811244950975,,8,5,0.0
3451,1228,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7221.637799839812,7221.637799839812,7221.637799839812,7221.637799839812,7230.936422751122,,7,5,0.0
3452,2231,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7223.0,7223.0,7223.0,7223.0,7231.165421414639,,8,4,0.0
3453,2231,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7223.0,7227.311750973251,7227.311750973251,7227.311750973251,7256.310641026912,,8,4,0.0
3454,1231,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7226.0,7231.165421414639,7231.165421414639,7231.165421414639,7239.366483065544,,9,3,0.0
3455,1231,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7226.0,7239.369167786862,7239.369167786862,7239.369167786862,7270.1541580673975,,9,3,0.0
3456,2230,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7227.311750973251,7232.811244950975,7232.811244950975,7232.811244950975,7242.498770842056,,9,4,0.0
3457,231,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7228.0,7231.165421414639,7231.165421414639,7231.165421414639,7239.366483065544,,10,3,0.0
3458,231,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7228.0,7246.798611793941,7246.798611793941,7246.798611793941,7277.021714660491,,10,3,0.0
3459,2229,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7228.380831046046,7228.380831046046,7228.380831046046,7228.380831046046,7247.394328369622,,10,4,0.0
3460,1229,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,7232.811244950975,7232.811244950975,7232.811244950975,7232.811244950975,7259.681672510928,,9,5,0.0
3461,230,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7239.369167786862,7242.498770842056,7242.498770842056,7242.498770842056,7250.747679254331,,9,5,0.0
3462,229,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7241.5555234977055,7241.5555234977055,7241.5555234977055,7241.5555234977055,7244.332872892899,,9,5,0.0
3463,2230,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7242.498770842056,7242.498770842056,7242.498770842056,7242.498770842056,7268.329067782119,,9,5,0.0
3464,2232,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7244.0,7244.0,7244.0,7244.0,7251.8613596864,,10,3,0.0
3465,2232,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7244.0,7256.310641026912,7256.310641026912,7256.310641026912,7290.384976558798,,10,3,0.0
3466,1230,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7246.798611793941,7250.747679254331,7250.747679254331,7250.747679254331,7256.379905758662,,9,4,0.0
3467,230,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7250.747679254331,7250.747679254331,7250.747679254331,7250.747679254331,7278.028528838081,,8,5,0.0
3468,1232,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7253.0,7253.0,7253.0,7253.0,7260.976413009896,,9,4,0.0
3469,1232,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7253.0,7270.1541580673975,7270.1541580673975,7270.1541580673975,7301.399804693287,,9,4,0.0
3470,2231,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7256.310641026912,7256.379905758662,7256.379905758662,7256.379905758662,7269.680868517813,,9,4,0.0
3471,1230,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,7256.379905758662,7259.681672510928,7259.681672510928,7259.681672510928,7283.344636667545,,9,4,0.0
3472,232,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7259.0,7260.976413009896,7260.976413009896,7260.976413009896,7268.3074268411365,,10,3,0.0
3473,232,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7259.0,7277.021714660491,7277.021714660491,7277.021714660491,7305.860379293833,,10,3,0.0
3474,1229,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7259.681672510928,7259.681672510928,7259.681672510928,7259.681672510928,7271.095699253714,,10,4,0.0
3475,2230,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7268.329067782119,7268.329067782119,7268.329067782119,7268.329067782119,7293.528489891633,,10,4,0.0
3476,2231,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7269.680868517813,7269.680868517813,7269.680868517813,7269.680868517813,7294.919648325259,,10,4,0.0
3477,1231,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7270.1541580673975,7270.1541580673975,7270.1541580673975,7270.1541580673975,7277.710197569965,,10,4,0.0
3478,2233,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7273.0,7273.0,7273.0,7273.0,7280.230952190029,,10,3,0.0
3479,2233,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7273.0,7290.384976558798,7290.384976558798,7290.384976558798,7321.0725567054715,,10,3,0.0
3480,231,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7277.021714660491,7277.710197569965,7277.710197569965,7277.710197569965,7290.84076071064,,10,3,0.0
3481,1231,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7277.710197569965,7278.028528838081,7278.028528838081,7278.028528838081,7304.624133392879,,10,3,0.0
3482,230,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7278.028528838081,7278.028528838081,7278.028528838081,7278.028528838081,7280.296414261324,,10,3,0.0
3483,1230,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7283.344636667545,7283.344636667545,7283.344636667545,7283.344636667545,7294.590335854634,,9,4,0.0
3484,1233,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7287.0,7287.0,7287.0,7287.0,7294.564816879939,,10,3,0.0
3485,1233,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7287.0,7301.399804693287,7301.399804693287,7301.399804693287,7330.399202210108,,10,3,0.0
3486,2232,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7290.384976558798,7290.84076071064,7290.84076071064,7290.84076071064,7295.348774721198,,10,3,0.0
3487,231,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,7290.84076071064,7290.84076071064,7290.84076071064,7290.84076071064,7317.772174845204,,10,3,0.0
3488,233,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7292.0,7294.564816879939,7294.564816879939,7294.564816879939,7302.2165671901985,,11,1,0.0
3489,233,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7292.0,7305.860379293833,7305.860379293833,7305.860379293833,7337.535022742208,,11,1,0.0
3490,2231,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7294.919648325259,7294.919648325259,7294.919648325259,7294.919648325259,7315.643929826523,,9,4,0.0
3491,2232,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7295.348774721198,7295.348774721198,7295.348774721198,7295.348774721198,7321.099972375311,,9,4,0.0
3492,1232,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7301.399804693287,7301.399804693287,7301.399804693287,7301.399804693287,7308.337043676202,,9,4,0.0
3493,1231,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7304.624133392879,7304.624133392879,7304.624133392879,7304.624133392879,7314.244167378415,,9,4,0.0
3494,2234,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7305.0,7305.0,7305.0,7305.0,7312.0821949788005,,10,3,0.0
3495,2234,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7305.0,7321.0725567054715,7321.0725567054715,7321.0725567054715,7353.134192106412,,10,3,0.0
3496,232,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7305.860379293833,7308.337043676202,7308.337043676202,7308.337043676202,7321.9136149322985,,10,3,0.0
3497,1234,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7307.0,7312.0821949788005,7312.0821949788005,7312.0821949788005,7319.16344709799,,11,2,0.0
3498,1234,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7307.0,7330.399202210108,7330.399202210108,7330.399202210108,7360.841863428217,,11,2,0.0
3499,1232,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7308.337043676202,7308.337043676202,7308.337043676202,7308.337043676202,7333.319272573442,,11,3,0.0
3500,234,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7313.0,7319.16344709799,7319.16344709799,7319.16344709799,7327.073812738401,,12,1,0.0
