,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
994,ee09aff7-da80-47d3-bc29-315d1301b450,6,994,True,30946,30946,78.03565506199448
995,ee09aff7-da80-47d3-bc29-315d1301b450,6,995,True,30975,30975,89.67011064871986
996,ee09aff7-da80-47d3-bc29-315d1301b450,6,996,True,31007,31007,83.25009326701547
997,ee09aff7-da80-47d3-bc29-315d1301b450,6,997,True,31039,31039,91.40203095727702
998,ee09aff7-da80-47d3-bc29-315d1301b450,6,998,True,31069,31069,84.90690375968188
999,ee09aff7-da80-47d3-bc29-315d1301b450,6,999,True,31096,31096,99.71114612122255
1000,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1000,True,20,20,73.26103328021578
1001,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1001,True,52,52,78.19334944255979
1002,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1002,True,85,85,65.80643327125705
1003,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1003,True,115,115,75.78050263405768
1004,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1004,True,146,146,84.7619361748296
1005,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1005,True,179,179,80.92679074068008
1006,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1006,True,212,212,78.02660960649871
1007,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1007,True,241,241,72.73185074513503
1008,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1008,True,272,272,79.94279006415644
1009,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1009,True,312,312,75.70252018511559
1010,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1010,True,344,344,67.3053976471013
1011,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1011,True,368,368,80.16584565009794
1012,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1012,True,392,392,85.63433755255943
1013,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1013,True,419,419,75.80110711754884
1014,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1014,True,462,462,82.53840804522508
1015,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1015,True,493,493,89.14189330639863
1016,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1016,True,526,526,84.09274156440165
1017,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1017,True,553,553,89.32565798143321
1018,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1018,True,589,589,96.85926176864677
1019,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1019,True,620,620,76.50793777802483
1020,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1020,True,652,652,72.50918856752173
1021,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1021,True,689,689,88.39154313966753
1022,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1022,True,721,721,83.37469177317917
1023,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1023,True,747,747,90.97728511998503
1024,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1024,True,785,785,84.43370233991925
1025,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1025,True,815,815,90.78777442461308
1026,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1026,True,848,848,85.12555573815143
1027,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1027,True,882,882,89.16429689878464
1028,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1028,True,916,916,73.9390385609073
1029,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1029,True,944,944,84.86242041367586
1030,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1030,True,981,981,74.72647476710449
1031,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1031,True,1015,1015,74.9533606301834
1032,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1032,True,1043,1043,72.45599478762028
1033,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1033,True,1078,1078,78.40831859791729
1034,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1034,True,1113,1113,82.31615842601332
1035,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1035,True,1149,1149,74.37926167913429
1036,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1036,True,1183,1183,67.13847350885021
1037,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1037,True,1221,1221,73.45484234353626
1038,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1038,True,1243,1243,84.60502816148414
1039,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1039,True,1264,1264,82.51871420627754
1040,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1040,True,1294,1294,63.20986862588552
1041,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1041,True,1323,1323,73.33817652707876
1042,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1042,True,1355,1355,88.71498742937774
1043,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1043,True,1376,1376,92.90218647216216
1044,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1044,True,1413,1413,92.44005678015606
1045,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1045,True,1432,1432,83.32635891726272
1046,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1046,True,1462,1462,76.41372901108753
1047,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1047,True,1488,1488,91.47025705419719
1048,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1048,True,1518,1518,88.68417492259641
1049,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1049,True,1546,1546,99.20676463793006
1050,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1050,True,1572,1572,90.87240115235272
1051,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1051,True,1601,1601,104.24627563757076
1052,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1052,True,1625,1625,90.68212339881961
1053,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1053,True,1656,1656,121.45546902144247
1054,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1054,True,1689,1689,101.13235897465847
1055,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1055,True,1710,1710,90.88266297018231
1056,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1056,True,1737,1737,92.89854548111657
1057,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1057,True,1774,1774,84.23661274849178
1058,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1058,True,1806,1806,130.66023035183207
1059,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1059,True,1830,1830,96.89105940642753
1060,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1060,True,1857,1857,107.55359058446925
1061,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1061,True,1884,1884,107.6981574909073
1062,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1062,True,1917,1917,93.69390114469184
1063,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1063,True,1953,1953,95.42822022970358
1064,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1064,True,1971,1971,100.83556096800112
1065,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1065,True,2006,2006,105.09811115976208
1066,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1066,True,2044,2044,103.39402193144315
1067,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1067,True,2071,2071,101.48645645313309
1068,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1068,True,2099,2099,88.65408274546417
1069,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1069,True,2128,2128,90.25426174737504
1070,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1070,True,2166,2166,76.35756146695576
1071,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1071,True,2196,2196,88.29649196164291
1072,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1072,True,2218,2218,90.84683072600365
1073,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1073,True,2249,2249,94.33869958628657
1074,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1074,True,2282,2282,89.9708510176788
1075,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1075,True,2317,2317,82.47321656099439
1076,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1076,True,2361,2361,78.83518899155979
1077,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1077,True,2389,2389,87.24544518934135
1078,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1078,True,2425,2425,108.48133232422242
1079,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1079,True,2443,2443,78.90563650444346
1080,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1080,True,2488,2488,87.30455223953413
1081,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1081,True,2518,2518,111.60819766808618
1082,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1082,True,2544,2544,93.34706538882438
1083,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1083,True,2573,2573,106.83515265499273
1084,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1084,True,2609,2609,110.70411436332552
1085,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1085,True,2635,2635,114.15723094225723
1086,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1086,True,2666,2666,125.63335812650575
1087,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1087,True,2692,2692,78.6592991226862
1088,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1088,True,2725,2725,83.89711329512556
1089,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1089,True,2749,2749,83.51311839271966
1090,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1090,True,2784,2784,84.10723591256283
1091,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1091,True,2818,2818,89.5153066294638
1092,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1092,True,2853,2853,120.32620977906254
1093,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1093,True,2892,2892,91.04342596621473
1094,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1094,True,2921,2921,93.6665774357325
1095,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1095,True,2944,2944,80.40476911654696
1096,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1096,True,2971,2971,86.27027677464002
1097,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1097,True,2999,2999,93.97512240766218
1098,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1098,True,3023,3023,95.30435129041552
1099,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1099,True,3054,3054,99.47532566899281
1100,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1100,True,3086,3086,99.17816821469933
1101,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1101,True,3132,3132,80.78844213336743
1102,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1102,True,3166,3166,72.24565288505346
1103,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1103,True,3202,3202,100.37246627179138
1104,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1104,True,3226,3226,85.50224376494634
1105,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1105,True,3262,3262,91.65210045999311
1106,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1106,True,3285,3285,85.66443949686254
1107,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1107,True,3321,3321,88.88201921669406
1108,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1108,True,3350,3350,73.13225780570201
1109,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1109,True,3388,3388,83.96161099107849
1110,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1110,True,3424,3424,85.97286836565081
1111,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1111,True,3453,3453,78.59487803890488
1112,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1112,True,3473,3473,82.38133195521687
1113,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1113,True,3500,3500,82.30949452984578
1114,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1114,True,3536,3536,87.88156091645851
1115,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1115,True,3582,3582,79.3190064001219
1116,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1116,True,3611,3611,110.21752603287041
1117,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1117,True,3637,3637,75.14061363892688
1118,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1118,True,3670,3670,78.2241291751252
1119,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1119,True,3702,3702,77.24878223405676
1120,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1120,True,3739,3739,108.25651651748512
1121,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1121,True,3768,3768,101.83759744418967
1122,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1122,True,3795,3795,85.50170826664498
1123,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1123,True,3836,3836,69.279989308729
1124,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1124,True,3867,3867,114.31456499040178
1125,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1125,True,3902,3902,118.55050780211332
1126,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1126,True,3926,3926,75.79385847372987
1127,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1127,True,3959,3959,120.06053907481146
1128,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1128,True,3991,3991,107.11957149810041
1129,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1129,True,4022,4022,155.40532772889583
1130,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1130,True,4043,4043,157.5959600440201
1131,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1131,True,4080,4080,143.89862461959
1132,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1132,True,4112,4112,158.09034013067958
1133,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1133,True,4130,4130,140.09034013067958
1134,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1134,True,4160,4160,95.62524356778067
1135,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1135,True,4198,4198,131.42581403256918
1136,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1136,True,4244,4244,95.79487117785266
1137,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1137,True,4276,4276,90.03704756536172
1138,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1138,True,4306,4306,85.12579592008115
1139,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1139,True,4327,4327,84.63412673828407
1140,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1140,True,4363,4363,82.92086582290904
1141,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1141,True,4394,4394,85.51090199486043
1142,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1142,True,4421,4421,85.44459819287295
1143,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1143,True,4455,4455,87.88564293103718
1144,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1144,True,4487,4487,88.57368580761431
1145,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1145,True,4518,4518,83.46967672764276
1146,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1146,True,4559,4559,79.15966530942478
1147,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1147,True,4592,4592,76.62964972962527
1148,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1148,True,4620,4620,87.24636969798667
1149,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1149,True,4655,4655,87.86028554051609
1150,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1150,True,4685,4685,92.85498932777955
1151,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1151,True,4716,4716,125.28784815155359
1152,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1152,True,4739,4739,90.35834858967974
1153,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1153,True,4768,4768,129.2805028382836
1154,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1154,True,4804,4804,103.80666109782032
1155,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1155,True,4833,4833,88.94717339004
1156,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1156,True,4865,4865,89.87838381505208
1157,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1157,True,4901,4901,86.35483743713849
1158,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1158,True,4933,4933,113.15270020174194
1159,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1159,True,4967,4967,88.09481951592807
1160,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1160,True,4993,4993,86.2178606551006
1161,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1161,True,5016,5016,95.25984420005989
1162,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1162,True,5042,5042,95.21978052144186
1163,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1163,True,5058,5058,90.78558890595741
1164,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1164,True,5096,5096,133.84074635867546
1165,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1165,True,5140,5140,99.46757190150765
1166,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1166,True,5170,5170,107.63335305199689
1167,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1167,True,5201,5201,86.63043505447968
1168,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1168,True,5228,5228,88.17924799015509
1169,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1169,True,5267,5267,86.48939713471736
1170,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1170,True,5303,5303,94.74844492103693
1171,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1171,True,5334,5334,92.7359806885188
1172,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1172,True,5367,5367,72.74971079472289
1173,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1173,True,5395,5395,70.12051043416614
1174,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1174,True,5421,5421,122.15219968563724
1175,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1175,True,5452,5452,73.17138453581083
1176,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1176,True,5480,5480,94.68056427066949
1177,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1177,True,5516,5516,96.71142446451177
1178,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1178,True,5548,5548,146.043487930624
1179,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1179,True,5578,5578,104.2134280917926
1180,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1180,True,5602,5602,123.63144859399381
1181,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1181,True,5634,5634,110.19220428374956
1182,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1182,True,5683,5683,92.9743599894
1183,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1183,True,5711,5711,93.65422886545184
1184,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1184,True,5737,5737,102.16809782795735
1185,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1185,True,5763,5763,154.19013540001197
1186,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1186,True,5798,5798,135.24404890218375
1187,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1187,True,5828,5828,149.2898990487456
1188,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1188,True,5856,5856,110.97282764195097
1189,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1189,True,5893,5893,144.59245412062137
1190,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1190,True,5922,5922,127.2250988956439
1191,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1191,True,5958,5958,152.6070651831169
1192,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1192,True,5991,5991,145.21128885419694
1193,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1193,True,6012,6012,150.7245791568621
1194,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1194,True,6047,6047,145.75303016553698
1195,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1195,True,6083,6083,121.18335166321049
1196,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1196,True,6127,6127,101.60253643737633
1197,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1197,True,6154,6154,115.16893254891238
1198,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1198,True,6182,6182,101.51026013679075
1199,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1199,True,6218,6218,121.21468423308033
1200,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1200,True,6249,6249,104.72633671573749
1201,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1201,True,6278,6278,108.77759127446734
1202,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1202,True,6315,6315,104.50034750767372
1203,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1203,True,6350,6350,106.99666708820314
1204,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1204,True,6391,6391,97.33833333201892
1205,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1205,True,6418,6418,142.4299390769911
1206,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1206,True,6444,6444,127.38231965168143
1207,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1207,True,6482,6482,138.45272281479538
1208,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1208,True,6517,6517,127.3623219140909
1209,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1209,True,6560,6560,97.50251868191663
1210,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1210,True,6589,6589,116.58681896423332
1211,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1211,True,6625,6625,103.6506385319608
1212,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1212,True,6654,6654,95.86570438220679
1213,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1213,True,6692,6692,85.91468506866022
1214,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1214,True,6722,6722,84.87691485395408
1215,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1215,True,6757,6757,83.29426069570582
1216,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1216,True,6776,6776,89.84382269584239
1217,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1217,True,6801,6801,160.30717295279737
1218,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1218,True,6833,6833,89.36144354331464
1219,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1219,True,6857,6857,92.8376304548492
1220,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1220,True,6882,6882,119.94372755362656
1221,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1221,True,6910,6910,80.48536133833932
1222,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1222,True,6944,6944,94.10349115784447
1223,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1223,True,6971,6971,83.57464395883926
1224,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1224,True,7003,7003,90.46926290464307
1225,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1225,True,7043,7043,108.37814960700234
1226,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1226,True,7077,7077,93.98476106830822
1227,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1227,True,7109,7109,92.43599575859662
1228,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1228,True,7137,7137,93.93642275112234
1229,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1229,True,7170,7170,101.09569925371397
1230,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1230,True,7205,7205,89.59033585463385
1231,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1231,True,7226,7226,88.24416737841511
1232,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1232,True,7253,7253,92.27259415214303
1233,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1233,True,7287,7287,87.58357353371593
1234,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1234,True,7307,7307,102.07099858629863
1235,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1235,True,7350,7350,105.29011435594748
1236,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1236,True,7384,7384,92.76349243894856
1237,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1237,True,7410,7410,104.3894741504646
1238,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1238,True,7446,7446,101.03023090218721
1239,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1239,True,7473,7473,97.9257758499889
1240,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1240,True,7494,7494,104.9317358298249
1241,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1241,True,7517,7517,118.48746322025545
1242,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1242,True,7552,7552,109.66884557008598
1243,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1243,True,7582,7582,107.23832115404639
1244,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1244,True,7611,7611,105.96509612287718
