,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
9047,604,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16758.7030958805,16758.7030958805,16758.7030958805,16758.7030958805,16811.970740089535,
9048,1601,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16760.0,16760.0,16760.0,16760.0,16771.69662160463,
9049,2605,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16761.555134533995,16761.555134533995,16761.555134533995,16761.555134533995,16768.007060772376,
9050,2605,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16761.555134533995,16771.56208677887,16771.56208677887,16771.56208677887,16822.086702791526,
9051,607,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16763.0,16768.007060772376,16768.007060772376,16768.007060772376,16775.176037068548,
9052,607,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16763.0,16771.56208677887,16771.56208677887,16771.56208677887,16822.086702791526,
9053,605,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16765.808356312238,16765.808356312238,16765.808356312238,16765.808356312238,16768.53414358619,
9054,1600,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16771.56208677887,16777.369607410958,16777.369607410958,16777.369607410958,16789.726025591674,
9055,1601,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16771.69662160463,16775.176037068548,16775.176037068548,16775.176037068548,16783.04166497759,
9056,1601,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,16771.69662160463,16779.507834786593,16779.507834786593,16779.507834786593,16811.906114314752,
9057,2601,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16777.369607410958,16777.369607410958,16777.369607410958,16777.369607410958,16846.90124323227,
9058,603,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16777.369607410958,16777.369607410958,16777.369607410958,16777.369607410958,16846.90124323227,
9059,1598,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16777.369607410958,16777.369607410958,16777.369607410958,16777.369607410958,16846.90124323227,
9060,2606,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16778.0,16778.0,16778.0,16778.0,16798.859722305253,
9061,2604,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16779.507834786593,16789.726025591674,16789.726025591674,16789.726025591674,16802.710133010074,
9062,1602,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16785.0,16785.0,16785.0,16785.0,16796.27805646271,
9063,1600,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,16789.726025591674,16794.529691611377,16794.529691611377,16794.529691611377,16820.066349593515,
9064,601,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16794.529691611377,16794.529691611377,16794.529691611377,16794.529691611377,16797.383523654484,
9065,1602,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16796.27805646271,16796.27805646271,16796.27805646271,16796.27805646271,16804.841331855238,
9066,1602,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16796.27805646271,16805.83943090087,16805.83943090087,16805.83943090087,16888.480837214447,
9067,2606,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16798.859722305253,16804.841331855238,16804.841331855238,16804.841331855238,16813.287308145074,
9068,2606,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16798.859722305253,16805.83943090087,16805.83943090087,16805.83943090087,16888.480837214447,
9069,2604,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16802.710133010074,16811.970740089535,16811.970740089535,16811.970740089535,16834.969595495837,
9070,608,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16803.0,16804.841331855238,16804.841331855238,16804.841331855238,16813.287308145074,
9071,608,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16803.0,16805.83943090087,16805.83943090087,16805.83943090087,16888.480837214447,
9072,2603,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16805.83943090087,16805.83943090087,16805.83943090087,16805.83943090087,16824.675623146344,
9073,1599,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16805.83943090087,16805.83943090087,16805.83943090087,16805.83943090087,16824.675623146344,
9074,606,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16805.83943090087,16805.83943090087,16805.83943090087,16805.83943090087,16824.675623146344,
9075,2607,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16810.0,16810.0,16810.0,16810.0,16829.91303968027,
9076,1603,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16811.0,16811.0,16811.0,16811.0,16821.771710582096,
9077,1601,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16811.906114314752,16824.675623146344,16824.675623146344,16824.675623146344,16841.462167808488,
9078,604,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16811.970740089535,16811.970740089535,16811.970740089535,16811.970740089535,16814.45835435575,
9079,1603,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16821.771710582096,,,16821.771710582096,16829.68147586371,
9080,1603,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,16821.771710582096,16821.771710582096,16821.771710582096,16821.771710582096,16851.596116247638,
9081,2605,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16822.086702791526,16824.675623146344,16824.675623146344,16824.675623146344,16841.462167808488,
9082,607,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16822.086702791526,16824.675623146344,16824.675623146344,16824.675623146344,16841.462167808488,
9083,2603,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,16824.675623146344,16824.675623146344,16824.675623146344,16824.675623146344,16899.39954357836,
9084,1599,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,16824.675623146344,16824.675623146344,16824.675623146344,16824.675623146344,16899.39954357836,
9085,606,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,16824.675623146344,16824.675623146344,16824.675623146344,16824.675623146344,16899.39954357836,
9086,609,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16825.0,16829.68147586371,16829.68147586371,16829.68147586371,16836.95503721374,
9087,609,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16825.0,16825.0,16825.0,16825.0,16855.763571534553,
9088,2607,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16829.91303968027,16836.95503721374,16836.95503721374,16836.95503721374,16844.403942576017,
9089,2607,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,16829.91303968027,16851.596116247638,16851.596116247638,16851.596116247638,16907.143714515725,
9090,1604,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16833.0,16833.0,16833.0,16833.0,16843.334766239685,
9091,2608,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16839.0,16839.0,16839.0,16839.0,16860.15863922226,
9092,2605,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16841.462167808488,16841.462167808488,16841.462167808488,16841.462167808488,16913.37968973893,
9093,1601,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16841.462167808488,16841.462167808488,16841.462167808488,16841.462167808488,16913.37968973893,
9094,607,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16841.462167808488,16841.462167808488,16841.462167808488,16841.462167808488,16913.37968973893,
9095,1604,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16843.334766239685,16844.403942576017,16844.403942576017,16844.403942576017,16851.780797676798,
9096,1604,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,16843.334766239685,16851.596116247638,16851.596116247638,16851.596116247638,16907.143714515725,
9097,603,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16846.90124323227,16846.90124323227,16846.90124323227,16846.90124323227,16849.566779589008,
9098,1603,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16851.596116247638,16851.596116247638,16851.596116247638,16851.596116247638,16857.05480449008,
9099,1605,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16852.0,16852.0,16852.0,16852.0,16862.89125198043,
9100,610,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16855.0,16855.0,16855.0,16855.0,16862.67353862134,
9101,610,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16855.0,16855.763571534553,16855.763571534553,16855.763571534553,16887.025519980456,
9102,609,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16855.763571534553,16857.05480449008,16857.05480449008,16857.05480449008,16858.96573066687,
9103,1603,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16857.05480449008,16857.05480449008,16857.05480449008,16857.05480449008,16880.98931437238,
9104,609,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16858.96573066687,16880.98931437238,16880.98931437238,16880.98931437238,16905.406674979113,
9105,2609,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16860.0,16860.15863922226,16860.15863922226,16860.15863922226,16879.508664664983,
9106,2608,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16860.15863922226,16862.67353862134,16862.67353862134,16862.67353862134,16869.85668837176,
9107,2608,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16860.15863922226,16887.025519980456,16887.025519980456,16887.025519980456,17017.155066497085,
9108,1605,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16862.89125198043,16869.85668837176,16869.85668837176,16869.85668837176,16877.476248753763,
9109,1605,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16862.89125198043,16887.025519980456,16887.025519980456,16887.025519980456,17017.155066497085,
9110,1606,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16872.0,16872.0,16872.0,16872.0,16880.395259454854,
9111,2609,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16879.508664664983,16879.508664664983,16879.508664664983,16879.508664664983,16887.231785802738,
9112,2609,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16879.508664664983,16887.025519980456,16887.025519980456,16887.025519980456,17017.155066497085,
9113,611,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16880.0,16887.231785802738,16887.231785802738,16887.231785802738,16896.880927551247,
9114,611,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16880.0,16887.025519980456,16887.025519980456,16887.025519980456,17017.155066497085,
9115,1606,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16880.395259454854,16887.231785802738,16887.231785802738,16887.231785802738,16896.880927551247,
9116,1606,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16880.395259454854,16887.025519980456,16887.025519980456,16887.025519980456,17017.155066497085,
9117,2610,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16884.0,16884.0,16884.0,16884.0,16903.49279815044,
9118,610,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16887.025519980456,16887.025519980456,16887.025519980456,16887.025519980456,16891.085583796812,
9119,2606,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16888.480837214447,16891.085583796812,16891.085583796812,16891.085583796812,16897.49424268486,
9120,1602,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16888.480837214447,16891.085583796812,16891.085583796812,16891.085583796812,16897.49424268486,
9121,608,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16888.480837214447,16891.085583796812,16891.085583796812,16891.085583796812,16897.49424268486,
9122,610,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,16891.085583796812,16899.39954357836,16899.39954357836,16899.39954357836,16987.882156205455,
9123,2606,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,16897.49424268486,16899.39954357836,16899.39954357836,16899.39954357836,16987.882156205455,
9124,1602,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,16897.49424268486,16899.39954357836,16899.39954357836,16899.39954357836,16987.882156205455,
9125,608,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,16897.49424268486,16899.39954357836,16899.39954357836,16899.39954357836,16987.882156205455,
9126,606,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16899.39954357836,16899.39954357836,16899.39954357836,16899.39954357836,16902.09071032266,
9127,1607,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16902.0,16902.0,16902.0,16902.0,16912.77895831291,
9128,2610,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16903.49279815044,,,16903.49279815044,16910.688074936894,
9129,2610,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16903.49279815044,16903.49279815044,16903.49279815044,16903.49279815044,16934.225926002066,
9130,609,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16905.406674979113,16905.406674979113,16905.406674979113,16905.406674979113,16907.999800641923,
9131,612,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16907.0,16910.688074936894,16910.688074936894,16910.688074936894,16917.94331525689,
9132,612,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,16907.0,16907.143714515725,16907.143714515725,16907.143714515725,16941.13405412116,
9133,2607,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16907.143714515725,16907.143714515725,16907.143714515725,16907.143714515725,16930.4375612047,
9134,1604,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16907.143714515725,16907.143714515725,16907.143714515725,16907.143714515725,16930.4375612047,
9135,1607,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16912.77895831291,16917.94331525689,16917.94331525689,16917.94331525689,16924.554870607404,
9136,1607,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16912.77895831291,16934.225926002066,16934.225926002066,16934.225926002066,17010.10889002802,
9137,607,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16913.37968973893,16913.37968973893,16913.37968973893,16913.37968973893,16916.446238704448,
9138,2611,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16915.0,16915.0,16915.0,16915.0,16930.091573389655,
9139,1608,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16924.0,16924.0,16924.0,16924.0,16935.41447565892,
9140,2611,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16930.091573389655,16930.091573389655,16930.091573389655,16930.091573389655,16937.16034948782,
9141,2611,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16930.091573389655,16934.225926002066,16934.225926002066,16934.225926002066,17010.10889002802,
9142,2607,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16930.4375612047,16930.4375612047,16930.4375612047,16930.4375612047,16975.885516668248,
9143,1604,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16930.4375612047,16930.4375612047,16930.4375612047,16930.4375612047,16975.885516668248,
9144,613,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16931.0,16937.16034948782,16937.16034948782,16937.16034948782,16946.51595213402,
9145,613,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16931.0,16934.225926002066,16934.225926002066,16934.225926002066,17010.10889002802,
9146,2610,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16934.225926002066,16934.225926002066,16934.225926002066,16934.225926002066,16940.6412954845,
9147,1608,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16935.41447565892,16937.16034948782,16937.16034948782,16937.16034948782,16946.51595213402,
9148,1608,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,16935.41447565892,16941.13405412116,16941.13405412116,16941.13405412116,16971.0814928309,
9149,2610,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16940.6412954845,16940.6412954845,16940.6412954845,16940.6412954845,16966.44951094387,
9150,612,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16941.13405412116,16941.13405412116,16941.13405412116,16941.13405412116,16948.39467820239,
9151,2612,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16944.0,16944.0,16944.0,16944.0,16967.380698714533,
9152,612,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16948.39467820239,16966.44951094387,16966.44951094387,16966.44951094387,16991.114676905716,
9153,2613,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16961.0,16967.380698714533,16967.380698714533,16967.380698714533,16992.07095685765,
9154,614,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16964.0,16964.0,16964.0,16964.0,16971.810035064726,
9155,614,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,16964.0,16971.0814928309,16971.0814928309,16971.0814928309,17022.226599042824,
9156,2612,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16967.380698714533,16971.810035064726,16971.810035064726,16971.810035064726,16978.82899745281,
9157,2612,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,16967.380698714533,16971.0814928309,16971.0814928309,16971.0814928309,17022.226599042824,
9158,1609,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16970.0,16970.0,16970.0,16970.0,16981.033733862925,
9159,1608,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16971.0814928309,16971.0814928309,16971.0814928309,16971.0814928309,16972.64398898915,
9160,1608,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16972.64398898915,16975.885516668248,16975.885516668248,16975.885516668248,17002.120270930704,
9161,1609,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16981.033733862925,16981.033733862925,16981.033733862925,16981.033733862925,16988.077944345852,
9162,1609,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16981.033733862925,17010.10889002802,17010.10889002802,17010.10889002802,17079.082185376443,
9163,608,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16987.882156205455,16987.882156205455,16987.882156205455,16987.882156205455,16991.05724155427,
9164,610,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16987.882156205455,16987.882156205455,16987.882156205455,16987.882156205455,16991.05724155427,
9165,2614,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16988.0,16992.07095685765,16992.07095685765,16992.07095685765,17011.751976427502,
9166,615,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16989.0,16989.0,16989.0,16989.0,16995.865403115564,
9167,615,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16989.0,17010.10889002802,17010.10889002802,17010.10889002802,17079.082185376443,
9168,612,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16991.114676905716,16991.114676905716,16991.114676905716,16991.114676905716,16993.88126338935,
9169,2613,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16992.07095685765,16995.865403115564,16995.865403115564,16995.865403115564,17003.859826873275,
