,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9744,1648,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18040.0,18040.0,18040.0,18075.909945132025,18132.92758669688,,17,4,1.0
9745,654,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18046.0,18046.0,18046.0,18046.62080728841,18053.305602675413,,17,4,1.0
9746,654,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,18046.0,18046.0,18046.0,18084.040875327086,18139.620082505997,,17,4,1.0
9747,1648,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18132.92758669688,18132.92758669688,18132.92758669688,18143.979819780812,,17,5,1.0
9748,647,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18051.162119869445,18051.162119869445,18051.162119869445,18053.819226261112,,17,5,1.0
9749,1644,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,18051.162119869445,18051.162119869445,18051.162119869445,18061.489944300796,,17,5,1.0
9750,654,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18139.620082505997,18139.620082505997,18143.979819780812,18171.3286774359,,17,3,1.0
9751,2646,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18055.184907930496,18055.184907930496,18055.184907930496,18077.351307358727,,16,5,1.0
9752,2651,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18064.0,18064.0,18064.0,18064.0,18071.55050738555,,16,3,1.0
9753,2651,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,18064.0,18064.0,18064.0,18095.090482166084,18145.652258573158,,16,3,1.0
9754,2648,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,18071.199338929237,18071.199338929237,18080.728399339172,18104.815104383222,,16,3,1.0
9755,652,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18071.199338929237,18071.199338929237,18087.246871949705,18113.244347128075,,16,3,1.0
9756,2651,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18145.652258573158,18145.652258573158,18171.3286774359,18212.86338547512,,16,4,1.0
9757,1649,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18072.0,18072.0,18072.0,18072.0,18079.567554749625,,17,4,1.0
9758,1649,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18072.0,18072.0,18072.0,18075.909945132025,18132.92758669688,,17,4,2.0
9759,655,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18078.0,18078.0,18078.0,18079.567554749625,18087.792201846183,,17,3,1.0
9760,655,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,18078.0,18078.0,18078.0,18084.040875327086,18139.620082505997,,17,3,2.0
9761,1649,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18132.92758669688,18132.92758669688,18132.92758669688,18143.979819780812,,17,4,2.0
9762,1645,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,18080.728399339172,18080.728399339172,18080.728399339172,18092.868296421562,,17,4,1.0
9763,2647,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18087.246871949705,18087.246871949705,18087.246871949705,18105.161996015744,,17,3,1.0
9764,650,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18087.246871949705,18087.246871949705,18087.246871949705,18089.670453247883,,17,3,1.0
9765,655,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18139.620082505997,18139.620082505997,18143.979819780812,18171.3286774359,,17,1,2.0
9766,651,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,18091.341628216207,18091.341628216207,18101.93563623762,18127.449387776647,,16,3,1.0
9767,1647,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,18091.341628216207,18091.341628216207,18104.815104383222,18132.022369427,,16,3,1.0
9768,2652,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18092.0,18092.0,18092.0,18092.0,18099.660032140622,,17,2,1.0
9769,2652,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,18092.0,18092.0,18092.0,18095.090482166084,18145.652258573158,,17,2,2.0
9770,2652,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18145.652258573158,18145.652258573158,18171.3286774359,18212.86338547512,,16,3,2.0
9771,649,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18101.93563623762,18101.93563623762,18101.93563623762,18104.149724398474,,16,4,1.0
9772,1646,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,18101.93563623762,18101.93563623762,18101.93563623762,18115.06015274592,,16,4,1.0
9773,2648,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18104.815104383222,18104.815104383222,18105.161996015744,18127.79491478553,,15,3,1.0
9774,1650,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18105.0,18105.0,18105.0,18105.0,18111.562525251462,,16,2,1.0
9775,1650,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18105.0,18105.0,18105.0,18132.92758669688,18187.187835447614,,16,2,1.0
9776,656,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18108.0,18108.0,18108.0,18111.562525251462,18118.830577131823,,16,1,1.0
9777,656,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,18108.0,18108.0,18108.0,18139.620082505997,18170.645896895865,,16,1,1.0
9778,2649,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18110.32243618777,18110.32243618777,18113.244347128075,18139.442291761654,,16,2,1.0
9779,2650,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,18110.32243618777,18110.32243618777,18127.449387776647,18152.184108392692,,16,2,1.0
9780,1650,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18187.187835447614,18187.187835447614,18212.86338547512,18276.619186139902,,16,2,1.0
9781,652,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18113.244347128075,18113.244347128075,18113.244347128075,18115.699594610225,,16,2,1.0
9782,656,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18170.645896895865,18170.645896895865,18171.3286774359,18212.86338547512,,14,3,3.0
9783,2653,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18121.0,18121.0,18121.0,18121.0,18128.598306097607,,15,3,1.0
9784,2653,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,18121.0,18121.0,18121.0,18145.652258573158,18198.369647390766,,15,3,1.0
9785,653,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,18124.156885858607,18124.156885858607,18132.022369427,18155.808037345807,,15,3,1.0
9786,651,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18127.449387776647,18127.449387776647,18127.449387776647,18129.841651935545,,15,4,1.0
9787,2653,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18198.369647390766,18198.369647390766,18212.86338547512,18276.619186139902,,14,4,3.0
9788,1651,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18129.0,18129.0,18129.0,18129.0,18136.34694505168,,15,4,1.0
9789,1651,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18129.0,18129.0,18129.0,18132.92758669688,18187.187835447614,,15,4,2.0
9790,1647,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,18132.022369427,18132.022369427,18132.022369427,18143.465420271194,,14,5,1.0
9791,1651,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18187.187835447614,18187.187835447614,18212.86338547512,18276.619186139902,,14,3,2.0
9792,2649,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18139.442291761654,18139.442291761654,18139.442291761654,18162.423433073032,,14,4,1.0
9793,2654,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18142.0,18142.0,18142.0,18142.0,18149.475477703636,,15,3,1.0
9794,2654,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,18142.0,18142.0,18142.0,18170.645896895865,18227.71520874264,,15,3,1.0
9795,1648,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18143.979819780812,18143.979819780812,18143.979819780812,18171.10309570799,,14,4,1.0
9796,1649,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,18143.979819780812,18143.979819780812,18152.184108392692,18180.32548562182,,14,4,1.0
9797,657,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18145.0,18145.0,18145.0,18149.475477703636,18156.874979557004,,15,2,1.0
9798,657,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,18145.0,18145.0,18145.0,18145.652258573158,18198.369647390766,,15,2,2.0
9799,2654,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18227.71520874264,18227.71520874264,18276.619186139902,18293.67062177291,,15,3,2.0
9800,2650,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18152.184108392692,18152.184108392692,18162.423433073032,18181.188792636418,,15,3,1.0
9801,653,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18155.808037345807,18155.808037345807,18155.808037345807,18158.227293821772,,15,3,1.0
9802,657,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18198.369647390766,18198.369647390766,18212.86338547512,18276.619186139902,,15,3,4.0
9803,1652,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18161.0,18161.0,18161.0,18161.0,18168.288529145575,,15,4,1.0
9804,1652,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18161.0,18161.0,18161.0,18187.187835447614,18217.598015178173,,15,4,1.0
9805,2655,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18167.0,18167.0,18167.0,18168.288529145575,18175.203812577813,,15,3,1.0
9806,2655,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,18167.0,18167.0,18167.0,18170.645896895865,18227.71520874264,,15,3,2.0
9807,1652,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18217.598015178173,18217.598015178173,18276.619186139902,18293.67062177291,,15,4,1.0
9808,658,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18171.0,18171.0,18171.0,18175.203812577813,18181.886720934956,,16,3,1.0
9809,658,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,18171.0,18171.0,18171.0,18198.369647390766,18228.201443919428,,16,3,1.0
9810,1648,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,18171.10309570799,18171.10309570799,18171.10309570799,18182.326417903045,,16,4,1.0
9811,654,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,18171.3286774359,18171.3286774359,18171.3286774359,18197.77535041005,,16,4,1.0
9812,655,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18171.3286774359,18171.3286774359,18171.3286774359,18195.644951547554,,16,4,1.0
9813,2655,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18227.71520874264,18227.71520874264,18276.619186139902,18293.67062177291,,16,2,3.0
9814,1649,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,18180.32548562182,18180.32548562182,18182.326417903045,18194.992580244347,,16,2,1.0
9815,658,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18228.201443919428,18228.201443919428,18276.619186139902,18293.67062177291,,15,4,4.0
9816,655,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18195.644951547554,18195.644951547554,18195.644951547554,18198.031272613152,,13,6,1.0
9817,2656,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18196.0,18196.0,18196.0,18196.0,18205.708851099545,,14,5,1.0
9818,2656,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18196.0,18196.0,18196.0,18217.598015178173,18248.72905194006,,14,5,1.0
9819,1653,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18196.0,18196.0,18196.0,18196.0,18205.708851099545,,15,5,2.0
9820,1653,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,18196.0,18196.0,18196.0,18227.71520874264,18288.288416325046,,15,5,1.0
9821,654,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18197.77535041005,18197.77535041005,18198.031272613152,18200.558639177572,,15,5,1.0
9822,659,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18199.0,18199.0,18199.0,18205.708851099545,18213.657435594123,,15,5,1.0
9823,659,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,18199.0,18199.0,18199.0,18228.201443919428,18281.787788117523,,15,5,1.0
9824,2656,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18248.72905194006,18248.72905194006,18276.619186139902,18293.67062177291,,14,7,5.0
9825,1653,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18288.288416325046,18288.288416325046,18293.67062177291,18329.145983315273,,14,7,3.0
9826,2651,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,18212.86338547512,18212.86338547512,18212.86338547512,18236.198335555317,,14,7,1.0
9827,2652,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,18212.86338547512,18212.86338547512,18212.86338547512,18239.81158358939,,14,7,1.0
9828,656,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18212.86338547512,18212.86338547512,18212.86338547512,18237.795011218594,,14,7,1.0
9829,659,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18281.787788117523,18281.787788117523,18293.67062177291,18329.145983315273,,14,4,1.0
9830,1654,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18221.0,18221.0,18221.0,18221.0,18229.012180439742,,15,4,1.0
9831,1654,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18221.0,18221.0,18221.0,18248.72905194006,18303.44112703391,,15,4,1.0
9832,660,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18227.0,18227.0,18227.0,18229.012180439742,18237.657437739086,,16,3,1.0
9833,660,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,18227.0,18227.0,18227.0,18227.71520874264,18288.288416325046,,16,3,2.0
9834,2657,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18228.0,18228.0,18228.0,18229.012180439742,18237.657437739086,,17,3,2.0
9835,2657,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,18228.0,18228.0,18228.0,18228.201443919428,18281.787788117523,,17,3,2.0
9836,1654,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18303.44112703391,18303.44112703391,18329.145983315273,18344.786434038648,,17,4,1.0
9837,2651,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18236.198335555317,18236.198335555317,18236.198335555317,18253.879499779476,,17,4,1.0
9838,660,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18288.288416325046,18288.288416325046,18293.67062177291,18329.145983315273,,17,4,4.0
9839,2657,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18281.787788117523,18281.787788117523,18293.67062177291,18329.145983315273,,17,4,2.0
9840,656,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18237.795011218594,18237.795011218594,18237.795011218594,18240.31049201827,,17,5,1.0
9841,2652,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18239.81158358939,18239.81158358939,18253.879499779476,18273.884187735555,,17,5,1.0
9842,661,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18246.0,18246.0,18246.0,18246.0,18252.487300042256,,17,6,1.0
9843,661,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18246.0,18246.0,18246.0,18248.72905194006,18303.44112703391,,17,6,2.0
9844,1655,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18250.0,18250.0,18250.0,18252.487300042256,18259.297280948194,,18,5,1.0
9845,1655,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,18250.0,18250.0,18250.0,18288.288416325046,18342.851425328874,,18,5,1.0
9846,661,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18303.44112703391,18303.44112703391,18329.145983315273,18344.786434038648,,18,6,2.0
9847,2658,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18254.0,18254.0,18254.0,18259.297280948194,18265.979278228362,,18,5,1.0
9848,2658,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,18254.0,18254.0,18254.0,18281.787788117523,18333.130681822284,,18,5,1.0
9849,1655,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18342.851425328874,18342.851425328874,18344.786434038648,18365.433517769525,,18,6,3.0
9850,2658,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18333.130681822284,18333.130681822284,18344.786434038648,18365.433517769525,,18,6,1.0
9851,662,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18267.0,18267.0,18267.0,18267.0,18274.843470518066,,19,6,1.0
9852,662,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18267.0,18267.0,18267.0,18303.44112703391,18360.580253651613,,19,6,1.0
9853,662,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18360.580253651613,18360.580253651613,18365.433517769525,18372.669993160594,,18,7,1.0
9854,1650,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,18276.619186139902,18276.619186139902,18276.619186139902,18325.271135690447,,18,8,1.0
9855,2653,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,18276.619186139902,18276.619186139902,18276.619186139902,18303.620620489477,,18,8,1.0
9856,1651,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18276.619186139902,18276.619186139902,18276.619186139902,18302.93711700036,,18,8,1.0
9857,657,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,18276.619186139902,18276.619186139902,18276.619186139902,18325.271135690447,,18,8,2.0
9858,2659,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18277.0,18277.0,18277.0,18277.0,18284.097785408412,,19,4,1.0
9859,2659,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,18277.0,18277.0,18277.0,18288.288416325046,18342.851425328874,,19,4,2.0
9860,1656,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18281.0,18281.0,18281.0,18284.097785408412,18291.768746268943,,20,3,1.0
9861,1656,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,d054936a-f34a-4764-8ca3-0130f8852d35,18281.0,18281.0,18281.0,18281.787788117523,18333.130681822284,,20,3,2.0
9862,2659,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18342.851425328874,18342.851425328874,18344.786434038648,18365.433517769525,,20,4,4.0
9863,1656,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18333.130681822284,18333.130681822284,18344.786434038648,18365.433517769525,,20,4,2.0
9864,2654,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,18293.67062177291,18293.67062177291,18303.620620489477,18357.32023461886,,20,5,1.0
9865,1652,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18293.67062177291,18293.67062177291,18302.93711700036,18351.729713907884,,20,5,1.0
9866,2655,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,18293.67062177291,18293.67062177291,18325.271135690447,18352.383383585428,,20,5,1.0
9867,658,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,18293.67062177291,18293.67062177291,18303.620620489477,18357.32023461886,,20,5,2.0
9868,2656,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18293.67062177291,18293.67062177291,18302.93711700036,18351.729713907884,,20,5,2.0
9869,2660,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18299.0,18299.0,18299.0,18299.0,18307.977003171418,,21,4,1.0
9870,2660,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18299.0,18299.0,18299.0,18303.44112703391,18360.580253651613,,21,4,2.0
9871,663,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18299.0,18299.0,18299.0,18299.0,18307.977003171418,,22,4,2.0
9872,663,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,18299.0,18299.0,18299.0,18342.851425328874,18394.736954434742,,22,4,1.0
9873,1651,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,18302.93711700036,18302.93711700036,18302.93711700036,18313.29887553634,,22,4,1.0
9874,2653,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18303.620620489477,18303.620620489477,18303.620620489477,18320.81076532061,,22,3,1.0
