,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4927,2484,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13493.466374864101,13495.066374864102,13495.066374864102,13519.523114331088,,,4,8,1.0
4928,489,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13497.88,,,,,13497.88,0.0,5,7,
4929,489,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13497.88,,,,,13497.88,0.0,5,7,
4930,2486,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13498.88,,,,,13498.88,0.0,5,7,
4931,2486,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13498.88,,,,,13498.88,0.0,5,7,
4932,1487,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13499.88,,,,,13499.88,0.0,5,7,
4933,1487,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13499.88,,,,,13499.88,0.0,5,7,
4934,1485,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13513.928678693614,13516.328678693613,13516.328678693613,13528.573755738742,,,4,9,1.0
4935,1488,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13515.88,13515.88,13515.88,13515.88,13522.768399477425,,,5,9,1.0
4936,1488,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13515.88,13515.88,13515.88,13515.88,13548.517673838121,,,5,9,1.0
4937,488,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13516.219744833936,13517.819744833936,13517.819744833936,13543.810005635465,,,5,8,1.0
4938,2484,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,13519.523114331088,13521.923114331088,13521.923114331088,13542.275963859758,,,5,6,1.0
4939,2487,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13519.88,,,,,13519.88,0.0,6,6,
4940,2487,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13519.88,,,,,13519.88,0.0,6,6,
4941,1488,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13548.517673838121,13550.117673838122,13550.117673838122,13559.384992744688,,,5,6,1.0
4942,490,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13523.88,13523.88,13523.88,13523.88,13530.495771995635,,,6,6,1.0
4943,490,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,13523.88,13523.88,13523.88,13523.88,13551.598135654576,,,6,6,1.0
4944,2485,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13524.599006270828,13526.199006270828,13526.199006270828,13549.876241041531,,,6,5,1.0
4945,490,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13551.598135654576,13553.198135654577,13559.384992744688,13564.3539459162,,,5,6,1.0
4946,488,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13543.810005635465,13546.210005635465,13546.210005635465,13548.688083182302,,,4,8,1.0
4947,1489,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13544.88,,,,,13544.88,0.0,5,8,
4948,1489,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13544.88,,,,,13544.88,0.0,5,8,
4949,2488,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13545.88,,,,,13545.88,0.0,5,8,
4950,2488,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13545.88,,,,,13545.88,0.0,5,8,
4951,2485,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,13549.876241041531,13552.27624104153,13552.27624104153,13573.24734288686,,,3,10,1.0
4952,491,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13549.88,,,,,13549.88,0.0,4,10,
4953,491,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13549.88,,,,,13549.88,0.0,4,10,
4954,1488,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13559.384992744688,13560.984992744688,13560.984992744688,13583.074127920687,,,3,10,1.0
4955,490,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13564.3539459162,13565.9539459162,13565.9539459162,13589.201104225474,,,3,9,1.0
4956,2489,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13573.88,,,,,13573.88,0.0,3,9,
4957,2489,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13573.88,,,,,13573.88,0.0,3,9,
4958,1490,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13578.88,,,,,13578.88,0.0,3,9,
4959,1490,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13578.88,,,,,13578.88,0.0,3,9,
4960,1488,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13583.074127920687,13585.474127920686,13585.474127920686,13595.644658509866,,,2,10,1.0
4961,492,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13585.88,13585.88,13585.88,13585.88,13593.358684689863,,,3,9,1.0
4962,492,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13585.88,13585.88,13585.88,13585.88,13615.79533330004,,,3,9,1.0
4963,490,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13589.201104225474,13591.601104225474,13591.601104225474,13594.00506861492,,,3,8,1.0
4964,492,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13615.79533330004,13617.39533330004,13617.39533330004,13626.54696233359,,,3,8,1.0
4965,2490,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13599.88,13599.88,13599.88,13599.88,13607.76998092665,,,2,10,1.0
4966,2490,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13599.88,13599.88,13599.88,13599.88,13631.965217388999,,,2,10,1.0
4967,1491,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13601.88,13601.88,13601.88,13607.76998092665,13615.051140564312,,,3,8,1.0
4968,1491,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,c78f235b-7651-49a5-b307-381c956a067a,13601.88,13601.88,13601.88,13601.88,13632.380203820256,,,3,8,1.0
4969,2490,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13631.965217388999,13633.565217389,13633.565217389,13638.347158540735,,,3,8,1.0
4970,493,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13608.88,13608.88,13608.88,13615.051140564312,13621.729704837282,,,4,7,1.0
4971,493,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13608.88,13608.88,13608.88,13615.79533330004,13650.2832565457,,,4,7,1.0
4972,1491,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13632.380203820256,13633.980203820256,13638.347158540735,13651.336684510467,,,4,8,1.0
4973,493,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13650.2832565457,13651.8832565457,13651.8832565457,13661.540067348411,,,4,7,1.0
4974,492,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13626.54696233359,13628.14696233359,13628.14696233359,13654.182104876036,,,4,8,1.0
4975,2491,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13629.88,,,,,13629.88,0.0,5,7,
4976,2491,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13629.88,,,,,13629.88,0.0,5,7,
4977,1492,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13632.88,13632.88,13632.88,13632.88,13640.291866706619,,,5,9,1.0
4978,1492,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13632.88,13632.88,13632.88,13632.88,13662.009205175065,,,5,9,1.0
4979,2490,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13638.347158540735,13639.947158540735,13639.947158540735,13663.142696030647,,,5,7,1.0
4980,494,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13638.88,13638.88,13638.88,13640.291866706619,13647.960880159191,,,6,6,1.0
4981,494,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,13638.88,13638.88,13638.88,13638.88,13669.584367771919,,,6,6,1.0
4982,1492,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13662.009205175065,13663.609205175066,13663.609205175066,13668.765478233514,,,6,5,1.0
4983,494,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13669.584367771919,13671.184367771919,13671.184367771919,13674.573269039243,,,6,5,1.0
4984,1491,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13651.336684510467,13652.936684510467,13652.936684510467,13678.70509254213,,,6,7,1.0
4985,492,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13654.182104876036,13656.582104876035,13656.582104876035,13659.071625371453,,,6,6,1.0
4986,2492,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13656.88,,,,,13656.88,0.0,7,5,
4987,2492,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13656.88,,,,,13656.88,0.0,7,5,
4988,493,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13661.540067348411,13663.140067348411,13663.140067348411,13688.812059722264,,,5,7,1.0
4989,1493,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13661.88,13661.88,13661.88,13661.88,13668.99812038407,,,6,7,1.0
4990,1493,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13661.88,13661.88,13661.88,13661.88,13695.311511366806,,,6,7,1.0
4991,2490,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,13663.142696030647,13665.542696030647,13665.542696030647,13685.774130542723,,,6,6,1.0
4992,1492,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13668.765478233514,13670.365478233514,13670.365478233514,13696.977124334915,,,6,5,1.0
4993,1493,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13695.311511366806,13696.911511366807,13696.911511366807,13710.111975750988,,,6,6,1.0
4994,495,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13672.88,,,,,13672.88,0.0,7,5,
4995,495,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13672.88,,,,,13672.88,0.0,7,5,
4996,494,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13674.573269039243,13676.173269039244,13678.70509254213,13704.733516863318,,,6,6,1.0
4997,1491,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13678.70509254213,13681.10509254213,13681.10509254213,13691.109117361797,,,6,7,1.0
4998,1494,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13683.88,13683.88,13683.88,13683.88,13690.829194490985,,,7,5,1.0
4999,1494,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13683.88,13683.88,13683.88,13683.88,13716.011581451681,,,7,5,1.0
5000,493,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13688.812059722264,13691.212059722264,13691.212059722264,13693.248724767358,,,6,5,1.0
5001,2493,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13689.88,,,,,13689.88,0.0,7,5,
5002,2493,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13689.88,,,,,13689.88,0.0,7,5,
5003,1494,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13716.011581451681,13717.611581451682,13717.611581451682,13724.209535802407,,,6,6,1.0
5004,1492,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13696.977124334915,13699.377124334915,13699.377124334915,13710.06682004281,,,4,8,1.0
5005,494,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13704.733516863318,13707.133516863318,13707.133516863318,13709.541813286001,,,4,8,1.0
5006,1493,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13710.111975750988,13711.711975750988,13711.711975750988,13735.977013341722,,,2,10,1.0
5007,496,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13715.88,13715.88,13715.88,13715.88,13723.31773856036,,,3,9,1.0
5008,496,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,13715.88,13715.88,13715.88,13715.88,13750.57333017694,,,3,9,1.0
5009,1495,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13716.88,13716.88,13716.88,13723.31773856036,13730.948061229976,,,4,8,1.0
5010,1495,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13716.88,13716.88,13716.88,13716.88,13748.446374274046,,,4,8,1.0
5011,2494,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13717.88,,,,,13717.88,0.0,5,6,
5012,2494,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13717.88,,,,,13717.88,0.0,5,6,
5013,496,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13750.57333017694,13752.17333017694,13757.108102334647,13764.172500375837,,,4,7,1.0
5014,1494,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13724.209535802407,13725.809535802407,13725.809535802407,13749.275437074812,,,4,7,1.0
5015,1495,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13748.446374274046,13750.046374274047,13750.046374274047,13757.108102334647,,,4,7,1.0
5016,1493,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13735.977013341722,13738.377013341722,13738.377013341722,13748.416920186843,,,4,8,1.0
5017,2495,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13746.88,,,,,13746.88,0.0,5,7,
5018,2495,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13746.88,,,,,13746.88,0.0,5,7,
5019,497,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13747.88,,,,,13747.88,0.0,5,7,
5020,497,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13747.88,,,,,13747.88,0.0,5,7,
5021,1496,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13748.88,,,,,13748.88,0.0,4,9,
5022,1496,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13748.88,,,,,13748.88,0.0,4,9,
5023,1494,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13749.275437074812,13751.675437074811,13751.675437074811,13762.948231593105,,,3,10,1.0
5024,1495,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13757.108102334647,13758.708102334647,13758.708102334647,13783.42330791866,,,3,10,1.0
5025,2496,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13762.88,,,,,13762.88,0.0,4,8,
5026,2496,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13762.88,,,,,13762.88,0.0,4,8,
5027,496,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13764.172500375837,13765.772500375837,13765.772500375837,13791.30002523486,,,2,10,1.0
5028,498,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13768.88,,,,,13768.88,0.0,3,9,
5029,498,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13768.88,,,,,13768.88,0.0,3,9,
5030,1497,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13780.88,13780.88,13780.88,13780.88,13789.159635352979,,,3,9,1.0
5031,1497,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13780.88,13780.88,13780.88,13780.88,13810.054640149241,,,3,9,1.0
5032,1495,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13783.42330791866,13785.82330791866,13785.82330791866,13796.240189719792,,,3,8,1.0
5033,2497,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13784.88,,,,,13784.88,0.0,4,8,
5034,2497,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13784.88,,,,,13784.88,0.0,4,8,
5035,1497,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13810.054640149241,13811.654640149241,13811.654640149241,13830.484786895719,,,3,8,1.0
5036,496,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13791.30002523486,13793.700025234859,13793.700025234859,13796.556560314428,,,3,9,1.0
5037,499,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13805.88,13805.88,13805.88,13805.88,13813.84979504024,,,2,10,1.0
5038,499,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,13805.88,13805.88,13805.88,13805.88,13836.261986773594,,,2,10,1.0
5039,1498,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13811.88,,,,,13811.88,0.0,3,8,
5040,1498,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13811.88,,,,,13811.88,0.0,3,8,
5041,499,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13836.261986773594,13837.861986773594,13837.861986773594,13851.963340357206,,,2,9,1.0
5042,2498,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13816.88,,,,,13816.88,0.0,3,9,
5043,2498,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13816.88,,,,,13816.88,0.0,3,9,
5044,1497,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13830.484786895719,13832.084786895719,13832.084786895719,13858.989186573006,,,2,10,1.0
5045,2499,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13837.88,,,,,13837.88,0.0,3,9,
5046,2499,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13837.88,,,,,13837.88,0.0,3,9,
5047,500,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13838.88,,,,,13838.88,0.0,3,9,
5048,500,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13838.88,,,,,13838.88,0.0,3,9,
5049,1499,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13848.88,,,,,13848.88,0.0,3,9,
5050,1499,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13848.88,,,,,13848.88,0.0,3,9,
5051,499,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13851.963340357206,13853.563340357206,13853.563340357206,13877.053338811325,,,2,10,1.0
5052,501,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13858.88,,,,,13858.88,0.0,3,9,
5053,501,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13858.88,,,,,13858.88,0.0,3,9,
5054,2500,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13858.88,13858.88,13858.88,13858.88,13866.493014212609,,,4,9,1.0
5055,2500,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13858.88,13858.88,13858.88,13858.88,13891.091591757167,,,4,9,1.0
5056,1497,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13858.989186573006,13861.389186573006,13861.389186573006,13872.63278119077,,,3,8,1.0
5057,2500,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13891.091591757167,13892.691591757168,13892.691591757168,13895.247748520425,,,3,8,1.0
5058,1500,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13866.88,13866.88,13866.88,13866.88,13874.66284908323,,,4,8,1.0
5059,1500,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13866.88,13866.88,13866.88,13866.88,13898.289426680964,,,4,8,1.0
5060,1500,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13898.289426680964,13899.889426680964,13899.889426680964,13901.52233819275,,,3,8,1.0
5061,499,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13877.053338811325,13879.453338811325,13879.453338811325,13881.841112813909,,,3,9,1.0
5062,2501,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13882.88,13882.88,13882.88,13882.88,13890.343948437108,,,3,9,1.0
5063,2501,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,13882.88,13882.88,13882.88,13882.88,13915.338122557421,,,3,9,1.0
5064,502,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13889.88,13889.88,13889.88,13890.343948437108,13897.676281403174,,,4,7,1.0
5065,502,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13889.88,13889.88,13889.88,13891.091591757167,13923.226661379093,,,4,7,1.0
5066,2501,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13915.338122557421,13916.938122557422,13916.938122557422,13931.13816861578,,,4,8,1.0
5067,2500,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13895.247748520425,13896.847748520426,13896.847748520426,13923.311197288302,,,4,7,1.0
5068,502,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13923.226661379093,13924.826661379093,13931.13816861578,13949.523259488733,,,4,7,1.0
5069,1501,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13899.88,,,,,13899.88,0.0,5,8,
5070,1501,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13899.88,,,,,13899.88,0.0,5,8,
5071,1500,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13901.52233819275,13903.12233819275,13903.12233819275,13927.948129898701,,,4,8,1.0
5072,2502,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13906.88,13906.88,13906.88,13906.88,13913.805980276384,,,5,7,1.0
5073,2502,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13906.88,13906.88,13906.88,13906.88,13940.108699177665,,,5,7,1.0
5074,503,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13912.88,,,,,13912.88,0.0,6,5,
5075,503,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13912.88,,,,,13912.88,0.0,6,5,
5076,2502,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13940.108699177665,13941.708699177665,13949.523259488733,13954.462482584091,,,5,6,1.0
5077,2500,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,13923.311197288302,13925.711197288301,13925.711197288301,13947.487257567453,,,5,8,1.0
5078,2503,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13923.88,13923.88,13923.88,13923.88,13931.120383360578,,,6,8,1.0
