,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
338,338,0,1,1,6,8304.599999999959,shepherd,13.30283309257603,804.8214021008498
339,339,0,1,1,6,8331.79999999996,shepherd,12.853246315716513,777.6214021008491
340,340,0,1,1,6,8349.99999999996,shepherd,12.55241986943551,759.4214021008484
341,341,0,1,1,6,8380.19999999996,shepherd,12.053246315716489,729.2214021008476
342,342,0,1,1,6,8407.399999999961,shepherd,7.809070600074471,472.4487713045055
343,343,0,1,1,6,8429.599999999962,shepherd,14.47416375372322,875.6869071002548
344,344,0,1,1,6,8450.799999999963,shepherd,14.199460196162821,859.0673418678507
345,345,0,1,1,6,8470.999999999964,shepherd,13.865575898642149,838.86734186785
346,346,0,1,1,6,8495.199999999964,shepherd,13.465575898642136,814.6673418678492
347,347,0,1,1,6,8524.399999999965,shepherd,12.98293127054295,785.4673418678485
348,348,0,1,1,6,8546.599999999966,shepherd,9.677651591313932,585.4979212744929
349,349,0,1,1,6,8572.799999999967,shepherd,9.306376700106537,563.0357903564454
350,350,0,1,1,6,8598.999999999967,shepherd,8.873318848866855,536.8357903564447
351,351,0,1,1,6,8624.199999999968,shepherd,8.456789923247008,511.635790356444
352,352,0,1,1,6,8652.399999999969,shepherd,13.751147093680178,831.9443991676508
353,353,0,1,1,6,8682.59999999997,shepherd,13.323659279704824,806.0813864221418
354,354,0,1,1,6,8713.79999999997,shepherd,12.807956800365968,774.8813864221411
355,355,0,1,1,6,8737.99999999997,shepherd,12.407956800365957,750.6813864221403
356,356,0,1,1,6,8760.199999999972,shepherd,12.041014651605614,728.4813864221396
357,357,0,1,1,6,8787.399999999972,shepherd,9.341696919059864,565.1726636031217
358,358,0,1,1,6,8807.599999999973,shepherd,9.069944402394214,548.7316363448499
359,359,0,1,1,6,8826.799999999974,shepherd,8.752589030493375,529.5316363448492
360,360,0,1,1,6,8848.999999999975,shepherd,8.385646881733033,507.33163634484845
361,361,0,1,1,6,8876.199999999975,shepherd,13.189351649861981,797.9557748166499
362,362,0,1,1,6,8897.399999999976,shepherd,12.922460657346962,781.8088697694911
363,363,0,1,1,6,8927.599999999977,shepherd,12.42328710362794,751.6088697694904
364,364,0,1,1,6,8953.799999999977,shepherd,11.990229252388259,725.4088697694897
365,365,0,1,1,6,8977.999999999978,shepherd,11.590229252388248,701.208869769489
366,366,0,1,1,6,9003.199999999979,shepherd,14.011872232502506,847.7182700664016
367,367,0,1,1,6,9023.39999999998,shepherd,13.754708708998445,832.1598768944059
368,368,0,1,1,6,9041.59999999998,shepherd,13.45388226271744,813.9598768944052
369,369,0,1,1,6,9062.799999999981,shepherd,13.103469039576932,792.7598768944044
370,370,0,1,1,6,9084.999999999982,shepherd,9.821634211065874,594.2088697694853
371,371,0,1,1,6,9113.199999999983,shepherd,12.27041118833724,742.359876894403
372,372,0,1,1,6,9139.399999999983,shepherd,9.732068249309446,588.7901290832215
373,373,0,1,1,6,9167.599999999984,shepherd,9.315541479283985,563.590259496681
374,374,0,1,1,6,9193.799999999985,shepherd,8.882483628044303,537.3902594966803
375,375,0,1,1,6,9218.999999999985,shepherd,5.344044265220903,323.31467804586464
376,376,0,1,1,6,9242.199999999986,shepherd,4.9967224474113054,302.30170806838396
377,377,0,1,1,6,9261.399999999987,shepherd,10.742327589507639,649.9108191652122
378,378,0,1,1,6,9289.599999999988,shepherd,10.314731394983404,624.0412493964959
379,379,0,1,1,6,9316.799999999988,shepherd,11.924502182696513,721.432382053139
380,380,0,1,1,6,9337.999999999989,shepherd,11.6331231998156,703.8039535888438
381,381,0,1,1,6,9367.19999999999,shepherd,7.9051905097927255,478.2640258424599
382,382,0,1,1,6,9389.39999999999,shepherd,7.583736923268799,458.81608385776235
383,383,0,1,1,6,9412.599999999991,shepherd,10.400065348575895,629.2039535888416
384,384,0,1,1,6,9444.799999999992,shepherd,7.256047477578069,438.9908723934732
385,385,0,1,1,6,9478.999999999993,shepherd,9.155486986072518,553.9069626573873
386,386,0,1,1,6,9499.199999999993,shepherd,8.864109411419738,536.2786193908942
387,387,0,1,1,6,9529.399999999994,shepherd,10.472835293150322,633.6065352355945
388,388,0,1,1,6,9558.599999999995,shepherd,11.289826962749114,683.0345312463214
389,389,0,1,1,6,9585.799999999996,shepherd,10.915912312209056,660.4126948886478
390,390,0,1,1,6,9606.999999999996,shepherd,10.565499089068547,639.2126948886471
391,391,0,1,1,6,9641.199999999997,shepherd,10.000209832870189,605.0126948886464
392,392,0,1,1,6,9661.399999999998,shepherd,8.354796411559326,505.4651828993392
393,393,0,1,1,6,9693.599999999999,shepherd,7.822565006600636,473.26518289933847
394,394,0,1,1,6,9720.8,shepherd,8.684507353531309,525.4126948886442
395,395,0,1,1,6,9755.0,shepherd,9.88577036094645,598.0891068372603
396,396,0,1,1,6,9777.2,shepherd,6.440746824782418,389.6651828993363
397,397,0,1,1,6,9798.400000000001,shepherd,9.21973274612886,557.7938311407961
398,398,0,1,1,6,9821.600000000002,shepherd,8.836261671748684,534.5938311407954
399,399,0,1,1,6,9838.800000000003,shepherd,11.35313582924606,686.8647176693867
400,400,0,1,1,6,9864.000000000004,shepherd,11.002326122728816,665.6407304250934
401,401,0,1,1,6,9886.200000000004,shepherd,10.635383973968473,643.4407304250926
402,402,0,1,1,6,9917.400000000005,shepherd,9.090527005447761,549.9768838295895
403,403,0,1,1,6,9938.600000000006,shepherd,8.798331507115943,532.2990561805145
404,404,0,1,1,6,9968.800000000007,shepherd,8.299157953396922,502.0990561805138
405,405,0,1,1,6,10000.000000000007,shepherd,8.754392238431235,529.6407304250897
406,406,0,1,1,6,10033.200000000008,shepherd,8.977056495183025,543.111917958573
407,407,0,1,1,6,10061.400000000009,shepherd,8.571939384284814,518.6023327492312
408,408,0,1,1,6,10086.60000000001,shepherd,11.63509533306458,703.9232676504071
409,409,0,1,1,6,10114.80000000001,shepherd,11.250429703661933,680.650997071547
410,410,0,1,1,6,10139.000000000011,shepherd,10.850429703661922,656.4509970715462
411,411,0,1,1,6,10160.200000000012,shepherd,6.9388815330450955,419.8023327492283
412,412,0,1,1,6,10183.400000000012,shepherd,6.555410458664919,396.60233274922757
413,413,0,1,1,6,10205.600000000013,shepherd,9.749603257380894,589.850997071544
414,414,0,1,1,6,10219.800000000014,shepherd,9.514892513579229,575.6509970715433
415,415,0,1,1,6,10243.000000000015,shepherd,8.72148214285909,527.6496696429749
416,416,0,1,1,6,10272.200000000015,shepherd,8.292737973319854,501.7106473858512
417,417,0,1,1,6,10296.400000000016,shepherd,7.892737973319842,477.51064738585046
418,418,0,1,1,6,10330.600000000017,shepherd,9.315488488666729,563.5870535643371
419,419,0,1,1,6,10356.800000000017,shepherd,8.9249335861431,539.9584819616575
420,420,0,1,1,6,10390.000000000018,shepherd,3.3188602362532054,200.79104429331892
421,421,0,1,1,6,10416.200000000019,shepherd,11.53957568257462,698.1443287957645
422,422,0,1,1,6,10437.40000000002,shepherd,11.254702059179557,680.9094745803632
423,423,0,1,1,6,10458.60000000002,shepherd,10.904288836039049,659.7094745803624
424,424,0,1,1,6,10487.800000000021,shepherd,7.220573296068775,436.84468441216086
425,425,0,1,1,6,10511.000000000022,shepherd,6.886091962906098,416.608563755819
426,426,0,1,1,6,10538.200000000023,shepherd,5.926586478704999,358.55848196165243
427,427,0,1,1,6,10567.400000000023,shepherd,9.73598769232624,589.0272553857376
428,428,0,1,1,6,10588.600000000024,shepherd,9.438104325596605,571.0053116985946
429,429,0,1,1,6,10614.800000000025,shepherd,9.005046474356924,544.8053116985939
430,430,0,1,1,6,10637.000000000025,shepherd,6.638394335032576,401.62285726947084
431,431,0,1,1,6,10664.200000000026,shepherd,6.230068977807349,376.91917315734463
432,432,0,1,1,6,10682.400000000027,shepherd,7.205115282319932,435.9094745803559
433,433,0,1,1,6,10705.600000000028,shepherd,12.719320767252318,769.5189064187653
434,434,0,1,1,6,10733.800000000028,shepherd,12.32376859482355,745.5879999868248
435,435,0,1,1,6,10752.00000000003,shepherd,12.022942148542546,727.3879999868241
436,436,0,1,1,6,10779.20000000003,shepherd,7.7115226052553245,466.54711761794715
437,437,0,1,1,6,10809.40000000003,shepherd,7.266049844263311,439.5960155779303
438,438,0,1,1,6,10834.600000000031,shepherd,6.8495209186434645,414.3960155779296
439,439,0,1,1,6,10863.800000000032,shepherd,10.620550647758904,642.5433141894136
440,440,0,1,1,6,10891.000000000033,shepherd,10.243845093065092,619.7526281304381
441,441,0,1,1,6,10913.200000000033,shepherd,9.87690294430475,597.5526281304374
442,442,0,1,1,6,10942.400000000034,shepherd,8.875834710525934,536.987999986819
443,443,0,1,1,6,10969.600000000035,shepherd,8.944671539346048,541.1526281304359
444,444,0,1,1,6,10995.800000000036,shepherd,8.511613688106367,514.9526281304352
445,445,0,1,1,6,11026.000000000036,shepherd,13.618930206419764,823.9452774883957
446,446,0,1,1,6,11055.200000000037,shepherd,13.209393295809507,799.1682943964752
447,447,0,1,1,6,11078.400000000038,shepherd,12.82592222142933,775.9682943964744
448,448,0,1,1,6,11098.600000000039,shepherd,7.375267411042488,446.20367836807054
449,449,0,1,1,6,11128.80000000004,shepherd,6.9360150631140085,419.6289113183975
450,450,0,1,1,6,11155.00000000004,shepherd,6.502957211874327,393.4289113183968
451,451,0,1,1,6,11182.20000000004,shepherd,13.140069172172806,794.9741849164548
452,452,0,1,1,6,11211.400000000041,shepherd,12.747599383969188,771.2297627301359
453,453,0,1,1,6,11239.600000000042,shepherd,12.281483681489838,743.0297627301352
454,454,0,1,1,6,11275.800000000043,shepherd,11.68313657405181,706.8297627301345
455,455,0,1,1,6,11303.000000000044,shepherd,9.113525527214357,551.3682943964686
456,456,0,1,1,6,11325.200000000044,shepherd,8.746583378454014,529.1682943964679
457,457,0,1,1,6,11342.400000000045,shepherd,4.18670529219688,253.29567017791123
458,458,0,1,1,6,11365.600000000046,shepherd,10.198839053390603,617.0297627301316
459,459,0,1,1,6,11393.800000000047,shepherd,9.732723350911254,588.8297627301308
460,460,0,1,1,6,11422.000000000047,shepherd,8.716462632288373,527.3459892534465
461,461,0,1,1,6,11447.200000000048,shepherd,8.35407825244515,505.42173427293164
462,462,0,1,1,6,11474.400000000049,shepherd,9.827197585021446,594.5454538937975
463,463,0,1,1,6,11498.60000000005,shepherd,9.485147811972473,573.8514426243346
464,464,0,1,1,6,11518.80000000005,shepherd,9.151263514451799,553.6514426243339
465,465,0,1,1,6,11546.000000000051,shepherd,6.7210204012054335,406.62173427292873
466,466,0,1,1,6,11564.200000000052,shepherd,8.40085029131128,508.2514426243324
467,467,0,1,1,6,11591.400000000052,shepherd,10.912551964609085,660.2093938588496
468,468,0,1,1,6,11625.600000000053,shepherd,10.411129045668764,629.8733072629602
469,469,0,1,1,6,11649.800000000054,shepherd,10.011129045668753,605.6733072629595
470,470,0,1,1,6,11674.000000000055,shepherd,9.61112904566874,581.4733072629588
471,471,0,1,1,6,11697.200000000055,shepherd,7.214745468008884,436.4921008145375
472,472,0,1,1,6,11728.400000000056,shepherd,9.742295902245786,589.4089020858701
473,473,0,1,1,6,11749.600000000057,shepherd,9.453596489389007,571.942587608035
474,474,0,1,1,6,11776.800000000057,shepherd,9.004009712529491,544.7425876080342
475,475,0,1,1,6,11807.000000000058,shepherd,5.441750758818972,329.2259209085478
476,476,0,1,1,6,11844.200000000059,shepherd,7.889960125752608,477.3425876080328
477,477,0,1,1,6,11874.40000000006,shepherd,6.545785658367064,396.0200323312074
478,478,0,1,1,6,11902.60000000006,shepherd,9.025248631825754,546.0275422254581
479,479,0,1,1,6,11930.800000000061,shepherd,8.605923181194713,520.6583524622802
480,480,0,1,1,6,11950.000000000062,shepherd,8.288567809293875,501.45835246227944
481,481,0,1,1,6,11982.200000000063,shepherd,7.370011994644451,445.8857256759893
482,482,0,1,1,6,12011.400000000063,shepherd,6.94132001416609,419.9498608570484
483,483,0,1,1,6,12030.600000000064,shepherd,8.08449979799248,489.112237778545
484,484,0,1,1,6,12057.800000000065,shepherd,7.69188412179216,465.3589893684257
485,485,0,1,1,6,12079.000000000065,shepherd,5.823964642265227,352.3498608570462
486,486,0,1,1,6,12096.200000000066,shepherd,6.518997169906177,394.3993287793237
487,487,0,1,1,6,12118.400000000067,shepherd,8.534967346875645,516.3655244859765
488,488,0,1,1,6,12140.600000000068,shepherd,8.21080060040916,496.75343632475415
489,489,0,1,1,6,12163.800000000068,shepherd,8.941526851317883,540.962374504732
490,490,0,1,1,6,12190.00000000007,shepherd,6.393410064592569,386.8013089078504
491,491,0,1,1,6,12217.20000000007,shepherd,5.057173377990423,305.9589893684206
492,492,0,1,1,6,12246.40000000007,shepherd,7.626483607403654,461.40225824792105
493,493,0,1,1,6,12271.600000000071,shepherd,5.086746178193208,307.74814378068913
494,494,0,1,1,6,12290.800000000072,shepherd,9.144843229382072,553.2630153776154
495,495,0,1,1,6,12317.000000000073,shepherd,8.765606308387648,530.3191816574526
496,496,0,1,1,6,12343.200000000073,shepherd,8.332548457147965,504.1191816574519
497,497,0,1,1,6,12366.400000000074,shepherd,5.643012533023429,341.4022582479174
498,498,0,1,1,6,12384.600000000075,shepherd,4.68247248465075,283.2895853213704
499,499,0,1,1,6,12397.800000000076,shepherd,4.507275602612545,272.69017395805895
500,500,0,1,1,6,12421.000000000076,shepherd,6.586314265076284,398.4720130371152
501,501,0,1,1,6,12447.200000000077,shepherd,6.199420459415886,375.0649377946611
502,502,0,1,1,6,12476.400000000078,shepherd,7.6077927884998795,460.2714637042427
503,503,0,1,1,6,12496.600000000079,shepherd,7.320158776758155,442.8696059938684
504,504,0,1,1,6,12523.80000000008,shepherd,7.79674044788113,471.70279709680835
505,505,0,1,1,6,12540.00000000008,shepherd,7.59009263053499,459.2006041473669
506,506,0,1,1,6,12563.20000000008,shepherd,7.206621556154813,436.0006041473662
507,507,0,1,1,6,12581.400000000081,shepherd,3.276322491717809,198.21751074892745
508,508,0,1,1,6,12606.600000000082,shepherd,8.678035333640997,525.0211376852803
509,509,0,1,1,6,12630.800000000083,shepherd,8.336939304019294,504.3848278931673
510,510,0,1,1,6,12656.000000000084,shepherd,7.920410378399447,479.1848278931666
511,511,0,1,1,6,12674.200000000084,shepherd,3.9296344065626703,237.74288159704156
512,512,0,1,1,6,12695.400000000085,shepherd,5.757419060381227,348.3238531530642
513,513,0,1,1,6,12725.600000000086,shepherd,7.595809745591967,459.546489608314
514,514,0,1,1,6,12752.800000000087,shepherd,3.686065881523552,223.0069858321749
515,515,0,1,1,6,12778.000000000087,shepherd,7.320194450874308,442.87176427789564
516,516,0,1,1,6,12799.200000000088,shepherd,7.025261791546444,425.02833838855986
517,517,0,1,1,6,12816.400000000089,shepherd,6.740964270885275,407.82833838855913
518,518,0,1,1,6,12838.60000000009,shepherd,8.134284301448147,492.12420023761297
519,519,0,1,1,6,12868.80000000009,shepherd,7.684790680489198,464.92983616959646
520,520,0,1,1,6,12897.000000000091,shepherd,7.2186749780098465,436.7298361695957
521,521,0,1,1,6,12920.200000000092,shepherd,8.494031139729847,513.8888839536557
522,522,0,1,1,6,12950.400000000092,shepherd,9.71606178348875,587.8217379010694
523,523,0,1,1,6,12974.600000000093,shepherd,9.370717246028219,566.9283933847073
524,524,0,1,1,6,12999.800000000094,shepherd,8.954188320408374,541.7283933847066
525,525,0,1,1,6,13031.000000000095,shepherd,6.720342337390831,406.5807114121453
526,526,0,1,1,6,13053.200000000095,shepherd,6.353400188630489,384.3807114121446
527,527,0,1,1,6,13085.400000000096,shepherd,3.3277666218803286,201.3298806237599
528,528,0,1,1,6,13111.600000000097,shepherd,4.393401193190239,265.80077218800943
529,529,0,1,1,6,13139.800000000097,shepherd,7.777102005478328,470.5146713314389
530,530,0,1,1,6,13160.000000000098,shepherd,7.492660805804255,453.30597875115745
531,531,0,1,1,6,13198.200000000099,shepherd,8.31037496532943,502.7776854024305
532,532,0,1,1,6,13228.4000000001,shepherd,7.8649814190571945,475.83137585296026
533,533,0,1,1,6,13252.6000000001,shepherd,5.9620822934075255,360.70597875115527
534,534,0,1,1,6,13275.800000000101,shepherd,3.666460033026122,221.8208319980804
535,535,0,1,1,6,13296.000000000102,shepherd,7.230273498894596,437.4315466831231
536,536,0,1,1,6,13333.200000000103,shepherd,6.675280685501115,403.8544814728175
537,537,0,1,1,6,13360.400000000103,shepherd,5.6831632372389524,343.8313758529566
538,538,0,1,1,6,13389.600000000104,shepherd,5.743049280542414,347.45448147281604
539,539,0,1,1,6,13426.800000000105,shepherd,5.9864562738656195,362.18060456886997
540,540,0,1,1,6,13448.000000000106,shepherd,5.673488981035586,343.24608335265293
541,541,0,1,1,6,13468.200000000106,shepherd,6.273491721024141,379.5462491219605
542,542,0,1,1,6,13491.400000000107,shepherd,7.727988052107456,467.5432771525011
543,543,0,1,1,6,13515.600000000108,shepherd,7.366575806823104,445.6778363127978
544,544,0,1,1,6,13541.800000000108,shepherd,5.964940350417613,360.87889120026557
545,545,0,1,1,6,13562.00000000011,shepherd,5.57896319821247,337.52727349185443
546,546,0,1,1,6,13589.20000000011,shepherd,8.852340922467478,535.5666258092824
547,547,0,1,1,6,13615.40000000011,shepherd,8.491916689116708,513.7609596915609
548,548,0,1,1,6,13636.600000000111,shepherd,4.397998201657234,266.07889120026266
549,549,0,1,1,6,13658.800000000112,shepherd,7.774561317215858,470.3609596915594
550,550,0,1,1,6,13684.000000000113,shepherd,5.407598601664244,327.15971540068676
551,551,0,1,1,6,13698.200000000114,shepherd,7.392034977264114,447.2181161244789
552,552,0,1,1,6,13722.400000000114,shepherd,7.0310897278028905,425.3809285320749
553,553,0,1,1,6,13744.600000000115,shepherd,8.096614115883275,489.84515401093813
554,554,0,1,1,6,13758.800000000116,shepherd,7.911252803432028,478.63079460763765
555,555,0,1,1,6,13783.000000000116,shepherd,5.721668755232314,346.16095969155504
556,556,0,1,1,6,13808.200000000117,shepherd,7.094723877812169,429.2307946076362
557,557,0,1,1,6,13827.400000000118,shepherd,12.405174887490325,750.5130806931647
558,558,0,1,1,6,13849.600000000119,shepherd,12.138440771447518,734.3756666725749
559,559,0,1,1,6,13870.80000000012,shepherd,11.78802754830701,713.1756666725742
560,560,0,1,1,6,13908.00000000012,shepherd,6.007161311738712,363.4332593601921
561,561,0,1,1,6,13935.20000000012,shepherd,5.596561308512546,338.59195916500903
562,562,0,1,1,6,13965.400000000122,shepherd,10.224391184670612,618.575666672572
563,563,0,1,1,6,13992.600000000122,shepherd,9.774804407811095,591.3756666725712
564,564,0,1,1,6,14026.800000000123,shepherd,9.209515151612736,557.1756666725705
565,565,0,1,1,6,14052.000000000124,shepherd,7.565860155515532,457.73453940868967
566,566,0,1,1,6,14082.200000000124,shepherd,7.104222535601231,429.80546340387446
567,567,0,1,1,6,14109.400000000125,shepherd,2.5235677534320295,152.6758490826378
568,568,0,1,1,6,14130.600000000126,shepherd,7.493812672273845,453.3756666725676
